,loss,accuracy,lr
78,825.759033203125,0.0,0.0004995557246729732
79,825.749267578125,0.0,0.0004995500785298645
80,825.7400512695312,0.0,0.0004995444905944169
81,825.7308349609375,0.0,0.0004995388444513083
82,825.7210083007812,0.0,0.0004995332565158606
83,825.709716796875,0.0,0.000499527610372752
84,825.696533203125,0.0,0.0004995219642296433
85,825.6810913085938,0.0,0.0004995163762941957
86,825.6635131835938,0.0,0.000499510730151087
87,825.6443481445312,0.0,0.0004995050840079784
88,825.6241455078125,0.0,0.0004994994960725307
89,825.6032104492188,0.0,0.0004994938499294221
90,825.5818481445312,0.0,0.0004994882619939744
91,825.5601806640625,0.0,0.0004994826158508658
92,825.5385131835938,0.0,0.0004994769697077572
93,825.5169677734375,0.0,0.0004994713817723095
94,825.49560546875,0.0,0.0004994657356292009
95,825.4744873046875,0.0,0.0004994601476937532
96,825.4534301757812,0.0,0.0004994545015506446
97,825.4320678710938,0.0,0.0004994489136151969
98,825.4102172851562,0.0,0.0004994432674720883
99,825.3876342773438,0.0,0.0004994376795366406
100,825.3641967773438,0.0,0.000499432033393532
101,825.33984375,0.0,0.0004994264454580843
102,825.3145141601562,0.0,0.0004994207993149757
103,825.2880859375,0.0,0.000499415211379528
104,825.260498046875,0.0,0.0004994095652364194
105,825.2317504882812,0.0,0.0004994039190933108
106,825.2019653320312,0.0,0.0004993983311578631
107,825.171142578125,0.0,0.0004993926850147545
108,825.1394653320312,0.0,0.0004993870970793068
109,825.1068115234375,0.0,0.0004993814509361982
110,825.0732421875,0.0,0.0004993758630007505
111,825.0387573242188,0.0,0.0004993702168576419
112,825.0033569335938,0.0,0.0004993646289221942
113,824.9671020507812,0.0,0.0004993589827790856
114,824.9298095703125,0.0,0.000499353336635977
115,824.8914794921875,0.0,0.0004993477487005293
116,824.85205078125,0.0,0.0004993421025574207
117,824.8115234375,0.0,0.000499336514621973
118,824.769775390625,0.0,0.0004993308684788644
119,824.7269287109375,0.0,0.0004993252805434167
120,824.6829223632812,0.0,0.0004993196344003081
121,824.6377563476562,0.0,0.0004993140464648604
122,824.5914916992188,0.0,0.0004993084003217518
123,824.5441284179688,0.0,0.0004993028123863041
124,824.4957275390625,0.0,0.0004992971662431955
125,824.4464111328125,0.0,0.0004992915201000869
126,824.3961181640625,0.0,0.0004992859321646392
127,824.344970703125,0.0,0.0004992802860215306
128,824.2930297851562,0.0,0.0004992746980860829
129,824.2403564453125,0.0,0.0004992690519429743
130,824.18701171875,0.0,0.0004992634640075266
131,824.1329956054688,0.0,0.000499257817864418
132,824.0784301757812,0.0,0.0004992522299289703
133,824.0234375,0.0,0.0004992465837858617
134,823.9681396484375,0.0,0.000499240995850414
135,823.91259765625,0.0,0.0004992353497073054
136,823.85693359375,0.0,0.0004992297617718577
137,823.8013305664062,0.0,0.0004992241156287491
138,823.7459716796875,0.0,0.0004992185276933014
139,823.69091796875,0.0,0.0004992128815501928
140,823.6364135742188,0.0,0.0004992072936147451
141,823.5826416015625,0.0,0.0004992016474716365
142,823.5296630859375,0.0,0.0004991960595361888
143,823.477783203125,0.0,0.0004991904133930802
144,823.427001953125,0.0,0.0004991848254576325
145,823.3775634765625,0.0,0.0004991791793145239
146,823.32958984375,0.0,0.0004991735913790762
147,823.2831420898438,0.0,0.0004991679452359676
148,823.2383422851562,0.0,0.0004991623573005199
149,823.1951904296875,0.0,0.0004991567111574113
150,823.1538696289062,0.0,0.0004991511232219636
151,823.1141967773438,0.0,0.000499145477078855
152,823.0762939453125,0.0,0.0004991398891434073
153,823.0400390625,0.0,0.0004991342430002987
154,823.0053100585938,0.0,0.000499128655064851
155,822.9719848632812,0.0,0.0004991230089217424
156,822.93994140625,0.0,0.0004991174209862947
157,822.9089965820312,0.0,0.0004991117748431861
158,822.87890625,0.0,0.0004991061869077384
159,822.8494262695312,0.0,0.0004991005407646298
160,822.8204345703125,0.0,0.0004990949528291821
161,822.7916259765625,0.0,0.0004990893066860735
162,822.7628784179688,0.0,0.0004990837187506258
163,822.7339477539062,0.0,0.0004990780726075172
164,822.7047729492188,0.0,0.0004990724846720695
165,822.6751708984375,0.0,0.0004990668385289609
166,822.64501953125,0.0,0.0004990611923858523
167,822.6143188476562,0.0,0.0004990556044504046
168,822.5830688476562,0.0,0.000499049958307296
169,822.55126953125,0.0,0.0004990443703718483
170,822.5189208984375,0.0,0.0004990387242287397
171,822.4862060546875,0.0,0.000499033136293292
172,822.4531860351562,0.0,0.0004990275483578444
173,822.4198608398438,0.0,0.0004990219022147357
174,822.386474609375,0.0,0.000499016314279288
175,822.35302734375,0.0,0.0004990106681361794
176,822.3197021484375,0.0,0.0004990050802007318
177,822.2864379882812,0.0,0.0004989994340576231
178,822.2533569335938,0.0,0.0004989938461221755
179,822.2205200195312,0.0,0.0004989882581867278
180,822.1878051757812,0.0,0.0004989826120436192
181,822.1553344726562,0.0,0.0004989770241081715
182,822.123046875,0.0,0.0004989713779650629
183,822.0908203125,0.0,0.0004989657900296152
184,822.0587158203125,0.0,0.0004989601438865066
185,822.026611328125,0.0,0.0004989545559510589
186,821.9945068359375,0.0,0.0004989489098079503
187,821.9623413085938,0.0,0.0004989433218725026
188,821.93017578125,0.0,0.000498937675729394
189,821.8978881835938,0.0,0.0004989320295862854
190,821.8655395507812,0.0,0.0004989264416508377
191,821.8331909179688,0.0,0.00049892085371539
192,821.8008422851562,0.0,0.0004989152075722814
193,821.7684936523438,0.0,0.0004989096196368337
194,821.7362670898438,0.0,0.0004989039734937251
195,821.7042236328125,0.0,0.0004988983855582774
196,821.6723022460938,0.0,0.0004988927976228297
197,821.6406860351562,0.0,0.0004988871514797211
198,821.6092529296875,0.0,0.0004988815635442734
199,821.578125,0.0,0.0004988759174011648
200,821.5473022460938,0.0,0.0004988703294657171
201,821.5167236328125,0.0,0.0004988646833226085
202,821.4864501953125,0.0,0.0004988590953871608
203,821.4564208984375,0.0,0.0004988534492440522
204,821.4266357421875,0.0,0.0004988478613086045
205,821.3970336914062,0.0,0.0004988422151654959
206,821.3677368164062,0.0,0.0004988366272300482
207,821.3385620117188,0.0,0.0004988310392946005
208,821.3096923828125,0.0,0.0004988253931514919
209,821.281005859375,0.0,0.0004988198052160442
210,821.2525634765625,0.0,0.0004988141590729356
211,821.2243041992188,0.0,0.0004988085711374879
212,821.1962890625,0.0,0.0004988029249943793
213,821.16845703125,0.0,0.0004987973370589316
214,821.1408081054688,0.0,0.000498791690915823
215,821.1133422851562,0.0,0.0004987861029803753
216,821.0859375,0.0,0.0004987804568372667
217,821.0586547851562,0.0,0.000498774868901819
218,821.0314331054688,0.0,0.0004987692809663713
219,821.0040893554688,0.0,0.0004987636348232627
220,820.9766235351562,0.0,0.000498758046887815
221,820.9490356445312,0.0,0.0004987524589523673
222,820.9210815429688,0.0,0.0004987468128092587
223,820.8927612304688,0.0,0.000498741224873811
224,820.8638916015625,0.0,0.0004987355787307024
225,820.8342895507812,0.0,0.0004987299907952547
226,820.8038940429688,0.0,0.0004987243446521461
227,820.7723388671875,0.0,0.0004987187567166984
228,820.7394409179688,0.0,0.0004987131105735898
229,820.7048950195312,0.0,0.0004987075226381421
230,820.668212890625,0.0,0.0004987019347026944
231,820.6289672851562,0.0,0.0004986962885595858
232,820.5864868164062,0.0,0.0004986907006241381
233,820.5400390625,0.0,0.0004986851126886904
234,820.4886474609375,0.0,0.0004986794665455818
235,820.4310302734375,0.0,0.0004986738786101341
236,820.3656616210938,0.0,0.0004986682324670255
237,820.2904663085938,0.0,0.0004986626445315778
238,820.2026977539062,0.0,0.0004986569983884692
239,820.098876953125,0.0,0.0004986514104530215
240,819.97412109375,0.0,0.0004986458225175738
241,819.8220825195312,0.0,0.0004986401763744652
242,819.6339111328125,0.0,0.0004986345884390175
243,819.397705078125,0.0,0.0004986289422959089
244,819.0971069335938,0.0,0.0004986233543604612
245,818.7095336914062,0.0,0.0004986177082173526
246,818.204345703125,0.0,0.0004986121202819049
247,817.5402221679688,0.0,0.0004986065323464572
248,816.6633911132812,0.0,0.0004986008862033486
249,815.5067138671875,0.0,0.0004985952982679009
250,813.9925537109375,0.0,0.0004985897103324533
251,812.0401000976562,0.0,0.0004985840641893446
252,809.5774536132812,0.0,0.000498578476253897
253,806.5565185546875,0.0,0.0004985728301107883
254,802.9681396484375,0.0,0.0004985672421753407
255,798.8538818359375,0.0,0.000498561654239893
256,794.3148803710938,0.0,0.0004985560080967844
257,789.51611328125,0.0,0.0004985504201613367
258,784.685546875,0.0,0.000498544832225889
259,780.1115112304688,0.0,0.0004985391860827804
260,776.1278076171875,0.0,0.0004985335981473327
261,773.0569458007812,0.0,0.0004985279520042241
262,771.0846557617188,0.0,0.0004985223640687764
263,770.0820922851562,0.0,0.0004985167761333287
264,769.5418090820312,0.0,0.0004985111299902201
265,768.794189453125,0.0,0.0004985055420547724
266,767.3984375,0.0,0.0004984998959116638
267,765.382080078125,0.0,0.0004984943079762161
268,763.1399536132812,0.0,0.0004984886618331075
269,761.096435546875,0.0,0.0004984830738976598
270,759.3889770507812,0.0,0.0004984774859622121
271,757.8284912109375,0.0,0.0004984718980267644
272,756.139404296875,0.0,0.0004984662518836558
273,754.2203369140625,0.0,0.0004984606639482081
274,752.2180786132812,0.0,0.0004984550178050995
275,750.4180908203125,0.0,0.0004984494298696518
276,749.0597534179688,0.0,0.0004984437837265432
277,748.1763305664062,0.0,0.0004984381957910955
278,747.5714111328125,0.0,0.0004984326078556478
279,746.9673461914062,0.0,0.0004984270199202001
280,746.2026977539062,0.0,0.0004984213737770915
281,745.3016357421875,0.0,0.0004984157858416438
282,744.3876953125,0.0,0.0004984101396985352
283,743.55224609375,0.0,0.0004984045517630875
284,742.7868041992188,0.0,0.0004983989638276398
285,742.0113525390625,0.0,0.0004983933758921921
286,741.1610717773438,0.0,0.0004983877297490835
287,740.2481079101562,0.0,0.0004983821418136358
288,739.3445434570312,0.0,0.0004983764956705272
289,738.5104370117188,0.0,0.0004983709077350795
290,737.74169921875,0.0,0.0004983653197996318
291,736.9788818359375,0.0,0.0004983596736565232
292,736.163330078125,0.0,0.0004983540857210755
293,735.2890014648438,0.0,0.0004983484395779669
294,734.3994750976562,0.0,0.0004983428516425192
295,733.5411987304688,0.0,0.0004983372637070715
296,732.7223510742188,0.0,0.0004983316757716238
297,731.9127197265625,0.0,0.0004983260296285152
298,731.0765991210938,0.0,0.0004983204416930676
299,730.203857421875,0.0,0.0004983147955499589
300,729.310546875,0.0,0.0004983092076145113
301,728.4102783203125,0.0,0.0004983036196790636
302,727.4910278320312,0.0,0.0004982980317436159
303,726.5230102539062,0.0,0.0004982923856005073
304,725.4868774414062,0.0,0.0004982867976650596
305,724.3899536132812,0.0,0.000498281151521951
306,723.254638671875,0.0,0.0004982755635865033
307,722.0933227539062,0.0,0.0004982699756510556
308,720.896728515625,0.0,0.0004982643877156079
309,719.6459350585938,0.0,0.0004982587415724993
310,718.33056640625,0.0,0.0004982531536370516
311,716.9530639648438,0.0,0.000498247507493943
312,715.518310546875,0.0,0.0004982419195584953
313,714.0253295898438,0.0,0.0004982363316230476
314,712.4715576171875,0.0,0.0004982307436875999
315,710.8645629882812,0.0,0.0004982250975444913
316,709.2234497070312,0.0,0.0004982195096090436
317,707.5665283203125,0.0,0.000498213863465935
318,705.8993530273438,0.0,0.0004982082755304873
319,704.218994140625,0.0,0.0004982026875950396
320,702.53076171875,0.0,0.0004981970996595919
321,700.8569946289062,0.0,0.0004981914535164833
322,699.2283325195312,0.0,0.0004981858655810356
323,697.6690063476562,0.0,0.0004981802776455879
324,696.197509765625,0.0,0.0004981746897101402
325,694.8372192382812,0.0,0.0004981690435670316
326,693.6765747070312,0.0,0.000498163397423923
327,692.9478149414062,0.0,0.0004981578094884753
328,692.551025390625,0.0,0.0004981522215530276
329,690.709228515625,0.0,0.0004981466336175799
330,689.7937622070312,0.0,0.0004981409874744713
331,689.4012451171875,0.0,0.0004981353995390236
332,687.7645263671875,0.0,0.0004981298116035759
333,687.4078979492188,0.0,0.0004981242236681283
334,686.2208862304688,0.0,0.0004981185775250196
335,685.16650390625,0.0,0.000498112989589572
336,684.4998168945312,0.0,0.0004981073434464633
337,683.1014404296875,0.0,0.0004981017555110157
338,682.5116577148438,0.0,0.000498096167575568
339,681.1878662109375,0.0,0.0004980905796401203
340,680.4452514648438,0.0,0.0004980849334970117
341,679.2842407226562,0.0,0.000498079345561564
342,678.322265625,0.0,0.0004980737576261163
343,677.2933959960938,0.0,0.0004980681696906686
344,676.1823120117188,0.0,0.00049806252354756
345,675.2351684570312,0.0,0.0004980569356121123
346,674.0458374023438,0.0,0.0004980512894690037
347,673.112548828125,0.0,0.000498045701533556
348,671.880126953125,0.0,0.0004980401135981083
349,670.8973999023438,0.0,0.0004980345256626606
350,669.6705932617188,0.0,0.000498028879519552
351,668.6043701171875,0.0,0.0004980232915841043
352,667.425048828125,0.0,0.0004980177036486566
353,666.2625122070312,0.0,0.0004980121157132089
354,665.1405639648438,0.0,0.0004980064695701003
355,663.89892578125,0.0,0.0004980008816346526
356,662.7738647460938,0.0,0.0004979952936992049
357,661.5107421875,0.0,0.0004979897057637572
358,660.2966918945312,0.0,0.0004979840596206486
359,659.0625610351562,0.0,0.0004979784716852009
360,657.7493286132812,0.0,0.0004979728837497532
361,656.50634765625,0.0,0.0004979672958143055
362,655.1927490234375,0.0,0.0004979616496711969
363,653.8836669921875,0.0,0.0004979560617357492
364,652.6331176757812,0.0,0.0004979504738003016
365,651.3467407226562,0.0,0.0004979448276571929
366,650.114501953125,0.0,0.0004979392397217453
367,648.9448852539062,0.0,0.0004979336517862976
368,647.7749633789062,0.0,0.000497928005643189
369,646.671875,0.0,0.0004979224177077413
370,645.64453125,0.0,0.0004979168297722936
371,644.6412963867188,0.0,0.000497911183629185
372,643.6912231445312,0.0,0.0004979055956937373
373,642.8108520507812,0.0,0.0004979000077582896
374,641.956787109375,0.0,0.0004978944198228419
375,641.1129150390625,0.0,0.0004978887736797333
376,640.2940063476562,0.0,0.0004978831857442856
377,639.4957275390625,0.0,0.0004978775978088379
378,638.6961059570312,0.0,0.0004978720098733902
379,637.8864135742188,0.0,0.0004978663637302816
380,637.0814819335938,0.0,0.0004978607757948339
381,636.2942504882812,0.0,0.0004978551878593862
382,635.5266723632812,0.0,0.0004978495999239385
383,634.7718505859375,0.0,0.0004978439537808299
384,634.0193481445312,0.0,0.0004978383658453822
385,633.2631225585938,0.0,0.0004978327779099345
386,632.49853515625,0.0,0.0004978271899744868
387,631.7276611328125,0.0,0.0004978215438313782
388,630.953125,0.0,0.0004978159558959305
389,630.180419921875,0.0,0.0004978103679604828
390,629.4121704101562,0.0,0.0004978047800250351
391,628.6493530273438,0.0,0.0004977991920895875
392,627.8897094726562,0.0,0.0004977936041541398
393,627.1301879882812,0.0,0.0004977879580110312
394,626.3682861328125,0.0,0.0004977823700755835
395,625.6028442382812,0.0,0.0004977767821401358
396,624.8351440429688,0.0,0.0004977711942046881
397,624.068359375,0.0,0.0004977655480615795
398,623.3167724609375,0.0,0.0004977599601261318
399,622.6254272460938,0.0,0.0004977543721906841
400,622.1507568359375,0.0,0.0004977487842552364
401,622.1101684570312,0.0,0.0004977431381121278
402,621.7355346679688,0.0,0.0004977375501766801
403,619.9302368164062,0.0,0.0004977319622412324
404,618.8815307617188,0.0,0.0004977263160981238
405,618.9861450195312,0.0,0.0004977207281626761
406,617.6256713867188,0.0,0.0004977151402272284
407,616.7440795898438,0.0,0.0004977095522917807
408,616.548095703125,0.0,0.0004977039061486721
409,615.186767578125,0.0,0.0004976983182132244
410,614.674560546875,0.0,0.0004976927302777767
411,614.0347900390625,0.0,0.000497687142342329
412,612.8626708984375,0.0,0.0004976815544068813
413,612.4659423828125,0.0,0.0004976759664714336
414,611.4757080078125,0.0,0.000497670320328325
415,610.6068725585938,0.0,0.0004976647323928773
416,610.02978515625,0.0,0.0004976591444574296
417,608.9390258789062,0.0,0.000497653556521982
418,608.2661743164062,0.0,0.0004976479103788733
419,607.4230346679688,0.0,0.0004976423224434257
420,606.4361572265625,0.0,0.000497636734507978
421,605.7501831054688,0.0,0.0004976311465725303
422,604.7411499023438,0.0,0.0004976255004294217
423,603.8786010742188,0.0,0.000497619912493974
424,603.0533447265625,0.0,0.0004976143245585263
425,602.022705078125,0.0,0.0004976087366230786
426,601.19140625,0.0,0.0004976031486876309
427,600.254638671875,0.0,0.0004975975607521832
428,599.2474975585938,0.0,0.0004975919146090746
429,598.3811645507812,0.0,0.0004975863266736269
430,597.391357421875,0.0,0.0004975807387381792
431,596.387939453125,0.0,0.0004975751508027315
432,595.4789428710938,0.0,0.0004975695046596229
433,594.4742431640625,0.0,0.0004975639167241752
434,593.4521484375,0.0,0.0004975583287887275
435,592.508056640625,0.0,0.0004975527408532798
436,591.5171508789062,0.0,0.0004975471529178321
437,590.4715576171875,0.0,0.0004975415649823844
438,589.4743041992188,0.0,0.0004975359188392758
439,588.508544921875,0.0,0.0004975303309038281
440,587.5081176757812,0.0,0.0004975247429683805
441,586.4796752929688,0.0,0.0004975191550329328
442,585.4465942382812,0.0,0.0004975135670974851
443,584.4287719726562,0.0,0.0004975079791620374
444,583.42431640625,0.0,0.0004975023330189288
445,582.4346313476562,0.0,0.0004974967450834811
446,581.4905395507812,0.0,0.0004974911571480334
447,580.7278442382812,0.0,0.0004974855692125857
448,580.82177734375,0.0,0.0004974799230694771
449,582.1017456054688,0.0,0.0004974743933416903
450,581.8248291015625,0.0,0.0004974687471985817
451,576.908203125,0.0,0.000497463159263134
452,579.2410888671875,0.0,0.0004974575713276863
453,578.75244140625,0.0,0.0004974519833922386
454,574.8209228515625,0.0,0.00049744633724913
455,578.675537109375,0.0,0.0004974408075213432
456,573.9494018554688,0.0,0.0004974351613782346
457,574.3106689453125,0.0,0.0004974295734427869
458,573.9093017578125,0.0,0.0004974239855073392
459,570.8004150390625,0.0,0.0004974183393642306
460,572.55419921875,0.0,0.0004974127514287829
461,569.34716796875,0.0,0.0004974071634933352
462,570.1362915039062,0.0,0.0004974015755578876
463,569.1768798828125,0.0,0.0004973959876224399
464,567.2757568359375,0.0,0.0004973903996869922
465,568.426513671875,0.0,0.0004973847535438836
466,565.748291015625,0.0,0.0004973791656084359
467,565.5576782226562,0.0,0.0004973735776729882
468,565.0962524414062,0.0,0.0004973679897375405
469,562.9529418945312,0.0,0.0004973624018020928
470,563.0924682617188,0.0,0.0004973568138666451
471,561.8297119140625,0.0,0.0004973511677235365
472,560.3427734375,0.0,0.0004973456379957497
473,560.1629028320312,0.0,0.0004973399918526411
474,558.8839111328125,0.0,0.0004973344039171934
475,557.4614868164062,0.0,0.0004973288159817457
476,556.9036865234375,0.0,0.000497323228046298
477,555.9776611328125,0.0,0.0004973176401108503
478,554.52685546875,0.0,0.0004973120521754026
479,553.2960205078125,0.0,0.000497306406032294
480,552.4989013671875,0.0,0.0004973008180968463
481,551.6893310546875,0.0,0.0004972952301613986
482,550.3994750976562,0.0,0.000497289642225951
483,548.9613037109375,0.0,0.0004972840542905033
484,547.48681640625,0.0,0.0004972784663550556
485,546.1123657226562,0.0,0.000497272820211947
486,544.8001708984375,0.0,0.0004972672904841602
487,543.5405883789062,0.0,0.0004972616443410516
488,542.4644165039062,0.0,0.0004972560564056039
489,542.0836181640625,0.0,0.0004972504684701562
490,544.5039672851562,0.0,0.0004972448805347085
491,546.42724609375,0.0,0.0004972392925992608
492,545.3228149414062,0.0,0.0004972337046638131
493,535.16650390625,0.0,0.0004972280585207045
494,540.7939453125,0.0,0.0004972224705852568
495,544.352294921875,0.0,0.0004972168826498091
496,531.4613037109375,0.0,0.0004972112947143614
497,545.7609252929688,0.0,0.0004972057067789137
498,535.681884765625,0.0,0.000497200118843466
499,532.963134765625,0.0,0.0004971945309080184
500,538.1455078125,0.0,0.0004971889429725707
501,524.8663940429688,0.0,0.000497183296829462
502,532.838623046875,0.0,0.0004971777088940144
503,522.6578369140625,0.0,0.0004971721209585667
504,528.3636474609375,0.0,0.000497166533023119
505,523.7212524414062,0.0,0.0004971609450876713
506,521.5850219726562,0.0,0.0004971553571522236
507,523.6565551757812,0.0,0.0004971497692167759
508,516.24609375,0.0,0.0004971441812813282
509,519.9652099609375,0.0,0.0004971385351382196
510,514.0722045898438,0.0,0.0004971330054104328
511,515.1888427734375,0.0,0.0004971273592673242
512,513.8444213867188,0.0,0.0004971217713318765
513,509.98663330078125,0.0,0.0004971161833964288
514,512.3386840820312,0.0,0.0004971105954609811
515,507.3870849609375,0.0,0.0004971050075255334
516,506.7598571777344,0.0,0.0004970994195900857
517,506.3985900878906,0.0,0.000497093831654638
518,502.11920166015625,0.0,0.0004970882437191904
519,502.25421142578125,0.0,0.0004970825975760818
520,500.41668701171875,0.0,0.000497077067848295
521,497.28424072265625,0.0,0.0004970714217051864
522,496.9638366699219,0.0,0.0004970658337697387
523,495.0323181152344,0.0,0.000497060245834291
524,492.2613220214844,0.0,0.0004970546578988433
525,491.2604675292969,0.0,0.0004970490699633956
526,489.8351135253906,0.0,0.0004970434820279479
527,487.2584228515625,0.0,0.0004970378940925002
528,485.29583740234375,0.0,0.0004970323061570525
529,484.1446228027344,0.0,0.0004970266600139439
530,482.448486328125,0.0,0.0004970211302861571
531,479.92681884765625,0.0,0.0004970154841430485
532,477.7848815917969,0.0,0.0004970098962076008
533,476.26361083984375,0.0,0.0004970043082721531
534,474.7384948730469,0.0,0.0004969987203367054
535,472.85308837890625,0.0,0.0004969931324012578
536,470.528564453125,0.0,0.0004969875444658101
537,468.2179870605469,0.0,0.0004969819565303624
538,466.0858154296875,0.0,0.0004969763685949147
539,464.1613464355469,0.0,0.000496970780659467
540,462.4022521972656,0.0,0.0004969651927240193
541,460.79315185546875,0.0,0.0004969595465809107
542,459.5019226074219,0.0,0.0004969540168531239
543,458.5458068847656,0.0,0.0004969483707100153
544,458.6005859375,0.0,0.0004969427827745676
545,458.1799621582031,0.0,0.0004969371948391199
546,457.8708801269531,0.0,0.0004969316069036722
547,453.0966796875,0.0,0.0004969260189682245
548,448.40545654296875,0.0,0.0004969204310327768
549,445.3204040527344,0.0,0.0004969148430973291
550,444.68511962890625,0.0,0.0004969091969542205
551,445.36444091796875,0.0,0.0004969036672264338
552,444.68365478515625,0.0,0.0004968980210833251
553,442.5801086425781,0.0,0.0004968924913555384
554,439.0783386230469,0.0,0.0004968868452124298
555,437.0006103515625,0.0,0.0004968812572769821
556,436.7487487792969,0.0,0.0004968756693415344
557,437.09918212890625,0.0,0.0004968700814060867
558,436.8523864746094,0.0,0.000496864493470639
559,434.9454345703125,0.0,0.0004968589055351913
560,433.0077819824219,0.0,0.0004968533175997436
561,431.9995422363281,0.0,0.0004968477296642959
562,431.981201171875,0.0,0.0004968421417288482
563,432.1495666503906,0.0,0.0004968365537934005
564,431.466796875,0.0,0.0004968309658579528
565,430.1755065917969,0.0,0.0004968253779225051
566,428.7553405761719,0.0,0.0004968197317793965
567,427.887451171875,0.0,0.0004968142020516098
568,427.5303649902344,0.0,0.0004968085559085011
569,427.19219970703125,0.0,0.0004968030261807144
570,426.53985595703125,0.0,0.0004967973800376058
571,425.4188232421875,0.0,0.000496791850309819
572,424.26519775390625,0.0,0.0004967862041667104
573,423.35833740234375,0.0,0.0004967806162312627
574,422.7626037597656,0.0,0.000496775028295815
575,422.2931213378906,0.0,0.0004967694403603673
576,421.6809387207031,0.0,0.0004967638524249196
577,420.8544006347656,0.0,0.0004967582644894719
578,419.81494140625,0.0,0.0004967526765540242
579,418.7585144042969,0.0,0.0004967470886185765
580,417.7893981933594,0.0,0.0004967415006831288
581,416.92681884765625,0.0,0.0004967359127476811
582,416.1044921875,0.0,0.0004967303248122334
583,415.2229309082031,0.0,0.0004967247368767858
584,414.23992919921875,0.0,0.0004967191489413381
585,413.1202697753906,0.0,0.0004967135610058904
586,411.9211120605469,0.0,0.0004967079730704427
587,410.6702575683594,0.0,0.000496702385134995
588,409.4093322753906,0.0,0.0004966967971995473
589,408.147705078125,0.0,0.0004966912092640996
590,406.88360595703125,0.0,0.0004966856213286519
