variables = x, value-predict, value-true, error
3.65000000000000e-01 2.59901259887199e+00 2.59900139115685e+00 1.12077151412926e-05
3.70000000000000e-01 2.63880960408526e+00 2.63880007775179e+00 9.52633347051091e-06
3.75000000000000e-01 2.67753574393965e+00 2.67752667638138e+00 9.06755827134731e-06
3.80000000000000e-01 2.71496359384617e+00 2.71495363083915e+00 9.96300702471586e-06
3.85000000000000e-01 2.75087275999543e+00 2.75086068766886e+00 1.20723265681910e-05
3.90000000000000e-01 2.78505124520163e+00 2.78503625151058e+00 1.49936910509574e-05
3.95000000000000e-01 2.81729681466357e+00 2.81727868724248e+00 1.81274210957483e-05
4.00000000000000e-01 2.84741834217356e+00 2.84739756089084e+00 2.07812827208720e-05
4.05000000000000e-01 2.87523710901345e+00 2.87521481165829e+00 2.22973551546879e-05
4.10000000000000e-01 2.90058802382375e+00 2.90056584784471e+00 2.21759790357545e-05
4.15000000000000e-01 2.92332073288179e+00 2.92330055990464e+00 2.01729771558412e-05
4.20000000000000e-01 2.94330059613354e+00 2.94328424439572e+00 1.63517378117817e-05
4.25000000000000e-01 2.96040951370232e+00 2.96039843312221e+00 1.10805801143421e-05
4.30000000000000e-01 2.97454659854878e+00 2.97454162236171e+00 4.97618706685188e-06
4.35000000000000e-01 2.98562870140734e+00 2.98562989767982e+00 1.19627248773568e-06
4.40000000000000e-01 2.99359080225095e+00 2.99359745048043e+00 6.64822948648336e-06
4.45000000000000e-01 2.99838628708627e+00 2.99839698310739e+00 1.06960211199159e-05
4.50000000000000e-01 2.99998712936655e+00 3.00000000000000e+00 1.28706334519002e-05
4.55000000000000e-01 2.99838399202048e+00 2.99839698310739e+00 1.29910869155481e-05
4.60000000000000e-01 2.99358625997997e+00 2.99359745048043e+00 1.11905004605006e-05
4.65000000000000e-01 2.98562200551935e+00 2.98562989767982e+00 7.89216047181185e-06
4.70000000000000e-01 2.97453788120613e+00 2.97454162236171e+00 3.74115558754440e-06
4.75000000000000e-01 2.96039892917941e+00 2.96039843312221e+00 4.96057198429156e-07
4.80000000000000e-01 2.94328829182290e+00 2.94328424439572e+00 4.04742717652340e-06
4.85000000000000e-01 2.92330680819009e+00 2.92330055990464e+00 6.24828545747746e-06
4.90000000000000e-01 2.90057248273821e+00 2.90056584784471e+00 6.63489349550517e-06
4.95000000000000e-01 2.87521981753232e+00 2.87521481165829e+00 5.00587402818553e-06
5.00000000000000e-01 2.84739900525527e+00 2.84739756089084e+00 1.44436442406359e-06
5.05000000000000e-01 2.81727498710632e+00 2.81727868724248e+00 3.70013616191045e-06
5.10000000000000e-01 2.78502638601885e+00 2.78503625151058e+00 9.86549173287443e-06
5.15000000000000e-01 2.75084433076933e+00 2.75086068766886e+00 1.63568995223962e-05
5.20000000000000e-01 2.71493118995386e+00 2.71495363083915e+00 2.24408852842473e-05
5.25000000000000e-01 2.67749923625011e+00 2.67752667638138e+00 2.74401312716499e-05
5.30000000000000e-01 2.63876926093649e+00 2.63880007775179e+00 3.08168153018151e-05
5.35000000000000e-01 2.59896915662091e+00 2.59900139115685e+00 3.22345359431431e-05
5.40000000000000e-01 2.55833248301617e+00 2.55836407535859e+00 3.15923424136777e-05
5.45000000000000e-01 2.51709702693474e+00 2.51712605526309e+00 2.90283283468362e-05
5.50000000000000e-01 2.47550336400244e+00 2.47552825814758e+00 2.48941451412854e-05
5.55000000000000e-01 2.43379342637146e+00 2.43381313154985e+00 1.97051783876745e-05
5.60000000000000e-01 2.39220907829152e+00 2.39222315195700e+00 1.40736654801188e-05
5.65000000000000e-01 2.35099069997615e+00 2.35099933348698e+00 8.63351082758257e-06
5.70000000000000e-01 2.31037577983792e+00 2.31037974575665e+00 3.96591873652596e-06
5.75000000000000e-01 2.27059751578929e+00 2.27059805007310e+00 5.34283807862579e-07
5.80000000000000e-01 2.23188342774416e+00 2.23188206297222e+00 1.36477194612183e-06
5.85000000000000e-01 2.19445398546220e+00 2.19445235595975e+00 1.62950244808613e-06
5.90000000000000e-01 2.15852125817643e+00 2.15852090008677e+00 3.58089657037652e-07
5.95000000000000e-01 2.12428759475056e+00 2.12428976371522e+00 2.16896465587979e-06
6.00000000000000e-01 2.09194434516675e+00 2.09194987150091e+00 5.52633416406323e-06
6.05000000000000e-01 2.06167063573522e+00 2.06167983224433e+00 9.19650911423986e-06
6.10000000000000e-01 2.03363221138750e+00 2.03364484283446e+00 1.26314469626188e-05
6.15000000000000e-01 2.00798035867615e+00 2.00799567504205e+00 1.53163659013522e-05
6.20000000000000e-01 1.98485092262969e+00 1.98486775140779e+00 1.68287780977217e-05
6.25000000000000e-01 1.96436342943600e+00 1.96438031592140e+00 1.68864854013240e-05
6.30000000000000e-01 1.94662032513470e+00 1.94663570460343e+00 1.53794687347553e-05
6.35000000000000e-01 1.93170633821295e+00 1.93171872048530e+00 1.23822723421263e-05
6.40000000000000e-01 1.91968797137079e+00 1.91969611683971e+00 8.14546891891865e-06
6.45000000000000e-01 1.91061312491980e+00 1.91061619184595e+00 3.06692615015258e-06
6.50000000000000e-01 1.90451085148026e+00 1.90450849718747e+00 2.35429278472310e-06
6.55000000000000e-01 1.90139123902466e+00 1.90138366237698e+00 7.57664768191724e-06
6.60000000000000e-01 1.90124541705607e+00 1.90123333589028e+00 1.20811657942088e-05
6.65000000000000e-01 1.90404567897641e+00 1.90403024347033e+00 1.54355060830724e-05
6.70000000000000e-01 1.90974571264622e+00 1.90972836324032e+00 1.73494058988144e-05
6.75000000000000e-01 1.91828093088649e+00 1.91826321654437e+00 1.77143421211667e-05
6.80000000000000e-01 1.92956889429982e+00 1.92955227272105e+00 1.66215787689161e-05
6.85000000000000e-01 1.94350982028389e+00 1.94349546531226e+00 1.43549716280500e-05
6.90000000000000e-01 1.95998717435803e+00 1.95997581652323e+00 1.13578347995524e-05
6.95000000000000e-01 1.97886834266578e+00 1.97886016608158e+00 8.17658419594025e-06
7.00000000000000e-01 2.00000538735735e+00 2.00000000000000e+00 5.38735735400309e-06
7.05000000000000e-01 2.02323588898191e+00 2.02323237413106e+00 3.51485084193470e-06
7.10000000000000e-01 2.04838388146834e+00 2.04838092681811e+00 2.95465023292252e-06
7.15000000000000e-01 2.07526088523849e+00 2.07525697439691e+00 3.91084158168908e-06
7.20000000000000e-01 2.10366704214645e+00 2.10366068279205e+00 6.35935439552426e-06
7.25000000000000e-01 2.13339235223608e+00 2.13338230798255e+00 1.00442535297951e-05
7.30000000000000e-01 2.16421800708674e+00 2.16420349768687e+00 1.45093998664692e-05
7.35000000000000e-01 2.19591780846982e+00 2.19589864623990e+00 1.91622299228200e-05
7.40000000000000e-01 2.22825965513794e+00 2.22823629430637e+00 2.33608315665101e-05
7.45000000000000e-01 2.26100707588124e+00 2.26098056479902e+00 2.65110822237347e-05
7.50000000000000e-01 2.29392078445190e+00 2.29389262614624e+00 2.81583056680468e-05
7.55000000000000e-01 2.32676023216425e+00 2.32673217388556e+00 2.80582786924555e-05
7.60000000000000e-01 2.35928513699978e+00 2.35925892144618e+00 2.62155535941666e-05
7.65000000000000e-01 2.39125697339296e+00 2.39123409092702e+00 2.28824659447291e-05
7.70000000000000e-01 2.42244041357529e+00 2.42242189467697e+00 1.85188983152784e-05
7.75000000000000e-01 2.45260471815021e+00 2.45259099854052e+00 1.37196096958725e-05
7.80000000000000e-01 2.48152507918663e+00 2.48151595774496e+00 9.12144166687057e-06
7.85000000000000e-01 2.50898392252324e+00 2.50897861657418e+00 5.30594906367199e-06
7.90000000000000e-01 2.53477217661207e+00 2.53476946319709e+00 2.71341497848354e-06
7.95000000000000e-01 2.55869051309785e+00 2.55868893129538e+00 1.58180246945250e-06
8.00000000000000e-01 2.58055055997963e+00 2.58054864046305e+00 1.91951658301548e-06
8.05000000000000e-01 2.60017608257966e+00 2.60017256772797e+00 3.51485168925691e-06
8.10000000000000e-01 2.61740412179233e+00 2.61739814297001e+00 5.97882232478142e-06
8.15000000000000e-01 2.63208607429627e+00 2.63207726147960e+00 8.81281666753608e-06
8.20000000000000e-01 2.64408869642778e+00 2.64407720741157e+00 1.14890162037362e-05
8.25000000000000e-01 2.65329501269373e+00 2.65328148243819e+00 1.35302555426264e-05
8.30000000000000e-01 2.65960511147503e+00 2.65959053448992e+00 1.45769851180866e-05
8.35000000000000e-01 2.66293681398115e+00 2.66292238208847e+00 1.44318926795783e-05
8.40000000000000e-01 2.66322620732171e+00 2.66321313042021e+00 1.30769014954346e-05
8.45000000000000e-01 2.66042803788525e+00 2.66041737596564e+00 1.06619196134083e-05
8.50000000000000e-01 2.65451596628317e+00 2.65450849718747e+00 7.46909569437904e-06
8.55000000000000e-01 2.64548268928214e+00 2.64547882948272e+00 3.85979942407744e-06
8.60000000000000e-01 2.63333993696933e+00 2.63333972331718e+00 2.13652143088439e-07
8.65000000000000e-01 2.61811835467584e+00 2.61812148518153e+00 3.13050568490070e-06
8.70000000000000e-01 2.59986727896787e+00 2.59987320173000e+00 5.92276213362553e-06
8.75000000000000e-01 2.57865441554701e+00 2.57866244818360e+00 8.03263658610831e-06
8.80000000000000e-01 2.55456542457267e+00 2.55457488279246e+00 9.45821978515227e-06
8.85000000000000e-01 2.52770341620197e+00 2.52771372985530e+00 1.03136533340376e-05
8.90000000000000e-01 2.49818835652286e+00 2.49819915448034e+00 1.07979574788253e-05
8.95000000000000e-01 2.46615638197721e+00 2.46616753293972e+00 1.11509625151385e-05
9.00000000000000e-01 2.43175901918476e+00 2.43177062311339e+00 1.16039286255365e-05
9.05000000000000e-01 2.39516230701007e+00 2.39517464013388e+00 1.23331238124358e-05
9.10000000000000e-01 2.35654581883832e+00 2.35655924292839e+00 1.34240900702132e-05
9.15000000000000e-01 2.31610158526151e+00 2.31611643790350e+00 1.48526419825323e-05
9.20000000000000e-01 2.27403292049295e+00 2.27404940652903e+00 1.64860360793995e-05
9.25000000000000e-01 2.23055315947024e+00 2.23057126404647e+00 1.81045762270848e-05
9.30000000000000e-01 2.18588431633145e+00 2.18590375695213e+00 1.94406206746045e-05
9.35000000000000e-01 2.14025567827713e+00 2.14027590728277e+00 2.02290056416921e-05
9.40000000000000e-01 2.09390235130725e+00 2.09392261205918e+00 2.02607519259601e-05
9.45000000000000e-01 2.04706377558139e+00 2.04708320651983e+00 1.94309384413671e-05
9.50000000000000e-01 1.99998222797053e+00 2.00000000000000e+00 1.77720294736172e-05
9.55000000000000e-01 1.95290132772088e+00 1.95291679348017e+00 1.54657592912333e-05
9.60000000000000e-01 1.90606455821516e+00 1.90607738794082e+00 1.28297256614118e-05
9.65000000000000e-01 1.85971381398026e+00 1.85972409271723e+00 1.02787369729018e-05
9.70000000000000e-01 1.81408797790251e+00 1.81409624304787e+00 8.26514535434697e-06
9.75000000000000e-01 1.76942152971712e+00 1.76942873595353e+00 7.20623641070617e-06
9.80000000000000e-01 1.72594318388184e+00 1.72595059347097e+00 7.40958913381107e-06
9.85000000000000e-01 1.68387455347137e+00 1.68388356209650e+00 9.00862513764089e-06
9.90000000000000e-01 1.64342883708155e+00 1.64344075707161e+00 1.19199900667777e-05
9.95000000000000e-01 1.60480952798062e+00 1.60482535986612e+00 1.58318854985851e-05
1.00000000000000e+00 1.56820914864653e+00 1.56822937688661e+00 2.02282400796339e-05
1.00500000000000e+00 1.53380801884033e+00 1.53383246706028e+00 2.44482199440732e-05
1.01000000000000e+00 1.50177307070951e+00 1.50180084551966e+00 2.77748101522590e-05
1.01500000000000e+00 1.47225672918502e+00 1.47228627014470e+00 2.95409596788865e-05
1.02000000000000e+00 1.44539587924309e+00 1.44542511720755e+00 2.92379644573071e-05
1.02500000000000e+00 1.42131094271944e+00 1.42133755181640e+00 2.66090969607280e-05
1.03000000000000e+00 1.40010508585726e+00 1.40012679827000e+00 2.17124127364077e-05
1.03500000000000e+00 1.38186357459390e+00 1.38187851481848e+00 1.49402245759322e-05
1.04000000000000e+00 1.36665328811543e+00 1.36666027668282e+00 6.98856739100862e-06
1.04500000000000e+00 1.35452239318761e+00 1.35452117051728e+00 1.22267032964807e-06
1.05000000000000e+00 1.34550017325349e+00 1.34549150281253e+00 8.67044095964609e-06
1.05500000000000e+00 1.33959699846446e+00 1.33958262403436e+00 1.43744301006610e-05
1.06000000000000e+00 1.33680441685865e+00 1.33678686957979e+00 1.75472788686015e-05
1.06500000000000e+00 1.33709534379413e+00 1.33707761791153e+00 1.77258825957427e-05
1.07000000000000e+00 1.34042432711528e+00 1.34040946551008e+00 1.48616051938166e-05
1.07500000000000e+00 1.34672786953169e+00 1.34671851756181e+00 9.35196987827958e-06
1.08000000000000e+00 1.35592479693539e+00 1.35592279258843e+00 2.00434696817631e-06
1.08500000000000e+00 1.36791667093727e+00 1.36792273852040e+00 6.06758312970967e-06
1.09000000000000e+00 1.38258825434814e+00 1.38260185702999e+00 1.36026818491342e-05
1.09500000000000e+00 1.39980804791042e+00 1.39982743227203e+00 1.93843616094203e-05
1.10000000000000e+00 1.41942892344399e+00 1.41945135953695e+00 2.24360929614864e-05
1.10500000000000e+00 1.44128888104949e+00 1.44131106870462e+00 2.21876551353972e-05
1.11000000000000e+00 1.46521195500095e+00 1.46523053680291e+00 1.85818019526884e-05
1.11500000000000e+00 1.49100928421879e+00 1.49102138342582e+00 1.20992070282711e-05
1.12000000000000e+00 1.51848034959977e+00 1.51848404225504e+00 3.69265526889428e-06
1.12500000000000e+00 1.54741436398440e+00 1.54740900145948e+00 5.36252491634137e-06
1.13000000000000e+00 1.57759178405879e+00 1.57757810532303e+00 1.36787357611912e-05
1.13500000000000e+00 1.60878590031764e+00 1.60876590907298e+00 1.99912446583461e-05
1.14000000000000e+00 1.64076445434506e+00 1.64074107855382e+00 2.33757912355692e-05
1.14500000000000e+00 1.67329123401183e+00 1.67326782611444e+00 2.34078973877505e-05
1.15000000000000e+00 1.70612760696795e+00 1.70610737385376e+00 2.02331141825329e-05
1.15500000000000e+00 1.73903396933651e+00 1.73901943520098e+00 1.45341355317630e-05
1.16000000000000e+00 1.77177110643736e+00 1.77176370569363e+00 7.40074373317690e-06
1.16500000000000e+00 1.80410148141067e+00 1.80410135376010e+00 1.27650571224436e-07
1.17000000000000e+00 1.83579048159909e+00 1.83579650231313e+00 6.02071404354199e-06
1.17500000000000e+00 1.86660765845396e+00 1.86661769201745e+00 1.00335634909410e-05
1.18000000000000e+00 1.89632799341810e+00 1.89633931720795e+00 1.13237898458074e-05
1.18500000000000e+00 1.92473321069511e+00 1.92474302560309e+00 9.81490797458129e-06
1.19000000000000e+00 1.95161314085311e+00 1.95161907318189e+00 5.93232878687289e-06
1.19500000000000e+00 1.97676712069263e+00 1.97676762586894e+00 5.05176304343991e-07
1.20000000000000e+00 2.00000539869191e+00 2.00000000000000e+00 5.39869191462650e-06
1.20500000000000e+00 2.02115050476886e+00 2.02113983391842e+00 1.06708504410413e-05
1.21000000000000e+00 2.04003853977723e+00 2.04002418347677e+00 1.43563004630920e-05
1.21500000000000e+00 2.05652034414402e+00 2.05650453468774e+00 1.58094562774380e-05
1.22000000000000e+00 2.07046251495487e+00 2.07044772727895e+00 1.47876759193366e-05
1.22500000000000e+00 2.08174825422551e+00 2.08173678345563e+00 1.14707698832817e-05
1.23000000000000e+00 2.09027804532228e+00 2.09027163675968e+00 6.40856260236689e-06
1.23500000000000e+00 2.09597016701141e+00 2.09596975652967e+00 4.10481737489476e-07
1.24000000000000e+00 2.09876106358947e+00 2.09876666410972e+00 5.60052025777580e-06
1.24500000000000e+00 2.09860559403482e+00 2.09861633762302e+00 1.07435881937512e-05
1.25000000000000e+00 2.09547718307351e+00 2.09549150281253e+00 1.43197390181093e-05
1.25500000000000e+00 2.08936789316503e+00 2.08938380815405e+00 1.59149890213151e-05
1.26000000000000e+00 2.08028842986013e+00 2.08030388316029e+00 1.54533001586188e-05
1.26500000000000e+00 2.06826808514996e+00 2.06828127951470e+00 1.31943647434518e-05
1.27000000000000e+00 2.05335461567100e+00 2.05336429539657e+00 9.67972556553676e-06
1.27500000000000e+00 2.03561404609601e+00 2.03561968407860e+00 5.63798258967907e-06
1.28000000000000e+00 2.01513038355676e+00 2.01513224859221e+00 1.86503545451799e-06
1.28500000000000e+00 1.99200522697827e+00 1.99200432495795e+00 9.02020316884133e-07
1.29000000000000e+00 1.96635725587519e+00 1.96635515716554e+00 2.09870964829051e-06
1.29500000000000e+00 1.93832158627899e+00 1.93832016775567e+00 1.41852332347092e-06
1.30000000000000e+00 1.90804898658444e+00 1.90805012849909e+00 1.14191465128144e-06
1.30500000000000e+00 1.87570495259275e+00 1.87571023628478e+00 5.28369203323109e-06
1.31000000000000e+00 1.84146864812992e+00 1.84147909991323e+00 1.04517833066087e-05
1.31500000000000e+00 1.80553172451958e+00 1.80554764404025e+00 1.59195206752560e-05
1.32000000000000e+00 1.76809703809546e+00 1.76811793702778e+00 2.08989323251529e-05
1.32500000000000e+00 1.72937728914555e+00 1.72940194992690e+00 2.46607813532140e-05
1.33000000000000e+00 1.68959360765791e+00 1.68962025424335e+00 2.66465854337206e-05
1.33500000000000e+00 1.64897411070311e+00 1.64900066651302e+00 2.65558099077357e-05
1.34000000000000e+00 1.60775245326430e+00 1.60777684804300e+00 2.43947786986443e-05
1.34500000000000e+00 1.56616638917703e+00 1.56618686845015e+00 2.04792731219872e-05
1.35000000000000e+00 1.52445635225499e+00 1.52447174185242e+00 1.53895974315255e-05
1.35500000000000e+00 1.48286406060678e+00 1.48287394473691e+00 9.88413013258693e-06
1.36000000000000e+00 1.44163114068091e+00 1.44163592464141e+00 4.78396050529462e-06
1.36500000000000e+00 1.40099776278122e+00 1.40099860884315e+00 8.46061928738706e-07
1.37000000000000e+00 1.36120127753510e+00 1.36119992224821e+00 1.35528688960385e-06
1.37500000000000e+00 1.32247484356367e+00 1.32247332361862e+00 1.51994505759312e-06
1.38000000000000e+00 1.28504604039797e+00 1.28504636916085e+00 3.28762881141031e-07
1.38500000000000e+00 1.24913546698154e+00 1.24913931233114e+00 3.84534960429228e-06
1.39000000000000e+00 1.21495533390724e+00 1.21496374848942e+00 8.41458217681890e-06
1.39500000000000e+00 1.18270806555072e+00 1.18272131275752e+00 1.32472068012923e-05
1.40000000000000e+00 1.15258493509456e+00 1.15260243910916e+00 1.75040145926619e-05
1.40500000000000e+00 1.12476475985690e+00 1.12478518834171e+00 2.04284848075442e-05
1.41000000000000e+00 1.09941268550236e+00 1.09943415215529e+00 2.14666529274599e-05
1.41500000000000e+00 1.07667908532394e+00 1.07669944009536e+00 2.03547714272556e-05
1.42000000000000e+00 1.05669859513714e+00 1.05671575560428e+00 1.71604671332926e-05
1.42500000000000e+00 1.03958929626533e+00 1.03960156687779e+00 1.22706124650040e-05
1.43000000000000e+00 1.02545204985054e+00 1.02545837763829e+00 6.32778775178089e-06
1.43500000000000e+00 1.01436997671583e+00 1.01437010232018e+00 1.25604345591057e-07
1.44000000000000e+00 1.00640806959852e+00 1.00640254951957e+00 5.52007895682216e-06
1.44500000000000e+00 1.00161291987070e+00 1.00160301689261e+00 9.90297809200236e-06
1.45000000000000e+00 1.00001253953489e+00 1.00000000000000e+00 1.25395348880009e-05
1.45500000000000e+00 1.00161626147426e+00 1.00160301689261e+00 1.32445816569682e-05
1.46000000000000e+00 1.00641470624828e+00 1.00640254951957e+00 1.21567287141300e-05
1.46500000000000e+00 1.01437981126045e+00 1.01437010232018e+00 9.70894027041425e-06
1.47000000000000e+00 1.02546492661398e+00 1.02545837763829e+00 6.54897568819202e-06
1.47500000000000e+00 1.03960498993321e+00 1.03960156687779e+00 3.42305541622956e-06
1.48000000000000e+00 1.05671679838849e+00 1.05671575560428e+00 1.04278421253490e-06
1.48500000000000e+00 1.07669939887653e+00 1.07669944009536e+00 4.12188361220700e-08
1.49000000000000e+00 1.09943461599614e+00 1.09943415215529e+00 4.63840850839503e-07
1.49500000000000e+00 1.12478773198523e+00 1.12478518834171e+00 2.54364352669789e-06
1.50000000000000e+00 1.15260832376821e+00 1.15260243910916e+00 5.88465905182467e-06
1.50500000000000e+00 1.18273125105757e+00 1.18272131275752e+00 9.93830005202589e-06
1.51000000000000e+00 1.21497777798353e+00 1.21496374848942e+00 1.40294941091135e-05
1.51500000000000e+00 1.24915680116261e+00 1.24913931233114e+00 1.74888314621313e-05
1.52000000000000e+00 1.28506615144666e+00 1.28504636916085e+00 1.97822858032382e-05
1.52500000000000e+00 1.32249393614825e+00 1.32247332361862e+00 2.06125296322579e-05
1.53000000000000e+00 1.36121989360672e+00 1.36119992224821e+00 1.99713585091743e-05
1.53500000000000e+00 1.40101674160367e+00 1.40099860884315e+00 1.81327605242032e-05
1.54000000000000e+00 1.44165151330157e+00 1.44163592464141e+00 1.55886601551636e-05
1.54500000000000e+00 1.48288688630554e+00 1.48287394473691e+00 1.29415686254131e-05
1.55000000000000e+00 1.52448251932864e+00 1.52447174185242e+00 1.07774762190260e-05
1.55500000000000e+00 1.56619641463519e+00 1.56618686845015e+00 9.54618503978821e-06
1.56000000000000e+00 1.60778632205650e+00 1.60777684804300e+00 9.47401349438159e-06
1.56500000000000e+00 1.64901119253594e+00 1.64900066651302e+00 1.05260229263937e-05
1.57000000000000e+00 1.68963267782661e+00 1.68962025424335e+00 1.24235832610342e-05
1.57500000000000e+00 1.72941666090520e+00 1.72940194992690e+00 1.47109782988597e-05
1.58000000000000e+00 1.76813479171167e+00 1.76811793702778e+00 1.68546838865691e-05
