variables = x, value-predict, value-true, error
1.60000000000000e-01 2.22865848515120e+00 2.22823629430637e+00 4.22190844826531e-04
1.65000000000000e-01 2.19630167087278e+00 2.19589864623990e+00 4.03024632879667e-04
1.70000000000000e-01 2.16458197371479e+00 2.16420349768687e+00 3.78476027920183e-04
1.75000000000000e-01 2.13373238578625e+00 2.13338230798255e+00 3.50077803705773e-04
1.80000000000000e-01 2.10398021380888e+00 2.10366068279205e+00 3.19531016822250e-04
1.85000000000000e-01 2.07554552879515e+00 2.07525697439691e+00 2.88554398239160e-04
1.90000000000000e-01 2.04863966356522e+00 2.04838092681811e+00 2.58736747111854e-04
1.95000000000000e-01 2.02346377920498e+00 2.02323237413107e+00 2.31405073918278e-04
2.00000000000000e-01 2.00020751929936e+00 2.00000000000000e+00 2.07519299357362e-04
2.05000000000000e-01 1.97904776763117e+00 1.97886016608158e+00 1.87601549587635e-04
2.10000000000000e-01 1.96014752131399e+00 1.95997581652323e+00 1.71704790754124e-04
2.15000000000000e-01 1.94365488734732e+00 1.94349546531226e+00 1.59422035063583e-04
2.20000000000000e-01 1.92970220666215e+00 1.92955227272105e+00 1.49933941105296e-04
2.25000000000000e-01 1.91840530614567e+00 1.91826321654437e+00 1.42089601299356e-04
2.30000000000000e-01 1.90986287612343e+00 1.90972836324032e+00 1.34512883110949e-04
2.35000000000000e-01 1.90415596848949e+00 1.90403024347033e+00 1.25725019160416e-04
2.40000000000000e-01 1.90134760919138e+00 1.90123333589028e+00 1.14273301103252e-04
2.45000000000000e-01 1.90148251810119e+00 1.90138366237698e+00 9.88557242065369e-05
2.50000000000000e-01 1.90458692937773e+00 1.90450849718747e+00 7.84321902584928e-05
2.55000000000000e-01 1.91066850613495e+00 1.91061619184595e+00 5.23142890027639e-05
2.60000000000000e-01 1.91971634442972e+00 1.91969611683971e+00 2.02275900091919e-05
2.65000000000000e-01 1.93170106309835e+00 1.93171872048530e+00 1.76573869510310e-05
2.70000000000000e-01 1.94657497763008e+00 1.94663570460343e+00 6.07269733539084e-05
2.75000000000000e-01 1.96427235789960e+00 1.96438031592140e+00 1.07958021805743e-04
2.80000000000000e-01 1.98470977103845e+00 1.98486775140779e+00 1.57980369334787e-04
2.85000000000000e-01 2.00778651188217e+00 2.00799567504205e+00 2.09163159884174e-04
2.90000000000000e-01 2.03338512419030e+00 2.03364484283446e+00 2.59718644162188e-04
2.95000000000000e-01 2.06137201613771e+00 2.06167983224433e+00 3.07816106619008e-04
3.00000000000000e-01 2.09159817338707e+00 2.09194987150091e+00 3.51698113840282e-04
3.05000000000000e-01 2.12389997237697e+00 2.12428976371522e+00 3.89791338250234e-04
3.10000000000000e-01 2.15810009532816e+00 2.15852090008677e+00 4.20804758613613e-04
3.15000000000000e-01 2.19400854693932e+00 2.19445235595975e+00 4.43809020429065e-04
3.20000000000000e-01 2.23142377089244e+00 2.23188206297222e+00 4.58292079771994e-04
3.25000000000000e-01 2.27013386221187e+00 2.27059805007310e+00 4.64187861232812e-04
3.30000000000000e-01 2.30991786932692e+00 2.31037974575665e+00 4.61876429729724e-04
3.35000000000000e-01 2.35054717748920e+00 2.35099933348698e+00 4.52155997780146e-04
3.40000000000000e-01 2.39178696310299e+00 2.39222315195700e+00 4.36188854002317e-04
3.45000000000000e-01 2.43339770664896e+00 2.43381313154985e+00 4.15424900891193e-04
3.50000000000000e-01 2.47513675030954e+00 2.47552825814758e+00 3.91507838033878e-04
3.55000000000000e-01 2.51675988521931e+00 2.51712605526309e+00 3.66170043772485e-04
3.60000000000000e-01 2.55802295251970e+00 2.55836407535859e+00 3.41122838883656e-04
3.65000000000000e-01 2.59868344212945e+00 2.59900139115685e+00 3.17949027398789e-04
3.70000000000000e-01 2.63850207335608e+00 2.63880007775179e+00 2.98004395713480e-04
3.75000000000000e-01 2.67724434215101e+00 2.67752667638138e+00 2.82334230372161e-04
3.80000000000000e-01 2.71468202090884e+00 2.71495363083915e+00 2.71609930307726e-04
3.85000000000000e-01 2.75059459816322e+00 2.75086068766886e+00 2.66089505633449e-04
3.90000000000000e-01 2.78477064725675e+00 2.78503625151058e+00 2.65604253827600e-04
3.95000000000000e-01 2.81700911496296e+00 2.81727868724248e+00 2.69572279521402e-04
4.00000000000000e-01 2.84712052301461e+00 2.84739756089084e+00 2.77037876230679e-04
4.05000000000000e-01 2.87492807744094e+00 2.87521481165829e+00 2.86734217356255e-04
4.10000000000000e-01 2.90026868244101e+00 2.90056584784471e+00 2.97165403702948e-04
4.15000000000000e-01 2.92299385713672e+00 2.92330055990464e+00 3.06702767919997e-04
4.20000000000000e-01 2.94297055488710e+00 2.94328424439572e+00 3.13689508619319e-04
4.25000000000000e-01 2.96008188585796e+00 2.96039843312221e+00 3.16547264242129e-04
4.30000000000000e-01 2.97422774419982e+00 2.97454162236171e+00 3.13878161897652e-04
4.35000000000000e-01 2.98532534148969e+00 2.98562989767982e+00 3.04556190129812e-04
4.40000000000000e-01 2.99330964805748e+00 2.99359745048043e+00 2.87802422955341e-04
4.45000000000000e-01 2.99813374348576e+00 2.99839698310739e+00 2.63239621637101e-04
4.50000000000000e-01 2.99976907700208e+00 3.00000000000000e+00 2.30922997921379e-04
4.55000000000000e-01 2.99820563774712e+00 2.99839698310739e+00 1.91345360269324e-04
4.60000000000000e-01 2.99345203408393e+00 2.99359745048043e+00 1.45416396501563e-04
4.65000000000000e-01 2.98553548029987e+00 2.98562989767982e+00 9.44173799557468e-05
4.70000000000000e-01 2.97450168833027e+00 2.97454162236171e+00 3.99340314456431e-05
4.75000000000000e-01 2.96041466158156e+00 2.96039843312221e+00 1.62284593523410e-05
4.80000000000000e-01 2.94335638762121e+00 2.94328424439572e+00 7.21432254842114e-05
4.85000000000000e-01 2.92342642648551e+00 2.92330055990464e+00 1.25866580870326e-04
4.90000000000000e-01 2.90074139166996e+00 2.90056584784471e+00 1.75543825243984e-04
4.95000000000000e-01 2.87543432152308e+00 2.87521481165829e+00 2.19509864785472e-04
5.00000000000000e-01 2.84765393975666e+00 2.84739756089084e+00 2.56378865818974e-04
5.05000000000000e-01 2.81756380508256e+00 2.81727868724248e+00 2.85117840085114e-04
5.10000000000000e-01 2.78534135154101e+00 2.78503625151058e+00 3.05100030432826e-04
5.15000000000000e-01 2.75117682283164e+00 2.75086068766886e+00 3.16135162787834e-04
5.20000000000000e-01 2.71527210582076e+00 2.71495363083915e+00 3.18474981609196e-04
5.25000000000000e-01 2.67783947029216e+00 2.67752667638138e+00 3.12793910780318e-04
5.30000000000000e-01 2.63910022384914e+00 2.63880007775179e+00 3.00146097347298e-04
5.35000000000000e-01 2.59928329257904e+00 2.59900139115685e+00 2.81901422190867e-04
5.40000000000000e-01 2.55862373958567e+00 2.55836407535859e+00 2.59664227082901e-04
5.45000000000000e-01 2.51736123471293e+00 2.51712605526309e+00 2.35179449839418e-04
5.50000000000000e-01 2.47573848967871e+00 2.47552825814758e+00 2.10231531130312e-04
5.55000000000000e-01 2.43399967337513e+00 2.43381313154985e+00 1.86541825277775e-04
5.60000000000000e-01 2.39238882225485e+00 2.39222315195700e+00 1.65670297852749e-04
5.65000000000000e-01 2.35114826051287e+00 2.35099933348698e+00 1.48927025889645e-04
5.70000000000000e-01 2.31051704420613e+00 2.31037974575665e+00 1.37298449481182e-04
5.75000000000000e-01 2.27072944256141e+00 2.27059805007310e+00 1.31392488313065e-04
5.80000000000000e-01 2.23201346855148e+00 2.23188206297222e+00 1.31405579260058e-04
5.85000000000000e-01 2.19458946942775e+00 2.19445235595975e+00 1.37113468002603e-04
5.90000000000000e-01 2.15866878635076e+00 2.15852090008677e+00 1.47886263985431e-04
5.95000000000000e-01 2.12445249062995e+00 2.12428976371522e+00 1.62726914736844e-04
6.00000000000000e-01 2.09213020244650e+00 2.09194987150091e+00 1.80330945591667e-04
6.05000000000000e-01 2.06187899635952e+00 2.06167983224433e+00 1.99164115186612e-04
6.10000000000000e-01 2.03386239645642e+00 2.03364484283446e+00 2.17553621965294e-04
6.15000000000000e-01 2.00822946276141e+00 2.00799567504205e+00 2.33787719359668e-04
6.20000000000000e-01 1.98511396950956e+00 1.98486775140779e+00 2.46218101773499e-04
6.25000000000000e-01 1.96463367516194e+00 1.96438031592140e+00 2.53359240538487e-04
6.30000000000000e-01 1.94688968359441e+00 1.94663570460343e+00 2.53978990976567e-04
6.35000000000000e-01 1.93196589573978e+00 1.93171872048530e+00 2.47175254483256e-04
6.40000000000000e-01 1.91992855107972e+00 1.91969611683971e+00 2.32434240003743e-04
6.45000000000000e-01 1.91082585873408e+00 1.91061619184595e+00 2.09666888132620e-04
6.50000000000000e-01 1.90468771843129e+00 1.90450849718747e+00 1.79221243814975e-04
6.55000000000000e-01 1.90152553230032e+00 1.90138366237698e+00 1.41869923335536e-04
6.60000000000000e-01 1.90133210913336e+00 1.90123333589028e+00 9.87732430819399e-05
6.65000000000000e-01 1.90408166345117e+00 1.90403024347033e+00 5.14199808414606e-05
6.70000000000000e-01 1.90972991228568e+00 1.90972836324032e+00 1.54904535865086e-06
6.75000000000000e-01 1.91821427300397e+00 1.91826321654437e+00 4.89435404007477e-05
6.80000000000000e-01 1.92945416567194e+00 1.92955227272105e+00 9.81070491081759e-05
6.85000000000000e-01 1.94335142334253e+00 1.94349546531226e+00 1.44041969733166e-04
6.90000000000000e-01 1.95979081321934e+00 1.95997581652323e+00 1.85003303894593e-04
6.95000000000000e-01 1.97864067087365e+00 1.97886016608158e+00 2.19495207932852e-04
7.00000000000000e-01 1.99975364858712e+00 2.00000000000000e+00 2.46351412877654e-04
7.05000000000000e-01 2.02296757747827e+00 2.02323237413106e+00 2.64796652791777e-04
7.10000000000000e-01 2.04810644139408e+00 2.04838092681811e+00 2.74485424029081e-04
7.15000000000000e-01 2.07498145867367e+00 2.07525697439691e+00 2.75515723241693e-04
7.20000000000000e-01 2.10339226589806e+00 2.10366068279205e+00 2.68416893994594e-04
7.25000000000000e-01 2.13312819571981e+00 2.13338230798255e+00 2.54112262731976e-04
7.30000000000000e-01 2.16396963891614e+00 2.16420349768687e+00 2.33858770733786e-04
7.35000000000000e-01 2.19568947902448e+00 2.19589864623990e+00 2.09167215418748e-04
7.40000000000000e-01 2.22805458639338e+00 2.22823629430637e+00 1.81707912991769e-04
7.45000000000000e-01 2.26082735729099e+00 2.26098056479902e+00 1.53207508033937e-04
7.50000000000000e-01 2.29376728292253e+00 2.29389262614624e+00 1.25343223703833e-04
7.55000000000000e-01 2.32663253285612e+00 2.32673217388556e+00 9.96410294429317e-05
7.60000000000000e-01 2.35918153746094e+00 2.35925892144618e+00 7.73839852397096e-05
7.65000000000000e-01 2.39117455451419e+00 2.39123409092702e+00 5.95364128272990e-05
7.70000000000000e-01 2.42237520609886e+00 2.42242189467697e+00 4.66885781071902e-05
7.75000000000000e-01 2.45255197323712e+00 2.45259099854052e+00 3.90253034039389e-05
7.80000000000000e-01 2.48147963730582e+00 2.48151595774496e+00 3.63204391420346e-05
7.85000000000000e-01 2.50894065907043e+00 2.50897861657418e+00 3.79575037450230e-05
7.90000000000000e-01 2.53472648804839e+00 2.53476946319709e+00 4.29751487081020e-05
7.95000000000000e-01 2.55863879676874e+00 2.55868893129538e+00 5.01345266377129e-05
8.00000000000000e-01 2.58049063622866e+00 2.58054864046305e+00 5.80042343871767e-05
8.05000000000000e-01 2.60010751036573e+00 2.60017256772797e+00 6.50573622422712e-05
8.10000000000000e-01 2.61732836859011e+00 2.61739814297001e+00 6.97743799000783e-05
8.15000000000000e-01 2.63200651629275e+00 2.63207726147960e+00 7.07451868469100e-05
8.20000000000000e-01 2.64401044373021e+00 2.64407720741157e+00 6.67636813611594e-05
8.25000000000000e-01 2.65322457377401e+00 2.65328148243819e+00 5.69086641770689e-05
8.30000000000000e-01 2.65954992872111e+00 2.65959053448992e+00 4.06057688056016e-05
8.35000000000000e-01 2.66290471573824e+00 2.66292238208847e+00 1.76663502227115e-05
8.40000000000000e-01 2.66322482962743e+00 2.66321313042021e+00 1.16992072149991e-05
8.45000000000000e-01 2.66046427054651e+00 2.66041737596564e+00 4.68945808753674e-05
8.50000000000000e-01 2.65459547320692e+00 2.65450849718747e+00 8.69760194479596e-05
8.55000000000000e-01 2.64560954302034e+00 2.64547882948272e+00 1.30713537620508e-04
8.60000000000000e-01 2.63351639379846e+00 2.63333972331718e+00 1.76670481271124e-04
8.65000000000000e-01 2.61834478103875e+00 2.61812148518153e+00 2.23295857223693e-04
8.70000000000000e-01 2.60014222465109e+00 2.59987320173000e+00 2.69022921082218e-04
8.75000000000000e-01 2.57897481526655e+00 2.57866244818360e+00 3.12367082950793e-04
8.80000000000000e-01 2.55492689905799e+00 2.55457488279246e+00 3.52016265535937e-04
8.85000000000000e-01 2.52810063729104e+00 2.52771372985530e+00 3.86907435741879e-04
8.90000000000000e-01 2.49861543857221e+00 2.49819915448034e+00 4.16284091873553e-04
8.95000000000000e-01 2.46660726388583e+00 2.46616753293972e+00 4.39730946111716e-04
9.00000000000000e-01 2.43222780689759e+00 2.43177062311339e+00 4.57183784200232e-04
9.05000000000000e-01 2.39564355450698e+00 2.39517464013388e+00 4.68914373099594e-04
9.10000000000000e-01 2.35703473509887e+00 2.35655924292839e+00 4.75492170476599e-04
9.15000000000000e-01 2.31659416421716e+00 2.31611643790350e+00 4.77726313660387e-04
9.20000000000000e-01 2.27452599931938e+00 2.27404940652903e+00 4.76592790353170e-04
9.25000000000000e-01 2.23104441675032e+00 2.23057126404647e+00 4.73152703849955e-04
9.30000000000000e-01 2.18637222501681e+00 2.18590375695213e+00 4.68468064675598e-04
9.35000000000000e-01 2.14073942881569e+00 2.14027590728277e+00 4.63521532912292e-04
9.40000000000000e-01 2.09438175807366e+00 2.09392261205918e+00 4.59146014483380e-04
9.45000000000000e-01 2.04753917555524e+00 2.04708320651983e+00 4.55969035406234e-04
9.50000000000000e-01 2.00045437547722e+00 2.00000000000000e+00 4.54375477223490e-04
9.55000000000000e-01 1.95337128415897e+00 1.95291679348017e+00 4.54490678801767e-04
9.60000000000000e-01 1.90653357217644e+00 1.90607738794082e+00 4.56184235614554e-04
9.65000000000000e-01 1.86018318592103e+00 1.85972409271723e+00 4.59093203803329e-04
9.70000000000000e-01 1.81455890502390e+00 1.81409624304787e+00 4.62661976028178e-04
9.75000000000000e-01 1.76989493090648e+00 1.76942873595353e+00 4.66194952949417e-04
9.80000000000000e-01 1.72641951083861e+00 1.72595059347097e+00 4.68917367638211e-04
9.85000000000000e-01 1.68435360136843e+00 1.68388356209650e+00 4.70039271926348e-04
9.90000000000000e-01 1.64390957483749e+00 1.64344075707161e+00 4.68817765875595e-04
9.95000000000000e-01 1.60528997287344e+00 1.60482535986612e+00 4.64613007323811e-04
1.00000000000000e+00 1.56868631119665e+00 1.56822937688661e+00 4.56934310036239e-04
1.00500000000000e+00 1.53427794069565e+00 1.53383246706028e+00 4.45473635366955e-04
1.01000000000000e+00 1.50223097042090e+00 1.50180084551966e+00 4.30124901239948e-04
1.01500000000000e+00 1.47269725881461e+00 1.47228627014470e+00 4.10988669916401e-04
1.02000000000000e+00 1.44581348004690e+00 1.44542511720755e+00 3.88362839351286e-04
1.02500000000000e+00 1.42170027269217e+00 1.42133755181640e+00 3.62720875764833e-04
1.03000000000000e+00 1.40046147810442e+00 1.40012679827000e+00 3.34679834425033e-04
1.03500000000000e+00 1.38218347571239e+00 1.38187851481848e+00 3.04960893917627e-04
1.04000000000000e+00 1.36693462205466e+00 1.36666027668282e+00 2.74345371846341e-04
1.04500000000000e+00 1.35476479973162e+00 1.35452117051728e+00 2.43629214330632e-04
1.05000000000000e+00 1.34570508160089e+00 1.34549150281253e+00 2.13578788361701e-04
1.05500000000000e+00 1.33976751453124e+00 1.33958262403436e+00 1.84890496877532e-04
1.06000000000000e+00 1.33694502590440e+00 1.33678686957979e+00 1.58156324619574e-04
1.06500000000000e+00 1.33721145486174e+00 1.33707761791153e+00 1.33836950202859e-04
1.07000000000000e+00 1.34052170907262e+00 1.34040946551008e+00 1.12243562532477e-04
1.07500000000000e+00 1.34681204658623e+00 1.34671851756181e+00 9.35290244166165e-05
1.08000000000000e+00 1.35600048114034e+00 1.35592279258843e+00 7.76885519142567e-05
1.08500000000000e+00 1.36798730815402e+00 1.36792273852040e+00 6.45696336167845e-05
1.09000000000000e+00 1.38265574753343e+00 1.38260185702999e+00 5.38905034415116e-05
1.09500000000000e+00 1.39987269837431e+00 1.39982743227203e+00 4.52661022838363e-05
1.10000000000000e+00 1.41948959965408e+00 1.41945135953695e+00 3.82401171230562e-05
1.10500000000000e+00 1.44134339007521e+00 1.44131106870462e+00 3.23213705935022e-05
1.11000000000000e+00 1.46525755935931e+00 1.46523053680291e+00 2.70225563998583e-05
1.11500000000000e+00 1.49104328251309e+00 1.49102138342582e+00 2.18990872651315e-05
1.12000000000000e+00 1.51850062791849e+00 1.51848404225504e+00 1.65856634484207e-05
1.12500000000000e+00 1.54741982956584e+00 1.54740900145948e+00 1.08281063595506e-05
1.13000000000000e+00 1.57758261338810e+00 1.57757810532303e+00 4.50806507523716e-06
1.13500000000000e+00 1.60876356749624e+00 1.60876590907298e+00 2.34157674161573e-06
1.14000000000000e+00 1.64073154619002e+00 1.64074107855382e+00 9.53236380252243e-06
1.14500000000000e+00 1.67325109793991e+00 1.67326782611444e+00 1.67281745322434e-05
1.15000000000000e+00 1.70608390810224e+00 1.70610737385376e+00 2.34657515283399e-05
1.15500000000000e+00 1.73899024791484e+00 1.73901943520098e+00 2.91872861362119e-05
1.16000000000000e+00 1.77173042227093e+00 1.77176370569363e+00 3.32834226963730e-05
1.16500000000000e+00 1.80406620980433e+00 1.80410135376010e+00 3.51439557721989e-05
1.17000000000000e+00 1.83576228983433e+00 1.83579650231313e+00 3.42124787955367e-05
1.17500000000000e+00 1.86658765159149e+00 1.86661769201745e+00 3.00404259643283e-05
1.18000000000000e+00 1.89631698175115e+00 1.89633931720795e+00 2.23354567963074e-05
1.18500000000000e+00 1.92473202652416e+00 1.92474302560309e+00 1.09990789316505e-05
1.19000000000000e+00 1.95162292430541e+00 1.95161907318189e+00 3.85112351763972e-06
1.19500000000000e+00 1.97678950412227e+00 1.97676762586894e+00 2.18782533383255e-05
1.20000000000000e+00 2.00004254387356e+00 2.00000000000000e+00 4.25438735576211e-05
1.20500000000000e+00 2.02120498070123e+00 2.02113983391842e+00 6.51467828056695e-05
1.21000000000000e+00 2.04011306395550e+00 2.04002418347677e+00 8.88804787284592e-05
1.21500000000000e+00 2.05661743933625e+00 2.05650453468774e+00 1.12904648512213e-04
1.22000000000000e+00 2.07058415120161e+00 2.07044772727895e+00 1.36423922651563e-04
1.22500000000000e+00 2.08189554903092e+00 2.08173678345563e+00 1.58765575287045e-04
1.23000000000000e+00 2.09045108389572e+00 2.09027163675968e+00 1.79447136041233e-04
1.23500000000000e+00 2.09616798174295e+00 2.09596975652967e+00 1.98225213273062e-04
1.24000000000000e+00 2.09898178243458e+00 2.09876666410972e+00 2.15118324851993e-04
1.24500000000000e+00 2.09884673677225e+00 2.09861633762302e+00 2.30399149236060e-04
1.25000000000000e+00 2.09573605794973e+00 2.09549150281253e+00 2.44555137206781e-04
1.25500000000000e+00 2.08964202863847e+00 2.08938380815405e+00 2.58220484421035e-04
1.26000000000000e+00 2.08057596970303e+00 2.08030388316029e+00 2.72086542738137e-04
1.26500000000000e+00 2.06856808076417e+00 2.06828127951470e+00 2.86801249470336e-04
1.27000000000000e+00 2.05366716588753e+00 2.05336429539657e+00 3.02870490958007e-04
1.27500000000000e+00 2.03594025908359e+00 2.03561968407860e+00 3.20575004994605e-04
1.28000000000000e+00 2.01547216377261e+00 2.01513224859221e+00 3.39915180401551e-04
1.28500000000000e+00 1.99236491788217e+00 1.99200432495795e+00 3.60592924218750e-04
1.29000000000000e+00 1.96673719210986e+00 1.96635515716554e+00 3.82034944316434e-04
1.29500000000000e+00 1.93872362370647e+00 1.93832016775567e+00 4.03455950797937e-04
1.30000000000000e+00 1.90847408275776e+00 1.90805012849909e+00 4.23954258672143e-04
1.30500000000000e+00 1.87615286332027e+00 1.87571023628478e+00 4.42627035482257e-04
1.31000000000000e+00 1.84193778880419e+00 1.84147909991323e+00 4.58688890962344e-04
1.31500000000000e+00 1.80601922038860e+00 1.80554764404025e+00 4.71576348346048e-04
1.32000000000000e+00 1.76859895933033e+00 1.76811793702778e+00 4.81022302549539e-04
1.32500000000000e+00 1.72988903867082e+00 1.72940194992690e+00 4.87088743915898e-04
1.33000000000000e+00 1.69011040647093e+00 1.68962025424335e+00 4.90152227584195e-04
1.33500000000000e+00 1.64949151034587e+00 1.64900066651302e+00 4.90843832849031e-04
1.34000000000000e+00 1.60826680053436e+00 1.60777684804300e+00 4.89952491352419e-04
1.34500000000000e+00 1.56667517480777e+00 1.56618686845015e+00 4.88306357623980e-04
1.35000000000000e+00 1.52495839220154e+00 1.52447174185242e+00 4.86650349122320e-04
1.35500000000000e+00 1.48335948323140e+00 1.48287394473691e+00 4.85538494483739e-04
1.36000000000000e+00 1.44212118185488e+00 1.44163592464141e+00 4.85257213468593e-04
1.36500000000000e+00 1.40148439940463e+00 1.40099860884315e+00 4.85790561484567e-04
1.37000000000000e+00 1.36168675395243e+00 1.36119992224821e+00 4.86831704217483e-04
1.37500000000000e+00 1.32296116123591e+00 1.32247332361862e+00 4.87837617289433e-04
1.38000000000000e+00 1.28553448661813e+00 1.28504636916085e+00 4.88117457275505e-04
1.38500000000000e+00 1.24962625260757e+00 1.24913931233114e+00 4.86940276430925e-04
1.39000000000000e+00 1.21544739394121e+00 1.21496374848942e+00 4.83645451790693e-04
1.39500000000000e+00 1.18319905236437e+00 1.18272131275752e+00 4.77739606850713e-04
1.40000000000000e+00 1.15307140579731e+00 1.15260243910916e+00 4.68966688156547e-04
1.40500000000000e+00 1.12524253093114e+00 1.12478518834171e+00 4.57342589434973e-04
1.41000000000000e+00 1.09987730356627e+00 1.09943415215529e+00 4.43151410986609e-04
1.41500000000000e+00 1.07712634623572e+00 1.07669944009536e+00 4.26906140360783e-04
1.42000000000000e+00 1.05712503697577e+00 1.05671575560428e+00 4.09281371493098e-04
1.42500000000000e+00 1.03999259587657e+00 1.03960156687779e+00 3.91028998776743e-04
1.43000000000000e+00 1.02583126692749e+00 1.02545837763829e+00 3.72889289201650e-04
1.43500000000000e+00 1.01472561164995e+00 1.01437010232018e+00 3.55509329768466e-04
1.44000000000000e+00 1.00674192835023e+00 1.00640254951957e+00 3.39378830668036e-04
1.44500000000000e+00 1.00192780699373e+00 1.00160301689261e+00 3.24790101120076e-04
1.45000000000000e+00 1.00031182527114e+00 1.00000000000000e+00 3.11825271140709e-04
1.45500000000000e+00 1.00190338697313e+00 1.00160301689261e+00 3.00370080522416e-04
1.46000000000000e+00 1.00669269980798e+00 1.00640254951957e+00 2.90150288415614e-04
1.46500000000000e+00 1.01465088665331e+00 1.01437010232018e+00 2.80784333136497e-04
1.47000000000000e+00 1.02573022212820e+00 1.02545837763829e+00 2.71844489912132e-04
1.47500000000000e+00 1.03986448535227e+00 1.03960156687779e+00 2.62918474481566e-04
1.48000000000000e+00 1.05696941972846e+00 1.05671575560428e+00 2.53664124184372e-04
1.48500000000000e+00 1.07694329135134e+00 1.07669944009536e+00 2.43851255977701e-04
1.49000000000000e+00 1.09966753894731e+00 1.09943415215529e+00 2.33386792025669e-04
1.49500000000000e+00 1.12500750981767e+00 1.12478518834171e+00 2.22321475967346e-04
1.50000000000000e+00 1.15281327781705e+00 1.15260243910916e+00 2.10838707893179e-04
1.50500000000000e+00 1.18292054072998e+00 1.18272131275752e+00 1.99227972454974e-04
1.51000000000000e+00 1.21515159533754e+00 1.21496374848942e+00 1.87846848119122e-04
1.51500000000000e+00 1.24931638888543e+00 1.24913931233114e+00 1.77076554287670e-04
1.52000000000000e+00 1.28521364553158e+00 1.28504636916085e+00 1.67276370723890e-04
1.52500000000000e+00 1.32263206568257e+00 1.32247332361862e+00 1.58742063956829e-04
1.53000000000000e+00 1.36135159499126e+00 1.36119992224821e+00 1.51672743052167e-04
1.53500000000000e+00 1.40114475829116e+00 1.40099860884315e+00 1.46149448008837e-04
1.54000000000000e+00 1.44177805202277e+00 1.44163592464141e+00 1.42127381354662e-04
1.54500000000000e+00 1.48301338691220e+00 1.48287394473691e+00 1.39442175286941e-04
1.55000000000000e+00 1.52460957094574e+00 1.52447174185242e+00 1.37829093319164e-04
1.55500000000000e+00 1.56632382118732e+00 1.56618686845015e+00 1.36952737173512e-04
1.56000000000000e+00 1.60791329183007e+00 1.60777684804300e+00 1.36443787069007e-04
1.56500000000000e+00 1.64913660514999e+00 1.64900066651302e+00 1.35938636969479e-04
1.57000000000000e+00 1.68975537179550e+00 1.68962025424335e+00 1.35117552155339e-04
1.57500000000000e+00 1.72953568711662e+00 1.72940194992690e+00 1.33737189716765e-04
1.58000000000000e+00 1.76824959098707e+00 1.76811793702778e+00 1.31653959284828e-04
