variables = x, value-predict, value-true, error
3.10000000000000e-01 2.15789875424343e+00 2.15852090008677e+00 6.22145843340416e-04
3.15000000000000e-01 2.19383910679750e+00 2.19445235595975e+00 6.13249162246365e-04
3.20000000000000e-01 2.23127752009254e+00 2.23188206297222e+00 6.04542879675485e-04
3.25000000000000e-01 2.27000174345126e+00 2.27059805007310e+00 5.96306621835296e-04
3.30000000000000e-01 2.30979102679639e+00 2.31037974575665e+00 5.88718960265133e-04
3.35000000000000e-01 2.35041750610861e+00 2.35099933348698e+00 5.81827378369315e-04
3.40000000000000e-01 2.39164761369701e+00 2.39222315195700e+00 5.75538259989461e-04
3.45000000000000e-01 2.43324350236125e+00 2.43381313154985e+00 5.69629188603038e-04
3.50000000000000e-01 2.47496447594309e+00 2.47552825814758e+00 5.63782204482166e-04
3.55000000000000e-01 2.51656842213975e+00 2.51712605526309e+00 5.57633123334789e-04
3.60000000000000e-01 2.55781324616790e+00 2.55836407535859e+00 5.50829190684610e-04
3.65000000000000e-01 2.59845830540890e+00 2.59900139115685e+00 5.43085747954475e-04
3.70000000000000e-01 2.63826584521706e+00 2.63880007775179e+00 5.34232534724843e-04
3.75000000000000e-01 2.67700243458256e+00 2.67752667638138e+00 5.24241798825376e-04
3.80000000000000e-01 2.71444039753920e+00 2.71495363083915e+00 5.13233299949789e-04
3.85000000000000e-01 2.75035923257307e+00 2.75086068766886e+00 5.01455095785808e-04
3.90000000000000e-01 2.78454700846273e+00 2.78503625151058e+00 4.89243047846699e-04
3.95000000000000e-01 2.81680172166000e+00 2.81727868724248e+00 4.76965582482780e-04
4.00000000000000e-01 2.84693259812240e+00 2.84739756089084e+00 4.64962768447208e-04
4.05000000000000e-01 2.87476132186995e+00 2.87521481165829e+00 4.53489788344363e-04
4.10000000000000e-01 2.90012317363436e+00 2.90056584784471e+00 4.42674210352489e-04
4.15000000000000e-01 2.92286806568226e+00 2.92330055990464e+00 4.32494222373681e-04
4.20000000000000e-01 2.94286146284219e+00 2.94328424439572e+00 4.22781553529816e-04
4.25000000000000e-01 2.95998518436627e+00 2.96039843312221e+00 4.13248755938955e-04
4.30000000000000e-01 2.97413808583472e+00 2.97454162236171e+00 4.03536526997428e-04
4.35000000000000e-01 2.98523662420496e+00 2.98562989767982e+00 3.93273474859512e-04
4.40000000000000e-01 2.99321531178204e+00 2.99359745048043e+00 3.82138698395096e-04
4.45000000000000e-01 2.99802706601912e+00 2.99839698310739e+00 3.69917088272054e-04
4.50000000000000e-01 2.99964346157552e+00 3.00000000000000e+00 3.56538424480135e-04
4.55000000000000e-01 2.99805488915645e+00 2.99839698310739e+00 3.42093950949085e-04
4.60000000000000e-01 2.99327062275340e+00 2.99359745048043e+00 3.26827727030743e-04
4.65000000000000e-01 2.98531879357296e+00 2.98562989767982e+00 3.11104106866633e-04
4.70000000000000e-01 2.97424626583041e+00 2.97454162236171e+00 2.95356531300417e-04
4.75000000000000e-01 2.96011840730535e+00 2.96039843312221e+00 2.80025816853602e-04
4.80000000000000e-01 2.94301874658982e+00 2.94328424439572e+00 2.65497805904236e-04
4.85000000000000e-01 2.92304850958222e+00 2.92330055990464e+00 2.52050322418373e-04
4.90000000000000e-01 2.90032603000979e+00 2.90056584784471e+00 2.39817834918998e-04
4.95000000000000e-01 2.87498603235368e+00 2.87521481165829e+00 2.28779304611848e-04
5.00000000000000e-01 2.84717879002680e+00 2.84739756089084e+00 2.18770864038653e-04
5.05000000000000e-01 2.81706916637880e+00 2.81727868724248e+00 2.09520863683199e-04
5.10000000000000e-01 2.78483555038058e+00 2.78503625151058e+00 2.00701129996705e-04
5.15000000000000e-01 2.75066870203981e+00 2.75086068766886e+00 1.91985629043767e-04
5.20000000000000e-01 2.71477052425314e+00 2.71495363083915e+00 1.83106586010062e-04
5.25000000000000e-01 2.67735277770575e+00 2.67752667638138e+00 1.73898675637219e-04
5.30000000000000e-01 2.63863575367369e+00 2.63880007775179e+00 1.64324078102407e-04
5.35000000000000e-01 2.59884691655120e+00 2.59900139115685e+00 1.54474605647437e-04
5.40000000000000e-01 2.55821952421879e+00 2.55836407535859e+00 1.44551139793947e-04
5.45000000000000e-01 2.51699123070770e+00 2.51712605526309e+00 1.34824555388491e-04
5.50000000000000e-01 2.47540267270829e+00 2.47552825814758e+00 1.25585439282982e-04
5.55000000000000e-01 2.43369603986593e+00 2.43381313154985e+00 1.17091683921267e-04
5.60000000000000e-01 2.39211362880776e+00 2.39222315195700e+00 1.09523149239621e-04
5.65000000000000e-01 2.35089638243307e+00 2.35099933348698e+00 1.02951053908562e-04
5.70000000000000e-01 2.31028241885589e+00 2.31037974575665e+00 9.73269007582545e-05
5.75000000000000e-01 2.27050555794744e+00 2.27059805007310e+00 9.24921256584277e-05
5.80000000000000e-01 2.23179385699613e+00 2.23188206297222e+00 8.82059760911602e-05
5.85000000000000e-01 2.19436816990419e+00 2.19445235595975e+00 8.41860555538254e-05
5.90000000000000e-01 2.15844074603809e+00 2.15852090008677e+00 8.01540486814467e-05
5.95000000000000e-01 2.12421388505585e+00 2.12428976371522e+00 7.58786593650917e-05
6.00000000000000e-01 2.09187866275043e+00 2.09194987150091e+00 7.12087504850523e-05
6.05000000000000e-01 2.06161374044790e+00 2.06167983224433e+00 6.60917964308005e-05
6.10000000000000e-01 2.03358426725973e+00 2.03364484283446e+00 6.05755747256076e-05
6.15000000000000e-01 2.00794088107469e+00 2.00799567504205e+00 5.47939673629649e-05
6.20000000000000e-01 1.98481881112905e+00 1.98486775140779e+00 4.89402787353654e-05
6.25000000000000e-01 1.96433708272315e+00 1.96438031592140e+00 4.32331982540557e-05
6.30000000000000e-01 1.94659782337444e+00 1.94663570460343e+00 3.78812289951735e-05
6.35000000000000e-01 1.93168566941901e+00 1.93171872048530e+00 3.30510662833738e-05
6.40000000000000e-01 1.91966727261357e+00 1.91969611683971e+00 2.88442261426880e-05
6.45000000000000e-01 1.91059090734628e+00 1.91061619184595e+00 2.52844996702084e-05
6.50000000000000e-01 1.90448618028377e+00 1.90450849718747e+00 2.23169037014692e-05
6.55000000000000e-01 1.90136384533168e+00 1.90138366237698e+00 1.98170453040714e-05
6.60000000000000e-01 1.90121572741834e+00 1.90123333589028e+00 1.76084719354375e-05
6.65000000000000e-01 1.90401475868307e+00 1.90403024347033e+00 1.54847872528840e-05
6.70000000000000e-01 1.90971513013693e+00 1.90972836324032e+00 1.32331033870781e-05
6.75000000000000e-01 1.91825256083774e+00 1.91826321654437e+00 1.06557066357205e-05
6.80000000000000e-01 1.92954468522110e+00 1.92955227272105e+00 7.58749994522745e-06
6.85000000000000e-01 1.94349155762706e+00 1.94349546531226e+00 3.90768519697993e-06
6.90000000000000e-01 1.95997627142554e+00 1.95997581652323e+00 4.54902307600591e-07
6.95000000000000e-01 1.97886568861482e+00 1.97886016608158e+00 5.52253323959917e-06
7.00000000000000e-01 2.00001127444538e+00 2.00000000000000e+00 1.12744453795166e-05
7.05000000000000e-01 2.02325003055991e+00 2.02323237413106e+00 1.76564288425496e-05
7.10000000000000e-01 2.04840551935183e+00 2.04838092681811e+00 2.45925337201136e-05
7.15000000000000e-01 2.07528897170891e+00 2.07525697439691e+00 3.19973119990991e-05
7.20000000000000e-01 2.10370046998484e+00 2.10366068279205e+00 3.97871927906301e-05
7.25000000000000e-01 2.13343019787976e+00 2.13338230798255e+00 4.78898972144925e-05
7.30000000000000e-01 2.16425974885931e+00 2.16420349768687e+00 5.62511724364612e-05
7.35000000000000e-01 2.19596348475428e+00 2.19589864623990e+00 6.48385143753316e-05
7.40000000000000e-01 2.22830993622119e+00 2.22823629430637e+00 7.36419148186229e-05
7.45000000000000e-01 2.26106323677887e+00 2.26098056479902e+00 8.26719798525666e-05
7.50000000000000e-01 2.29398458214723e+00 2.29389262614624e+00 9.19560009973175e-05
7.55000000000000e-01 2.32683370659050e+00 2.32673217388556e+00 1.01532704936069e-04
7.60000000000000e-01 2.35937036790447e+00 2.35925892144618e+00 1.11446458285869e-04
7.65000000000000e-01 2.39135583259044e+00 2.39123409092702e+00 1.21741663419606e-04
7.70000000000000e-01 2.42255435263901e+00 2.42242189467697e+00 1.32457962039201e-04
7.75000000000000e-01 2.45273462522363e+00 2.45259099854052e+00 1.43626683114295e-04
7.80000000000000e-01 2.48167122650094e+00 2.48151595774496e+00 1.55268755978266e-04
7.85000000000000e-01 2.50914601066036e+00 2.50897861657418e+00 1.67394086180828e-04
7.90000000000000e-01 2.53494946538718e+00 2.53476946319709e+00 1.80002190089290e-04
7.95000000000000e-01 2.55888201502605e+00 2.55868893129538e+00 1.93083730668508e-04
8.00000000000000e-01 2.58075526297388e+00 2.58054864046305e+00 2.06622510833032e-04
8.05000000000000e-01 2.60039316520038e+00 2.60017256772797e+00 2.20597472402329e-04
8.10000000000000e-01 2.61763312728609e+00 2.61739814297001e+00 2.34984316081821e-04
8.15000000000000e-01 2.63232701796806e+00 2.63207726147960e+00 2.49756488457376e-04
8.20000000000000e-01 2.64434209286330e+00 2.64407720741157e+00 2.64885451726649e-04
8.25000000000000e-01 2.65356182276980e+00 2.65328148243819e+00 2.80340331613615e-04
8.30000000000000e-01 2.65988662168606e+00 2.65959053448992e+00 2.96087196139716e-04
8.35000000000000e-01 2.66323447041286e+00 2.66292238208847e+00 3.12088324390558e-04
8.40000000000000e-01 2.66354143227889e+00 2.66321313042021e+00 3.28301858677271e-04
8.45000000000000e-01 2.66076205815241e+00 2.66041737596564e+00 3.44682186774747e-04
8.50000000000000e-01 2.65486967846454e+00 2.65450849718747e+00 3.61181277065636e-04
8.55000000000000e-01 2.64585658048949e+00 2.64547882948272e+00 3.77751006772620e-04
8.60000000000000e-01 2.63373406962732e+00 2.63333972331718e+00 3.94346310140570e-04
8.65000000000000e-01 2.61853241394792e+00 2.61812148518153e+00 4.10928766390040e-04
8.70000000000000e-01 2.60030067181292e+00 2.59987320173000e+00 4.27470082918990e-04
8.75000000000000e-01 2.57910640302532e+00 2.57866244818360e+00 4.43954841720107e-04
8.80000000000000e-01 2.55503526468109e+00 2.55457488279246e+00 4.60381888637063e-04
8.85000000000000e-01 2.52819049372094e+00 2.52771372985530e+00 4.76763865633778e-04
8.90000000000000e-01 2.49869227908779e+00 2.49819915448034e+00 4.93124607455986e-04
8.95000000000000e-01 2.46667702736152e+00 2.46616753293972e+00 5.09494421798262e-04
9.00000000000000e-01 2.43229652672093e+00 2.43177062311339e+00 5.25903607545786e-04
9.05000000000000e-01 2.39571701502456e+00 2.39517464013388e+00 5.42374890674768e-04
9.10000000000000e-01 2.35711815864899e+00 2.35655924292839e+00 5.58915720596964e-04
9.15000000000000e-01 2.31669194942776e+00 2.31611643790350e+00 5.75511524262939e-04
9.20000000000000e-01 2.27464152755515e+00 2.27404940652903e+00 5.92121026123049e-04
9.25000000000000e-01 2.23117993863844e+00 2.23057126404647e+00 6.08674591976666e-04
9.30000000000000e-01 2.18652883320092e+00 2.18590375695213e+00 6.25076248793821e-04
9.35000000000000e-01 2.14091711688231e+00 2.14027590728277e+00 6.41209599533621e-04
9.40000000000000e-01 2.09457955940080e+00 2.09392261205918e+00 6.56947341621361e-04
9.45000000000000e-01 2.04775537009525e+00 2.04708320651983e+00 6.72163575417883e-04
9.50000000000000e-01 2.00068674762868e+00 2.00000000000000e+00 6.86747628678042e-04
9.55000000000000e-01 1.95361741127508e+00 1.95291679348017e+00 7.00617794910707e-04
9.60000000000000e-01 1.90679112118606e+00 1.90607738794082e+00 7.13733245235382e-04
9.65000000000000e-01 1.86045019517756e+00 1.85972409271723e+00 7.26102460330003e-04
9.70000000000000e-01 1.81483402989347e+00 1.81409624304787e+00 7.37786845605104e-04
9.75000000000000e-01 1.77017763466617e+00 1.76942873595353e+00 7.48898712634727e-04
9.80000000000000e-01 1.72671018694558e+00 1.72595059347097e+00 7.59593474607634e-04
9.85000000000000e-01 1.68465361872765e+00 1.68388356209650e+00 7.70056631147265e-04
9.90000000000000e-01 1.64422124388451e+00 1.64344075707161e+00 7.80486812901549e-04
9.95000000000000e-01 1.60561643658835e+00 1.60482535986612e+00 7.91076722230777e-04
1.00000000000000e+00 1.56903137104770e+00 1.56822937688661e+00 8.01994161088393e-04
1.00500000000000e+00 1.53464583248398e+00 1.53383246706028e+00 8.13365423698809e-04
1.01000000000000e+00 1.50262610864787e+00 1.50180084551966e+00 8.25263128203968e-04
1.01500000000000e+00 1.47312397022971e+00 1.47228627014470e+00 8.37700085015047e-04
1.02000000000000e+00 1.44627574731226e+00 1.44542511720755e+00 8.50630104715533e-04
1.02500000000000e+00 1.42220150763629e+00 1.42133755181640e+00 8.63955819881523e-04
1.03000000000000e+00 1.40100434100713e+00 1.40012679827000e+00 8.77542737135473e-04
1.03500000000000e+00 1.38276975277587e+00 1.38187851481848e+00 8.91237957392432e-04
1.04000000000000e+00 1.36756516808635e+00 1.36666027668282e+00 9.04891403529895e-04
1.04500000000000e+00 1.35543954757010e+00 1.35452117051728e+00 9.18377052818942e-04
1.05000000000000e+00 1.34642311444372e+00 1.34549150281253e+00 9.31611631193929e-04
1.05500000000000e+00 1.34052719252947e+00 1.33958262403436e+00 9.44568495113485e-04
1.06000000000000e+00 1.33774415455223e+00 1.33678686957979e+00 9.57284972440409e-04
1.06500000000000e+00 1.33804748010342e+00 1.33707761791153e+00 9.69862191881665e-04
1.07000000000000e+00 1.34139192281974e+00 1.34040946551008e+00 9.82457309660179e-04
1.07500000000000e+00 1.34771378649993e+00 1.34671851756181e+00 9.95268938113414e-04
1.08000000000000e+00 1.35693130997585e+00 1.35592279258843e+00 1.00851738741947e-03
1.08500000000000e+00 1.36894516047422e+00 1.36792273852040e+00 1.02242195382596e-03
1.09000000000000e+00 1.38363903488299e+00 1.38260185702999e+00 1.03717785300295e-03
1.09500000000000e+00 1.40088036773458e+00 1.39982743227203e+00 1.05293546255436e-03
1.10000000000000e+00 1.42052114383283e+00 1.41945135953695e+00 1.06978429587579e-03
1.10500000000000e+00 1.44239881231196e+00 1.44131106870462e+00 1.08774360733666e-03
1.11000000000000e+00 1.46633729758876e+00 1.46523053680291e+00 1.10676078585392e-03
1.11500000000000e+00 1.49214810124015e+00 1.49102138342582e+00 1.12671781432505e-03
1.12000000000000e+00 1.51963148741037e+00 1.51848404225504e+00 1.14744515532927e-03
1.12500000000000e+00 1.54857774303328e+00 1.54740900145948e+00 1.16874157380287e-03
1.13000000000000e+00 1.57876850304317e+00 1.57757810532303e+00 1.19039772014395e-03
1.13500000000000e+00 1.60997812992538e+00 1.60876590907298e+00 1.21222085240191e-03
1.14000000000000e+00 1.64197513647774e+00 1.64074107855382e+00 1.23405792391518e-03
1.14500000000000e+00 1.67452364053772e+00 1.67326782611444e+00 1.25581442328149e-03
1.15000000000000e+00 1.70738484066374e+00 1.70610737385376e+00 1.27746680997620e-03
1.15500000000000e+00 1.74031850229340e+00 1.73901943520098e+00 1.29906709241490e-03
1.16000000000000e+00 1.77308444466170e+00 1.77176370569363e+00 1.32073896807294e-03
1.16500000000000e+00 1.80544401965038e+00 1.80410135376010e+00 1.34266589027887e-03
1.17000000000000e+00 1.83716157465015e+00 1.83579650231313e+00 1.36507233701644e-03
1.17500000000000e+00 1.86800589234705e+00 1.86661769201745e+00 1.38820032959175e-03
1.18000000000000e+00 1.89775160100256e+00 1.89633931720795e+00 1.41228379460978e-03
1.18500000000000e+00 1.92618054921942e+00 1.92474302560309e+00 1.43752361632932e-03
1.19000000000000e+00 1.95308313933890e+00 1.95161907318189e+00 1.46406615700556e-03
1.19500000000000e+00 1.97825961350403e+00 1.97676762586894e+00 1.49198763509739e-03
1.20000000000000e+00 2.00152128608766e+00 2.00000000000000e+00 1.52128608765989e-03
1.20500000000000e+00 2.02269171569789e+00 2.02113983391842e+00 1.55188177946686e-03
1.21000000000000e+00 2.04160780943287e+00 2.04002418347677e+00 1.58362595610217e-03
1.21500000000000e+00 2.05812085157370e+00 2.05650453468774e+00 1.61631688595687e-03
1.22000000000000e+00 2.07209744858642e+00 2.07044772727895e+00 1.64972130746843e-03
1.22500000000000e+00 2.08342038224897e+00 2.08173678345563e+00 1.68359879334545e-03
1.23000000000000e+00 2.09198936299308e+00 2.09027163675968e+00 1.71772623339361e-03
1.23500000000000e+00 2.09772167618923e+00 2.09596975652967e+00 1.75191965955435e-03
1.24000000000000e+00 2.10055271509551e+00 2.09876666410972e+00 1.78605098578544e-03
1.24500000000000e+00 2.10043639549055e+00 2.09861633762302e+00 1.82005786752759e-03
1.25000000000000e+00 2.09734544853411e+00 2.09549150281253e+00 1.85394572158737e-03
1.25500000000000e+00 2.09127159003740e+00 2.08938380815405e+00 1.88778188335137e-03
1.26000000000000e+00 2.08222556595993e+00 2.08030388316029e+00 1.92168279964022e-03
1.26500000000000e+00 2.07023707546484e+00 2.06828127951470e+00 1.95579595013839e-03
1.27000000000000e+00 2.05535457416134e+00 2.05336429539657e+00 1.99027876476876e-03
1.27500000000000e+00 2.03764496117141e+00 2.03561968407860e+00 2.02527709281419e-03
1.28000000000000e+00 2.01719315434707e+00 2.01513224859221e+00 2.06090575485307e-03
1.28500000000000e+00 1.99410155833982e+00 1.99200432495795e+00 2.09723338186962e-03
1.29000000000000e+00 1.96848943033161e+00 1.96635515716554e+00 2.13427316606785e-03
1.29500000000000e+00 1.94049214814998e+00 1.93832016775567e+00 2.17198039430655e-03
1.30000000000000e+00 1.91026038530465e+00 1.90805012849909e+00 2.21025680555709e-03
1.30500000000000e+00 1.87795919729782e+00 1.87571023628478e+00 2.24896101303118e-03
1.31000000000000e+00 1.84376702347048e+00 1.84147909991323e+00 2.28792355725616e-03
1.31500000000000e+00 1.80787460872575e+00 1.80554764404025e+00 2.32696468549753e-03
1.32000000000000e+00 1.77048384976377e+00 1.76811793702778e+00 2.36591273598874e-03
1.32500000000000e+00 1.73180657098280e+00 1.72940194992690e+00 2.40462105589834e-03
1.33000000000000e+00 1.69206323592462e+00 1.68962025424335e+00 2.44298168127344e-03
1.33500000000000e+00 1.65148160101613e+00 1.64900066651302e+00 2.48093450311004e-03
1.34000000000000e+00 1.61029531930518e+00 1.60777684804300e+00 2.51847126217375e-03
1.34500000000000e+00 1.56874250281926e+00 1.56618686845015e+00 2.55563436911221e-03
1.35000000000000e+00 1.52706425300109e+00 1.52447174185242e+00 2.59251114866776e-03
1.35500000000000e+00 1.48550316931824e+00 1.48287394473691e+00 2.62922458132797e-03
1.36000000000000e+00 1.44430184655158e+00 1.44163592464141e+00 2.66592191017145e-03
1.36500000000000e+00 1.40370137141136e+00 1.40099860884315e+00 2.70276256821567e-03
1.37000000000000e+00 1.36393982901755e+00 1.36119992224821e+00 2.73990676934033e-03
1.37500000000000e+00 1.32525082944560e+00 1.32247332361862e+00 2.77750582697789e-03
1.38000000000000e+00 1.28786206403651e+00 1.28504636916085e+00 2.81569487565592e-03
1.38500000000000e+00 1.25199390057066e+00 1.24913931233114e+00 2.85458823951967e-03
1.39000000000000e+00 1.21785802577808e+00 1.21496374848942e+00 2.89427728865643e-03
1.39500000000000e+00 1.18565614306579e+00 1.18272131275752e+00 2.93483030826591e-03
1.40000000000000e+00 1.15557873282780e+00 1.15260243910916e+00 2.97629371864505e-03
1.40500000000000e+00 1.12780388228482e+00 1.12478518834171e+00 3.01869394311383e-03
1.41000000000000e+00 1.10249619147279e+00 1.09943415215529e+00 3.06203931750137e-03
1.41500000000000e+00 1.07980576173384e+00 1.07669944009536e+00 3.10632163847502e-03
1.42000000000000e+00 1.05986727281571e+00 1.05671575560428e+00 3.15151721143780e-03
1.42500000000000e+00 1.04279915440532e+00 1.03960156687779e+00 3.19758752752386e-03
1.43000000000000e+00 1.02870285755933e+00 1.02545837763829e+00 3.24447992104582e-03
1.43500000000000e+00 1.01766223101212e+00 1.01437010232018e+00 3.29212869194340e-03
1.44000000000000e+00 1.00974300671675e+00 1.00640254951957e+00 3.34045719718623e-03
1.44500000000000e+00 1.00499239820945e+00 1.00160301689261e+00 3.38938131683952e-03
1.45000000000000e+00 1.00343881450032e+00 1.00000000000000e+00 3.43881450031769e-03
1.45500000000000e+00 1.00509169122101e+00 1.00160301689261e+00 3.48867432840438e-03
1.46000000000000e+00 1.00994143975134e+00 1.00640254951957e+00 3.53889023176968e-03
1.46500000000000e+00 1.01795951405359e+00 1.01437010232018e+00 3.58941173341565e-03
1.47000000000000e+00 1.02909859401469e+00 1.02545837763829e+00 3.64021637639911e-03
1.47500000000000e+00 1.04329288327076e+00 1.03960156687779e+00 3.69131639296483e-03
1.48000000000000e+00 1.06045851879248e+00 1.05671575560428e+00 3.74276318820077e-03
1.48500000000000e+00 1.08049408894875e+00 1.07669944009536e+00 3.79464885338510e-03
1.49000000000000e+00 1.10328125633415e+00 1.09943415215529e+00 3.84710417886391e-03
1.49500000000000e+00 1.12868548131757e+00 1.12478518834171e+00 3.90029297586225e-03
1.50000000000000e+00 1.15655684201205e+00 1.15260243910916e+00 3.95440290289018e-03
1.50500000000000e+00 1.18673094613913e+00 1.18272131275752e+00 4.00963338160643e-03
1.51000000000000e+00 1.21902993002411e+00 1.21496374848942e+00 4.06618153469540e-03
1.51500000000000e+00 1.25326353967599e+00 1.24913931233114e+00 4.12422734484363e-03
1.52000000000000e+00 1.28923028854926e+00 1.28504636916085e+00 4.18391938841145e-03
1.52500000000000e+00 1.32671868613928e+00 1.32247332361862e+00 4.24536252066465e-03
1.53000000000000e+00 1.36550853102451e+00 1.36119992224821e+00 4.30860877630201e-03
1.53500000000000e+00 1.40537226135047e+00 1.40099860884315e+00 4.37365250732258e-03
1.54000000000000e+00 1.44607635507259e+00 1.44163592464141e+00 4.44043043118003e-03
1.54500000000000e+00 1.48738277157408e+00 1.48287394473691e+00 4.50882683716691e-03
1.55000000000000e+00 1.52905042558805e+00 1.52447174185242e+00 4.57868373563053e-03
1.55500000000000e+00 1.57083668372668e+00 1.56618686845015e+00 4.64981527652886e-03
1.56000000000000e+00 1.61249887339422e+00 1.60777684804300e+00 4.72202535121546e-03
1.56500000000000e+00 1.65379579347654e+00 1.64900066651302e+00 4.79512696352602e-03
1.57000000000000e+00 1.69448921598638e+00 1.68962025424335e+00 4.86896174303308e-03
1.57500000000000e+00 1.73434536782288e+00 1.72940194992690e+00 4.94341789597752e-03
1.58000000000000e+00 1.77313638198520e+00 1.76811793702778e+00 5.01844495741999e-03
