variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43185438632517e+00 2.43177062311339e+00 8.37632117809406e-05
5.00000000000000e-03 2.46624042034025e+00 2.46616753293972e+00 7.28874005337943e-05
1.00000000000000e-02 2.49826223484588e+00 2.49819915448034e+00 6.30803655443657e-05
1.50000000000000e-02 2.52776919139560e+00 2.52771372985530e+00 5.54615402954539e-05
2.00000000000000e-02 2.55462511733067e+00 2.55457488279246e+00 5.02345382109581e-05
2.50000000000000e-02 2.57870945862049e+00 2.57866244818360e+00 4.70104368930357e-05
3.00000000000000e-02 2.59991827576201e+00 2.59987320173000e+00 4.50740320077081e-05
3.50000000000000e-02 2.61816507952110e+00 2.61812148518152e+00 4.35943395733496e-05
4.00000000000000e-02 2.63338150553285e+00 2.63333972331718e+00 4.17822156677516e-05
4.50000000000000e-02 2.64551782866232e+00 2.64547882948272e+00 3.89991796039268e-05
5.00000000000000e-02 2.65454331962586e+00 2.65450849718747e+00 3.48224383897033e-05
5.50000000000000e-02 2.66044644775428e+00 2.66041737596564e+00 2.90717886373137e-05
6.00000000000000e-02 2.66323493499950e+00 2.66321313042021e+00 2.18045792825805e-05
6.50000000000000e-02 2.66293566738199e+00 2.66292238208847e+00 1.32852935204042e-05
7.00000000000000e-02 2.65959447105139e+00 2.65959053448992e+00 3.93656147146260e-06
7.50000000000000e-02 2.65327576096400e+00 2.65328148243819e+00 5.72147418687052e-06
8.00000000000000e-02 2.64406207081846e+00 2.64407720741157e+00 1.51365931144731e-05
8.50000000000000e-02 2.63205347327371e+00 2.63207726147960e+00 2.37882058953254e-05
9.00000000000000e-02 2.61736689954295e+00 2.61739814297001e+00 3.12434270575146e-05
9.50000000000000e-02 2.60013536717291e+00 2.60017256772797e+00 3.72005550675070e-05
1.00000000000000e-01 2.58050712417472e+00 2.58054864046305e+00 4.15162883244946e-05
1.05000000000000e-01 2.55864471671112e+00 2.55868893129538e+00 4.42145842618480e-05
1.10000000000000e-01 2.53472398635192e+00 2.53476946319709e+00 4.54768451785270e-05
1.15000000000000e-01 2.50893300162164e+00 2.50897861657418e+00 4.56149525347449e-05
1.20000000000000e-01 2.48147092734366e+00 2.48151595774496e+00 4.50304012997726e-05
1.25000000000000e-01 2.45254683431435e+00 2.45259099854052e+00 4.41642261712616e-05
1.30000000000000e-01 2.42237845128396e+00 2.42242189467697e+00 4.34433930123213e-05
1.35000000000000e-01 2.39119086120726e+00 2.39123409092702e+00 4.32297197572318e-05
1.40000000000000e-01 2.35921514432575e+00 2.35925892144618e+00 4.37771204349069e-05
1.45000000000000e-01 2.32668697184724e+00 2.32673217388556e+00 4.52020383181484e-05
1.50000000000000e-01 2.29384515571128e+00 2.29389262614624e+00 4.74704349562316e-05
1.55000000000000e-01 2.26093016200725e+00 2.26098056479902e+00 5.04027917687111e-05
1.60000000000000e-01 2.22818259782729e+00 2.22823629430637e+00 5.36964790840422e-05
1.65000000000000e-01 2.19584168343733e+00 2.19589864623990e+00 5.69628025672841e-05
1.70000000000000e-01 2.16414372338793e+00 2.16420349768687e+00 5.97742989434380e-05
1.75000000000000e-01 2.13332059134662e+00 2.13338230798255e+00 6.17166359293542e-05
1.80000000000000e-01 2.10359824386375e+00 2.10366068279205e+00 6.24389283014892e-05
1.85000000000000e-01 2.07519527791490e+00 2.07525697439691e+00 6.16964820170374e-05
1.90000000000000e-01 2.04832154592008e+00 2.04838092681811e+00 5.93808980231536e-05
1.95000000000000e-01 2.02317684013654e+00 2.02323237413107e+00 5.55339945291777e-05
2.00000000000000e-01 1.99994965604665e+00 2.00000000000000e+00 5.03439533494632e-05
2.05000000000000e-01 1.97881604185550e+00 1.97886016608158e+00 4.41242260760255e-05
2.10000000000000e-01 1.95993853873184e+00 1.95997581652323e+00 3.72777913888456e-05
2.15000000000000e-01 1.94346521422179e+00 1.94349546531226e+00 3.02510904679476e-05
2.20000000000000e-01 1.92952878954232e+00 1.92955227272105e+00 2.34831787213619e-05
2.25000000000000e-01 1.91824586036567e+00 1.91826321654437e+00 1.73561787037979e-05
2.30000000000000e-01 1.90971621029990e+00 1.90972836324032e+00 1.21529404166765e-05
2.35000000000000e-01 1.90402221653406e+00 1.90403024347033e+00 8.02693626189566e-06
2.40000000000000e-01 1.90122834794669e+00 1.90123333589028e+00 4.98794358838595e-06
2.45000000000000e-01 1.90138075720420e+00 1.90138366237698e+00 2.90517277767854e-06
2.50000000000000e-01 1.90450696978280e+00 1.90450849718747e+00 1.52740467296297e-06
2.55000000000000e-01 1.91061567419188e+00 1.91061619184595e+00 5.17654063392214e-07
2.60000000000000e-01 1.91969661872197e+00 1.91969611683971e+00 5.01882254866359e-07
2.65000000000000e-01 1.93172062057800e+00 1.93171872048530e+00 1.90009270650826e-06
2.70000000000000e-01 1.94663969313941e+00 1.94663570460343e+00 3.98853598038151e-06
2.75000000000000e-01 1.96438729623378e+00 1.96438031592140e+00 6.98031237322816e-06
2.80000000000000e-01 1.98487871273160e+00 1.98486775140779e+00 1.09613238110651e-05
2.85000000000000e-01 2.00801155256233e+00 2.00799567504205e+00 1.58775202834249e-05
2.90000000000000e-01 2.03366638259546e+00 2.03364484283446e+00 2.15397610001666e-05
2.95000000000000e-01 2.06170747796522e+00 2.06167983224433e+00 2.76457208938652e-05
3.00000000000000e-01 2.09198368762038e+00 2.09194987150091e+00 3.38161194726183e-05
3.05000000000000e-01 2.12432940442934e+00 2.12428976371522e+00 3.96407141201038e-05
3.10000000000000e-01 2.15856562831288e+00 2.15852090008677e+00 4.47282261042403e-05
3.15000000000000e-01 2.19450110979026e+00 2.19445235595975e+00 4.87538305109503e-05
3.20000000000000e-01 2.23193356109733e+00 2.23188206297222e+00 5.14981251171776e-05
3.25000000000000e-01 2.27065092264719e+00 2.27059805007310e+00 5.28725740926994e-05
3.30000000000000e-01 2.31043267392646e+00 2.31037974575665e+00 5.29281698087303e-05
3.35000000000000e-01 2.35105117973191e+00 2.35099933348698e+00 5.18462449243806e-05
3.40000000000000e-01 2.39227306466626e+00 2.39222315195700e+00 4.99127092639107e-05
3.45000000000000e-01 2.43386061071639e+00 2.43381313154985e+00 4.74791665348029e-05
3.50000000000000e-01 2.47557317423655e+00 2.47552825814758e+00 4.49160889735012e-05
3.55000000000000e-01 2.51716861951998e+00 2.51712605526309e+00 4.25642568959717e-05
3.60000000000000e-01 2.55840476622284e+00 2.55836407535859e+00 4.06908642531789e-05
3.65000000000000e-01 2.59904084718097e+00 2.59900139115685e+00 3.94560241141484e-05
3.70000000000000e-01 2.63883897172571e+00 2.63880007775179e+00 3.88939739228711e-05
3.75000000000000e-01 2.67756558766075e+00 2.67752667638138e+00 3.89112793666158e-05
3.80000000000000e-01 2.71499293288442e+00 2.71495363083915e+00 3.93020452698067e-05
3.85000000000000e-01 2.75090046554636e+00 2.75086068766886e+00 3.97778775065305e-05
3.90000000000000e-01 2.78507625991974e+00 2.78503625151058e+00 4.00084091611852e-05
3.95000000000000e-01 2.81731835410662e+00 2.81727868724248e+00 3.96668641395870e-05
4.00000000000000e-01 2.84743603544484e+00 2.84739756089084e+00 3.84745540014109e-05
4.05000000000000e-01 2.87525105011094e+00 2.87521481165829e+00 3.62384526471082e-05
4.10000000000000e-01 2.90059872486366e+00 2.90056584784471e+00 3.28770189432781e-05
4.15000000000000e-01 2.92332899099001e+00 2.92330055990464e+00 2.84310853753134e-05
4.20000000000000e-01 2.94330730306316e+00 2.94328424439572e+00 2.30586674407895e-05
4.25000000000000e-01 2.96041544781559e+00 2.96039843312221e+00 1.70146933808901e-05
4.30000000000000e-01 2.97455224098153e+00 2.97454162236171e+00 1.06186198163272e-05
4.35000000000000e-01 2.98563411210925e+00 2.98562989767982e+00 4.21442942721839e-06
4.40000000000000e-01 2.99359557889033e+00 2.99359745048043e+00 1.87159010200943e-06
4.45000000000000e-01 2.99838961339160e+00 2.99839698310739e+00 7.36971579629042e-06
4.50000000000000e-01 2.99998790269475e+00 3.00000000000000e+00 1.20973052450957e-05
