variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43176628226317e+00 2.43177062311339e+00 4.34085022060771e-06
5.00000000000000e-03 2.46615373689566e+00 2.46616753293972e+00 1.37960440613760e-05
1.00000000000000e-02 2.49817840406733e+00 2.49819915448034e+00 2.07504130096403e-05
1.50000000000000e-02 2.52769036048047e+00 2.52771372985530e+00 2.33693748286079e-05
2.00000000000000e-02 2.55455341981554e+00 2.55457488279246e+00 2.14629769135222e-05
2.50000000000000e-02 2.57864653321844e+00 2.57866244818360e+00 1.59149651595136e-05
3.00000000000000e-02 2.59986501051234e+00 2.59987320173000e+00 8.19121766371111e-06
3.50000000000000e-02 2.61812154731134e+00 2.61812148518152e+00 6.21298199554587e-08
4.00000000000000e-02 2.63334704884571e+00 2.63333972331718e+00 7.32552853000001e-06
4.50000000000000e-02 2.64549124705697e+00 2.64547882948272e+00 1.24175742537425e-05
5.00000000000000e-02 2.65452311310141e+00 2.65450849718747e+00 1.46159139355895e-05
5.50000000000000e-02 2.66043107253155e+00 2.66041737596564e+00 1.36965659063293e-05
6.00000000000000e-02 2.66322303484500e+00 2.66321313042021e+00 9.90442478698839e-06
6.50000000000000e-02 2.66292625257570e+00 2.66292238208847e+00 3.87048723649031e-06
7.00000000000000e-02 2.65958702748515e+00 2.65959053448992e+00 3.50700476436927e-06
7.50000000000000e-02 2.65327028259325e+00 2.65328148243819e+00 1.11998449394690e-05
8.00000000000000e-02 2.64405901874948e+00 2.64407720741157e+00 1.81886620946869e-05
8.50000000000000e-02 2.63205367325473e+00 2.63207726147960e+00 2.35882248689201e-05
9.00000000000000e-02 2.61737139585307e+00 2.61739814297001e+00 2.67471169359546e-05
9.50000000000000e-02 2.60014525445304e+00 2.60017256772797e+00 2.73132749368798e-05
1.00000000000000e-01 2.58052337950263e+00 2.58054864046305e+00 2.52609604198817e-05
1.05000000000000e-01 2.55866805236665e+00 2.55868893129538e+00 2.08789287250433e-05
1.10000000000000e-01 2.53475473968795e+00 2.53476946319709e+00 1.47235091465525e-05
1.15000000000000e-01 2.50897107288802e+00 2.50897861657418e+00 7.54368615973888e-06
1.20000000000000e-01 2.48151576995951e+00 2.48151595774496e+00 1.87785448080291e-07
1.25000000000000e-01 2.45259749572802e+00 2.45259099854052e+00 6.49718750489470e-06
1.30000000000000e-01 2.42243365691686e+00 2.42242189467697e+00 1.17622398891903e-05
1.35000000000000e-01 2.39124912962534e+00 2.39123409092702e+00 1.50386983199802e-05
1.40000000000000e-01 2.35927491910221e+00 2.35925892144618e+00 1.59976560323294e-05
1.45000000000000e-01 2.32674675473191e+00 2.32673217388556e+00 1.45808463503094e-05
1.50000000000000e-01 2.29390362664122e+00 2.29389262614624e+00 1.10004949873677e-05
1.55000000000000e-01 2.26098627392294e+00 2.26098056479902e+00 5.70912392161560e-06
1.60000000000000e-01 2.22823563779396e+00 2.22823629430637e+00 6.56512416430388e-07
1.65000000000000e-01 2.19589129572767e+00 2.19589864623990e+00 7.35051223177408e-06
1.70000000000000e-01 2.16418989445607e+00 2.16420349768687e+00 1.36032308049039e-05
1.75000000000000e-01 2.13336360055536e+00 2.13338230798255e+00 1.87074271895682e-05
1.80000000000000e-01 2.10363858704765e+00 2.10366068279205e+00 2.20957444074799e-05
1.85000000000000e-01 2.07523357311950e+00 2.07525697439691e+00 2.34012774082970e-05
1.90000000000000e-01 2.04835843183026e+00 2.04838092681811e+00 2.24949878440128e-05
1.95000000000000e-01 2.02321287779188e+00 2.02323237413107e+00 1.94963391870751e-05
2.00000000000000e-01 1.99998524353912e+00 2.00000000000000e+00 1.47564608756756e-05
2.05000000000000e-01 1.97885134998463e+00 1.97886016608158e+00 8.81609694980412e-06
2.10000000000000e-01 1.95997347327308e+00 1.95997581652323e+00 2.34325015391335e-06
2.15000000000000e-01 1.94349940777760e+00 1.94349546531226e+00 3.94246533863551e-06
2.20000000000000e-01 1.92956162312599e+00 1.92955227272105e+00 9.35040493987849e-06
2.25000000000000e-01 1.91827651213250e+00 1.91826321654437e+00 1.32955881291252e-05
2.30000000000000e-01 1.90974372638566e+00 1.90972836324032e+00 1.53631453423397e-05
2.35000000000000e-01 1.90404559695771e+00 1.90403024347033e+00 1.53534873799099e-05
2.40000000000000e-01 1.90124663912990e+00 1.90123333589028e+00 1.33032396214539e-05
2.45000000000000e-01 1.90139314196940e+00 1.90138366237698e+00 9.47959242192375e-06
2.50000000000000e-01 1.90451284579506e+00 1.90450849718747e+00 4.34860758802280e-06
2.55000000000000e-01 1.91061471274323e+00 1.91061619184595e+00 1.47910271652840e-06
2.60000000000000e-01 1.91968879749465e+00 1.91969611683971e+00 7.31934505715515e-06
2.65000000000000e-01 1.93170622647245e+00 1.93171872048530e+00 1.24940128471973e-05
2.70000000000000e-01 1.94661929423829e+00 1.94663570460343e+00 1.64103651425496e-05
