,loss,accuracy,lr
75,825.61865234375,0.0,0.0004995725466869771
76,825.6243896484375,0.0,0.0004995669587515295
77,825.6316528320312,0.0,0.0004995613126084208
78,825.6380004882812,0.0,0.0004995557246729732
79,825.6416625976562,0.0,0.0004995500785298645
80,825.6421508789062,0.0,0.0004995444905944169
81,825.6398315429688,0.0,0.0004995388444513083
82,825.63525390625,0.0,0.0004995332565158606
83,825.629150390625,0.0,0.000499527610372752
84,825.6221313476562,0.0,0.0004995219642296433
85,825.615234375,0.0,0.0004995163762941957
86,825.6094970703125,0.0,0.000499510730151087
87,825.6056518554688,0.0,0.0004995050840079784
88,825.6036376953125,0.0,0.0004994994960725307
89,825.6030883789062,0.0,0.0004994938499294221
90,825.603515625,0.0,0.0004994882619939744
91,825.6044921875,0.0,0.0004994826158508658
92,825.60546875,0.0,0.0004994769697077572
93,825.6061401367188,0.0,0.0004994713817723095
94,825.60595703125,0.0,0.0004994657356292009
95,825.6048583984375,0.0,0.0004994601476937532
96,825.6030883789062,0.0,0.0004994545015506446
97,825.600830078125,0.0,0.0004994489136151969
98,825.5985717773438,0.0,0.0004994432674720883
99,825.5963745117188,0.0,0.0004994376795366406
100,825.594482421875,0.0,0.000499432033393532
101,825.593017578125,0.0,0.0004994264454580843
102,825.592041015625,0.0,0.0004994207993149757
103,825.5914916992188,0.0,0.000499415211379528
104,825.5911865234375,0.0,0.0004994095652364194
105,825.5908813476562,0.0,0.0004994039190933108
106,825.5905151367188,0.0,0.0004993983311578631
107,825.5900268554688,0.0,0.0004993926850147545
108,825.58935546875,0.0,0.0004993870970793068
109,825.5884399414062,0.0,0.0004993814509361982
110,825.5873413085938,0.0,0.0004993758630007505
111,825.586181640625,0.0,0.0004993702168576419
112,825.5850830078125,0.0,0.0004993646289221942
113,825.583984375,0.0,0.0004993589827790856
114,825.5830688476562,0.0,0.000499353336635977
115,825.5822143554688,0.0,0.0004993477487005293
116,825.58154296875,0.0,0.0004993421025574207
117,825.5808715820312,0.0,0.000499336514621973
118,825.5802612304688,0.0,0.0004993308684788644
119,825.5796508789062,0.0,0.0004993252805434167
120,825.5789794921875,0.0,0.0004993196344003081
121,825.5782470703125,0.0,0.0004993140464648604
122,825.5775146484375,0.0,0.0004993084003217518
123,825.57666015625,0.0,0.0004993028123863041
124,825.5758056640625,0.0,0.0004992971662431955
125,825.574951171875,0.0,0.0004992915201000869
126,825.5741577148438,0.0,0.0004992859321646392
127,825.5733642578125,0.0,0.0004992802860215306
128,825.5726318359375,0.0,0.0004992746980860829
129,825.5718994140625,0.0,0.0004992690519429743
130,825.5711669921875,0.0,0.0004992634640075266
131,825.5704956054688,0.0,0.000499257817864418
132,825.5697631835938,0.0,0.0004992522299289703
133,825.5690307617188,0.0,0.0004992465837858617
134,825.5682983398438,0.0,0.000499240995850414
135,825.5675048828125,0.0,0.0004992353497073054
136,825.5667114257812,0.0,0.0004992297617718577
137,825.56591796875,0.0,0.0004992241156287491
138,825.5651245117188,0.0,0.0004992185276933014
139,825.5643310546875,0.0,0.0004992128815501928
140,825.5635375976562,0.0,0.0004992072936147451
141,825.5628051757812,0.0,0.0004992016474716365
142,825.56201171875,0.0,0.0004991960595361888
143,825.5612182617188,0.0,0.0004991904133930802
144,825.5604248046875,0.0,0.0004991848254576325
145,825.5596313476562,0.0,0.0004991791793145239
146,825.558837890625,0.0,0.0004991735913790762
147,825.5580444335938,0.0,0.0004991679452359676
148,825.5571899414062,0.0,0.0004991623573005199
149,825.556396484375,0.0,0.0004991567111574113
150,825.5555419921875,0.0,0.0004991511232219636
151,825.5546875,0.0,0.000499145477078855
152,825.5538330078125,0.0,0.0004991398891434073
153,825.552978515625,0.0,0.0004991342430002987
154,825.5521240234375,0.0,0.000499128655064851
155,825.55126953125,0.0,0.0004991230089217424
156,825.5503540039062,0.0,0.0004991174209862947
157,825.5494384765625,0.0,0.0004991117748431861
158,825.548583984375,0.0,0.0004991061869077384
159,825.547607421875,0.0,0.0004991005407646298
160,825.5466918945312,0.0,0.0004990949528291821
161,825.5457153320312,0.0,0.0004990893066860735
162,825.5447998046875,0.0,0.0004990837187506258
163,825.5437622070312,0.0,0.0004990780726075172
164,825.5427856445312,0.0,0.0004990724846720695
165,825.5418090820312,0.0,0.0004990668385289609
166,825.540771484375,0.0,0.0004990611923858523
167,825.5397338867188,0.0,0.0004990556044504046
168,825.5386352539062,0.0,0.000499049958307296
169,825.5375366210938,0.0,0.0004990443703718483
170,825.5364379882812,0.0,0.0004990387242287397
171,825.5352783203125,0.0,0.000499033136293292
172,825.5341796875,0.0,0.0004990275483578444
173,825.532958984375,0.0,0.0004990219022147357
174,825.53173828125,0.0,0.000499016314279288
175,825.530517578125,0.0,0.0004990106681361794
176,825.5292358398438,0.0,0.0004990050802007318
177,825.5279541015625,0.0,0.0004989994340576231
178,825.526611328125,0.0,0.0004989938461221755
179,825.5252685546875,0.0,0.0004989882581867278
180,825.5238647460938,0.0,0.0004989826120436192
181,825.5223999023438,0.0,0.0004989770241081715
182,825.5209350585938,0.0,0.0004989713779650629
183,825.5194091796875,0.0,0.0004989657900296152
184,825.517822265625,0.0,0.0004989601438865066
185,825.5162353515625,0.0,0.0004989545559510589
186,825.5145874023438,0.0,0.0004989489098079503
187,825.5128173828125,0.0,0.0004989433218725026
188,825.5110473632812,0.0,0.000498937675729394
189,825.5092163085938,0.0,0.0004989320295862854
190,825.50732421875,0.0,0.0004989264416508377
191,825.5053100585938,0.0,0.00049892085371539
192,825.5032958984375,0.0,0.0004989152075722814
193,825.5011596679688,0.0,0.0004989096196368337
194,825.4989624023438,0.0,0.0004989039734937251
195,825.4966430664062,0.0,0.0004988983855582774
196,825.4942626953125,0.0,0.0004988927976228297
197,825.4918212890625,0.0,0.0004988871514797211
198,825.4891967773438,0.0,0.0004988815635442734
199,825.4865112304688,0.0,0.0004988759174011648
200,825.4837036132812,0.0,0.0004988703294657171
201,825.4807739257812,0.0,0.0004988646833226085
202,825.4776611328125,0.0,0.0004988590953871608
203,825.4744262695312,0.0,0.0004988534492440522
204,825.4710693359375,0.0,0.0004988478613086045
205,825.467529296875,0.0,0.0004988422151654959
206,825.4638061523438,0.0,0.0004988366272300482
207,825.4598999023438,0.0,0.0004988310392946005
208,825.4557495117188,0.0,0.0004988253931514919
209,825.451416015625,0.0,0.0004988198052160442
210,825.4468383789062,0.0,0.0004988141590729356
211,825.4420166015625,0.0,0.0004988085711374879
212,825.4368896484375,0.0,0.0004988029249943793
213,825.4315185546875,0.0,0.0004987973370589316
214,825.4258422851562,0.0,0.000498791690915823
215,825.4197998046875,0.0,0.0004987861029803753
216,825.4133911132812,0.0,0.0004987804568372667
217,825.4066162109375,0.0,0.000498774868901819
218,825.3993530273438,0.0,0.0004987692809663713
219,825.3917236328125,0.0,0.0004987636348232627
220,825.383544921875,0.0,0.000498758046887815
221,825.3748779296875,0.0,0.0004987524589523673
222,825.3656005859375,0.0,0.0004987468128092587
223,825.3557739257812,0.0,0.000498741224873811
224,825.34521484375,0.0,0.0004987355787307024
225,825.333984375,0.0,0.0004987299907952547
226,825.322021484375,0.0,0.0004987243446521461
227,825.3091430664062,0.0,0.0004987187567166984
228,825.29541015625,0.0,0.0004987131105735898
229,825.28076171875,0.0,0.0004987075226381421
230,825.2650146484375,0.0,0.0004987019347026944
231,825.2481689453125,0.0,0.0004986962885595858
232,825.2301635742188,0.0,0.0004986907006241381
233,825.2108154296875,0.0,0.0004986851126886904
234,825.1900634765625,0.0,0.0004986794665455818
235,825.1679077148438,0.0,0.0004986738786101341
236,825.1441040039062,0.0,0.0004986682324670255
237,825.1185913085938,0.0,0.0004986626445315778
238,825.0912475585938,0.0,0.0004986569983884692
239,825.0619506835938,0.0,0.0004986514104530215
240,825.0306396484375,0.0,0.0004986458225175738
241,824.9970703125,0.0,0.0004986401763744652
242,824.9612426757812,0.0,0.0004986345884390175
243,824.9229125976562,0.0,0.0004986289422959089
244,824.8819580078125,0.0,0.0004986233543604612
245,824.8383178710938,0.0,0.0004986177082173526
246,824.7918090820312,0.0,0.0004986121202819049
247,824.7423706054688,0.0,0.0004986065323464572
248,824.6898803710938,0.0,0.0004986008862033486
249,824.6342163085938,0.0,0.0004985952982679009
250,824.5752563476562,0.0,0.0004985897103324533
251,824.5131225585938,0.0,0.0004985840641893446
252,824.4476318359375,0.0,0.000498578476253897
253,824.37890625,0.0,0.0004985728301107883
254,824.3069458007812,0.0,0.0004985672421753407
255,824.2318725585938,0.0,0.000498561654239893
256,824.1538696289062,0.0,0.0004985560080967844
257,824.0731201171875,0.0,0.0004985504201613367
258,823.989990234375,0.0,0.000498544832225889
259,823.90478515625,0.0,0.0004985391860827804
260,823.8179321289062,0.0,0.0004985335981473327
261,823.7301025390625,0.0,0.0004985279520042241
262,823.6417846679688,0.0,0.0004985223640687764
263,823.5537109375,0.0,0.0004985167761333287
264,823.4666748046875,0.0,0.0004985111299902201
265,823.3815307617188,0.0,0.0004985055420547724
266,823.2991333007812,0.0,0.0004984998959116638
267,823.2203369140625,0.0,0.0004984943079762161
268,823.1461791992188,0.0,0.0004984886618331075
269,823.077392578125,0.0,0.0004984830738976598
270,823.0147094726562,0.0,0.0004984774859622121
271,822.958740234375,0.0,0.0004984718980267644
272,822.9098510742188,0.0,0.0004984662518836558
273,822.8680419921875,0.0,0.0004984606639482081
274,822.8331298828125,0.0,0.0004984550178050995
275,822.804443359375,0.0,0.0004984494298696518
276,822.7810668945312,0.0,0.0004984437837265432
277,822.7616577148438,0.0,0.0004984381957910955
278,822.7445678710938,0.0,0.0004984326078556478
279,822.728271484375,0.0,0.0004984270199202001
280,822.7109985351562,0.0,0.0004984213737770915
281,822.6912841796875,0.0,0.0004984157858416438
282,822.6680297851562,0.0,0.0004984101396985352
283,822.6404418945312,0.0,0.0004984045517630875
284,822.6082153320312,0.0,0.0004983989638276398
285,822.571533203125,0.0,0.0004983933758921921
286,822.5311279296875,0.0,0.0004983877297490835
287,822.4878540039062,0.0,0.0004983821418136358
288,822.4430541992188,0.0,0.0004983764956705272
289,822.3981323242188,0.0,0.0004983709077350795
290,822.3544311523438,0.0,0.0004983653197996318
291,822.3131713867188,0.0,0.0004983596736565232
292,822.2752075195312,0.0,0.0004983540857210755
293,822.2408447265625,0.0,0.0004983484395779669
294,822.2098999023438,0.0,0.0004983428516425192
295,822.1815185546875,0.0,0.0004983372637070715
296,822.154296875,0.0,0.0004983316757716238
297,822.126708984375,0.0,0.0004983260296285152
298,822.0971069335938,0.0,0.0004983204416930676
299,822.0642700195312,0.0,0.0004983147955499589
300,822.0277099609375,0.0,0.0004983092076145113
301,821.9874267578125,0.0,0.0004983036196790636
302,821.9442749023438,0.0,0.0004982980317436159
303,821.8995361328125,0.0,0.0004982923856005073
304,821.8546142578125,0.0,0.0004982867976650596
305,821.810791015625,0.0,0.000498281151521951
306,821.7689208984375,0.0,0.0004982755635865033
307,821.7291870117188,0.0,0.0004982699756510556
308,821.6910400390625,0.0,0.0004982643877156079
309,821.6536254882812,0.0,0.0004982587415724993
310,821.6157836914062,0.0,0.0004982531536370516
311,821.5767822265625,0.0,0.000498247507493943
312,821.5360717773438,0.0,0.0004982419195584953
313,821.4940185546875,0.0,0.0004982363316230476
314,821.4512329101562,0.0,0.0004982307436875999
315,821.40869140625,0.0,0.0004982250975444913
316,821.3671264648438,0.0,0.0004982195096090436
317,821.3270874023438,0.0,0.000498213863465935
318,821.288330078125,0.0,0.0004982082755304873
319,821.2504272460938,0.0,0.0004982026875950396
320,821.212646484375,0.0,0.0004981970996595919
321,821.1743774414062,0.0,0.0004981914535164833
322,821.1356201171875,0.0,0.0004981858655810356
323,821.0967407226562,0.0,0.0004981802776455879
324,821.0585327148438,0.0,0.0004981746897101402
325,821.0216674804688,0.0,0.0004981690435670316
326,820.9863891601562,0.0,0.000498163397423923
327,820.9526977539062,0.0,0.0004981578094884753
328,820.920166015625,0.0,0.0004981522215530276
329,820.8883666992188,0.0,0.0004981466336175799
330,820.857177734375,0.0,0.0004981409874744713
331,820.8267822265625,0.0,0.0004981353995390236
332,820.7975463867188,0.0,0.0004981298116035759
333,820.769775390625,0.0,0.0004981242236681283
334,820.7437133789062,0.0,0.0004981185775250196
335,820.7189331054688,0.0,0.000498112989589572
336,820.6951904296875,0.0,0.0004981073434464633
337,820.6721801757812,0.0,0.0004981017555110157
338,820.6499633789062,0.0,0.000498096167575568
339,820.6285400390625,0.0,0.0004980905796401203
340,820.6082763671875,0.0,0.0004980849334970117
341,820.589111328125,0.0,0.000498079345561564
342,820.5709838867188,0.0,0.0004980737576261163
343,820.5536499023438,0.0,0.0004980681696906686
344,820.536865234375,0.0,0.00049806252354756
345,820.5206909179688,0.0,0.0004980569356121123
346,820.5051879882812,0.0,0.0004980512894690037
347,820.4903564453125,0.0,0.000498045701533556
348,820.4762573242188,0.0,0.0004980401135981083
349,820.4627685546875,0.0,0.0004980345256626606
350,820.4497680664062,0.0,0.000498028879519552
351,820.4370727539062,0.0,0.0004980232915841043
352,820.4247436523438,0.0,0.0004980177036486566
353,820.412841796875,0.0,0.0004980121157132089
354,820.4013671875,0.0,0.0004980064695701003
355,820.3902587890625,0.0,0.0004980008816346526
356,820.3795776367188,0.0,0.0004979952936992049
357,820.369140625,0.0,0.0004979897057637572
358,820.3589477539062,0.0,0.0004979840596206486
359,820.3490600585938,0.0,0.0004979784716852009
360,820.33935546875,0.0,0.0004979728837497532
361,820.3299560546875,0.0,0.0004979672958143055
362,820.32080078125,0.0,0.0004979616496711969
363,820.311767578125,0.0,0.0004979560617357492
364,820.3029174804688,0.0,0.0004979504738003016
365,820.2941284179688,0.0,0.0004979448276571929
366,820.2854614257812,0.0,0.0004979392397217453
367,820.2769165039062,0.0,0.0004979336517862976
368,820.2684936523438,0.0,0.000497928005643189
369,820.2600708007812,0.0,0.0004979224177077413
370,820.2517700195312,0.0,0.0004979168297722936
371,820.2434692382812,0.0,0.000497911183629185
372,820.2352294921875,0.0,0.0004979055956937373
373,820.2269897460938,0.0,0.0004979000077582896
374,820.21875,0.0,0.0004978944198228419
375,820.2105712890625,0.0,0.0004978887736797333
376,820.2023315429688,0.0,0.0004978831857442856
377,820.194091796875,0.0,0.0004978775978088379
378,820.1858520507812,0.0,0.0004978720098733902
379,820.1776123046875,0.0,0.0004978663637302816
380,820.1693115234375,0.0,0.0004978607757948339
381,820.1610107421875,0.0,0.0004978551878593862
382,820.1527099609375,0.0,0.0004978495999239385
383,820.144287109375,0.0,0.0004978439537808299
384,820.1358642578125,0.0,0.0004978383658453822
385,820.12744140625,0.0,0.0004978327779099345
386,820.118896484375,0.0,0.0004978271899744868
387,820.1102905273438,0.0,0.0004978215438313782
388,820.1016845703125,0.0,0.0004978159558959305
389,820.0929565429688,0.0,0.0004978103679604828
390,820.0841674804688,0.0,0.0004978047800250351
391,820.0753173828125,0.0,0.0004977991920895875
392,820.06640625,0.0,0.0004977936041541398
393,820.057373046875,0.0,0.0004977879580110312
394,820.0482177734375,0.0,0.0004977823700755835
395,820.0390014648438,0.0,0.0004977767821401358
396,820.0297241210938,0.0,0.0004977711942046881
397,820.0203857421875,0.0,0.0004977655480615795
398,820.0114135742188,0.0,0.0004977599601261318
399,820.0042724609375,0.0,0.0004977543721906841
400,820.0050659179688,0.0,0.0004977487842552364
401,820.0336303710938,0.0,0.0004977431381121278
402,820.0860595703125,0.0,0.0004977375501766801
403,820.0646362304688,0.0,0.0004977319622412324
404,819.9645385742188,0.0,0.0004977263160981238
405,819.9866943359375,0.0,0.0004977207281626761
406,820.0162963867188,0.0,0.0004977151402272284
407,819.9415893554688,0.0,0.0004977095522917807
408,819.954345703125,0.0,0.0004977039061486721
409,819.9678955078125,0.0,0.0004976983182132244
410,819.9116821289062,0.0,0.0004976927302777767
411,819.9334106445312,0.0,0.000497687142342329
412,819.9220581054688,0.0,0.0004976815544068813
413,819.8882446289062,0.0,0.0004976759664714336
414,819.9091186523438,0.0,0.000497670320328325
415,819.88037109375,0.0,0.0004976647323928773
416,819.8709106445312,0.0,0.0004976591444574296
417,819.8770751953125,0.0,0.000497653556521982
418,819.8477172851562,0.0,0.0004976479103788733
419,819.8524780273438,0.0,0.0004976423224434257
420,819.8412475585938,0.0,0.000497636734507978
421,819.8235473632812,0.0,0.0004976311465725303
422,819.8275146484375,0.0,0.0004976255004294217
423,819.80810546875,0.0,0.000497619912493974
424,819.8020629882812,0.0,0.0004976143245585263
425,819.7974243164062,0.0,0.0004976087366230786
426,819.7799682617188,0.0,0.0004976031486876309
427,819.7781982421875,0.0,0.0004975975607521832
428,819.7662353515625,0.0,0.0004975919146090746
429,819.7547607421875,0.0,0.0004975863266736269
430,819.7509155273438,0.0,0.0004975807387381792
431,819.7366943359375,0.0,0.0004975751508027315
432,819.7293701171875,0.0,0.0004975695046596229
433,819.7216186523438,0.0,0.0004975639167241752
434,819.7086791992188,0.0,0.0004975583287887275
435,819.7024536132812,0.0,0.0004975527408532798
436,819.6920166015625,0.0,0.0004975471529178321
437,819.6810913085938,0.0,0.0004975415649823844
438,819.674072265625,0.0,0.0004975359188392758
439,819.66259765625,0.0,0.0004975303309038281
440,819.653076171875,0.0,0.0004975247429683805
441,819.644775390625,0.0,0.0004975191550329328
442,819.63330078125,0.0,0.0004975135670974851
443,819.6243286132812,0.0,0.0004975079791620374
444,819.614990234375,0.0,0.0004975023330189288
445,819.6038818359375,0.0,0.0004974967450834811
446,819.5948486328125,0.0,0.0004974911571480334
447,819.5848999023438,0.0,0.0004974855692125857
448,819.5740966796875,0.0,0.0004974799230694771
449,819.5647583007812,0.0,0.0004974743933416903
450,819.5545654296875,0.0,0.0004974687471985817
451,819.5438232421875,0.0,0.000497463159263134
452,819.5342407226562,0.0,0.0004974575713276863
453,819.5238647460938,0.0,0.0004974519833922386
454,819.51318359375,0.0,0.00049744633724913
455,819.5032958984375,0.0,0.0004974408075213432
456,819.492919921875,0.0,0.0004974351613782346
457,819.482177734375,0.0,0.0004974295734427869
458,819.4720458984375,0.0,0.0004974239855073392
459,819.4616088867188,0.0,0.0004974183393642306
460,819.4508666992188,0.0,0.0004974127514287829
461,819.4404907226562,0.0,0.0004974071634933352
462,819.4300537109375,0.0,0.0004974015755578876
463,819.4192504882812,0.0,0.0004973959876224399
464,819.40869140625,0.0,0.0004973903996869922
465,819.398193359375,0.0,0.0004973847535438836
466,819.387451171875,0.0,0.0004973791656084359
467,819.376708984375,0.0,0.0004973735776729882
468,819.3660888671875,0.0,0.0004973679897375405
469,819.3554077148438,0.0,0.0004973624018020928
470,819.3445434570312,0.0,0.0004973568138666451
471,819.3338012695312,0.0,0.0004973511677235365
472,819.3230590820312,0.0,0.0004973456379957497
473,819.3121948242188,0.0,0.0004973399918526411
474,819.3013305664062,0.0,0.0004973344039171934
475,819.29052734375,0.0,0.0004973288159817457
476,819.2796630859375,0.0,0.000497323228046298
477,819.2686767578125,0.0,0.0004973176401108503
478,819.2576904296875,0.0,0.0004973120521754026
479,819.2467651367188,0.0,0.000497306406032294
480,819.2357788085938,0.0,0.0004973008180968463
481,819.2246704101562,0.0,0.0004972952301613986
482,819.2135620117188,0.0,0.000497289642225951
483,819.2024536132812,0.0,0.0004972840542905033
484,819.1912231445312,0.0,0.0004972784663550556
485,819.1799926757812,0.0,0.000497272820211947
486,819.1686401367188,0.0,0.0004972672904841602
487,819.1572265625,0.0,0.0004972616443410516
488,819.1458129882812,0.0,0.0004972560564056039
489,819.1342163085938,0.0,0.0004972504684701562
490,819.12255859375,0.0,0.0004972448805347085
491,819.11083984375,0.0,0.0004972392925992608
492,819.0989379882812,0.0,0.0004972337046638131
493,819.0869750976562,0.0,0.0004972280585207045
494,819.0748901367188,0.0,0.0004972224705852568
495,819.0625610351562,0.0,0.0004972168826498091
496,819.0501708984375,0.0,0.0004972112947143614
497,819.0375366210938,0.0,0.0004972057067789137
498,819.0247192382812,0.0,0.000497200118843466
499,819.01171875,0.0,0.0004971945309080184
500,818.9984741210938,0.0,0.0004971889429725707
501,818.9849853515625,0.0,0.000497183296829462
502,818.97119140625,0.0,0.0004971777088940144
503,818.9571533203125,0.0,0.0004971721209585667
504,818.9427490234375,0.0,0.000497166533023119
505,818.927978515625,0.0,0.0004971609450876713
506,818.912841796875,0.0,0.0004971553571522236
507,818.8973388671875,0.0,0.0004971497692167759
508,818.8812866210938,0.0,0.0004971441812813282
509,818.8648071289062,0.0,0.0004971385351382196
510,818.8477783203125,0.0,0.0004971330054104328
511,818.8301391601562,0.0,0.0004971273592673242
512,818.8118896484375,0.0,0.0004971217713318765
513,818.79296875,0.0,0.0004971161833964288
514,818.7733154296875,0.0,0.0004971105954609811
515,818.7529296875,0.0,0.0004971050075255334
516,818.7320556640625,0.0,0.0004970994195900857
517,818.7112426757812,0.0,0.000497093831654638
518,818.6928100585938,0.0,0.0004970882437191904
519,818.6837158203125,0.0,0.0004970825975760818
520,818.7025756835938,0.0,0.000497077067848295
521,818.7695922851562,0.0,0.0004970714217051864
522,818.823486328125,0.0,0.0004970658337697387
523,818.691650390625,0.0,0.000497060245834291
524,818.53125,0.0,0.0004970546578988433
525,818.5873413085938,0.0,0.0004970490699633956
526,818.6088256835938,0.0,0.0004970434820279479
527,818.46240234375,0.0,0.0004970378940925002
528,818.4415893554688,0.0,0.0004970323061570525
529,818.4752807617188,0.0,0.0004970266600139439
530,818.3624267578125,0.0,0.0004970211302861571
531,818.3167724609375,0.0,0.0004970154841430485
532,818.3314208984375,0.0,0.0004970098962076008
533,818.2335205078125,0.0,0.0004970043082721531
534,818.178466796875,0.0,0.0004969987203367054
535,818.1698608398438,0.0,0.0004969931324012578
536,818.0757446289062,0.0,0.0004969875444658101
537,818.0106201171875,0.0,0.0004969819565303624
538,817.9786987304688,0.0,0.0004969763685949147
539,817.881103515625,0.0,0.000496970780659467
540,817.7989501953125,0.0,0.0004969651927240193
541,817.7421875,0.0,0.0004969595465809107
542,817.6353149414062,0.0,0.0004969540168531239
543,817.5255737304688,0.0,0.0004969483707100153
544,817.436279296875,0.0,0.0004969427827745676
545,817.316650390625,0.0,0.0004969371948391199
546,817.1714477539062,0.0,0.0004969316069036722
547,817.0242309570312,0.0,0.0004969260189682245
548,816.8737182617188,0.0,0.0004969204310327768
549,816.7135620117188,0.0,0.0004969148430973291
550,816.5228271484375,0.0,0.0004969091969542205
551,816.3187255859375,0.0,0.0004969036672264338
552,816.0825805664062,0.0,0.0004968980210833251
553,815.8568115234375,0.0,0.0004968924913555384
554,815.6128540039062,0.0,0.0004968868452124298
555,815.4656982421875,0.0,0.0004968812572769821
556,815.032958984375,0.0,0.0004968756693415344
557,814.5725708007812,0.0,0.0004968700814060867
558,813.9722900390625,0.0,0.000496864493470639
559,813.4099731445312,0.0,0.0004968589055351913
560,812.8182373046875,0.0,0.0004968533175997436
561,812.19287109375,0.0,0.0004968477296642959
562,812.116943359375,0.0,0.0004968421417288482
563,814.6577758789062,0.0,0.0004968365537934005
564,815.3046875,0.0,0.0004968309658579528
565,813.2658081054688,0.0,0.0004968253779225051
566,812.5374145507812,0.0,0.0004968197317793965
567,808.5965576171875,0.0,0.0004968142020516098
568,811.221435546875,0.0,0.0004968085559085011
569,807.2288208007812,0.0,0.0004968030261807144
570,810.9326782226562,0.0,0.0004967973800376058
571,805.2833862304688,0.0,0.000496791850309819
572,807.4590454101562,0.0,0.0004967862041667104
573,803.5007934570312,0.0,0.0004967806162312627
574,804.0570678710938,0.0,0.000496775028295815
575,803.4127807617188,0.0,0.0004967694403603673
576,800.2625122070312,0.0,0.0004967638524249196
577,802.6962890625,0.0,0.0004967582644894719
578,798.2184448242188,0.0,0.0004967526765540242
579,796.9686889648438,0.0,0.0004967470886185765
580,797.501220703125,0.0,0.0004967415006831288
581,792.819091796875,0.0,0.0004967359127476811
582,791.7586059570312,0.0,0.0004967303248122334
583,791.9745483398438,0.0,0.0004967247368767858
584,788.4805908203125,0.0,0.0004967191489413381
585,785.0192260742188,0.0,0.0004967135610058904
586,785.7161865234375,0.0,0.0004967079730704427
587,786.0027465820312,0.0,0.000496702385134995
588,779.5020751953125,0.0,0.0004966967971995473
589,777.2767944335938,0.0,0.0004966912092640996
590,779.4178466796875,0.0,0.0004966856213286519
