,loss,accuracy,lr
147,825.5007934570312,0.0,0.0004991679452359676
148,825.5006103515625,0.0,0.0004991623573005199
149,825.50048828125,0.0,0.0004991567111574113
150,825.5003662109375,0.0,0.0004991511232219636
151,825.500244140625,0.0,0.000499145477078855
152,825.5001220703125,0.0,0.0004991398891434073
153,825.5,0.0,0.0004991342430002987
154,825.4998779296875,0.0,0.000499128655064851
155,825.499755859375,0.0,0.0004991230089217424
156,825.4995727539062,0.0,0.0004991174209862947
157,825.4994506835938,0.0,0.0004991117748431861
158,825.4993286132812,0.0,0.0004991061869077384
159,825.4992065429688,0.0,0.0004991005407646298
160,825.4990844726562,0.0,0.0004990949528291821
161,825.4989624023438,0.0,0.0004990893066860735
162,825.498779296875,0.0,0.0004990837187506258
163,825.4986572265625,0.0,0.0004990780726075172
164,825.49853515625,0.0,0.0004990724846720695
165,825.4984130859375,0.0,0.0004990668385289609
166,825.498291015625,0.0,0.0004990611923858523
167,825.4981689453125,0.0,0.0004990556044504046
168,825.498046875,0.0,0.000499049958307296
169,825.4979248046875,0.0,0.0004990443703718483
170,825.497802734375,0.0,0.0004990387242287397
171,825.4976806640625,0.0,0.000499033136293292
172,825.49755859375,0.0,0.0004990275483578444
173,825.4974365234375,0.0,0.0004990219022147357
174,825.497314453125,0.0,0.000499016314279288
175,825.4971923828125,0.0,0.0004990106681361794
176,825.4970703125,0.0,0.0004990050802007318
177,825.4969482421875,0.0,0.0004989994340576231
178,825.496826171875,0.0,0.0004989938461221755
179,825.4967041015625,0.0,0.0004989882581867278
180,825.49658203125,0.0,0.0004989826120436192
181,825.4964599609375,0.0,0.0004989770241081715
182,825.496337890625,0.0,0.0004989713779650629
183,825.4962158203125,0.0,0.0004989657900296152
184,825.49609375,0.0,0.0004989601438865066
185,825.4959716796875,0.0,0.0004989545559510589
186,825.495849609375,0.0,0.0004989489098079503
187,825.4957275390625,0.0,0.0004989433218725026
188,825.49560546875,0.0,0.000498937675729394
189,825.4954833984375,0.0,0.0004989320295862854
190,825.495361328125,0.0,0.0004989264416508377
191,825.4952392578125,0.0,0.00049892085371539
192,825.4951171875,0.0,0.0004989152075722814
193,825.4949951171875,0.0,0.0004989096196368337
194,825.494873046875,0.0,0.0004989039734937251
195,825.4948120117188,0.0,0.0004988983855582774
196,825.4946899414062,0.0,0.0004988927976228297
197,825.4945678710938,0.0,0.0004988871514797211
198,825.4944458007812,0.0,0.0004988815635442734
199,825.4943237304688,0.0,0.0004988759174011648
200,825.4942016601562,0.0,0.0004988703294657171
201,825.4940795898438,0.0,0.0004988646833226085
202,825.4940185546875,0.0,0.0004988590953871608
203,825.493896484375,0.0,0.0004988534492440522
204,825.4937744140625,0.0,0.0004988478613086045
205,825.49365234375,0.0,0.0004988422151654959
206,825.4935302734375,0.0,0.0004988366272300482
207,825.493408203125,0.0,0.0004988310392946005
208,825.4933471679688,0.0,0.0004988253931514919
209,825.4932250976562,0.0,0.0004988198052160442
210,825.4931030273438,0.0,0.0004988141590729356
211,825.4929809570312,0.0,0.0004988085711374879
212,825.492919921875,0.0,0.0004988029249943793
213,825.4927978515625,0.0,0.0004987973370589316
214,825.49267578125,0.0,0.000498791690915823
215,825.4925537109375,0.0,0.0004987861029803753
216,825.4924926757812,0.0,0.0004987804568372667
217,825.4923706054688,0.0,0.000498774868901819
218,825.4922485351562,0.0,0.0004987692809663713
219,825.4921264648438,0.0,0.0004987636348232627
220,825.4920654296875,0.0,0.000498758046887815
221,825.491943359375,0.0,0.0004987524589523673
222,825.4918212890625,0.0,0.0004987468128092587
223,825.4917602539062,0.0,0.000498741224873811
224,825.4916381835938,0.0,0.0004987355787307024
225,825.4915161132812,0.0,0.0004987299907952547
226,825.4913940429688,0.0,0.0004987243446521461
227,825.4913330078125,0.0,0.0004987187567166984
228,825.4912109375,0.0,0.0004987131105735898
229,825.4910888671875,0.0,0.0004987075226381421
230,825.4910278320312,0.0,0.0004987019347026944
231,825.4909057617188,0.0,0.0004986962885595858
232,825.4908447265625,0.0,0.0004986907006241381
233,825.49072265625,0.0,0.0004986851126886904
234,825.4906005859375,0.0,0.0004986794665455818
235,825.4905395507812,0.0,0.0004986738786101341
236,825.4904174804688,0.0,0.0004986682324670255
237,825.4902954101562,0.0,0.0004986626445315778
238,825.490234375,0.0,0.0004986569983884692
239,825.4901123046875,0.0,0.0004986514104530215
240,825.4900512695312,0.0,0.0004986458225175738
241,825.4899291992188,0.0,0.0004986401763744652
242,825.4898071289062,0.0,0.0004986345884390175
243,825.48974609375,0.0,0.0004986289422959089
244,825.4896240234375,0.0,0.0004986233543604612
245,825.4895629882812,0.0,0.0004986177082173526
246,825.4894409179688,0.0,0.0004986121202819049
247,825.4893798828125,0.0,0.0004986065323464572
248,825.4892578125,0.0,0.0004986008862033486
249,825.4891967773438,0.0,0.0004985952982679009
250,825.4890747070312,0.0,0.0004985897103324533
251,825.489013671875,0.0,0.0004985840641893446
252,825.4888916015625,0.0,0.000498578476253897
253,825.4888305664062,0.0,0.0004985728301107883
254,825.4887084960938,0.0,0.0004985672421753407
255,825.4886474609375,0.0,0.000498561654239893
256,825.488525390625,0.0,0.0004985560080967844
257,825.4884643554688,0.0,0.0004985504201613367
258,825.4883422851562,0.0,0.000498544832225889
259,825.48828125,0.0,0.0004985391860827804
260,825.4881591796875,0.0,0.0004985335981473327
261,825.4880981445312,0.0,0.0004985279520042241
262,825.4879760742188,0.0,0.0004985223640687764
263,825.4879150390625,0.0,0.0004985167761333287
264,825.48779296875,0.0,0.0004985111299902201
265,825.4877319335938,0.0,0.0004985055420547724
266,825.4876708984375,0.0,0.0004984998959116638
267,825.487548828125,0.0,0.0004984943079762161
268,825.4874877929688,0.0,0.0004984886618331075
269,825.4873657226562,0.0,0.0004984830738976598
270,825.4873046875,0.0,0.0004984774859622121
271,825.4871826171875,0.0,0.0004984718980267644
272,825.4871215820312,0.0,0.0004984662518836558
273,825.487060546875,0.0,0.0004984606639482081
274,825.4869384765625,0.0,0.0004984550178050995
275,825.4868774414062,0.0,0.0004984494298696518
276,825.48681640625,0.0,0.0004984437837265432
277,825.4866943359375,0.0,0.0004984381957910955
278,825.4866333007812,0.0,0.0004984326078556478
279,825.4865112304688,0.0,0.0004984270199202001
280,825.4864501953125,0.0,0.0004984213737770915
281,825.4863891601562,0.0,0.0004984157858416438
282,825.4862670898438,0.0,0.0004984101396985352
283,825.4862060546875,0.0,0.0004984045517630875
284,825.4861450195312,0.0,0.0004983989638276398
285,825.4860229492188,0.0,0.0004983933758921921
286,825.4859619140625,0.0,0.0004983877297490835
287,825.4859008789062,0.0,0.0004983821418136358
288,825.48583984375,0.0,0.0004983764956705272
289,825.4857177734375,0.0,0.0004983709077350795
290,825.4856567382812,0.0,0.0004983653197996318
291,825.485595703125,0.0,0.0004983596736565232
292,825.4854736328125,0.0,0.0004983540857210755
293,825.4854125976562,0.0,0.0004983484395779669
294,825.4853515625,0.0,0.0004983428516425192
295,825.4852905273438,0.0,0.0004983372637070715
296,825.4851684570312,0.0,0.0004983316757716238
297,825.485107421875,0.0,0.0004983260296285152
298,825.4850463867188,0.0,0.0004983204416930676
299,825.4849243164062,0.0,0.0004983147955499589
300,825.48486328125,0.0,0.0004983092076145113
301,825.4848022460938,0.0,0.0004983036196790636
302,825.4847412109375,0.0,0.0004982980317436159
303,825.4846801757812,0.0,0.0004982923856005073
304,825.4845581054688,0.0,0.0004982867976650596
305,825.4844970703125,0.0,0.000498281151521951
306,825.4844360351562,0.0,0.0004982755635865033
307,825.484375,0.0,0.0004982699756510556
308,825.4842529296875,0.0,0.0004982643877156079
309,825.4841918945312,0.0,0.0004982587415724993
310,825.484130859375,0.0,0.0004982531536370516
311,825.4840698242188,0.0,0.000498247507493943
312,825.4840087890625,0.0,0.0004982419195584953
313,825.4839477539062,0.0,0.0004982363316230476
314,825.4838256835938,0.0,0.0004982307436875999
315,825.4837646484375,0.0,0.0004982250975444913
316,825.4837036132812,0.0,0.0004982195096090436
317,825.483642578125,0.0,0.000498213863465935
318,825.4835815429688,0.0,0.0004982082755304873
319,825.4835205078125,0.0,0.0004982026875950396
320,825.4833984375,0.0,0.0004981970996595919
321,825.4833374023438,0.0,0.0004981914535164833
322,825.4832763671875,0.0,0.0004981858655810356
323,825.4832153320312,0.0,0.0004981802776455879
324,825.483154296875,0.0,0.0004981746897101402
325,825.4830932617188,0.0,0.0004981690435670316
326,825.4830322265625,0.0,0.000498163397423923
327,825.4829711914062,0.0,0.0004981578094884753
328,825.4828491210938,0.0,0.0004981522215530276
329,825.4827880859375,0.0,0.0004981466336175799
330,825.4827270507812,0.0,0.0004981409874744713
331,825.482666015625,0.0,0.0004981353995390236
332,825.4826049804688,0.0,0.0004981298116035759
333,825.4825439453125,0.0,0.0004981242236681283
334,825.4824829101562,0.0,0.0004981185775250196
335,825.482421875,0.0,0.000498112989589572
336,825.4823608398438,0.0,0.0004981073434464633
337,825.4822998046875,0.0,0.0004981017555110157
338,825.4822387695312,0.0,0.000498096167575568
339,825.482177734375,0.0,0.0004980905796401203
340,825.4821166992188,0.0,0.0004980849334970117
341,825.4819946289062,0.0,0.000498079345561564
342,825.48193359375,0.0,0.0004980737576261163
343,825.4818725585938,0.0,0.0004980681696906686
344,825.4818115234375,0.0,0.00049806252354756
345,825.4817504882812,0.0,0.0004980569356121123
346,825.481689453125,0.0,0.0004980512894690037
347,825.4816284179688,0.0,0.000498045701533556
348,825.4815673828125,0.0,0.0004980401135981083
349,825.4815063476562,0.0,0.0004980345256626606
350,825.4814453125,0.0,0.000498028879519552
351,825.4813842773438,0.0,0.0004980232915841043
352,825.4813232421875,0.0,0.0004980177036486566
353,825.4812622070312,0.0,0.0004980121157132089
354,825.481201171875,0.0,0.0004980064695701003
355,825.4811401367188,0.0,0.0004980008816346526
356,825.4810791015625,0.0,0.0004979952936992049
357,825.4810180664062,0.0,0.0004979897057637572
358,825.48095703125,0.0,0.0004979840596206486
359,825.4808959960938,0.0,0.0004979784716852009
360,825.4808349609375,0.0,0.0004979728837497532
361,825.4807739257812,0.0,0.0004979672958143055
362,825.480712890625,0.0,0.0004979616496711969
363,825.4806518554688,0.0,0.0004979560617357492
364,825.4806518554688,0.0,0.0004979504738003016
365,825.4805908203125,0.0,0.0004979448276571929
366,825.4805297851562,0.0,0.0004979392397217453
367,825.48046875,0.0,0.0004979336517862976
368,825.4804077148438,0.0,0.000497928005643189
369,825.4803466796875,0.0,0.0004979224177077413
370,825.4802856445312,0.0,0.0004979168297722936
371,825.480224609375,0.0,0.000497911183629185
372,825.4801635742188,0.0,0.0004979055956937373
373,825.4801025390625,0.0,0.0004979000077582896
374,825.4800415039062,0.0,0.0004978944198228419
375,825.47998046875,0.0,0.0004978887736797333
376,825.4799194335938,0.0,0.0004978831857442856
377,825.4798583984375,0.0,0.0004978775978088379
378,825.4798583984375,0.0,0.0004978720098733902
379,825.4797973632812,0.0,0.0004978663637302816
380,825.479736328125,0.0,0.0004978607757948339
381,825.4796752929688,0.0,0.0004978551878593862
382,825.4796142578125,0.0,0.0004978495999239385
383,825.4795532226562,0.0,0.0004978439537808299
384,825.4794921875,0.0,0.0004978383658453822
385,825.4794311523438,0.0,0.0004978327779099345
386,825.4793701171875,0.0,0.0004978271899744868
387,825.4793701171875,0.0,0.0004978215438313782
388,825.4793090820312,0.0,0.0004978159558959305
389,825.479248046875,0.0,0.0004978103679604828
390,825.4791870117188,0.0,0.0004978047800250351
391,825.4791259765625,0.0,0.0004977991920895875
392,825.4790649414062,0.0,0.0004977936041541398
393,825.47900390625,0.0,0.0004977879580110312
394,825.47900390625,0.0,0.0004977823700755835
395,825.4789428710938,0.0,0.0004977767821401358
396,825.4788818359375,0.0,0.0004977711942046881
397,825.4788208007812,0.0,0.0004977655480615795
398,825.478759765625,0.0,0.0004977599601261318
399,825.4786987304688,0.0,0.0004977543721906841
400,825.4786987304688,0.0,0.0004977487842552364
401,825.4786376953125,0.0,0.0004977431381121278
402,825.4785766601562,0.0,0.0004977375501766801
403,825.478515625,0.0,0.0004977319622412324
404,825.4784545898438,0.0,0.0004977263160981238
405,825.4783935546875,0.0,0.0004977207281626761
406,825.4783935546875,0.0,0.0004977151402272284
407,825.4783325195312,0.0,0.0004977095522917807
408,825.478271484375,0.0,0.0004977039061486721
409,825.4782104492188,0.0,0.0004976983182132244
410,825.4781494140625,0.0,0.0004976927302777767
411,825.4781494140625,0.0,0.000497687142342329
412,825.4780883789062,0.0,0.0004976815544068813
413,825.47802734375,0.0,0.0004976759664714336
414,825.4779663085938,0.0,0.000497670320328325
415,825.4779663085938,0.0,0.0004976647323928773
416,825.4779052734375,0.0,0.0004976591444574296
417,825.4778442382812,0.0,0.000497653556521982
418,825.477783203125,0.0,0.0004976479103788733
419,825.4777221679688,0.0,0.0004976423224434257
420,825.4777221679688,0.0,0.000497636734507978
421,825.4776611328125,0.0,0.0004976311465725303
422,825.4776000976562,0.0,0.0004976255004294217
423,825.4775390625,0.0,0.000497619912493974
424,825.4775390625,0.0,0.0004976143245585263
425,825.4774780273438,0.0,0.0004976087366230786
426,825.4774169921875,0.0,0.0004976031486876309
427,825.4773559570312,0.0,0.0004975975607521832
428,825.4773559570312,0.0,0.0004975919146090746
429,825.477294921875,0.0,0.0004975863266736269
430,825.4772338867188,0.0,0.0004975807387381792
431,825.4771728515625,0.0,0.0004975751508027315
432,825.4771728515625,0.0,0.0004975695046596229
433,825.4771118164062,0.0,0.0004975639167241752
434,825.47705078125,0.0,0.0004975583287887275
435,825.4769897460938,0.0,0.0004975527408532798
436,825.4769897460938,0.0,0.0004975471529178321
437,825.4769287109375,0.0,0.0004975415649823844
438,825.4768676757812,0.0,0.0004975359188392758
439,825.4768676757812,0.0,0.0004975303309038281
440,825.476806640625,0.0,0.0004975247429683805
441,825.4767456054688,0.0,0.0004975191550329328
442,825.4766845703125,0.0,0.0004975135670974851
443,825.4766845703125,0.0,0.0004975079791620374
444,825.4766235351562,0.0,0.0004975023330189288
445,825.4765625,0.0,0.0004974967450834811
446,825.4765625,0.0,0.0004974911571480334
447,825.4765014648438,0.0,0.0004974855692125857
448,825.4764404296875,0.0,0.0004974799230694771
449,825.4764404296875,0.0,0.0004974743933416903
450,825.4763793945312,0.0,0.0004974687471985817
451,825.476318359375,0.0,0.000497463159263134
452,825.476318359375,0.0,0.0004974575713276863
453,825.4762573242188,0.0,0.0004974519833922386
454,825.4761962890625,0.0,0.00049744633724913
455,825.4761962890625,0.0,0.0004974408075213432
456,825.4761352539062,0.0,0.0004974351613782346
457,825.47607421875,0.0,0.0004974295734427869
458,825.47607421875,0.0,0.0004974239855073392
459,825.4760131835938,0.0,0.0004974183393642306
460,825.4759521484375,0.0,0.0004974127514287829
461,825.4759521484375,0.0,0.0004974071634933352
462,825.4758911132812,0.0,0.0004974015755578876
463,825.475830078125,0.0,0.0004973959876224399
464,825.475830078125,0.0,0.0004973903996869922
465,825.4757690429688,0.0,0.0004973847535438836
466,825.4757080078125,0.0,0.0004973791656084359
467,825.4757080078125,0.0,0.0004973735776729882
468,825.4756469726562,0.0,0.0004973679897375405
469,825.4755859375,0.0,0.0004973624018020928
470,825.4755859375,0.0,0.0004973568138666451
471,825.4755249023438,0.0,0.0004973511677235365
472,825.4754638671875,0.0,0.0004973456379957497
473,825.4754638671875,0.0,0.0004973399918526411
474,825.4754028320312,0.0,0.0004973344039171934
475,825.4754028320312,0.0,0.0004973288159817457
476,825.475341796875,0.0,0.000497323228046298
477,825.4752807617188,0.0,0.0004973176401108503
478,825.4752807617188,0.0,0.0004973120521754026
479,825.4752197265625,0.0,0.000497306406032294
480,825.4751586914062,0.0,0.0004973008180968463
481,825.4751586914062,0.0,0.0004972952301613986
482,825.47509765625,0.0,0.000497289642225951
483,825.47509765625,0.0,0.0004972840542905033
484,825.4750366210938,0.0,0.0004972784663550556
485,825.4749755859375,0.0,0.000497272820211947
486,825.4749755859375,0.0,0.0004972672904841602
487,825.4749145507812,0.0,0.0004972616443410516
488,825.4749145507812,0.0,0.0004972560564056039
489,825.474853515625,0.0,0.0004972504684701562
490,825.4747924804688,0.0,0.0004972448805347085
491,825.4747924804688,0.0,0.0004972392925992608
492,825.4747314453125,0.0,0.0004972337046638131
493,825.4747314453125,0.0,0.0004972280585207045
494,825.4746704101562,0.0,0.0004972224705852568
495,825.474609375,0.0,0.0004972168826498091
496,825.474609375,0.0,0.0004972112947143614
497,825.4745483398438,0.0,0.0004972057067789137
498,825.4745483398438,0.0,0.000497200118843466
499,825.4744873046875,0.0,0.0004971945309080184
500,825.4744873046875,0.0,0.0004971889429725707
501,825.4744262695312,0.0,0.000497183296829462
502,825.474365234375,0.0,0.0004971777088940144
503,825.474365234375,0.0,0.0004971721209585667
504,825.4743041992188,0.0,0.000497166533023119
505,825.4743041992188,0.0,0.0004971609450876713
506,825.4742431640625,0.0,0.0004971553571522236
507,825.4742431640625,0.0,0.0004971497692167759
508,825.4741821289062,0.0,0.0004971441812813282
509,825.47412109375,0.0,0.0004971385351382196
510,825.47412109375,0.0,0.0004971330054104328
511,825.4740600585938,0.0,0.0004971273592673242
512,825.4740600585938,0.0,0.0004971217713318765
513,825.4739990234375,0.0,0.0004971161833964288
514,825.4739990234375,0.0,0.0004971105954609811
515,825.4739379882812,0.0,0.0004971050075255334
516,825.473876953125,0.0,0.0004970994195900857
517,825.473876953125,0.0,0.000497093831654638
518,825.4738159179688,0.0,0.0004970882437191904
519,825.4738159179688,0.0,0.0004970825975760818
520,825.4737548828125,0.0,0.000497077067848295
521,825.4737548828125,0.0,0.0004970714217051864
522,825.4736938476562,0.0,0.0004970658337697387
523,825.4736938476562,0.0,0.000497060245834291
524,825.4736328125,0.0,0.0004970546578988433
525,825.4736328125,0.0,0.0004970490699633956
526,825.4735717773438,0.0,0.0004970434820279479
527,825.4735717773438,0.0,0.0004970378940925002
528,825.4735107421875,0.0,0.0004970323061570525
529,825.4734497070312,0.0,0.0004970266600139439
530,825.4734497070312,0.0,0.0004970211302861571
531,825.473388671875,0.0,0.0004970154841430485
532,825.473388671875,0.0,0.0004970098962076008
533,825.4733276367188,0.0,0.0004970043082721531
534,825.4733276367188,0.0,0.0004969987203367054
535,825.4732666015625,0.0,0.0004969931324012578
536,825.4732666015625,0.0,0.0004969875444658101
537,825.4732055664062,0.0,0.0004969819565303624
538,825.4732055664062,0.0,0.0004969763685949147
539,825.47314453125,0.0,0.000496970780659467
540,825.47314453125,0.0,0.0004969651927240193
541,825.4730834960938,0.0,0.0004969595465809107
542,825.4730834960938,0.0,0.0004969540168531239
543,825.4730224609375,0.0,0.0004969483707100153
544,825.4730224609375,0.0,0.0004969427827745676
545,825.4729614257812,0.0,0.0004969371948391199
546,825.4729614257812,0.0,0.0004969316069036722
547,825.472900390625,0.0,0.0004969260189682245
548,825.472900390625,0.0,0.0004969204310327768
549,825.4728393554688,0.0,0.0004969148430973291
550,825.4728393554688,0.0,0.0004969091969542205
551,825.4727783203125,0.0,0.0004969036672264338
552,825.4727783203125,0.0,0.0004968980210833251
553,825.4727172851562,0.0,0.0004968924913555384
554,825.4727172851562,0.0,0.0004968868452124298
555,825.47265625,0.0,0.0004968812572769821
556,825.47265625,0.0,0.0004968756693415344
557,825.4725952148438,0.0,0.0004968700814060867
558,825.4725952148438,0.0,0.000496864493470639
559,825.4725341796875,0.0,0.0004968589055351913
560,825.4725341796875,0.0,0.0004968533175997436
561,825.4724731445312,0.0,0.0004968477296642959
562,825.4724731445312,0.0,0.0004968421417288482
563,825.472412109375,0.0,0.0004968365537934005
564,825.472412109375,0.0,0.0004968309658579528
565,825.4723510742188,0.0,0.0004968253779225051
566,825.4723510742188,0.0,0.0004968197317793965
567,825.4722900390625,0.0,0.0004968142020516098
568,825.4722900390625,0.0,0.0004968085559085011
569,825.4722900390625,0.0,0.0004968030261807144
570,825.4722290039062,0.0,0.0004967973800376058
571,825.4722290039062,0.0,0.000496791850309819
572,825.47216796875,0.0,0.0004967862041667104
573,825.47216796875,0.0,0.0004967806162312627
574,825.4721069335938,0.0,0.000496775028295815
575,825.4721069335938,0.0,0.0004967694403603673
576,825.4720458984375,0.0,0.0004967638524249196
577,825.4720458984375,0.0,0.0004967582644894719
578,825.4719848632812,0.0,0.0004967526765540242
579,825.4719848632812,0.0,0.0004967470886185765
580,825.471923828125,0.0,0.0004967415006831288
581,825.471923828125,0.0,0.0004967359127476811
582,825.4718627929688,0.0,0.0004967303248122334
583,825.4718627929688,0.0,0.0004967247368767858
584,825.4718627929688,0.0,0.0004967191489413381
585,825.4718017578125,0.0,0.0004967135610058904
586,825.4718017578125,0.0,0.0004967079730704427
587,825.4717407226562,0.0,0.000496702385134995
588,825.4717407226562,0.0,0.0004966967971995473
589,825.4716796875,0.0,0.0004966912092640996
590,825.4716796875,0.0,0.0004966856213286519
591,825.4716186523438,0.0,0.0004966800333932042
