variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43099336855604e+00 2.43177062311339e+00 7.77254557347451e-04
5.00000000000000e-03 2.46541026792324e+00 2.46616753293972e+00 7.57265016484876e-04
1.00000000000000e-02 2.49746788194742e+00 2.49819915448034e+00 7.31272532911831e-04
1.50000000000000e-02 2.52700885014419e+00 2.52771372985530e+00 7.04879711108219e-04
2.00000000000000e-02 2.55389153385773e+00 2.55457488279246e+00 6.83348934729100e-04
2.50000000000000e-02 2.57799157645656e+00 2.57866244818360e+00 6.70871727034950e-04
3.00000000000000e-02 2.59920309947213e+00 2.59987320173000e+00 6.70102257870564e-04
3.50000000000000e-02 2.61743954147034e+00 2.61812148518152e+00 6.81943711180910e-04
4.00000000000000e-02 2.63263416181970e+00 2.63333972331718e+00 7.05561497483131e-04
4.50000000000000e-02 2.64474024386008e+00 2.64547882948272e+00 7.38585622638066e-04
5.00000000000000e-02 2.65373104072035e+00 2.65450849718747e+00 7.77456467120796e-04
5.50000000000000e-02 2.65959951195699e+00 2.66041737596564e+00 8.17864008647362e-04
6.00000000000000e-02 2.66235790037413e+00 2.66321313042021e+00 8.55230046086231e-04
6.50000000000000e-02 2.66203719618553e+00 2.66292238208847e+00 8.85185902937291e-04
7.00000000000000e-02 2.65868653062961e+00 2.65959053448992e+00 9.04003860301206e-04
7.50000000000000e-02 2.65237253391393e+00 2.65328148243819e+00 9.08948524260822e-04
8.00000000000000e-02 2.64317868366606e+00 2.64407720741157e+00 8.98523745513469e-04
8.50000000000000e-02 2.63120466062841e+00 2.63207726147960e+00 8.72600851194338e-04
9.00000000000000e-02 2.61656571883654e+00 2.61739814297001e+00 8.32424133465182e-04
9.50000000000000e-02 2.59939206857958e+00 2.60017256772797e+00 7.80499148390401e-04
1.00000000000000e-01 2.57982826257698e+00 2.58054864046305e+00 7.20377886065382e-04
1.05000000000000e-01 2.55803256944299e+00 2.55868893129538e+00 6.56361852384713e-04
1.10000000000000e-01 2.53417631396042e+00 2.53476946319709e+00 5.93149236678414e-04
1.15000000000000e-01 2.50844316115308e+00 2.50897861657418e+00 5.35455421096565e-04
1.20000000000000e-01 2.48102832072078e+00 2.48151595774496e+00 4.87637024180643e-04
1.25000000000000e-01 2.45213765005532e+00 2.45259099854052e+00 4.53348485199179e-04
1.30000000000000e-01 2.42198663765166e+00 2.42242189467697e+00 4.35257025314328e-04
1.35000000000000e-01 2.39079925401092e+00 2.39123409092702e+00 4.34836916102910e-04
1.40000000000000e-01 2.35880666374763e+00 2.35925892144618e+00 4.52257698547953e-04
1.45000000000000e-01 2.32624580011790e+00 2.32673217388556e+00 4.86373767656811e-04
1.50000000000000e-01 2.29335781106969e+00 2.29389262614624e+00 5.34815076550732e-04
1.55000000000000e-01 2.26038639363788e+00 2.26098056479902e+00 5.94171161141688e-04
1.60000000000000e-01 2.22757604052331e+00 2.22823629430637e+00 6.60253783061560e-04
1.65000000000000e-01 2.19517022850582e+00 2.19589864623990e+00 7.28417734076281e-04
1.70000000000000e-01 2.16340958252934e+00 2.16420349768687e+00 7.93915157528691e-04
1.75000000000000e-01 2.13253005155762e+00 2.13338230798255e+00 8.52256424926701e-04
1.80000000000000e-01 2.10276113247398e+00 2.10366068279205e+00 8.99550318075981e-04
1.85000000000000e-01 2.07432417638273e+00 2.07525697439691e+00 9.32798014178005e-04
1.90000000000000e-01 2.04743080781763e+00 2.04838092681811e+00 9.50119000479255e-04
1.95000000000000e-01 2.02228148186922e+00 2.02323237413107e+00 9.50892261846636e-04
2.00000000000000e-01 1.99906419752084e+00 2.00000000000000e+00 9.35802479159697e-04
2.05000000000000e-01 1.97795337802332e+00 1.97886016608158e+00 9.06788058263830e-04
2.10000000000000e-01 1.95910892147290e+00 1.95997581652323e+00 8.66895050331662e-04
2.15000000000000e-01 1.94267541741181e+00 1.94349546531226e+00 8.20047900444543e-04
2.20000000000000e-01 1.92878151873161e+00 1.92955227272105e+00 7.70753989436379e-04
2.25000000000000e-01 1.91753945283666e+00 1.91826321654437e+00 7.23763707712655e-04
2.30000000000000e-01 1.90904465223143e+00 1.90972836324032e+00 6.83711008885535e-04
2.35000000000000e-01 1.90337548263196e+00 1.90403024347033e+00 6.54760838366464e-04
2.40000000000000e-01 1.90059304645277e+00 1.90123333589028e+00 6.40289437509933e-04
2.45000000000000e-01 1.90074104105424e+00 1.90138366237698e+00 6.42621322739956e-04
2.50000000000000e-01 1.90384565431347e+00 1.90450849718747e+00 6.62842874004088e-04
2.55000000000000e-01 1.90991548466787e+00 1.91061619184595e+00 7.00707178073134e-04
2.60000000000000e-01 1.91894147845684e+00 1.91969611683971e+00 7.54638382868489e-04
2.65000000000000e-01 1.93089688376385e+00 1.93171872048530e+00 8.21836721444758e-04
2.70000000000000e-01 1.94573722659913e+00 1.94663570460343e+00 8.98478004305758e-04
2.75000000000000e-01 1.96340032168414e+00 1.96438031592140e+00 9.79994237259696e-04
2.80000000000000e-01 1.98380633581393e+00 1.98486775140779e+00 1.06141559385664e-03
2.85000000000000e-01 2.00685792630118e+00 2.00799567504205e+00 1.13774874087191e-03
2.90000000000000e-01 2.03244047991000e+00 2.03364484283446e+00 1.20436292445980e-03
2.95000000000000e-01 2.06042247860359e+00 2.06167983224433e+00 1.25735364074231e-03
3.00000000000000e-01 2.09065601710915e+00 2.09194987150091e+00 1.29385439176266e-03
3.05000000000000e-01 2.12297749364429e+00 2.12428976371522e+00 1.31227007092738e-03
3.10000000000000e-01 2.15720848922933e+00 2.15852090008677e+00 1.31241085743872e-03
3.15000000000000e-01 2.19315684310600e+00 2.19445235595975e+00 1.29551285374507e-03
3.20000000000000e-01 2.23061792237270e+00 2.23188206297222e+00 1.26414059951641e-03
3.25000000000000e-01 2.26937607368958e+00 2.27059805007310e+00 1.22197638351373e-03
3.30000000000000e-01 2.30920623460263e+00 2.31037974575665e+00 1.17351115402498e-03
3.35000000000000e-01 2.34987567256232e+00 2.35099933348698e+00 1.12366092465699e-03
3.40000000000000e-01 2.39114581194144e+00 2.39222315195700e+00 1.07734001555571e-03
3.45000000000000e-01 2.43277410406707e+00 2.43381313154985e+00 1.03902748278095e-03
3.50000000000000e-01 2.47451589307468e+00 2.47552825814758e+00 1.01236507290059e-03
3.55000000000000e-01 2.51612623161297e+00 2.51712605526309e+00 9.99823650117193e-04
3.60000000000000e-01 2.55736160512414e+00 2.55836407535859e+00 1.00247023444355e-03
3.65000000000000e-01 2.59798153132124e+00 2.59900139115685e+00 1.01985983560748e-03
3.70000000000000e-01 2.63775001200603e+00 2.63880007775179e+00 1.05006574575883e-03
3.75000000000000e-01 2.67643682668093e+00 2.67752667638138e+00 1.08984970045656e-03
3.80000000000000e-01 2.71381867048392e+00 2.71495363083915e+00 1.13496035522864e-03
3.85000000000000e-01 2.74968015168595e+00 2.75086068766886e+00 1.18053598290979e-03
3.90000000000000e-01 2.78381467519295e+00 2.78503625151058e+00 1.22157631763109e-03
3.95000000000000e-01 2.81602524711539e+00 2.81727868724248e+00 1.25344012709272e-03
4.00000000000000e-01 2.84612524058386e+00 2.84739756089084e+00 1.27232030698377e-03
4.05000000000000e-01 2.87393916389788e+00 2.87521481165829e+00 1.27564776041789e-03
4.10000000000000e-01 2.89930346837667e+00 2.90056584784471e+00 1.26237946804153e-03
4.15000000000000e-01 2.92206742486221e+00 2.92330055990464e+00 1.23313504242839e-03
4.20000000000000e-01 2.94209408503037e+00 2.94328424439572e+00 1.19015936535583e-03
4.25000000000000e-01 2.95926132727558e+00 2.96039843312221e+00 1.13710584662341e-03
4.30000000000000e-01 2.97346296821040e+00 2.97454162236171e+00 1.07865415130926e-03
4.35000000000000e-01 2.98460990151397e+00 2.98562989767982e+00 1.01999616585635e-03
4.40000000000000e-01 2.99263120814610e+00 2.99359745048043e+00 9.66242334329959e-04
4.45000000000000e-01 2.99747516826677e+00 2.99839698310739e+00 9.21814840623369e-04
4.50000000000000e-01 2.99911009803888e+00 3.00000000000000e+00 8.89901961122597e-04
4.55000000000000e-01 2.99752493598466e+00 2.99839698310739e+00 8.72047122737030e-04
4.60000000000000e-01 2.99272951507821e+00 2.99359745048043e+00 8.67935402224518e-04
4.65000000000000e-01 2.98475447843175e+00 2.98562989767982e+00 8.75419248068443e-04
4.70000000000000e-01 2.97365082682603e+00 2.97454162236171e+00 8.90795535684052e-04
4.75000000000000e-01 2.95948912225677e+00 2.96039843312221e+00 9.09310865436552e-04
4.80000000000000e-01 2.94235840834304e+00 2.94328424439572e+00 9.25836052680040e-04
4.85000000000000e-01 2.92236494004955e+00 2.92330055990464e+00 9.35619855087388e-04
4.90000000000000e-01 2.89963083575452e+00 2.90056584784471e+00 9.35012090190313e-04
4.95000000000000e-01 2.87429276930146e+00 2.87521481165829e+00 9.22042356830133e-04
5.00000000000000e-01 2.84650080555793e+00 2.84739756089084e+00 8.96755332910004e-04
5.05000000000000e-01 2.81641745055167e+00 2.81727868724248e+00 8.61236690811840e-04
5.10000000000000e-01 2.78421694040314e+00 2.78503625151058e+00 8.19311107437937e-04
5.15000000000000e-01 2.75008473923449e+00 2.75086068766886e+00 7.75948434363904e-04
5.20000000000000e-01 2.71421716444706e+00 2.71495363083915e+00 7.36466392086133e-04
5.25000000000000e-01 2.67682101821971e+00 2.67752667638138e+00 7.05658161674005e-04
5.30000000000000e-01 2.63811308533289e+00 2.63880007775179e+00 6.86992418899024e-04
5.35000000000000e-01 2.59831936463199e+00 2.59900139115685e+00 6.82026524856827e-04
5.40000000000000e-01 2.55767393498151e+00 2.55836407535859e+00 6.90140377076709e-04
5.45000000000000e-01 2.51641741151703e+00 2.51712605526309e+00 7.08643746054172e-04
5.50000000000000e-01 2.47479501480316e+00 2.47552825814758e+00 7.33243344411605e-04
5.55000000000000e-01 2.43305434163474e+00 2.43381313154985e+00 7.58789915110469e-04
5.60000000000000e-01 2.39144297872276e+00 2.39222315195700e+00 7.80173234232517e-04
5.65000000000000e-01 2.35020612875003e+00 2.35099933348698e+00 7.93204736952102e-04
5.70000000000000e-01 2.30958441632306e+00 2.31037974575665e+00 7.95329433587177e-04
5.75000000000000e-01 2.26981200932721e+00 2.27059805007310e+00 7.86040745882399e-04
5.80000000000000e-01 2.23111513537939e+00 2.23188206297222e+00 7.66927592828370e-04
5.85000000000000e-01 2.19371100453468e+00 2.19445235595975e+00 7.41351425070480e-04
5.90000000000000e-01 2.15780708160924e+00 2.15852090008677e+00 7.13818477536154e-04
5.95000000000000e-01 2.12360059743756e+00 2.12428976371522e+00 6.89166277651587e-04
6.00000000000000e-01 2.09127815794902e+00 2.09194987150091e+00 6.71713551891440e-04
