variables = x, value-predict, value-true, error
6.50000000000000e-01 1.90406721458121e+00 1.90450849718747e+00 4.41282606263416e-04
6.55000000000000e-01 1.90096377431858e+00 1.90138366237698e+00 4.19888058402318e-04
6.60000000000000e-01 1.90084405800404e+00 1.90123333589028e+00 3.89277886232442e-04
6.65000000000000e-01 1.90368007111329e+00 1.90403024347033e+00 3.50172357038936e-04
6.70000000000000e-01 1.90942445692498e+00 1.90972836324032e+00 3.03906315335611e-04
6.75000000000000e-01 1.91801086613975e+00 1.91826321654437e+00 2.52350404624124e-04
6.80000000000000e-01 1.92935448167404e+00 1.92955227272105e+00 1.97791047003681e-04
6.85000000000000e-01 1.94335268828741e+00 1.94349546531226e+00 1.42777024848995e-04
6.90000000000000e-01 1.95988587303438e+00 1.95997581652323e+00 8.99434888512740e-05
6.95000000000000e-01 1.97881833962098e+00 1.97886016608158e+00 4.18264606003582e-05
7.00000000000000e-01 1.99999931784720e+00 2.00000000000000e+00 6.82152800246527e-07
7.05000000000000e-01 2.02326404861365e+00 2.02323237413106e+00 3.16744825892279e-05
7.10000000000000e-01 2.04843492554483e+00 2.04838092681811e+00 5.39987267202946e-05
7.15000000000000e-01 2.07532267609735e+00 2.07525697439691e+00 6.57017004423999e-05
7.20000000000000e-01 2.10372756791992e+00 2.10366068279205e+00 6.68851278695648e-05
7.25000000000000e-01 2.13344062993933e+00 2.13338230798255e+00 5.83219567853455e-05
7.30000000000000e-01 2.16424488180171e+00 2.16420349768687e+00 4.13841148434457e-05
7.35000000000000e-01 2.19591656948056e+00 2.19589864623990e+00 1.79232406578578e-05
7.40000000000000e-01 2.22822640864295e+00 2.22823629430637e+00 9.88566342341457e-06
7.45000000000000e-01 2.26094084034608e+00 2.26098056479902e+00 3.97244529386498e-05
7.50000000000000e-01 2.29382330549622e+00 2.29389262614624e+00 6.93206500179677e-05
7.55000000000000e-01 2.32663554503543e+00 2.32673217388556e+00 9.66288501325074e-05
7.60000000000000e-01 2.35913893195395e+00 2.35925892144618e+00 1.19989492227024e-04
7.65000000000000e-01 2.39109583903137e+00 2.39123409092702e+00 1.38251895651642e-04
7.70000000000000e-01 2.42227104289600e+00 2.42242189467697e+00 1.50851780972072e-04
7.75000000000000e-01 2.45243316088513e+00 2.45259099854052e+00 1.57837655385240e-04
7.80000000000000e-01 2.48135611269396e+00 2.48151595774496e+00 1.59845050999863e-04
7.85000000000000e-01 2.50882059436375e+00 2.50897861657418e+00 1.58022210424935e-04
7.90000000000000e-01 2.53461554821640e+00 2.53476946319709e+00 1.53914980689507e-04
7.95000000000000e-01 2.55853960927533e+00 2.55868893129538e+00 1.49322020044806e-04
8.00000000000000e-01 2.58040250681519e+00 2.58054864046305e+00 1.46133647860314e-04
8.05000000000000e-01 2.60002639912369e+00 2.60017256772797e+00 1.46168604286512e-04
8.10000000000000e-01 2.61724712037732e+00 2.61739814297001e+00 1.51022592687955e-04
8.15000000000000e-01 2.63191532063063e+00 2.63207726147960e+00 1.61940848967035e-04
8.20000000000000e-01 2.64389748308210e+00 2.64407720741157e+00 1.79724329470332e-04
8.25000000000000e-01 2.65307680670433e+00 2.65328148243819e+00 2.04675733863624e-04
8.30000000000000e-01 2.65935394665224e+00 2.65959053448992e+00 2.36587837675106e-04
8.35000000000000e-01 2.66264760921923e+00 2.66292238208847e+00 2.74772869240270e-04
8.40000000000000e-01 2.66289500214869e+00 2.66321313042021e+00 3.18128271521889e-04
8.45000000000000e-01 2.66005214453893e+00 2.66041737596564e+00 3.65231426711077e-04
8.50000000000000e-01 2.65409404319387e+00 2.65450849718747e+00 4.14453993598851e-04
8.55000000000000e-01 2.64501474396033e+00 2.64547882948272e+00 4.64085522382529e-04
8.60000000000000e-01 2.63282726733746e+00 2.63333972331718e+00 5.12455979721160e-04
8.65000000000000e-01 2.61756343752212e+00 2.61812148518153e+00 5.58047659406480e-04
8.70000000000000e-01 2.59927361320878e+00 2.59987320173000e+00 5.99588521219108e-04
8.75000000000000e-01 2.57802632709325e+00 2.57866244818360e+00 6.36121090341835e-04
8.80000000000000e-01 2.55390783935672e+00 2.55457488279246e+00 6.67043435734538e-04
8.85000000000000e-01 2.52702160865714e+00 2.52771372985530e+00 6.92121198160756e-04
8.90000000000000e-01 2.49748768253264e+00 2.49819915448034e+00 7.11471947695053e-04
8.95000000000000e-01 2.46544200779791e+00 2.46616753293972e+00 7.25525141806571e-04
9.00000000000000e-01 2.43103566061079e+00 2.43177062311339e+00 7.34962502601633e-04
9.05000000000000e-01 2.39443399547306e+00 2.39517464013388e+00 7.40644660825129e-04
9.10000000000000e-01 2.35581571252381e+00 2.35655924292839e+00 7.43530404581971e-04
9.15000000000000e-01 2.31537184305539e+00 2.31611643790350e+00 7.44594848110403e-04
9.20000000000000e-01 2.27330465416372e+00 2.27404940652903e+00 7.44752365312795e-04
9.25000000000000e-01 2.22982647474101e+00 2.23057126404647e+00 7.44789305457516e-04
9.30000000000000e-01 2.18515844652213e+00 2.18590375695213e+00 7.45310429998813e-04
9.35000000000000e-01 2.13952920549562e+00 2.14027590728277e+00 7.46701787157189e-04
9.40000000000000e-01 2.09317350058589e+00 2.09392261205918e+00 7.49111473286046e-04
9.45000000000000e-01 2.04633075801850e+00 2.04708320651983e+00 7.52448501335934e-04
9.50000000000000e-01 1.99924360113051e+00 2.00000000000000e+00 7.56398869491859e-04
9.55000000000000e-01 1.95215633653808e+00 1.95291679348017e+00 7.60456942088483e-04
9.60000000000000e-01 1.90531341849419e+00 1.90607738794082e+00 7.63969446630375e-04
9.65000000000000e-01 1.85895790394770e+00 1.85972409271723e+00 7.66188769523390e-04
9.70000000000000e-01 1.81332991124208e+00 1.81409624304787e+00 7.66331805794218e-04
9.75000000000000e-01 1.76866509556418e+00 1.76942873595353e+00 7.63640389357834e-04
9.80000000000000e-01 1.72519315416705e+00 1.72595059347097e+00 7.57439303916474e-04
9.85000000000000e-01 1.68313637404083e+00 1.68388356209650e+00 7.47188055679082e-04
9.90000000000000e-01 1.64270823409173e+00 1.64344075707161e+00 7.32522979884243e-04
9.95000000000000e-01 1.60411207301532e+00 1.60482535986612e+00 7.13286850801742e-04
1.00000000000000e+00 1.56753983293123e+00 1.56822937688661e+00 6.89543955375793e-04
1.00500000000000e+00 1.53317088751608e+00 1.53383246706028e+00 6.61579544199320e-04
1.01000000000000e+00 1.50117096187641e+00 1.50180084551966e+00 6.29883643253670e-04
1.01500000000000e+00 1.47169114981466e+00 1.47228627014470e+00 5.95120330034948e-04
1.02000000000000e+00 1.44486703253918e+00 1.44542511720755e+00 5.58084668368597e-04
1.02500000000000e+00 1.42081790134757e+00 1.42133755181640e+00 5.19650468831179e-04
1.03000000000000e+00 1.39964608546217e+00 1.40012679827000e+00 4.80712807825023e-04
1.03500000000000e+00 1.38143638509859e+00 1.38187851481848e+00 4.42129719889106e-04
1.04000000000000e+00 1.36625560906719e+00 1.36666027668282e+00 4.04667615630849e-04
1.04500000000000e+00 1.35415221577542e+00 1.35452117051728e+00 3.68954741860827e-04
1.05000000000000e+00 1.34515605641935e+00 1.34549150281253e+00 3.35446393172401e-04
1.05500000000000e+00 1.33927821939048e+00 1.33958262403436e+00 3.04404643886036e-04
1.06000000000000e+00 1.33651097541148e+00 1.33678686957979e+00 2.75894168305424e-04
1.06500000000000e+00 1.33682782355651e+00 1.33707761791153e+00 2.49794355024813e-04
1.07000000000000e+00 1.34018363899193e+00 1.34040946551008e+00 2.25826518158501e-04
1.07500000000000e+00 1.34651492386973e+00 1.34671851756181e+00 2.03593692080117e-04
1.08000000000000e+00 1.35574016319729e+00 1.35592279258843e+00 1.82629391133338e-04
1.08500000000000e+00 1.36776028759196e+00 1.36792273852040e+00 1.62450928441249e-04
1.09000000000000e+00 1.38245924453123e+00 1.38260185702999e+00 1.42612498756023e-04
1.09500000000000e+00 1.39970467899097e+00 1.39982743227203e+00 1.22753281055488e-04
1.10000000000000e+00 1.41934872322869e+00 1.41945135953695e+00 1.02636308263682e-04
1.10500000000000e+00 1.44122889396372e+00 1.44131106870462e+00 8.21747409038842e-05
1.11000000000000e+00 1.46516909341825e+00 1.46523053680291e+00 6.14433846601870e-05
1.11500000000000e+00 1.49098070873256e+00 1.49102138342582e+00 4.06746932650748e-05
1.12000000000000e+00 1.51846380229534e+00 1.51848404225504e+00 2.02399597022396e-05
1.12500000000000e+00 1.54740838368329e+00 1.54740900145948e+00 6.17776188205355e-07
1.13000000000000e+00 1.57759575232263e+00 1.57757810532303e+00 1.76469996000517e-05
1.13500000000000e+00 1.60879989878425e+00 1.60876590907298e+00 3.39897112699994e-05
1.14000000000000e+00 1.64078895188530e+00 1.64074107855382e+00 4.78733314768220e-05
1.14500000000000e+00 1.67332665852729e+00 1.67326782611444e+00 5.88324128525386e-05
1.15000000000000e+00 1.70617388344541e+00 1.70610737385376e+00 6.65095916427827e-05
1.15500000000000e+00 1.73909011671628e+00 1.73901943520098e+00 7.06815152946572e-05
1.16000000000000e+00 1.77183497787908e+00 1.77176370569363e+00 7.12721854554399e-05
1.16500000000000e+00 1.80416970674497e+00 1.80410135376010e+00 6.83529848732878e-05
1.17000000000000e+00 1.83585863226940e+00 1.83579650231313e+00 6.21299562728606e-05
1.17500000000000e+00 1.86667061211033e+00 1.86661769201745e+00 5.29200928773843e-05
1.18000000000000e+00 1.89638043657940e+00 1.89633931720795e+00 4.11193714515701e-05
1.18500000000000e+00 1.92477019152659e+00 1.92474302560309e+00 2.71659235020483e-05
1.19000000000000e+00 1.95163057523325e+00 1.95161907318189e+00 1.15020513606900e-05
1.19500000000000e+00 1.97676216460975e+00 1.97676762586894e+00 5.46125918554630e-06
1.20000000000000e+00 1.99997662592733e+00 2.00000000000000e+00 2.33740726678366e-05
1.20500000000000e+00 2.02109786501233e+00 2.02113983391842e+00 4.19689060895401e-05
1.21000000000000e+00 2.03996311136992e+00 2.04002418347677e+00 6.10721068476927e-05
1.21500000000000e+00 2.05642393017238e+00 2.05650453468774e+00 8.06045153654011e-05
1.22000000000000e+00 2.07034715553333e+00 2.07044772727895e+00 1.00571745623501e-04
1.22500000000000e+00 2.08161573807986e+00 2.08173678345563e+00 1.21045375768070e-04
1.23000000000000e+00 2.09012949960210e+00 2.09027163675968e+00 1.42137157582489e-04
1.23500000000000e+00 2.09580578756245e+00 2.09596975652967e+00 1.63968967223926e-04
1.24000000000000e+00 2.09858002252369e+00 2.09876666410972e+00 1.86641586036540e-04
1.24500000000000e+00 2.09840613212765e+00 2.09861633762302e+00 2.10205495363880e-04
1.25000000000000e+00 2.09525686612628e+00 2.09549150281253e+00 2.34636686245793e-04
1.25500000000000e+00 2.08912398811767e+00 2.08938380815405e+00 2.59820036387026e-04
1.26000000000000e+00 2.08001834103686e+00 2.08030388316029e+00 2.85542123426907e-04
1.26500000000000e+00 2.06796978504098e+00 2.06828127951470e+00 3.11494473725471e-04
1.27000000000000e+00 2.05302700814019e+00 2.05336429539657e+00 3.37287256377383e-04
1.27500000000000e+00 2.03525721167542e+00 2.03561968407860e+00 3.62472403175218e-04
1.28000000000000e+00 2.01474567443236e+00 2.01513224859221e+00 3.86574159852771e-04
1.28500000000000e+00 1.99159520071096e+00 1.99200432495795e+00 4.09124246987025e-04
1.29000000000000e+00 1.96592545894268e+00 1.96635515716554e+00 4.29698222860653e-04
1.29500000000000e+00 1.93787221838555e+00 1.93832016775567e+00 4.47949370122158e-04
1.30000000000000e+00 1.90758649197643e+00 1.90805012849909e+00 4.63636522663347e-04
1.30500000000000e+00 1.87523359356215e+00 1.87571023628478e+00 4.76642722639031e-04
1.31000000000000e+00 1.84099211749128e+00 1.84147909991323e+00 4.86982421948001e-04
1.31500000000000e+00 1.80505284799154e+00 1.80554764404025e+00 4.94796048716051e-04
1.32000000000000e+00 1.76761760498667e+00 1.76811793702778e+00 5.00332041107221e-04
1.32500000000000e+00 1.72889803215094e+00 1.72940194992690e+00 5.03917775965368e-04
1.33000000000000e+00 1.68911433219881e+00 1.68962025424335e+00 5.05922044540918e-04
1.33500000000000e+00 1.64849395379883e+00 1.64900066651302e+00 5.06712714192892e-04
1.34000000000000e+00 1.60727023419584e+00 1.60777684804300e+00 5.06613847159221e-04
1.34500000000000e+00 1.56568100170416e+00 1.56618686845015e+00 5.05866745994732e-04
1.35000000000000e+00 1.52396714272543e+00 1.52447174185242e+00 5.04599126995409e-04
1.35500000000000e+00 1.48237113883237e+00 1.48287394473691e+00 5.02805904539105e-04
1.36000000000000e+00 1.44113558067404e+00 1.44163592464141e+00 5.00343967375638e-04
1.36500000000000e+00 1.40050166689267e+00 1.40099860884315e+00 4.96941950482777e-04
1.37000000000000e+00 1.36070769775652e+00 1.36119992224821e+00 4.92224491687399e-04
1.37500000000000e+00 1.32198757465274e+00 1.32247332361862e+00 4.85748965876720e-04
1.38000000000000e+00 1.28456931779542e+00 1.28504636916085e+00 4.77051365427306e-04
1.38500000000000e+00 1.24867361534916e+00 1.24913931233114e+00 4.65696981979846e-04
1.39000000000000e+00 1.21451241753990e+00 1.21496374848942e+00 4.51330949522877e-04
1.39500000000000e+00 1.18228758916006e+00 1.18272131275752e+00 4.33723597463187e-04
1.40000000000000e+00 1.15218963315627e+00 1.15260243910916e+00 4.12805952889395e-04
1.40500000000000e+00 1.12439649675208e+00 1.12478518834171e+00 3.88691589621848e-04
1.41000000000000e+00 1.09907246988641e+00 1.09943415215529e+00 3.61682268874119e-04
1.41500000000000e+00 1.07636718376226e+00 1.07669944009536e+00 3.32256333106073e-04
1.42000000000000e+00 1.05641471514768e+00 1.05671575560428e+00 3.01040456600399e-04
1.42500000000000e+00 1.03933279991168e+00 1.03960156687779e+00 2.68766966113221e-04
1.43000000000000e+00 1.02522215726910e+00 1.02545837763829e+00 2.36220369183471e-04
1.43500000000000e+00 1.01416592448992e+00 1.01437010232018e+00 2.04177830251728e-04
1.44000000000000e+00 1.00622920051003e+00 1.00640254951957e+00 1.73349009531920e-04
1.44500000000000e+00 1.00145869603318e+00 1.00160301689261e+00 1.44320859425617e-04
1.45000000000000e+00 9.99882487364940e-01 1.00000000000000e+00 1.17512635060324e-04
1.45500000000000e+00 1.00150987135070e+00 1.00160301689261e+00 9.31455419104221e-05
1.46000000000000e+00 1.00633131933957e+00 1.00640254951957e+00 7.12301799949966e-05
1.46500000000000e+00 1.01431852896422e+00 1.01437010232018e+00 5.15733559576237e-05
1.47000000000000e+00 1.02542457358396e+00 1.02545837763829e+00 3.38040543281792e-05
1.47500000000000e+00 1.03958415033434e+00 1.03960156687779e+00 1.74165434541074e-05
1.48000000000000e+00 1.05671392870166e+00 1.05671575560428e+00 1.82690261185670e-06
1.48500000000000e+00 1.07671300224051e+00 1.07669944009536e+00 1.35621451493595e-05
1.49000000000000e+00 1.09946344633693e+00 1.09943415215529e+00 2.92941816379955e-05
1.49500000000000e+00 1.12483098468053e+00 1.12478518834171e+00 4.57963388209581e-05
1.50000000000000e+00 1.15266576627776e+00 1.15260243910916e+00 6.33271685976933e-05
1.50500000000000e+00 1.18280325340036e+00 1.18272131275752e+00 8.19406428400615e-05
1.51000000000000e+00 1.21506521886320e+00 1.21496374848942e+00 1.01470373782053e-04
1.51500000000000e+00 1.24926084857021e+00 1.24913931233114e+00 1.21536239065412e-04
1.52000000000000e+00 1.28518794252500e+00 1.28504636916085e+00 1.41573364145664e-04
1.52500000000000e+00 1.32263420469055e+00 1.32247332361862e+00 1.60881071933794e-04
1.53000000000000e+00 1.36137860945112e+00 1.36119992224821e+00 1.78687202904593e-04
1.53500000000000e+00 1.40119283023709e+00 1.40099860884315e+00 1.94221393936322e-04
1.54000000000000e+00 1.44184271435672e+00 1.44163592464141e+00 2.06789715311073e-04
1.54500000000000e+00 1.48308978741872e+00 1.48287394473691e+00 2.15842681808409e-04
1.55000000000000e+00 1.52469277102421e+00 1.52447174185242e+00 2.21029171784792e-04
1.55500000000000e+00 1.56640909864747e+00 1.56618686845015e+00 2.22230197315598e-04
1.56000000000000e+00 1.60799641668449e+00 1.60777684804300e+00 2.19568641485424e-04
1.56500000000000e+00 1.64921406029341e+00 1.64900066651302e+00 2.13393780394755e-04
1.57000000000000e+00 1.68982449655909e+00 1.68962025424335e+00 2.04242315744674e-04
1.57500000000000e+00 1.72959473031997e+00 1.72940194992690e+00 1.92780393065695e-04
1.58000000000000e+00 1.76829767033950e+00 1.76811793702778e+00 1.79733311717056e-04
