variables = x, value-predict, value-true, error
0.00000000000000e+00 2.40668067001265e+00 2.43177062311339e+00 2.50899531007405e-02
5.00000000000000e-03 2.44184704004682e+00 2.46616753293972e+00 2.43204928929033e-02
1.00000000000000e-02 2.47458471104240e+00 2.49819915448034e+00 2.36144434379315e-02
1.50000000000000e-02 2.50477683383419e+00 2.52771372985530e+00 2.29368960211147e-02
2.00000000000000e-02 2.53231583476919e+00 2.55457488279246e+00 2.22590480232632e-02
2.50000000000000e-02 2.55710419299571e+00 2.57866244818360e+00 2.15582551878848e-02
3.00000000000000e-02 2.57905518955168e+00 2.59987320173000e+00 2.08180121783248e-02
3.50000000000000e-02 2.59809363667329e+00 2.61812148518152e+00 2.00278485082332e-02
4.00000000000000e-02 2.61415659628252e+00 2.63333972331718e+00 1.91831270346619e-02
4.50000000000000e-02 2.62719409610036e+00 2.64547882948272e+00 1.82847333823526e-02
5.00000000000000e-02 2.63716985011759e+00 2.65450849718747e+00 1.73386470698791e-02
5.50000000000000e-02 2.64406198712371e+00 2.66041737596564e+00 1.63553888419292e-02
6.00000000000000e-02 2.64786378659923e+00 2.66321313042021e+00 1.53493438209886e-02
6.50000000000000e-02 2.64858441555997e+00 2.66292238208847e+00 1.43379665284971e-02
7.00000000000000e-02 2.64624965307181e+00 2.65959053448992e+00 1.33408814181095e-02
7.50000000000000e-02 2.64090258145341e+00 2.65328148243819e+00 1.23789009847814e-02
8.00000000000000e-02 2.63260421515481e+00 2.64407720741157e+00 1.14729922567611e-02
8.50000000000000e-02 2.62143403062867e+00 2.63207726147960e+00 1.06432308509290e-02
9.00000000000000e-02 2.60749035405313e+00 2.61739814297001e+00 9.90778891688437e-03
9.50000000000000e-02 2.59089055948529e+00 2.60017256772797e+00 9.28200824268055e-03
1.00000000000000e-01 2.57177102890136e+00 2.58054864046305e+00 8.77761156168333e-03
1.05000000000000e-01 2.55028682847609e+00 2.55868893129538e+00 8.40210281928666e-03
1.10000000000000e-01 2.52661106295831e+00 2.53476946319709e+00 8.15840023878911e-03
1.15000000000000e-01 2.50093388226685e+00 2.50897861657418e+00 8.04473430732822e-03
1.20000000000000e-01 2.47346113106200e+00 2.48151595774496e+00 8.05482668295809e-03
1.25000000000000e-01 2.44441265202150e+00 2.45259099854052e+00 8.17834651901617e-03
1.30000000000000e-01 2.41402027525858e+00 2.42242189467697e+00 8.40161941839312e-03
1.35000000000000e-01 2.38252554770052e+00 2.39123409092702e+00 8.70854322649883e-03
1.40000000000000e-01 2.35017727501758e+00 2.35925892144618e+00 9.08164642860099e-03
1.45000000000000e-01 2.31722896264993e+00 2.32673217388556e+00 9.50321123562947e-03
1.50000000000000e-01 2.28393624982030e+00 2.29389262614624e+00 9.95637632593560e-03
1.55000000000000e-01 2.25055443001552e+00 2.26098056479902e+00 1.04261347834993e-02
1.60000000000000e-01 2.21733614301948e+00 2.22823629430637e+00 1.09001512868931e-02
1.65000000000000e-01 2.18452930787050e+00 2.19589864623990e+00 1.13693383694011e-02
1.70000000000000e-01 2.15237534465783e+00 2.16420349768687e+00 1.18281530290418e-02
1.75000000000000e-01 2.12110770810110e+00 2.13338230798255e+00 1.22745998814513e-02
1.80000000000000e-01 2.09095072999857e+00 2.10366068279205e+00 1.27099527934824e-02
1.85000000000000e-01 2.06211874356329e+00 2.07525697439691e+00 1.31382308336248e-02
1.90000000000000e-01 2.03481544279107e+00 2.04838092681811e+00 1.35654840270392e-02
1.95000000000000e-01 2.00923341615887e+00 2.02323237413107e+00 1.39989579721971e-02
