,loss,accuracy,lr
93,825.6825561523438,0.0,0.0004994713817723095
94,825.6817626953125,0.0,0.0004994657356292009
95,825.6814575195312,0.0,0.0004994601476937532
96,825.6812744140625,0.0,0.0004994545015506446
97,825.6808471679688,0.0,0.0004994489136151969
98,825.6799926757812,0.0,0.0004994432674720883
99,825.6787109375,0.0,0.0004994376795366406
100,825.6771850585938,0.0,0.000499432033393532
101,825.6756591796875,0.0,0.0004994264454580843
102,825.67431640625,0.0,0.0004994207993149757
103,825.6732788085938,0.0,0.000499415211379528
104,825.6724243164062,0.0,0.0004994095652364194
105,825.6717529296875,0.0,0.0004994039190933108
106,825.6710815429688,0.0,0.0004993983311578631
107,825.6703491210938,0.0,0.0004993926850147545
108,825.6693725585938,0.0,0.0004993870970793068
109,825.6683349609375,0.0,0.0004993814509361982
110,825.6671752929688,0.0,0.0004993758630007505
111,825.666015625,0.0,0.0004993702168576419
112,825.6649780273438,0.0,0.0004993646289221942
113,825.6640625,0.0,0.0004993589827790856
114,825.6632080078125,0.0,0.000499353336635977
115,825.6624145507812,0.0,0.0004993477487005293
116,825.6615600585938,0.0,0.0004993421025574207
117,825.66064453125,0.0,0.000499336514621973
118,825.6597290039062,0.0,0.0004993308684788644
119,825.65869140625,0.0,0.0004993252805434167
120,825.65771484375,0.0,0.0004993196344003081
121,825.65673828125,0.0,0.0004993140464648604
122,825.65576171875,0.0,0.0004993084003217518
123,825.6549072265625,0.0,0.0004993028123863041
124,825.6539916992188,0.0,0.0004992971662431955
125,825.6531372070312,0.0,0.0004992915201000869
126,825.6522216796875,0.0,0.0004992859321646392
127,825.6513061523438,0.0,0.0004992802860215306
128,825.6503295898438,0.0,0.0004992746980860829
129,825.6493530273438,0.0,0.0004992690519429743
130,825.6484375,0.0,0.0004992634640075266
131,825.6475219726562,0.0,0.000499257817864418
132,825.6466064453125,0.0,0.0004992522299289703
133,825.6456909179688,0.0,0.0004992465837858617
134,825.644775390625,0.0,0.000499240995850414
135,825.6438598632812,0.0,0.0004992353497073054
136,825.6428833007812,0.0,0.0004992297617718577
137,825.6419677734375,0.0,0.0004992241156287491
138,825.6410522460938,0.0,0.0004992185276933014
139,825.6400756835938,0.0,0.0004992128815501928
140,825.63916015625,0.0,0.0004992072936147451
141,825.63818359375,0.0,0.0004992016474716365
142,825.6372680664062,0.0,0.0004991960595361888
143,825.6363525390625,0.0,0.0004991904133930802
144,825.6353759765625,0.0,0.0004991848254576325
145,825.6344604492188,0.0,0.0004991791793145239
146,825.6334838867188,0.0,0.0004991735913790762
147,825.632568359375,0.0,0.0004991679452359676
148,825.631591796875,0.0,0.0004991623573005199
149,825.630615234375,0.0,0.0004991567111574113
150,825.6296997070312,0.0,0.0004991511232219636
151,825.6287231445312,0.0,0.000499145477078855
152,825.6277465820312,0.0,0.0004991398891434073
153,825.6268310546875,0.0,0.0004991342430002987
154,825.6258544921875,0.0,0.000499128655064851
155,825.6248779296875,0.0,0.0004991230089217424
156,825.6239013671875,0.0,0.0004991174209862947
157,825.6229248046875,0.0,0.0004991117748431861
158,825.6218872070312,0.0,0.0004991061869077384
159,825.6209106445312,0.0,0.0004991005407646298
160,825.6199340820312,0.0,0.0004990949528291821
161,825.6189575195312,0.0,0.0004990893066860735
162,825.617919921875,0.0,0.0004990837187506258
163,825.616943359375,0.0,0.0004990780726075172
164,825.6159057617188,0.0,0.0004990724846720695
165,825.6148681640625,0.0,0.0004990668385289609
166,825.6138305664062,0.0,0.0004990611923858523
167,825.61279296875,0.0,0.0004990556044504046
168,825.6117553710938,0.0,0.000499049958307296
169,825.6107177734375,0.0,0.0004990443703718483
170,825.6096801757812,0.0,0.0004990387242287397
171,825.6085815429688,0.0,0.000499033136293292
172,825.6075439453125,0.0,0.0004990275483578444
173,825.6064453125,0.0,0.0004990219022147357
174,825.6053466796875,0.0,0.000499016314279288
175,825.604248046875,0.0,0.0004990106681361794
176,825.6031494140625,0.0,0.0004990050802007318
177,825.60205078125,0.0,0.0004989994340576231
178,825.6008911132812,0.0,0.0004989938461221755
179,825.5997314453125,0.0,0.0004989882581867278
180,825.5985717773438,0.0,0.0004989826120436192
181,825.597412109375,0.0,0.0004989770241081715
182,825.5962524414062,0.0,0.0004989713779650629
183,825.5950317382812,0.0,0.0004989657900296152
184,825.5938110351562,0.0,0.0004989601438865066
185,825.5925903320312,0.0,0.0004989545559510589
186,825.59130859375,0.0,0.0004989489098079503
187,825.590087890625,0.0,0.0004989433218725026
188,825.5887451171875,0.0,0.000498937675729394
189,825.5874633789062,0.0,0.0004989320295862854
190,825.5861206054688,0.0,0.0004989264416508377
191,825.5847778320312,0.0,0.00049892085371539
192,825.5833740234375,0.0,0.0004989152075722814
193,825.5819702148438,0.0,0.0004989096196368337
194,825.5805053710938,0.0,0.0004989039734937251
195,825.5790405273438,0.0,0.0004988983855582774
196,825.5775146484375,0.0,0.0004988927976228297
197,825.575927734375,0.0,0.0004988871514797211
198,825.5743408203125,0.0,0.0004988815635442734
199,825.57275390625,0.0,0.0004988759174011648
200,825.571044921875,0.0,0.0004988703294657171
201,825.5693359375,0.0,0.0004988646833226085
202,825.5675659179688,0.0,0.0004988590953871608
203,825.565673828125,0.0,0.0004988534492440522
204,825.5637817382812,0.0,0.0004988478613086045
205,825.5618286132812,0.0,0.0004988422151654959
206,825.5597534179688,0.0,0.0004988366272300482
207,825.5576171875,0.0,0.0004988310392946005
208,825.555419921875,0.0,0.0004988253931514919
209,825.5531005859375,0.0,0.0004988198052160442
210,825.5507202148438,0.0,0.0004988141590729356
211,825.5481567382812,0.0,0.0004988085711374879
212,825.5454711914062,0.0,0.0004988029249943793
213,825.5426635742188,0.0,0.0004987973370589316
214,825.5397338867188,0.0,0.000498791690915823
215,825.5365600585938,0.0,0.0004987861029803753
216,825.5332641601562,0.0,0.0004987804568372667
217,825.5297241210938,0.0,0.000498774868901819
218,825.5259399414062,0.0,0.0004987692809663713
219,825.5219116210938,0.0,0.0004987636348232627
220,825.517578125,0.0,0.000498758046887815
221,825.512939453125,0.0,0.0004987524589523673
222,825.5078735351562,0.0,0.0004987468128092587
223,825.50244140625,0.0,0.000498741224873811
224,825.4965209960938,0.0,0.0004987355787307024
225,825.4901123046875,0.0,0.0004987299907952547
226,825.4830932617188,0.0,0.0004987243446521461
227,825.4754028320312,0.0,0.0004987187567166984
228,825.4669799804688,0.0,0.0004987131105735898
229,825.4577026367188,0.0,0.0004987075226381421
230,825.4474487304688,0.0,0.0004987019347026944
231,825.4360961914062,0.0,0.0004986962885595858
232,825.4235229492188,0.0,0.0004986907006241381
233,825.4095458984375,0.0,0.0004986851126886904
234,825.3939819335938,0.0,0.0004986794665455818
235,825.3766479492188,0.0,0.0004986738786101341
236,825.3572998046875,0.0,0.0004986682324670255
237,825.3356323242188,0.0,0.0004986626445315778
238,825.3114013671875,0.0,0.0004986569983884692
239,825.2842407226562,0.0,0.0004986514104530215
240,825.2538452148438,0.0,0.0004986458225175738
241,825.2197265625,0.0,0.0004986401763744652
242,825.1814575195312,0.0,0.0004986345884390175
243,825.1384887695312,0.0,0.0004986289422959089
244,825.09033203125,0.0,0.0004986233543604612
245,825.036376953125,0.0,0.0004986177082173526
246,824.9758911132812,0.0,0.0004986121202819049
247,824.908203125,0.0,0.0004986065323464572
248,824.8326416015625,0.0,0.0004986008862033486
249,824.7484130859375,0.0,0.0004985952982679009
250,824.6549682617188,0.0,0.0004985897103324533
251,824.5516357421875,0.0,0.0004985840641893446
252,824.4381103515625,0.0,0.000498578476253897
253,824.3145141601562,0.0,0.0004985728301107883
254,824.1812744140625,0.0,0.0004985672421753407
255,824.0399169921875,0.0,0.000498561654239893
256,823.892822265625,0.0,0.0004985560080967844
257,823.743896484375,0.0,0.0004985504201613367
258,823.598876953125,0.0,0.000498544832225889
259,823.4650268554688,0.0,0.0004985391860827804
260,823.3511352539062,0.0,0.0004985335981473327
261,823.265625,0.0,0.0004985279520042241
262,823.2139282226562,0.0,0.0004985223640687764
263,823.1943359375,0.0,0.0004985167761333287
264,823.1943359375,0.0,0.0004985111299902201
265,823.1924438476562,0.0,0.0004985055420547724
266,823.2116088867188,0.0,0.0004984998959116638
267,824.2022094726562,0.0,0.0004984943079762161
268,825.562255859375,0.0,0.0004984886618331075
269,822.9276123046875,0.0,0.0004984830738976598
270,824.7149047851562,0.0,0.0004984774859622121
271,822.7653198242188,0.0,0.0004984718980267644
272,823.998779296875,0.0,0.0004984662518836558
273,822.983154296875,0.0,0.0004984606639482081
274,823.13671875,0.0,0.0004984550178050995
275,823.4824829101562,0.0,0.0004984494298696518
276,822.6803588867188,0.0,0.0004984437837265432
277,823.2626953125,0.0,0.0004984381957910955
278,823.0440673828125,0.0,0.0004984326078556478
279,822.6954345703125,0.0,0.0004984270199202001
280,823.1119995117188,0.0,0.0004984213737770915
281,822.7457885742188,0.0,0.0004984157858416438
282,822.6041870117188,0.0,0.0004984101396985352
283,822.8301391601562,0.0,0.0004984045517630875
284,822.4605102539062,0.0,0.0004983989638276398
285,822.4549560546875,0.0,0.0004983933758921921
286,822.542236328125,0.0,0.0004983877297490835
287,822.2391967773438,0.0,0.0004983821418136358
288,822.3289184570312,0.0,0.0004983764956705272
289,822.2980346679688,0.0,0.0004983709077350795
290,822.1029052734375,0.0,0.0004983653197996318
291,822.2188110351562,0.0,0.0004983596736565232
292,822.0723266601562,0.0,0.0004983540857210755
293,821.998779296875,0.0,0.0004983484395779669
294,822.0299072265625,0.0,0.0004983428516425192
295,821.8443603515625,0.0,0.0004983372637070715
296,821.8626098632812,0.0,0.0004983316757716238
297,821.775390625,0.0,0.0004983260296285152
298,821.679931640625,0.0,0.0004983204416930676
299,821.698486328125,0.0,0.0004983147955499589
300,821.577392578125,0.0,0.0004983092076145113
301,821.5899658203125,0.0,0.0004983036196790636
302,821.5137939453125,0.0,0.0004982980317436159
303,821.4579467773438,0.0,0.0004982923856005073
304,821.428466796875,0.0,0.0004982867976650596
305,821.3334350585938,0.0,0.000498281151521951
306,821.3289184570312,0.0,0.0004982755635865033
307,821.241943359375,0.0,0.0004982699756510556
308,821.24072265625,0.0,0.0004982643877156079
309,821.1727905273438,0.0,0.0004982587415724993
310,821.1572265625,0.0,0.0004982531536370516
311,821.0968627929688,0.0,0.000498247507493943
312,821.0689697265625,0.0,0.0004982419195584953
313,821.021728515625,0.0,0.0004982363316230476
314,821.0006713867188,0.0,0.0004982307436875999
315,820.963623046875,0.0,0.0004982250975444913
316,820.9417724609375,0.0,0.0004982195096090436
317,820.9013061523438,0.0,0.000498213863465935
318,820.8802490234375,0.0,0.0004982082755304873
319,820.8430786132812,0.0,0.0004982026875950396
320,820.8325805664062,0.0,0.0004981970996595919
321,820.7992553710938,0.0,0.0004981914535164833
322,820.7891845703125,0.0,0.0004981858655810356
323,820.75634765625,0.0,0.0004981802776455879
324,820.74609375,0.0,0.0004981746897101402
325,820.7260131835938,0.0,0.0004981690435670316
326,820.71337890625,0.0,0.000498163397423923
327,820.7000122070312,0.0,0.0004981578094884753
328,820.6807861328125,0.0,0.0004981522215530276
329,820.6748657226562,0.0,0.0004981466336175799
330,820.6593017578125,0.0,0.0004981409874744713
331,820.6527709960938,0.0,0.0004981353995390236
332,820.6416625976562,0.0,0.0004981298116035759
333,820.6299438476562,0.0,0.0004981242236681283
334,820.6258544921875,0.0,0.0004981185775250196
335,820.6150512695312,0.0,0.000498112989589572
336,820.6085205078125,0.0,0.0004981073434464633
337,820.6010131835938,0.0,0.0004981017555110157
338,820.5916137695312,0.0,0.000498096167575568
339,820.5870971679688,0.0,0.0004980905796401203
340,820.5783081054688,0.0,0.0004980849334970117
341,820.5697631835938,0.0,0.000498079345561564
342,820.5639038085938,0.0,0.0004980737576261163
343,820.5551147460938,0.0,0.0004980681696906686
344,820.5477294921875,0.0,0.00049806252354756
345,820.5403442382812,0.0,0.0004980569356121123
346,820.5311889648438,0.0,0.0004980512894690037
347,820.5241088867188,0.0,0.000498045701533556
348,820.5161743164062,0.0,0.0004980401135981083
349,820.5068359375,0.0,0.0004980345256626606
350,820.4990844726562,0.0,0.000498028879519552
351,820.49072265625,0.0,0.0004980232915841043
352,820.4816284179688,0.0,0.0004980177036486566
353,820.473388671875,0.0,0.0004980121157132089
354,820.4644165039062,0.0,0.0004980064695701003
355,820.455322265625,0.0,0.0004980008816346526
356,820.44677734375,0.0,0.0004979952936992049
357,820.4373779296875,0.0,0.0004979897057637572
358,820.4279174804688,0.0,0.0004979840596206486
359,820.4188842773438,0.0,0.0004979784716852009
360,820.4091796875,0.0,0.0004979728837497532
361,820.3992919921875,0.0,0.0004979672958143055
362,820.3895874023438,0.0,0.0004979616496711969
363,820.3794555664062,0.0,0.0004979560617357492
364,820.3692016601562,0.0,0.0004979504738003016
365,820.35888671875,0.0,0.0004979448276571929
366,820.3480834960938,0.0,0.0004979392397217453
367,820.3372802734375,0.0,0.0004979336517862976
368,820.3263549804688,0.0,0.000497928005643189
369,820.3148803710938,0.0,0.0004979224177077413
370,820.3033447265625,0.0,0.0004979168297722936
371,820.2915649414062,0.0,0.000497911183629185
372,820.2793579101562,0.0,0.0004979055956937373
373,820.2669677734375,0.0,0.0004979000077582896
374,820.2543334960938,0.0,0.0004978944198228419
375,820.2412109375,0.0,0.0004978887736797333
376,820.2279052734375,0.0,0.0004978831857442856
377,820.2142333984375,0.0,0.0004978775978088379
378,820.2001342773438,0.0,0.0004978720098733902
379,820.1857299804688,0.0,0.0004978663637302816
380,820.1709594726562,0.0,0.0004978607757948339
381,820.1558227539062,0.0,0.0004978551878593862
382,820.1403198242188,0.0,0.0004978495999239385
383,820.1243896484375,0.0,0.0004978439537808299
384,820.1080932617188,0.0,0.0004978383658453822
385,820.0913696289062,0.0,0.0004978327779099345
386,820.0742797851562,0.0,0.0004978271899744868
387,820.0567626953125,0.0,0.0004978215438313782
388,820.0388793945312,0.0,0.0004978159558959305
389,820.0205688476562,0.0,0.0004978103679604828
390,820.0018920898438,0.0,0.0004978047800250351
391,819.9827880859375,0.0,0.0004977991920895875
392,819.9632568359375,0.0,0.0004977936041541398
393,819.9432983398438,0.0,0.0004977879580110312
394,819.9229736328125,0.0,0.0004977823700755835
395,819.9022216796875,0.0,0.0004977767821401358
396,819.881103515625,0.0,0.0004977711942046881
397,819.8595581054688,0.0,0.0004977655480615795
398,819.837646484375,0.0,0.0004977599601261318
399,819.8153686523438,0.0,0.0004977543721906841
400,819.792724609375,0.0,0.0004977487842552364
401,819.7697143554688,0.0,0.0004977431381121278
402,819.7463989257812,0.0,0.0004977375501766801
403,819.7228393554688,0.0,0.0004977319622412324
404,819.6989135742188,0.0,0.0004977263160981238
405,819.6746826171875,0.0,0.0004977207281626761
406,819.6500854492188,0.0,0.0004977151402272284
407,819.6251831054688,0.0,0.0004977095522917807
408,819.5999145507812,0.0,0.0004977039061486721
409,819.5740966796875,0.0,0.0004976983182132244
410,819.5476684570312,0.0,0.0004976927302777767
411,819.5205078125,0.0,0.000497687142342329
412,819.4923706054688,0.0,0.0004976815544068813
413,819.4628295898438,0.0,0.0004976759664714336
414,819.4315795898438,0.0,0.000497670320328325
415,819.39794921875,0.0,0.0004976647323928773
416,819.361083984375,0.0,0.0004976591444574296
417,819.3199462890625,0.0,0.000497653556521982
418,819.273193359375,0.0,0.0004976479103788733
419,819.2192993164062,0.0,0.0004976423224434257
420,819.156494140625,0.0,0.000497636734507978
421,819.0828857421875,0.0,0.0004976311465725303
422,818.9961547851562,0.0,0.0004976255004294217
423,818.8937377929688,0.0,0.000497619912493974
424,818.772216796875,0.0,0.0004976143245585263
425,818.626708984375,0.0,0.0004976087366230786
426,818.44970703125,0.0,0.0004976031486876309
427,818.2296142578125,0.0,0.0004975975607521832
428,817.9475708007812,0.0,0.0004975919146090746
429,817.572021484375,0.0,0.0004975863266736269
430,817.0490112304688,0.0,0.0004975807387381792
431,816.2819213867188,0.0,0.0004975751508027315
432,815.125,0.0,0.0004975695046596229
433,817.4253540039062,0.0,0.0004975639167241752
434,848.34130859375,0.0,0.0004975583287887275
435,824.621826171875,0.0,0.0004975527408532798
436,842.511962890625,0.0,0.0004975471529178321
437,820.7070922851562,0.0,0.0004975415649823844
438,824.713134765625,0.0,0.0004975359188392758
439,826.2479858398438,0.0,0.0004975303309038281
440,829.693603515625,0.0,0.0004975247429683805
441,825.4585571289062,0.0,0.0004975191550329328
442,831.0809326171875,0.0,0.0004975135670974851
443,827.886474609375,0.0,0.0004975079791620374
444,823.9983520507812,0.0,0.0004975023330189288
445,823.771484375,0.0,0.0004974967450834811
446,813.08642578125,0.0,0.0004974911571480334
447,812.3104858398438,0.0,0.0004974855692125857
448,800.2848510742188,0.0,0.0004974799230694771
449,798.7218627929688,0.0,0.0004974743933416903
450,790.96728515625,0.0,0.0004974687471985817
451,790.6173706054688,0.0,0.000497463159263134
452,785.14453125,0.0,0.0004974575713276863
453,783.8021240234375,0.0,0.0004974519833922386
454,778.03759765625,0.0,0.00049744633724913
455,775.68994140625,0.0,0.0004974408075213432
456,773.42236328125,0.0,0.0004974351613782346
457,771.349609375,0.0,0.0004974295734427869
458,772.3341064453125,0.0,0.0004974239855073392
459,768.6336059570312,0.0,0.0004974183393642306
460,769.0281982421875,0.0,0.0004974127514287829
461,765.6583251953125,0.0,0.0004974071634933352
462,765.5963745117188,0.0,0.0004974015755578876
463,764.7285766601562,0.0,0.0004973959876224399
464,763.2796630859375,0.0,0.0004973903996869922
465,762.664794921875,0.0,0.0004973847535438836
466,760.884033203125,0.0,0.0004973791656084359
467,760.7649536132812,0.0,0.0004973735776729882
468,760.4835815429688,0.0,0.0004973679897375405
469,759.2611083984375,0.0,0.0004973624018020928
470,758.729248046875,0.0,0.0004973568138666451
471,757.5466918945312,0.0,0.0004973511677235365
472,756.9429321289062,0.0,0.0004973456379957497
473,756.8722534179688,0.0,0.0004973399918526411
474,755.5098266601562,0.0,0.0004973344039171934
475,755.2322998046875,0.0,0.0004973288159817457
476,754.5205688476562,0.0,0.000497323228046298
477,753.9060668945312,0.0,0.0004973176401108503
478,753.3594970703125,0.0,0.0004973120521754026
479,752.484375,0.0,0.000497306406032294
480,751.6749267578125,0.0,0.0004973008180968463
481,751.4041137695312,0.0,0.0004972952301613986
482,750.4949951171875,0.0,0.000497289642225951
483,749.8075561523438,0.0,0.0004972840542905033
484,749.1801147460938,0.0,0.0004972784663550556
485,748.417724609375,0.0,0.000497272820211947
486,747.8718872070312,0.0,0.0004972672904841602
487,747.2039184570312,0.0,0.0004972616443410516
488,746.60009765625,0.0,0.0004972560564056039
489,746.2271118164062,0.0,0.0004972504684701562
490,745.755859375,0.0,0.0004972448805347085
491,745.2012939453125,0.0,0.0004972392925992608
492,744.8814697265625,0.0,0.0004972337046638131
493,744.42041015625,0.0,0.0004972280585207045
494,744.0181274414062,0.0,0.0004972224705852568
495,743.6133422851562,0.0,0.0004972168826498091
496,743.1546630859375,0.0,0.0004972112947143614
497,742.7684936523438,0.0,0.0004972057067789137
498,742.2965087890625,0.0,0.000497200118843466
499,741.8089599609375,0.0,0.0004971945309080184
500,741.3637084960938,0.0,0.0004971889429725707
501,740.9338989257812,0.0,0.000497183296829462
502,740.44287109375,0.0,0.0004971777088940144
503,739.9945068359375,0.0,0.0004971721209585667
504,739.5933837890625,0.0,0.000497166533023119
505,739.1331176757812,0.0,0.0004971609450876713
506,738.6900634765625,0.0,0.0004971553571522236
507,738.2625122070312,0.0,0.0004971497692167759
508,737.8446655273438,0.0,0.0004971441812813282
509,737.41162109375,0.0,0.0004971385351382196
510,736.9658203125,0.0,0.0004971330054104328
511,736.5052490234375,0.0,0.0004971273592673242
512,736.029541015625,0.0,0.0004971217713318765
513,735.5786743164062,0.0,0.0004971161833964288
514,735.1192016601562,0.0,0.0004971105954609811
515,734.6599731445312,0.0,0.0004971050075255334
516,734.2177734375,0.0,0.0004970994195900857
517,733.7774658203125,0.0,0.000497093831654638
518,733.3812866210938,0.0,0.0004970882437191904
519,733.114990234375,0.0,0.0004970825975760818
520,733.2639770507812,0.0,0.000497077067848295
521,734.4078369140625,0.0,0.0004970714217051864
522,736.9613647460938,0.0,0.0004970658337697387
523,736.3699951171875,0.0,0.000497060245834291
524,731.4068603515625,0.0,0.0004970546578988433
525,729.8231811523438,0.0,0.0004970490699633956
526,732.4365844726562,0.0,0.0004970434820279479
527,730.61279296875,0.0,0.0004970378940925002
528,727.1170043945312,0.0,0.0004970323061570525
529,728.4984741210938,0.0,0.0004970266600139439
530,727.9060668945312,0.0,0.0004970211302861571
531,724.1361083984375,0.0,0.0004970154841430485
532,723.8236083984375,0.0,0.0004970098962076008
533,723.5494384765625,0.0,0.0004970043082721531
534,719.7882080078125,0.0,0.0004969987203367054
535,716.6846923828125,0.0,0.0004969931324012578
536,715.3969116210938,0.0,0.0004969875444658101
537,713.2755126953125,0.0,0.0004969819565303624
538,708.9752197265625,0.0,0.0004969763685949147
539,703.8331298828125,0.0,0.000496970780659467
540,699.018798828125,0.0,0.0004969651927240193
541,695.17431640625,0.0,0.0004969595465809107
542,692.3975219726562,0.0,0.0004969540168531239
543,692.4393310546875,0.0,0.0004969483707100153
544,707.5969848632812,0.0,0.0004969427827745676
545,741.0421752929688,0.0,0.0004969371948391199
546,699.1809692382812,0.0,0.0004969316069036722
547,705.2490234375,0.0,0.0004969260189682245
548,707.2224731445312,0.0,0.0004969204310327768
549,690.9449462890625,0.0,0.0004969148430973291
550,704.5092163085938,0.0,0.0004969091969542205
551,684.4718017578125,0.0,0.0004969036672264338
552,698.9090576171875,0.0,0.0004968980210833251
553,680.8074340820312,0.0,0.0004968924913555384
554,694.1358032226562,0.0,0.0004968868452124298
555,678.188720703125,0.0,0.0004968812572769821
556,688.78173828125,0.0,0.0004968756693415344
557,677.1184692382812,0.0,0.0004968700814060867
558,683.0575561523438,0.0,0.000496864493470639
559,674.8959350585938,0.0,0.0004968589055351913
560,678.1434326171875,0.0,0.0004968533175997436
561,673.547119140625,0.0,0.0004968477296642959
562,674.093994140625,0.0,0.0004968421417288482
563,670.673095703125,0.0,0.0004968365537934005
564,669.990478515625,0.0,0.0004968309658579528
565,667.0581665039062,0.0,0.0004968253779225051
566,666.7786254882812,0.0,0.0004968197317793965
567,663.270263671875,0.0,0.0004968142020516098
568,663.6832885742188,0.0,0.0004968085559085011
569,659.1823120117188,0.0,0.0004968030261807144
570,660.0491333007812,0.0,0.0004967973800376058
571,655.5785522460938,0.0,0.000496791850309819
572,656.237060546875,0.0,0.0004967862041667104
573,651.9750366210938,0.0,0.0004967806162312627
574,651.6382446289062,0.0,0.000496775028295815
575,648.5166015625,0.0,0.0004967694403603673
576,646.5018920898438,0.0,0.0004967638524249196
577,645.1641845703125,0.0,0.0004967582644894719
578,641.32373046875,0.0,0.0004967526765540242
579,640.6553955078125,0.0,0.0004967470886185765
580,637.2046508789062,0.0,0.0004967415006831288
581,635.1320190429688,0.0,0.0004967359127476811
582,633.5177612304688,0.0,0.0004967303248122334
583,630.04833984375,0.0,0.0004967247368767858
584,628.422119140625,0.0,0.0004967191489413381
585,626.7664184570312,0.0,0.0004967135610058904
586,623.5659790039062,0.0,0.0004967079730704427
587,621.107177734375,0.0,0.000496702385134995
588,619.5068969726562,0.0,0.0004966967971995473
589,617.4633178710938,0.0,0.0004966912092640996
590,614.4304809570312,0.0,0.0004966856213286519
591,611.4549560546875,0.0,0.0004966800333932042
