,loss,accuracy,lr
465,690.5619506835938,0.0,0.0004973847535438836
466,687.66796875,0.0,0.0004973791656084359
467,683.9618530273438,0.0,0.0004973735776729882
468,679.8212280273438,0.0,0.0004973679897375405
469,676.312255859375,0.0,0.0004973624018020928
470,673.0106811523438,0.0,0.0004973568138666451
471,669.5694580078125,0.0,0.0004973511677235365
472,666.31884765625,0.0,0.0004973456379957497
473,662.9235229492188,0.0,0.0004973399918526411
474,659.6100463867188,0.0,0.0004973344039171934
475,656.9188232421875,0.0,0.0004973288159817457
476,653.7979736328125,0.0,0.000497323228046298
477,649.8226318359375,0.0,0.0004973176401108503
478,645.9532470703125,0.0,0.0004973120521754026
479,642.3175659179688,0.0,0.000497306406032294
480,638.3477172851562,0.0,0.0004973008180968463
481,634.4654541015625,0.0,0.0004972952301613986
482,630.6212768554688,0.0,0.000497289642225951
483,627.005615234375,0.0,0.0004972840542905033
484,623.9724731445312,0.0,0.0004972784663550556
485,621.339599609375,0.0,0.000497272820211947
486,619.8561401367188,0.0,0.0004972672904841602
487,617.5887451171875,0.0,0.0004972616443410516
488,611.4406127929688,0.0,0.0004972560564056039
489,609.1395874023438,0.0,0.0004972504684701562
490,608.300048828125,0.0,0.0004972448805347085
491,603.3367309570312,0.0,0.0004972392925992608
492,601.5928955078125,0.0,0.0004972337046638131
493,600.3792114257812,0.0,0.0004972280585207045
494,596.5438842773438,0.0,0.0004972224705852568
495,595.8467407226562,0.0,0.0004972168826498091
496,594.1398315429688,0.0,0.0004972112947143614
497,591.721923828125,0.0,0.0004972057067789137
498,591.26171875,0.0,0.000497200118843466
499,588.8030395507812,0.0,0.0004971945309080184
500,587.412841796875,0.0,0.0004971889429725707
501,586.31494140625,0.0,0.000497183296829462
502,583.950927734375,0.0,0.0004971777088940144
503,583.0173950195312,0.0,0.0004971721209585667
504,581.5433959960938,0.0,0.000497166533023119
505,579.4862670898438,0.0,0.0004971609450876713
506,578.4942626953125,0.0,0.0004971553571522236
507,576.9561157226562,0.0,0.0004971497692167759
508,575.1882934570312,0.0,0.0004971441812813282
509,574.093505859375,0.0,0.0004971385351382196
510,572.6267700195312,0.0,0.0004971330054104328
511,571.1214599609375,0.0,0.0004971273592673242
512,569.9421997070312,0.0,0.0004971217713318765
513,568.4603881835938,0.0,0.0004971161833964288
514,566.9967041015625,0.0,0.0004971105954609811
515,565.7548828125,0.0,0.0004971050075255334
516,564.1483154296875,0.0,0.0004970994195900857
517,562.5294799804688,0.0,0.000497093831654638
518,561.1776123046875,0.0,0.0004970882437191904
519,559.5296020507812,0.0,0.0004970825975760818
520,557.7332763671875,0.0,0.000497077067848295
521,556.1548461914062,0.0,0.0004970714217051864
522,554.4407348632812,0.0,0.0004970658337697387
523,552.6607666015625,0.0,0.000497060245834291
524,551.0507202148438,0.0,0.0004970546578988433
525,549.338623046875,0.0,0.0004970490699633956
526,547.5455322265625,0.0,0.0004970434820279479
527,545.8965454101562,0.0,0.0004970378940925002
528,544.2147827148438,0.0,0.0004970323061570525
529,542.5015869140625,0.0,0.0004970266600139439
530,540.9175415039062,0.0,0.0004970211302861571
531,539.3604125976562,0.0,0.0004970154841430485
532,537.7778930664062,0.0,0.0004970098962076008
533,536.2879638671875,0.0,0.0004970043082721531
534,534.8497314453125,0.0,0.0004969987203367054
535,533.3624877929688,0.0,0.0004969931324012578
536,531.9037475585938,0.0,0.0004969875444658101
537,530.4856567382812,0.0,0.0004969819565303624
538,529.0256958007812,0.0,0.0004969763685949147
539,527.5032348632812,0.0,0.000496970780659467
540,525.948486328125,0.0,0.0004969651927240193
541,524.3572998046875,0.0,0.0004969595465809107
542,522.6753540039062,0.0,0.0004969540168531239
543,520.9215698242188,0.0,0.0004969483707100153
544,519.1258544921875,0.0,0.0004969427827745676
545,517.3153686523438,0.0,0.0004969371948391199
546,515.4937133789062,0.0,0.0004969316069036722
547,513.6548461914062,0.0,0.0004969260189682245
548,511.82574462890625,0.0,0.0004969204310327768
549,510.02392578125,0.0,0.0004969148430973291
550,508.27105712890625,0.0,0.0004969091969542205
551,506.5917663574219,0.0,0.0004969036672264338
552,505.009521484375,0.0,0.0004968980210833251
553,503.5709228515625,0.0,0.0004968924913555384
554,502.2460632324219,0.0,0.0004968868452124298
555,500.8875732421875,0.0,0.0004968812572769821
556,499.01708984375,0.0,0.0004968756693415344
557,496.6020202636719,0.0,0.0004968700814060867
558,494.5048522949219,0.0,0.000496864493470639
559,493.1827392578125,0.0,0.0004968589055351913
560,491.94879150390625,0.0,0.0004968533175997436
561,490.1693115234375,0.0,0.0004968477296642959
562,488.1494445800781,0.0,0.0004968421417288482
563,486.2253112792969,0.0,0.0004968365537934005
564,484.38751220703125,0.0,0.0004968309658579528
565,482.7437438964844,0.0,0.0004968253779225051
566,481.19232177734375,0.0,0.0004968197317793965
567,479.3012390136719,0.0,0.0004968142020516098
568,477.0899658203125,0.0,0.0004968085559085011
569,475.03997802734375,0.0,0.0004968030261807144
570,473.11260986328125,0.0,0.0004967973800376058
571,471.18145751953125,0.0,0.000496791850309819
572,469.3725280761719,0.0,0.0004967862041667104
573,467.55975341796875,0.0,0.0004967806162312627
574,465.6391906738281,0.0,0.000496775028295815
575,463.6867980957031,0.0,0.0004967694403603673
576,461.7835693359375,0.0,0.0004967638524249196
577,459.6940002441406,0.0,0.0004967582644894719
578,457.5158996582031,0.0,0.0004967526765540242
579,455.3134765625,0.0,0.0004967470886185765
580,453.1071472167969,0.0,0.0004967415006831288
581,450.90948486328125,0.0,0.0004967359127476811
582,448.8392333984375,0.0,0.0004967303248122334
583,446.8501281738281,0.0,0.0004967247368767858
584,444.8564147949219,0.0,0.0004967191489413381
585,442.9013671875,0.0,0.0004967135610058904
586,441.0170593261719,0.0,0.0004967079730704427
587,439.1574401855469,0.0,0.000496702385134995
588,437.31207275390625,0.0,0.0004966967971995473
589,435.5247497558594,0.0,0.0004966912092640996
