variables = x, value-predict, value-true, error
6.05000000000000e-01 2.06076857070738e+00 2.06167983224433e+00 9.11261536955976e-04
6.10000000000000e-01 2.03271729154665e+00 2.03364484283446e+00 9.27551287807304e-04
6.15000000000000e-01 2.00705306761419e+00 2.00799567504205e+00 9.42607427861564e-04
6.20000000000000e-01 1.98391147143337e+00 1.98486775140779e+00 9.56279974417162e-04
6.25000000000000e-01 1.96341182985539e+00 1.96438031592140e+00 9.68486066013075e-04
6.30000000000000e-01 1.94565648867500e+00 1.94663570460343e+00 9.79215928431199e-04
6.35000000000000e-01 1.93073018474300e+00 1.93171872048530e+00 9.88535742297403e-04
6.40000000000000e-01 1.91869952966641e+00 1.91969611683971e+00 9.96587173305974e-04
6.45000000000000e-01 1.90961260837930e+00 1.91061619184595e+00 1.00358346665219e-03
6.50000000000000e-01 1.90349869502773e+00 1.90450849718747e+00 1.00980215974045e-03
6.55000000000000e-01 1.90036808775266e+00 1.90138366237698e+00 1.01557462432345e-03
6.60000000000000e-01 1.90021206308923e+00 1.90123333589028e+00 1.02127280104769e-03
6.65000000000000e-01 1.90300294983774e+00 1.90403024347033e+00 1.02729363258747e-03
6.70000000000000e-01 1.90869432141382e+00 1.90972836324032e+00 1.03404182650157e-03
6.75000000000000e-01 1.91722130486490e+00 1.91826321654437e+00 1.04191167947243e-03
6.80000000000000e-01 1.92850100395466e+00 1.92955227272105e+00 1.05126876638395e-03
6.85000000000000e-01 1.94243303298066e+00 1.94349546531226e+00 1.06243233159864e-03
6.90000000000000e-01 1.95890015730253e+00 1.95997581652323e+00 1.07565922070130e-03
6.95000000000000e-01 1.97776903593391e+00 1.97886016608158e+00 1.09113014766460e-03
7.00000000000000e-01 1.99889106098571e+00 2.00000000000000e+00 1.10893901428666e-03
7.05000000000000e-01 2.02210328825063e+00 2.02323237413106e+00 1.12908588043403e-03
7.10000000000000e-01 2.04722945278096e+00 2.04838092681811e+00 1.15147403714566e-03
7.15000000000000e-01 2.07408106294115e+00 2.07525697439691e+00 1.17591145576457e-03
7.20000000000000e-01 2.10245856609721e+00 2.10366068279205e+00 1.20211669484638e-03
7.25000000000000e-01 2.13215257884397e+00 2.13338230798255e+00 1.22972913857788e-03
7.30000000000000e-01 2.16294517445247e+00 2.16420349768687e+00 1.25832323439923e-03
7.35000000000000e-01 2.19461122004033e+00 2.19589864623990e+00 1.28742619956990e-03
7.40000000000000e-01 2.22691975582183e+00 2.22823629430637e+00 1.31653848454327e-03
7.45000000000000e-01 2.25963540867007e+00 2.26098056479902e+00 1.34515612894726e-03
7.50000000000000e-01 2.29251983211774e+00 2.29389262614624e+00 1.37279402849844e-03
7.55000000000000e-01 2.32533316483178e+00 2.32673217388556e+00 1.39900905377877e-03
7.60000000000000e-01 2.35783549950949e+00 2.35925892144618e+00 1.42342193668910e-03
7.65000000000000e-01 2.38978835406736e+00 2.39123409092702e+00 1.44573685965810e-03
7.70000000000000e-01 2.42095613691909e+00 2.42242189467697e+00 1.46575775788316e-03
7.75000000000000e-01 2.45110759807346e+00 2.45259099854052e+00 1.48340046706208e-03
7.80000000000000e-01 2.48001725772887e+00 2.48151595774496e+00 1.49870001609465e-03
7.85000000000000e-01 2.50746680400122e+00 2.50897861657418e+00 1.51181257295896e-03
7.90000000000000e-01 2.53324645140949e+00 2.53476946319709e+00 1.52301178760395e-03
7.95000000000000e-01 2.55715625176156e+00 2.55868893129538e+00 1.53267953381953e-03
8.00000000000000e-01 2.57900734914357e+00 2.58054864046305e+00 1.54129131947700e-03
8.05000000000000e-01 2.59862317083254e+00 2.60017256772797e+00 1.54939689543676e-03
8.10000000000000e-01 2.61584054613054e+00 2.61739814297001e+00 1.55759683946721e-03
8.15000000000000e-01 2.63051074536917e+00 2.63207726147960e+00 1.56651611042768e-03
8.20000000000000e-01 2.64250043167084e+00 2.64407720741157e+00 1.57677574073745e-03
8.25000000000000e-01 2.65169251847357e+00 2.65328148243819e+00 1.58896396461738e-03
8.30000000000000e-01 2.65798692634660e+00 2.65959053448992e+00 1.60360814331284e-03
8.35000000000000e-01 2.66130123323459e+00 2.66292238208847e+00 1.62114885387332e-03
8.40000000000000e-01 2.66157121297689e+00 2.66321313042021e+00 1.64191744332198e-03
8.45000000000000e-01 2.65875125774407e+00 2.66041737596564e+00 1.66611822156426e-03
8.50000000000000e-01 2.65281468091243e+00 2.65450849718747e+00 1.69381627504839e-03
8.55000000000000e-01 2.64375389784443e+00 2.64547882948272e+00 1.72493163828813e-03
8.60000000000000e-01 2.63158048304598e+00 2.63333972331718e+00 1.75924027120367e-03
8.65000000000000e-01 2.61632510321270e+00 2.61812148518153e+00 1.79638196882204e-03
8.70000000000000e-01 2.59803732673666e+00 2.59987320173000e+00 1.83587499334781e-03
8.75000000000000e-01 2.57678531130011e+00 2.57866244818360e+00 1.87713688349067e-03
8.80000000000000e-01 2.55265537221945e+00 2.55457488279246e+00 1.91951057300299e-03
8.85000000000000e-01 2.52575143518707e+00 2.52771372985530e+00 1.96229466823272e-03
8.90000000000000e-01 2.49619437798561e+00 2.49819915448034e+00 2.00477649472974e-03
8.95000000000000e-01 2.46412126658741e+00 2.46616753293972e+00 2.04626635231442e-03
9.00000000000000e-01 2.42968449179842e+00 2.43177062311339e+00 2.08613131496893e-03
9.05000000000000e-01 2.39305081323776e+00 2.39517464013388e+00 2.12382689611923e-03
9.10000000000000e-01 2.35440031796545e+00 2.35655924292839e+00 2.15892496293657e-03
9.15000000000000e-01 2.31392530146918e+00 2.31611643790350e+00 2.19113643431257e-03
9.20000000000000e-01 2.27182907900511e+00 2.27404940652903e+00 2.22032752392343e-03
9.25000000000000e-01 2.22832473545941e+00 2.23057126404647e+00 2.24652858705676e-03
9.30000000000000e-01 2.18363382196993e+00 2.18590375695213e+00 2.26993498219974e-03
9.35000000000000e-01 2.13798500753305e+00 2.14027590728277e+00 2.29089974971819e-03
9.40000000000000e-01 2.09161269373653e+00 2.09392261205918e+00 2.30991832265115e-03
9.45000000000000e-01 2.04475560062623e+00 2.04708320651983e+00 2.32760589360304e-03
9.50000000000000e-01 1.99765533154753e+00 2.00000000000000e+00 2.34466845247239e-03
9.55000000000000e-01 1.95055492462651e+00 1.95291679348017e+00 2.36186885365708e-03
9.60000000000000e-01 1.90369739838465e+00 1.90607738794082e+00 2.37998955617136e-03
9.65000000000000e-01 1.85732429883284e+00 1.85972409271723e+00 2.39979388438583e-03
9.70000000000000e-01 1.81167425527697e+00 1.81409624304787e+00 2.42198777090086e-03
9.75000000000000e-01 1.76698155199662e+00 1.76942873595353e+00 2.44718395691756e-03
9.80000000000000e-01 1.72347472293549e+00 1.72595059347097e+00 2.47587053547993e-03
9.85000000000000e-01 1.68137517656256e+00 1.68388356209650e+00 2.50838553394761e-03
9.90000000000000e-01 1.64089585812543e+00 1.64344075707161e+00 2.54489894617871e-03
9.95000000000000e-01 1.60223995660386e+00 1.60482535986612e+00 2.58540326225565e-03
1.00000000000000e+00 1.56559966377225e+00 1.56822937688661e+00 2.62971311435756e-03
1.00500000000000e+00 1.53115499287255e+00 1.53383246706028e+00 2.67747418772690e-03
1.01000000000000e+00 1.49907266446163e+00 1.50180084551966e+00 2.72818105803085e-03
1.01500000000000e+00 1.46950506700783e+00 1.47228627014470e+00 2.78120313686459e-03
1.02000000000000e+00 1.44258929974596e+00 1.44542511720755e+00 2.83581746158301e-03
1.02500000000000e+00 1.41844630513718e+00 1.42133755181640e+00 2.89124667922414e-03
1.03000000000000e+00 1.39718009800006e+00 1.40012679827000e+00 2.94670026993282e-03
1.03500000000000e+00 1.37887709796911e+00 1.38187851481848e+00 3.00141684936328e-03
1.04000000000000e+00 1.36360557138421e+00 1.36666027668282e+00 3.05470529860297e-03
1.04500000000000e+00 1.35141518801993e+00 1.35452117051728e+00 3.10598249735383e-03
1.05000000000000e+00 1.34233669722613e+00 1.34549150281253e+00 3.15480558640058e-03
1.05500000000000e+00 1.33638172708470e+00 1.33958262403436e+00 3.20089694966441e-03
1.06000000000000e+00 1.33354270910637e+00 1.33678686957979e+00 3.24416047341658e-03
1.06500000000000e+00 1.33379292981952e+00 1.33707761791153e+00 3.28468809201610e-03
1.07000000000000e+00 1.33708670936824e+00 1.34040946551008e+00 3.32275614184363e-03
1.07500000000000e+00 1.34335970597026e+00 1.34671851756181e+00 3.35881159155660e-03
1.08000000000000e+00 1.35252934382082e+00 1.35592279258843e+00 3.39344876761061e-03
1.08500000000000e+00 1.36449536080046e+00 1.36792273852040e+00 3.42737771993851e-03
1.09000000000000e+00 1.37914047118624e+00 1.38260185702999e+00 3.46138584375444e-03
1.09500000000000e+00 1.39633113750626e+00 1.39982743227203e+00 3.49629476577062e-03
1.10000000000000e+00 1.41591844474476e+00 1.41945135953695e+00 3.53291479219076e-03
1.10500000000000e+00 1.43773906931721e+00 1.44131106870462e+00 3.57199938740638e-03
1.11000000000000e+00 1.46161633460929e+00 1.46523053680291e+00 3.61420219361430e-03
1.11500000000000e+00 1.48736134441472e+00 1.49102138342582e+00 3.66003901109857e-03
1.12000000000000e+00 1.51477418531814e+00 1.51848404225504e+00 3.70985693689851e-03
1.12500000000000e+00 1.54364518894251e+00 1.54740900145948e+00 3.76381251697211e-03
1.13000000000000e+00 1.57375624500379e+00 1.57757810532303e+00 3.82186031923482e-03
1.13500000000000e+00 1.60488215627273e+00 1.60876590907298e+00 3.88375280024733e-03
1.14000000000000e+00 1.63679202680884e+00 1.64074107855382e+00 3.94905174497651e-03
1.14500000000000e+00 1.66925067518220e+00 1.67326782611444e+00 4.01715093223398e-03
1.15000000000000e+00 1.70202006480397e+00 1.70610737385376e+00 4.08730904979038e-03
1.15500000000000e+00 1.73486074391722e+00 1.73901943520098e+00 4.15869128375768e-03
1.16000000000000e+00 1.76753328822483e+00 1.77176370569363e+00 4.23041746879660e-03
1.16500000000000e+00 1.79979973952283e+00 1.80410135376010e+00 4.30161423727027e-03
1.17000000000000e+00 1.83142503403614e+00 1.83579650231313e+00 4.37146827699264e-03
1.17500000000000e+00 1.86217841439673e+00 1.86661769201745e+00 4.43927762071894e-03
1.18000000000000e+00 1.89183481934197e+00 1.89633931720795e+00 4.50449786597651e-03
1.18500000000000e+00 1.92017624522858e+00 1.92474302560309e+00 4.56678037451219e-03
1.19000000000000e+00 1.94699307335246e+00 1.95161907318189e+00 4.62599982943224e-03
1.19500000000000e+00 1.97208535683582e+00 1.97676762586894e+00 4.68226903311941e-03
1.20000000000000e+00 1.99526406050761e+00 2.00000000000000e+00 4.73593949238871e-03
1.20500000000000e+00 2.01635224678317e+00 2.02113983391842e+00 4.78758713524829e-03
1.21000000000000e+00 2.03518620007991e+00 2.04002418347677e+00 4.83798339685615e-03
1.21500000000000e+00 2.05161648183447e+00 2.05650453468774e+00 4.88805285327265e-03
1.22000000000000e+00 2.06550890776577e+00 2.07044772727895e+00 4.93881951318453e-03
1.22500000000000e+00 2.07674543871957e+00 2.08173678345563e+00 4.99134473605389e-03
1.23000000000000e+00 2.08522497629425e+00 2.09027163675968e+00 5.04666046543578e-03
1.23500000000000e+00 2.09086405454508e+00 2.09596975652967e+00 5.10570198459126e-03
1.24000000000000e+00 2.09359741944560e+00 2.09876666410972e+00 5.16924466412272e-03
1.24500000000000e+00 2.09337848848621e+00 2.09861633762302e+00 5.23784913681213e-03
1.25000000000000e+00 2.09017968383186e+00 2.09549150281253e+00 5.31181898066846e-03
1.25500000000000e+00 2.08399263383366e+00 2.08938380815405e+00 5.39117432038916e-03
1.26000000000000e+00 2.07482823936547e+00 2.08030388316029e+00 5.47564379481402e-03
1.26500000000000e+00 2.06271660337460e+00 2.06828127951470e+00 5.56467614010092e-03
1.27000000000000e+00 2.04770682411743e+00 2.05336429539657e+00 5.65747127913729e-03
1.27500000000000e+00 2.02986665468945e+00 2.03561968407860e+00 5.75302938914746e-03
1.28000000000000e+00 2.00928203354666e+00 2.01513224859221e+00 5.85021504555527e-03
1.28500000000000e+00 1.98605649262930e+00 1.99200432495795e+00 5.94783232864637e-03
1.29000000000000e+00 1.96031045133308e+00 1.96635515716554e+00 6.04470583246219e-03
1.29500000000000e+00 1.93218040583111e+00 1.93832016775567e+00 6.13976192455912e-03
1.30000000000000e+00 1.90181802406856e+00 1.90805012849909e+00 6.23210443052513e-03
1.30500000000000e+00 1.86938915709378e+00 1.87571023628478e+00 6.32107919100755e-03
1.31000000000000e+00 1.83507277726328e+00 1.84147909991323e+00 6.40632264994867e-03
1.31500000000000e+00 1.79905985330218e+00 1.80554764404025e+00 6.48779073807759e-03
1.32000000000000e+00 1.76155217129807e+00 1.76811793702778e+00 6.56576572971024e-03
1.32500000000000e+00 1.72276110955837e+00 1.72940194992690e+00 6.64084036853474e-03
1.33000000000000e+00 1.68290637399767e+00 1.68962025424335e+00 6.71388024567565e-03
1.33500000000000e+00 1.64221469947482e+00 1.64900066651302e+00 6.78596703819823e-03
1.34000000000000e+00 1.60091852139956e+00 1.60777684804300e+00 6.85832664344543e-03
1.34500000000000e+00 1.55925462108838e+00 1.56618686845015e+00 6.93224736177322e-03
1.35000000000000e+00 1.51746274785538e+00 1.52447174185242e+00 7.00899399703769e-03
1.35500000000000e+00 1.47578422073097e+00 1.48287394473691e+00 7.08972400593955e-03
1.36000000000000e+00 1.43446051301925e+00 1.44163592464141e+00 7.17541162216406e-03
1.36500000000000e+00 1.39373182361621e+00 1.40099860884315e+00 7.26678522693458e-03
1.37000000000000e+00 1.35383564004765e+00 1.36119992224821e+00 7.36428220056240e-03
1.37500000000000e+00 1.31500529946520e+00 1.32247332361862e+00 7.46802415341241e-03
1.38000000000000e+00 1.27746855524501e+00 1.28504636916085e+00 7.57781391584400e-03
1.38500000000000e+00 1.24144615824831e+00 1.24913931233114e+00 7.69315408283200e-03
1.39000000000000e+00 1.20715046310339e+00 1.21496374848942e+00 7.81328538602977e-03
1.39500000000000e+00 1.17478407094226e+00 1.18272131275752e+00 7.93724181525790e-03
1.40000000000000e+00 1.14453852078276e+00 1.15260243910916e+00 8.06391832639619e-03
1.40500000000000e+00 1.11659304211655e+00 1.12478518834171e+00 8.19214622515085e-03
1.41000000000000e+00 1.09111338121209e+00 1.09943415215529e+00 8.32077094319805e-03
1.41500000000000e+00 1.06825071315814e+00 1.07669944009536e+00 8.44872693722776e-03
1.42000000000000e+00 1.04814065078496e+00 1.05671575560428e+00 8.57510481931190e-03
1.42500000000000e+00 1.03090236034946e+00 1.03960156687779e+00 8.69920652833711e-03
1.43000000000000e+00 1.01663779233168e+00 1.02545837763829e+00 8.82058530660901e-03
1.43500000000000e+00 1.00543103394530e+00 1.01437010232018e+00 8.93906837488045e-03
1.44000000000000e+00 9.97347788099606e-01 1.00640254951957e+00 9.05476141995987e-03
1.44500000000000e+00 9.92434981664648e-01 1.00160301689261e+00 9.16803522795817e-03
1.45000000000000e+00 9.90720504061581e-01 1.00000000000000e+00 9.27949593841948e-03
1.45500000000000e+00 9.92213075506138e-01 1.00160301689261e+00 9.38994138646798e-03
1.46000000000000e+00 9.96902242733200e-01 1.00640254951957e+00 9.50030678636526e-03
1.46500000000000e+00 1.00475849876600e+00 1.01437010232018e+00 9.61160355418156e-03
1.47000000000000e+00 1.01573352229119e+00 1.02545837763829e+00 9.72485534709921e-03
1.47500000000000e+00 1.02976053146758e+00 1.03960156687779e+00 9.84103541021408e-03
1.48000000000000e+00 1.04675474652021e+00 1.05671575560428e+00 9.96100908406250e-03
1.48500000000000e+00 1.06661395523274e+00 1.07669944009536e+00 1.00854848626240e-02
1.49000000000000e+00 1.08921917541119e+00 1.09943415215529e+00 1.02149767440967e-02
1.49500000000000e+00 1.11443540851047e+00 1.12478518834171e+00 1.03497798312406e-02
1.50000000000000e+00 1.14211247884096e+00 1.15260243910916e+00 1.04899602681958e-02
1.50500000000000e+00 1.17208595305844e+00 1.18272131275752e+00 1.06353596990791e-02
1.51000000000000e+00 1.20417813493358e+00 1.21496374848942e+00 1.07856135558340e-02
1.51500000000000e+00 1.23819913065743e+00 1.24913931233114e+00 1.09401816737118e-02
1.52000000000000e+00 1.27394798011967e+00 1.28504636916085e+00 1.10983890411867e-02
1.52500000000000e+00 1.31121384967358e+00 1.32247332361862e+00 1.12594739450345e-02
1.53000000000000e+00 1.34977728184669e+00 1.36119992224821e+00 1.14226404015243e-02
1.53500000000000e+00 1.38941149725816e+00 1.40099860884315e+00 1.15871115849935e-02
1.54000000000000e+00 1.42988374366352e+00 1.44163592464141e+00 1.17521809778909e-02
1.54500000000000e+00 1.47095668656719e+00 1.48287394473691e+00 1.19172581697260e-02
1.55000000000000e+00 1.51238983524496e+00 1.52447174185242e+00 1.20819066074636e-02
1.55500000000000e+00 1.55394099732655e+00 1.56618686845015e+00 1.22458711235978e-02
1.56000000000000e+00 1.59536775433436e+00 1.60777684804300e+00 1.24090937086463e-02
1.56500000000000e+00 1.63642894980039e+00 1.64900066651302e+00 1.25717167126294e-02
1.57000000000000e+00 1.67688618082725e+00 1.68962025424335e+00 1.27340734160977e-02
1.57500000000000e+00 1.71650528326670e+00 1.72940194992690e+00 1.28966666601968e-02
1.58000000000000e+00 1.75505780010173e+00 1.76811793702778e+00 1.30601369260488e-02
