variables = x, value-predict, value-true, error
2.95000000000000e-01 2.06229605630038e+00 2.06167983224433e+00 6.16224056044334e-04
3.00000000000000e-01 2.09255561421055e+00 2.09194987150091e+00 6.05742709644641e-04
3.05000000000000e-01 2.12487013952746e+00 2.12428976371522e+00 5.80375812243350e-04
3.10000000000000e-01 2.15906196672031e+00 2.15852090008677e+00 5.41066633538811e-04
3.15000000000000e-01 2.19494156372983e+00 2.19445235595975e+00 4.89207770078881e-04
3.20000000000000e-01 2.23230865346201e+00 2.23188206297222e+00 4.26590489792211e-04
3.25000000000000e-01 2.27095339097156e+00 2.27059805007310e+00 3.55340898459122e-04
3.30000000000000e-01 2.31065759090587e+00 2.31037974575665e+00 2.77845149222244e-04
3.35000000000000e-01 2.35119599976712e+00 2.35099933348698e+00 1.96666280139812e-04
3.40000000000000e-01 2.39233760750361e+00 2.39222315195700e+00 1.14455546610159e-04
3.45000000000000e-01 2.43384699285030e+00 2.43381313154985e+00 3.38613004515764e-05
3.50000000000000e-01 2.47548569670163e+00 2.47552825814758e+00 4.25614459467205e-05
3.55000000000000e-01 2.51701361761289e+00 2.51712605526309e+00 1.12437650193087e-04
3.60000000000000e-01 2.55819042328940e+00 2.55836407535859e+00 1.73652069181962e-04
3.65000000000000e-01 2.59877697163931e+00 2.59900139115685e+00 2.24419517544927e-04
3.70000000000000e-01 2.63853673464327e+00 2.63880007775179e+00 2.63343108523717e-04
3.75000000000000e-01 2.67723721793888e+00 2.67752667638138e+00 2.89458442498614e-04
3.80000000000000e-01 2.71465136864452e+00 2.71495363083915e+00 3.02262194624703e-04
3.85000000000000e-01 2.75055896356832e+00 2.75086068766886e+00 3.01724100541190e-04
3.90000000000000e-01 2.78474796958139e+00 2.78503625151058e+00 2.88281929192280e-04
3.95000000000000e-01 2.81701586759853e+00 2.81727868724248e+00 2.62819643949808e-04
4.00000000000000e-01 2.84717093132282e+00 2.84739756089084e+00 2.26629568024883e-04
4.05000000000000e-01 2.87503345169545e+00 2.87521481165829e+00 1.81359962848848e-04
4.10000000000000e-01 2.90043689786747e+00 2.90056584784471e+00 1.28949977246329e-04
4.15000000000000e-01 2.92322900549445e+00 2.92330055990464e+00 7.15544101859145e-05
4.20000000000000e-01 2.94327278326779e+00 2.94328424439572e+00 1.14611279355969e-05
4.25000000000000e-01 2.96044742884990e+00 2.96039843312221e+00 4.89957276887942e-05
4.30000000000000e-01 2.97464914578741e+00 2.97454162236171e+00 1.07523425693312e-04
4.35000000000000e-01 2.98579185354219e+00 2.98562989767982e+00 1.61955862363339e-04
4.40000000000000e-01 2.99380778350638e+00 2.99359745048043e+00 2.10333025945086e-04
4.45000000000000e-01 2.99864795475158e+00 2.99839698310739e+00 2.50971644188080e-04
4.50000000000000e-01 3.00028252429142e+00 3.00000000000000e+00 2.82524291415509e-04
4.55000000000000e-01 2.99870100779903e+00 2.99839698310739e+00 3.04024691636595e-04
4.60000000000000e-01 2.99391236799106e+00 2.99359745048043e+00 3.14917510624735e-04
4.65000000000000e-01 2.98594496924383e+00 2.98562989767982e+00 3.15071564006342e-04
4.70000000000000e-01 2.97484639841499e+00 2.97454162236171e+00 3.04776053276168e-04
4.75000000000000e-01 2.96068315326752e+00 2.96039843312221e+00 2.84720145314665e-04
4.80000000000000e-01 2.94354020130356e+00 2.94328424439572e+00 2.55956907838417e-04
4.85000000000000e-01 2.92352041316997e+00 2.92330055990464e+00 2.19853265334358e-04
4.90000000000000e-01 2.90074387606639e+00 2.90056584784471e+00 1.78028221680115e-04
4.95000000000000e-01 2.87534709373724e+00 2.87521481165829e+00 1.32282078945334e-04
5.00000000000000e-01 2.84748208063184e+00 2.84739756089084e+00 8.45197410006548e-05
5.05000000000000e-01 2.81731535865478e+00 2.81727868724248e+00 3.66714122965739e-05
5.10000000000000e-01 2.78502686558295e+00 2.78503625151058e+00 9.38592763155555e-06
5.15000000000000e-01 2.75080878469254e+00 2.75086068766886e+00 5.19029763141887e-05
5.20000000000000e-01 2.71486430541859e+00 2.71495363083915e+00 8.93254205585059e-05
5.25000000000000e-01 2.67740632497014e+00 2.67752667638138e+00 1.20351411247999e-04
5.30000000000000e-01 2.63865610076141e+00 2.63880007775179e+00 1.43976990374828e-04
5.35000000000000e-01 2.59884186331723e+00 2.59900139115685e+00 1.59527839616924e-04
5.40000000000000e-01 2.55819739899393e+00 2.55836407535859e+00 1.66676364655949e-04
5.45000000000000e-01 2.51696061145810e+00 2.51712605526309e+00 1.65443804986065e-04
5.50000000000000e-01 2.47537207041400e+00 2.47552825814758e+00 1.56187733576729e-04
5.55000000000000e-01 2.43367355560034e+00 2.43381313154985e+00 1.39575949510640e-04
5.60000000000000e-01 2.39210660361465e+00 2.39222315195700e+00 1.16548342349088e-04
5.65000000000000e-01 2.35091106469812e+00 2.35099933348698e+00 8.82687888581479e-05
5.70000000000000e-01 2.31032367624177e+00 2.31037974575665e+00 5.60695148834611e-05
5.75000000000000e-01 2.27057665947402e+00 2.27059805007310e+00 2.13905990773533e-05
5.80000000000000e-01 2.23189634556623e+00 2.23188206297222e+00 1.42825940163682e-05
5.85000000000000e-01 2.19450183724747e+00 2.19445235595975e+00 4.94812877196438e-05
5.90000000000000e-01 2.15860371194741e+00 2.15852090008677e+00 8.28118606390760e-05
5.95000000000000e-01 2.12440277247589e+00 2.12428976371522e+00 1.13008760674660e-04
6.00000000000000e-01 2.09208885127962e+00 2.09194987150091e+00 1.38979778707249e-04
6.05000000000000e-01 2.06183967437641e+00 2.06167983224433e+00 1.59842132076538e-04
6.10000000000000e-01 2.03381979112421e+00 2.03364484283446e+00 1.74948289754173e-04
6.15000000000000e-01 2.00817957602208e+00 2.00799567504205e+00 1.83900980029961e-04
6.20000000000000e-01 1.98505430873130e+00 1.98486775140779e+00 1.86557323515357e-04
6.25000000000000e-01 1.96456333843285e+00 1.96438031592140e+00 1.83022511443198e-04
6.30000000000000e-01 1.94680933848128e+00 1.94663570460343e+00 1.73633877850854e-04
6.35000000000000e-01 1.93187765706190e+00 1.93171872048530e+00 1.58936576601265e-04
6.40000000000000e-01 1.91983576919836e+00 1.91969611683971e+00 1.39652358652986e-04
6.45000000000000e-01 1.91073283498904e+00 1.91061619184595e+00 1.16643143088346e-04
6.50000000000000e-01 1.90459936837162e+00 1.90450849718747e+00 9.08711841438592e-05
6.55000000000000e-01 1.90144702003325e+00 1.90138366237698e+00 6.33576562671934e-05
6.60000000000000e-01 1.90126847730923e+00 1.90123333589028e+00 3.51414189534438e-05
6.65000000000000e-01 1.90403748305750e+00 1.90403024347033e+00 7.23958717352424e-06
6.70000000000000e-01 1.90970897458024e+00 1.90972836324032e+00 1.93886600756699e-05
6.75000000000000e-01 1.91821934270108e+00 1.91826321654437e+00 4.38738432941843e-05
6.80000000000000e-01 1.92948681012058e+00 1.92955227272105e+00 6.54626004672476e-05
6.85000000000000e-01 1.94341192718094e+00 1.94349546531226e+00 8.35381313155636e-05
6.90000000000000e-01 1.95987818219294e+00 1.95997581652323e+00 9.76343302929727e-05
6.95000000000000e-01 1.97875272253197e+00 1.97886016608158e+00 1.07443549607789e-04
7.00000000000000e-01 1.99988718180988e+00 2.00000000000000e+00 1.12818190124209e-04
7.05000000000000e-01 2.02311860759083e+00 2.02323237413106e+00 1.13766540232429e-04
7.10000000000000e-01 2.04827048334919e+00 2.04838092681811e+00 1.10443468912980e-04
7.15000000000000e-01 2.07515383767775e+00 2.07525697439691e+00 1.03136719165065e-04
7.20000000000000e-01 2.10356843314682e+00 2.10366068279205e+00 9.22496452302468e-05
7.25000000000000e-01 2.13330402669399e+00 2.13338230798255e+00 7.82812885571360e-05
7.30000000000000e-01 2.16414169298743e+00 2.16420349768687e+00 6.18046994396160e-05
7.35000000000000e-01 2.19585520185714e+00 2.19589864623990e+00 4.34443827632691e-05
7.40000000000000e-01 2.22821244061588e+00 2.22823629430637e+00 2.38536904908493e-05
7.45000000000000e-01 2.26097687190049e+00 2.26098056479902e+00 3.69289852475418e-06
7.50000000000000e-01 2.29390901754099e+00 2.29389262614624e+00 1.63913947517358e-05
7.55000000000000e-01 2.32676795890955e+00 2.32673217388556e+00 3.57850239867119e-05
7.60000000000000e-01 2.35931284420668e+00 2.35925892144618e+00 5.39227604998693e-05
7.65000000000000e-01 2.39130439320074e+00 2.39123409092702e+00 7.03022737194026e-05
7.70000000000000e-01 2.42250639004871e+00 2.42242189467697e+00 8.44953717393793e-05
7.75000000000000e-01 2.45268715498332e+00 2.45259099854052e+00 9.61564427974793e-05
7.80000000000000e-01 2.48162098585237e+00 2.48151595774496e+00 1.05028107413307e-04
7.85000000000000e-01 2.50908956073902e+00 2.50897861657418e+00 1.10944164844806e-04
7.90000000000000e-01 2.53488329317367e+00 2.53476946319709e+00 1.13829976577051e-04
7.95000000000000e-01 2.55880263176824e+00 2.55868893129538e+00 1.13700472862188e-04
8.00000000000000e-01 2.58065929646376e+00 2.58054864046305e+00 1.10656000712694e-04
8.05000000000000e-01 2.60027744397808e+00 2.60017256772797e+00 1.04876250105690e-04
8.10000000000000e-01 2.61749475547703e+00 2.61739814297001e+00 9.66125070158697e-05
8.15000000000000e-01 2.63216343996412e+00 2.63207726147960e+00 8.61784845196389e-05
8.20000000000000e-01 2.64415114739585e+00 2.64407720741157e+00 7.39399842744071e-05
8.25000000000000e-01 2.65334178607649e+00 2.65328148243819e+00 6.03036382984534e-05
8.30000000000000e-01 2.65963623946855e+00 2.65959053448992e+00 4.57049786377617e-05
8.35000000000000e-01 2.66295297817003e+00 2.66292238208847e+00 3.05960815674133e-05
8.40000000000000e-01 2.66322856345530e+00 2.66321313042021e+00 1.54330350810028e-05
8.45000000000000e-01 2.66041803944506e+00 2.66041737596564e+00 6.63479419404922e-07
8.50000000000000e-01 2.65449521166365e+00 2.65450849718747e+00 1.32855238250684e-05
8.55000000000000e-01 2.64545281044752e+00 2.64547882948272e+00 2.60190352001644e-05
8.60000000000000e-01 2.63330253838541e+00 2.63333972331718e+00 3.71849317724049e-05
8.65000000000000e-01 2.61807500169030e+00 2.61812148518153e+00 4.64834912223822e-05
8.70000000000000e-01 2.59981952611870e+00 2.59987320173000e+00 5.36756113009851e-05
8.75000000000000e-01 2.57860385876056e+00 2.57866244818360e+00 5.85894230371586e-05
8.80000000000000e-01 2.55451375771300e+00 2.55457488279246e+00 6.11250794513296e-05
8.85000000000000e-01 2.52765247232189e+00 2.52771372985530e+00 6.12575334106857e-05
8.90000000000000e-01 2.49814011731749e+00 2.49819915448034e+00 5.90371628481634e-05
8.95000000000000e-01 2.46611294478592e+00 2.46616753293972e+00 5.45881537994397e-05
9.00000000000000e-01 2.43172251849652e+00 2.43177062311339e+00 4.81046168707699e-05
9.05000000000000e-01 2.39513479565131e+00 2.39517464013388e+00 3.98444825719935e-05
9.10000000000000e-01 2.35652912162969e+00 2.35655924292839e+00 3.01212986979493e-05
9.15000000000000e-01 2.31609714377339e+00 2.31611643790350e+00 1.92941301047078e-05
9.20000000000000e-01 2.27404165068862e+00 2.27404940652903e+00 7.75584040990651e-06
9.25000000000000e-01 2.23057534394210e+00 2.23057126404647e+00 4.07989563377953e-06
9.30000000000000e-01 2.18591954938692e+00 2.18590375695213e+00 1.57924347936600e-05
9.35000000000000e-01 2.14030287568502e+00 2.14027590728277e+00 2.69684022500272e-05
9.40000000000000e-01 2.09395982788527e+00 2.09392261205918e+00 3.72158260950606e-05
9.45000000000000e-01 2.04712938418012e+00 2.04708320651983e+00 4.61776602844743e-05
9.50000000000000e-01 2.00005354419240e+00 2.00000000000000e+00 5.35441924016666e-05
9.55000000000000e-01 1.95297585734096e+00 1.95291679348017e+00 5.90638607973482e-05
9.60000000000000e-01 1.90613993999525e+00 1.90607738794082e+00 6.25520544310643e-05
9.65000000000000e-01 1.85978799025523e+00 1.85972409271723e+00 6.38975380011786e-05
9.70000000000000e-01 1.81415930927844e+00 1.81409624304787e+00 6.30662305731722e-05
9.75000000000000e-01 1.76948883811995e+00 1.76942873595353e+00 6.01021664208279e-05
9.80000000000000e-01 1.72600571904695e+00 1.72595059347097e+00 5.51255759806413e-05
9.85000000000000e-01 1.68393189023633e+00 1.68388356209650e+00 4.83281398220292e-05
9.90000000000000e-01 1.64348072265384e+00 1.64344075707161e+00 3.99655822267420e-05
9.95000000000000e-01 1.60485570774690e+00 1.60482535986612e+00 3.03478807810453e-05
1.00000000000000e+00 1.56824920435144e+00 1.56822937688661e+00 1.98274648330887e-05
1.00500000000000e+00 1.53384125292159e+00 1.53383246706028e+00 8.78586131247694e-06
1.01000000000000e+00 1.50179846482788e+00 1.50180084551966e+00 2.38069178615241e-06
1.01500000000000e+00 1.47227299404509e+00 1.47228627014470e+00 1.32760996078840e-05
1.02000000000000e+00 1.44540159805705e+00 1.44542511720755e+00 2.35191504907029e-05
1.02500000000000e+00 1.42130479425100e+00 1.42133755181640e+00 3.27575654042178e-05
1.03000000000000e+00 1.40008611745864e+00 1.40012679827000e+00 4.06808113559975e-05
1.03500000000000e+00 1.38183148363206e+00 1.38187851481848e+00 4.70311864115835e-05
1.04000000000000e+00 1.36660866392482e+00 1.36666027668282e+00 5.16127579965886e-05
1.04500000000000e+00 1.35446687269020e+00 1.35452117051728e+00 5.42978270869909e-05
1.05000000000000e+00 1.34543647211852e+00 1.34549150281253e+00 5.50306940110268e-05
1.05500000000000e+00 1.33952879541964e+00 1.33958262403436e+00 5.38286147224731e-05
1.06000000000000e+00 1.33673608963034e+00 1.33678686957979e+00 5.07799494433581e-05
1.06500000000000e+00 1.33703157828974e+00 1.33707761791153e+00 4.60396217962789e-05
1.07000000000000e+00 1.34036964340008e+00 1.34040946551008e+00 3.98221100024188e-05
1.07500000000000e+00 1.34668612527110e+00 1.34671851756181e+00 3.23922907101704e-05
1.08000000000000e+00 1.35589873805464e+00 1.35592279258843e+00 2.40545337812925e-05
1.08500000000000e+00 1.36790759800898e+00 1.36792273852040e+00 1.51405114230396e-05
1.09000000000000e+00 1.38259586080447e+00 1.38260185702999e+00 5.99622552055479e-06
1.09500000000000e+00 1.39983046349309e+00 1.39982743227203e+00 3.03122106348752e-06
1.10000000000000e+00 1.41946296612283e+00 1.41945135953695e+00 1.16065858719594e-05
1.10500000000000e+00 1.44133048738454e+00 1.44131106870462e+00 1.94186799207241e-05
1.11000000000000e+00 1.46525672813773e+00 1.46523053680291e+00 2.61913348269527e-05
1.11500000000000e+00 1.49105307617294e+00 1.49102138342582e+00 3.16927471202266e-05
1.12000000000000e+00 1.51851978513264e+00 1.51848404225504e+00 3.57428775936697e-05
1.12500000000000e+00 1.54744722013086e+00 1.54740900145948e+00 3.82186713800969e-05
1.13000000000000e+00 1.57761716228001e+00 1.57757810532303e+00 3.90569569810317e-05
1.13500000000000e+00 1.60880416405321e+00 1.60876590907298e+00 3.82549802273591e-05
1.14000000000000e+00 1.64077694717928e+00 1.64074107855382e+00 3.58686254589013e-05
1.14500000000000e+00 1.67329983458040e+00 1.67326782611444e+00 3.20084659644060e-05
1.15000000000000e+00 1.70613420772388e+00 1.70610737385376e+00 2.68338701183701e-05
1.15500000000000e+00 1.73903998065917e+00 1.73901943520098e+00 2.05454581903020e-05
1.16000000000000e+00 1.77177708195664e+00 1.77176370569363e+00 1.33762630172285e-05
1.16500000000000e+00 1.80410693574628e+00 1.80410135376010e+00 5.58198618083594e-06
1.17000000000000e+00 1.83579393307758e+00 1.83579650231313e+00 2.56923554875499e-06
1.17500000000000e+00 1.86660688488335e+00 1.86661769201745e+00 1.08071340991778e-05
1.18000000000000e+00 1.89632044792930e+00 1.89633931720795e+00 1.88692786455835e-05
1.18500000000000e+00 1.92471651527168e+00 1.92474302560309e+00 2.65103314123216e-05
1.19000000000000e+00 1.95158556292373e+00 1.95161907318189e+00 3.35102581658919e-05
1.19500000000000e+00 1.97672794465168e+00 1.97676762586894e+00 3.96812172558381e-05
1.20000000000000e+00 1.99995512708458e+00 2.00000000000000e+00 4.48729154227667e-05
1.20500000000000e+00 2.02109085762644e+00 2.02113983391842e+00 4.89762919833048e-05
1.21000000000000e+00 2.03997225800980e+00 2.04002418347677e+00 5.19254669697489e-05
1.21500000000000e+00 2.05645083672450e+00 2.05650453468774e+00 5.36979632421719e-05
1.22000000000000e+00 2.07039341399580e+00 2.07044772727895e+00 5.43132831540838e-05
1.22500000000000e+00 2.08168295347083e+00 2.08173678345563e+00 5.38299848020785e-05
1.23000000000000e+00 2.09021929530291e+00 2.09027163675968e+00 5.23414567688008e-05
1.23500000000000e+00 2.09591978589566e+00 2.09596975652967e+00 4.99706340093553e-05
1.24000000000000e+00 2.09871980018124e+00 2.09876666410972e+00 4.68639284880723e-05
1.24500000000000e+00 2.09857315295924e+00 2.09861633762302e+00 4.31846637738431e-05
1.25000000000000e+00 2.09545239650562e+00 2.09549150281253e+00 3.91063069109521e-05
1.25500000000000e+00 2.08934900237325e+00 2.08938380815405e+00 3.48057808006175e-05
1.26000000000000e+00 2.08027342604382e+00 2.08030388316029e+00 3.04571164706502e-05
1.26500000000000e+00 2.06825505384154e+00 2.06828127951470e+00 2.62256731633492e-05
1.27000000000000e+00 2.05334203228438e+00 2.05336429539657e+00 2.22631121884476e-05
1.27500000000000e+00 2.03560098081507e+00 2.03561968407860e+00 1.87032635250439e-05
1.28000000000000e+00 2.01511658961900e+00 2.01513224859221e+00 1.56589732083212e-05
1.28500000000000e+00 1.99199110498811e+00 1.99200432495795e+00 1.32199698414937e-05
1.29000000000000e+00 1.96634370542742e+00 1.96635515716554e+00 1.14517381228918e-05
1.29500000000000e+00 1.93830977241123e+00 1.93832016775567e+00 1.03953444399174e-05
1.30000000000000e+00 1.90804006037836e+00 1.90805012849909e+00 1.00681207337860e-05
1.30500000000000e+00 1.87569977120097e+00 1.87571023628478e+00 1.04650838170794e-05
1.31000000000000e+00 1.84146753896698e+00 1.84147909991323e+00 1.15609462496558e-05
1.31500000000000e+00 1.80553433147569e+00 1.80554764404025e+00 1.33125645649379e-05
1.32000000000000e+00 1.76810227535947e+00 1.76811793702778e+00 1.56616683166799e-05
1.32500000000000e+00 1.72938341220458e+00 1.72940194992690e+00 1.85377223229644e-05
1.33000000000000e+00 1.68959839345514e+00 1.68962025424335e+00 2.18607882100930e-05
1.33500000000000e+00 1.64897512223941e+00 1.64900066651302e+00 2.55442736047939e-05
1.34000000000000e+00 1.60774735055951e+00 1.60777684804300e+00 2.94974834886830e-05
1.34500000000000e+00 1.56615324053535e+00 1.56618686845015e+00 3.36279147976626e-05
1.35000000000000e+00 1.52443389858689e+00 1.52447174185242e+00 3.78432655299132e-05
1.35500000000000e+00 1.48283189158254e+00 1.48287394473691e+00 4.20531543736669e-05
1.36000000000000e+00 1.44158975407035e+00 1.44163592464141e+00 4.61705710588234e-05
1.36500000000000e+00 1.40094849574800e+00 1.40099860884315e+00 5.01130951495732e-05
1.37000000000000e+00 1.36114611831471e+00 1.36119992224821e+00 5.38039335000740e-05
1.37500000000000e+00 1.32241615078735e+00 1.32247332361862e+00 5.71728312634967e-05
1.38000000000000e+00 1.28498621224929e+00 1.28504636916085e+00 6.01569115619149e-05
1.38500000000000e+00 1.24907661084130e+00 1.24913931233114e+00 6.27014898411105e-05
1.39000000000000e+00 1.21489898759049e+00 1.21496374848942e+00 6.47608989281512e-05
1.39500000000000e+00 1.18265501341733e+00 1.18272131275752e+00 6.62993401958634e-05
1.40000000000000e+00 1.15253514734797e+00 1.15260243910916e+00 6.72917611899138e-05
1.40500000000000e+00 1.12471746360568e+00 1.12478518834171e+00 6.77247360232336e-05
1.41000000000000e+00 1.09936655484765e+00 1.09943415215529e+00 6.75973076424974e-05
1.41500000000000e+00 1.07663251836160e+00 1.07669944009536e+00 6.69217337678774e-05
1.42000000000000e+00 1.05665003154021e+00 1.05671575560428e+00 6.57240640693502e-05
1.42500000000000e+00 1.03953752240666e+00 1.03960156687779e+00 6.40444711366150e-05
1.43000000000000e+00 1.02539644038428e+00 1.02545837763829e+00 6.19372540087149e-05
1.43500000000000e+00 1.01431063188026e+00 1.01437010232018e+00 5.94704399177193e-05
1.44000000000000e+00 1.00634582459810e+00 1.00640254951957e+00 5.67249214631360e-05
1.44500000000000e+00 1.00154922380829e+00 1.00160301689261e+00 5.37930843154122e-05
1.45000000000000e+00 9.99949223095022e-01 1.00000000000000e+00 5.07769049779005e-05
1.45500000000000e+00 1.00155523136808e+00 1.00160301689261e+00 4.77855245275549e-05
1.46000000000000e+00 1.00635761718393e+00 1.00640254951957e+00 4.49323356321862e-05
1.46500000000000e+00 1.01432777066990e+00 1.01437010232018e+00 4.23316502751181e-05
1.47000000000000e+00 1.02541828259305e+00 1.02545837763829e+00 4.00950452354998e-05
1.47500000000000e+00 1.03956323936823e+00 1.03960156687779e+00 3.83275095638957e-05
1.48000000000000e+00 1.05667863206440e+00 1.05671575560428e+00 3.71235398728409e-05
1.48500000000000e+00 1.07666287675069e+00 1.07669944009536e+00 3.65633446723912e-05
1.49000000000000e+00 1.09939744282781e+00 1.09943415215529e+00 3.67093274737940e-05
1.49500000000000e+00 1.12474758532374e+00 1.12478518834171e+00 3.76030179629616e-05
1.50000000000000e+00 1.15256317649810e+00 1.15260243910916e+00 3.92626110548022e-05
1.50500000000000e+00 1.18267963150033e+00 1.18272131275752e+00 4.16812571946146e-05
1.51000000000000e+00 1.21491892226968e+00 1.21496374848942e+00 4.48262197427773e-05
1.51500000000000e+00 1.24909067334645e+00 1.24913931233114e+00 4.86389846980906e-05
1.52000000000000e+00 1.28499333279354e+00 1.28504636916085e+00 5.30363673127976e-05
1.52500000000000e+00 1.32241541099946e+00 1.32247332361862e+00 5.79126191595503e-05
1.53000000000000e+00 1.36113677975370e+00 1.36119992224821e+00 6.31424945116699e-05
1.53500000000000e+00 1.40093002365319e+00 1.40099860884315e+00 6.85851899626666e-05
1.54000000000000e+00 1.44156183561176e+00 1.44163592464141e+00 7.40890296562213e-05
1.54500000000000e+00 1.48279444800551e+00 1.48287394473691e+00 7.94967314061701e-05
1.55000000000000e+00 1.52438709079592e+00 1.52447174185242e+00 8.46510565071235e-05
1.55500000000000e+00 1.56609746782640e+00 1.56618686845015e+00 8.94006237501799e-05
1.56000000000000e+00 1.60768324238894e+00 1.60777684804300e+00 9.36056540667973e-05
1.56500000000000e+00 1.64890352310535e+00 1.64900066651302e+00 9.71434076710853e-05
1.57000000000000e+00 1.68952034116000e+00 1.68962025424335e+00 9.99130833525541e-05
1.57500000000000e+00 1.72930010996080e+00 1.72940194992690e+00 1.01839966098360e-04
1.58000000000000e+00 1.76801505839107e+00 1.76811793702778e+00 1.02878636712100e-04
