variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43176446003059e+00 2.43177062311339e+00 6.16308280143585e-06
5.00000000000000e-03 2.46616248876807e+00 2.46616753293972e+00 5.04417165148041e-06
1.00000000000000e-02 2.49819598618268e+00 2.49819915448034e+00 3.16829765178994e-06
1.50000000000000e-02 2.52771295200585e+00 2.52771372985530e+00 7.77849453736934e-07
2.00000000000000e-02 2.55457652398872e+00 2.55457488279246e+00 1.64119626067105e-06
2.50000000000000e-02 2.57866599250564e+00 2.57866244818360e+00 3.54432204474620e-06
3.00000000000000e-02 2.59987766530544e+00 2.59987320173000e+00 4.46357544037213e-06
3.50000000000000e-02 2.61812557967707e+00 2.61812148518152e+00 4.09449554350516e-06
4.00000000000000e-02 2.63334206242609e+00 2.63333972331718e+00 2.33910890790057e-06
4.50000000000000e-02 2.64547814071299e+00 2.64547882948272e+00 6.88769725254446e-07
5.00000000000000e-02 2.65450380889395e+00 2.65450849718747e+00 4.68829352184841e-06
5.50000000000000e-02 2.66040815798756e+00 2.66041737596564e+00 9.21797807817981e-06
6.00000000000000e-02 2.66319937526841e+00 2.66321313042021e+00 1.37551518051282e-05
6.50000000000000e-02 2.66290462180600e+00 2.66292238208847e+00 1.77602824664724e-05
7.00000000000000e-02 2.65956979560193e+00 2.65959053448992e+00 2.07388879851500e-05
7.50000000000000e-02 2.65325918743213e+00 2.65328148243819e+00 2.22950060582150e-05
8.00000000000000e-02 2.64405503569136e+00 2.64407720741157e+00 2.21717202166793e-05
8.50000000000000e-02 2.63205698558468e+00 2.63207726147960e+00 2.02758949185977e-05
9.00000000000000e-02 2.61738145703340e+00 2.61739814297001e+00 1.66859366124150e-05
9.50000000000000e-02 2.60016092476608e+00 2.60017256772797e+00 1.16429618897129e-05
1.00000000000000e-01 2.58054311333816e+00 2.58054864046305e+00 5.52712488310902e-06
1.05000000000000e-01 2.55869010933329e+00 2.55868893129538e+00 1.17803790677939e-06
1.10000000000000e-01 2.53477739279144e+00 2.53476946319709e+00 7.92959434869900e-06
1.15000000000000e-01 2.50899279000413e+00 2.50897861657418e+00 1.41734299492491e-05
1.20000000000000e-01 2.48153535021386e+00 2.48151595774496e+00 1.93924688995928e-05
1.25000000000000e-01 2.45261414943322e+00 2.45259099854052e+00 2.31508926988866e-05
1.30000000000000e-01 2.42244702551673e+00 2.42242189467697e+00 2.51308397571925e-05
1.35000000000000e-01 2.39125924972435e+00 2.39123409092702e+00 2.51587973312262e-05
1.40000000000000e-01 2.35928214124253e+00 2.35925892144618e+00 2.32197963514480e-05
1.45000000000000e-01 2.32675163240707e+00 2.32673217388556e+00 1.94585215060883e-05
1.50000000000000e-01 2.29390679362695e+00 2.29389262614624e+00 1.41674807117020e-05
1.55000000000000e-01 2.26098832816729e+00 2.26098056479902e+00 7.76336826602275e-06
1.60000000000000e-01 2.22823704794444e+00 2.22823629430637e+00 7.53638067507723e-07
1.65000000000000e-01 2.19589234225873e+00 2.19589864623990e+00 6.30398117040798e-06
1.70000000000000e-01 2.16419065189247e+00 2.16420349768687e+00 1.28457943979754e-05
1.75000000000000e-01 2.13336396120069e+00 2.13338230798255e+00 1.83467818537508e-05
1.80000000000000e-01 2.10363832070364e+00 2.10366068279205e+00 2.23620884090003e-05
1.85000000000000e-01 2.07523241225613e+00 2.07525697439691e+00 2.45621407826135e-05
1.90000000000000e-01 2.04835616813984e+00 2.04838092681811e+00 2.47586782688991e-05
1.95000000000000e-01 2.02320945443928e+00 2.02323237413107e+00 2.29196917866936e-05
2.00000000000000e-01 1.99998082787419e+00 2.00000000000000e+00 1.91721258120392e-05
2.05000000000000e-01 1.97884637393609e+00 1.97886016608158e+00 1.37921454843593e-05
2.10000000000000e-01 1.95996863278931e+00 1.95997581652323e+00 7.18373392016858e-06
2.15000000000000e-01 1.94349561802181e+00 1.94349546531226e+00 1.52709548340013e-07
2.20000000000000e-01 1.92955993204301e+00 1.92955227272105e+00 7.65932196755692e-06
2.25000000000000e-01 1.91827798078750e+00 1.91826321654437e+00 1.47642431285178e-05
2.30000000000000e-01 1.90974928944592e+00 1.90972836324032e+00 2.09262056072301e-05
2.35000000000000e-01 1.90405592023962e+00 1.90403024347033e+00 2.56767692889959e-05
2.40000000000000e-01 1.90126199279454e+00 1.90123333589028e+00 2.86569042666773e-05
2.45000000000000e-01 1.90141330744380e+00 1.90138366237698e+00 2.96450668144654e-05
2.50000000000000e-01 1.90453707176459e+00 1.90450849718747e+00 2.85745771160251e-05
2.55000000000000e-01 1.91064173078805e+00 1.91061619184595e+00 2.55389421000007e-05
2.60000000000000e-01 1.91971690154552e+00 1.91969611683971e+00 2.07847058051325e-05
2.65000000000000e-01 1.93173341286441e+00 1.93171872048530e+00 1.46923791111142e-05
2.70000000000000e-01 1.94664345152805e+00 1.94663570460343e+00 7.74692461869009e-06
2.75000000000000e-01 1.96438081600040e+00 1.96438031592140e+00 5.00078996878983e-07
2.80000000000000e-01 1.98486127883054e+00 1.98486775140779e+00 6.47257724906147e-06
2.85000000000000e-01 2.00798305855129e+00 2.00799567504205e+00 1.26164907547910e-05
2.90000000000000e-01 2.03362740134632e+00 2.03364484283446e+00 1.74414881364271e-05
2.95000000000000e-01 2.06165927197608e+00 2.06167983224433e+00 2.05602682474826e-05
3.00000000000000e-01 2.09192815244028e+00 2.09194987150091e+00 2.17190606290885e-05
3.05000000000000e-01 2.12426894564629e+00 2.12428976371522e+00 2.08180689296178e-05
