,loss,accuracy,lr
222,823.21240234375,0.0,0.0004987468128092587
223,823.1447143554688,0.0,0.000498741224873811
224,823.0861206054688,0.0,0.0004987355787307024
225,823.0360107421875,0.0,0.0004987299907952547
226,822.9927368164062,0.0,0.0004987243446521461
227,822.9534301757812,0.0,0.0004987187567166984
228,822.914306640625,0.0,0.0004987131105735898
229,822.871337890625,0.0,0.0004987075226381421
230,822.821044921875,0.0,0.0004987019347026944
231,822.7610473632812,0.0,0.0004986962885595858
232,822.6906127929688,0.0,0.0004986907006241381
233,822.611328125,0.0,0.0004986851126886904
234,822.5263061523438,0.0,0.0004986794665455818
235,822.4398803710938,0.0,0.0004986738786101341
236,822.3566284179688,0.0,0.0004986682324670255
237,822.280029296875,0.0,0.0004986626445315778
238,822.2119750976562,0.0,0.0004986569983884692
239,822.1516723632812,0.0,0.0004986514104530215
240,822.09619140625,0.0,0.0004986458225175738
241,822.0411987304688,0.0,0.0004986401763744652
242,821.9822387695312,0.0,0.0004986345884390175
243,821.916259765625,0.0,0.0004986289422959089
244,821.8424072265625,0.0,0.0004986233543604612
245,821.7622680664062,0.0,0.0004986177082173526
246,821.6795043945312,0.0,0.0004986121202819049
247,821.5986938476562,0.0,0.0004986065323464572
248,821.5239868164062,0.0,0.0004986008862033486
249,821.4571533203125,0.0,0.0004985952982679009
250,821.3972778320312,0.0,0.0004985897103324533
251,821.3408813476562,0.0,0.0004985840641893446
252,821.2838745117188,0.0,0.000498578476253897
253,821.2239990234375,0.0,0.0004985728301107883
254,821.1618041992188,0.0,0.0004985672421753407
255,821.1002807617188,0.0,0.000498561654239893
256,821.0430908203125,0.0,0.0004985560080967844
257,820.992431640625,0.0,0.0004985504201613367
258,820.9476928710938,0.0,0.000498544832225889
259,820.90576171875,0.0,0.0004985391860827804
260,820.8632202148438,0.0,0.0004985335981473327
261,820.818359375,0.0,0.0004985279520042241
262,820.7723388671875,0.0,0.0004985223640687764
263,820.72802734375,0.0,0.0004985167761333287
264,820.6871337890625,0.0,0.0004985111299902201
265,820.64892578125,0.0,0.0004985055420547724
266,820.6104736328125,0.0,0.0004984998959116638
267,820.569091796875,0.0,0.0004984943079762161
268,820.5275268554688,0.0,0.0004984886618331075
269,820.5103759765625,0.0,0.0004984830738976598
270,820.5822143554688,0.0,0.0004984774859622121
271,820.6299438476562,0.0,0.0004984718980267644
272,820.3629150390625,0.0,0.0004984662518836558
273,820.2774658203125,0.0,0.0004984606639482081
274,820.3073120117188,0.0,0.0004984550178050995
275,820.0283203125,0.0,0.0004984494298696518
276,819.96533203125,0.0,0.0004984437837265432
277,819.7600708007812,0.0,0.0004984381957910955
278,819.4381103515625,0.0,0.0004984326078556478
279,819.1751708984375,0.0,0.0004984270199202001
280,818.5836791992188,0.0,0.0004984213737770915
281,817.9176025390625,0.0,0.0004984157858416438
282,816.7958374023438,0.0,0.0004984101396985352
283,815.1477661132812,0.0,0.0004984045517630875
284,812.5894775390625,0.0,0.0004983989638276398
285,808.6154174804688,0.0,0.0004983933758921921
286,802.6708984375,0.0,0.0004983877297490835
287,794.232666015625,0.0,0.0004983821418136358
288,783.3920288085938,0.0,0.0004983764956705272
289,771.6921997070312,0.0,0.0004983709077350795
290,762.80712890625,0.0,0.0004983653197996318
291,761.3606567382812,0.0,0.0004983596736565232
292,766.5479125976562,0.0,0.0004983540857210755
293,769.1844482421875,0.0,0.0004983484395779669
294,766.0834350585938,0.0,0.0004983428516425192
295,761.233154296875,0.0,0.0004983372637070715
296,758.3994750976562,0.0,0.0004983316757716238
297,757.0079345703125,0.0,0.0004983260296285152
298,756.0881958007812,0.0,0.0004983204416930676
299,755.3383178710938,0.0,0.0004983147955499589
300,754.6976318359375,0.0,0.0004983092076145113
301,754.0733032226562,0.0,0.0004983036196790636
302,753.011962890625,0.0,0.0004982980317436159
303,751.5302124023438,0.0,0.0004982923856005073
304,750.107177734375,0.0,0.0004982867976650596
305,749.0489501953125,0.0,0.000498281151521951
306,748.3447875976562,0.0,0.0004982755635865033
307,747.6593627929688,0.0,0.0004982699756510556
308,746.7205810546875,0.0,0.0004982643877156079
309,745.552978515625,0.0,0.0004982587415724993
310,744.3692016601562,0.0,0.0004982531536370516
311,743.303955078125,0.0,0.000498247507493943
312,742.4793090820312,0.0,0.0004982419195584953
313,741.888916015625,0.0,0.0004982363316230476
314,741.518798828125,0.0,0.0004982307436875999
315,741.4719848632812,0.0,0.0004982250975444913
316,740.925537109375,0.0,0.0004982195096090436
317,739.0374145507812,0.0,0.000498213863465935
318,737.99609375,0.0,0.0004982082755304873
319,737.5571899414062,0.0,0.0004982026875950396
320,735.9389038085938,0.0,0.0004981970996595919
321,735.3024291992188,0.0,0.0004981914535164833
322,734.5260620117188,0.0,0.0004981858655810356
323,733.0362548828125,0.0,0.0004981802776455879
324,732.249755859375,0.0,0.0004981746897101402
325,730.7459716796875,0.0,0.0004981690435670316
326,729.1651611328125,0.0,0.000498163397423923
327,728.0936889648438,0.0,0.0004981578094884753
328,726.4697265625,0.0,0.0004981522215530276
329,724.8004760742188,0.0,0.0004981466336175799
330,723.4894409179688,0.0,0.0004981409874744713
331,721.808349609375,0.0,0.0004981353995390236
332,719.8712158203125,0.0,0.0004981298116035759
333,718.1610107421875,0.0,0.0004981242236681283
334,716.4713745117188,0.0,0.0004981185775250196
335,714.5997314453125,0.0,0.000498112989589572
336,712.7669677734375,0.0,0.0004981073434464633
337,711.1595458984375,0.0,0.0004981017555110157
338,709.6700439453125,0.0,0.000498096167575568
339,708.22265625,0.0,0.0004980905796401203
340,706.935546875,0.0,0.0004980849334970117
341,705.8134765625,0.0,0.000498079345561564
342,704.8899536132812,0.0,0.0004980737576261163
343,704.1055908203125,0.0,0.0004980681696906686
344,703.4655151367188,0.0,0.00049806252354756
345,703.1580810546875,0.0,0.0004980569356121123
346,703.7904663085938,0.0,0.0004980512894690037
347,702.6749877929688,0.0,0.000498045701533556
348,699.7293701171875,0.0,0.0004980401135981083
349,697.5093994140625,0.0,0.0004980345256626606
350,697.9786376953125,0.0,0.000498028879519552
351,696.4881591796875,0.0,0.0004980232915841043
352,693.5711059570312,0.0,0.0004980177036486566
353,694.2901611328125,0.0,0.0004980121157132089
354,692.7081298828125,0.0,0.0004980064695701003
355,690.1887817382812,0.0,0.0004980008816346526
356,691.02294921875,0.0,0.0004979952936992049
357,688.41650390625,0.0,0.0004979897057637572
358,686.3048706054688,0.0,0.0004979840596206486
359,686.6597900390625,0.0,0.0004979784716852009
360,683.6800537109375,0.0,0.0004979728837497532
361,682.2339477539062,0.0,0.0004979672958143055
362,682.3197631835938,0.0,0.0004979616496711969
363,679.73095703125,0.0,0.0004979560617357492
364,678.8116455078125,0.0,0.0004979504738003016
365,678.3395385742188,0.0,0.0004979448276571929
366,675.978515625,0.0,0.0004979392397217453
367,675.1168212890625,0.0,0.0004979336517862976
368,673.8973388671875,0.0,0.000497928005643189
369,671.7735595703125,0.0,0.0004979224177077413
370,670.8040161132812,0.0,0.0004979168297722936
371,669.2282104492188,0.0,0.000497911183629185
372,667.4467163085938,0.0,0.0004979055956937373
373,666.3714599609375,0.0,0.0004979000077582896
374,664.727294921875,0.0,0.0004978944198228419
375,663.0921630859375,0.0,0.0004978887736797333
376,661.855712890625,0.0,0.0004978831857442856
377,660.1947021484375,0.0,0.0004978775978088379
378,658.5718994140625,0.0,0.0004978720098733902
379,657.1829833984375,0.0,0.0004978663637302816
380,655.47216796875,0.0,0.0004978607757948339
381,653.72265625,0.0,0.0004978551878593862
382,652.1444702148438,0.0,0.0004978495999239385
383,650.3892211914062,0.0,0.0004978439537808299
384,648.4926147460938,0.0,0.0004978383658453822
385,646.694091796875,0.0,0.0004978327779099345
386,644.880859375,0.0,0.0004978271899744868
387,642.9185180664062,0.0,0.0004978215438313782
388,640.931396484375,0.0,0.0004978159558959305
389,639.0194091796875,0.0,0.0004978103679604828
390,637.0821533203125,0.0,0.0004978047800250351
391,635.0294799804688,0.0,0.0004977991920895875
392,632.9139404296875,0.0,0.0004977936041541398
393,630.79248046875,0.0,0.0004977879580110312
394,628.6626586914062,0.0,0.0004977823700755835
395,626.5020141601562,0.0,0.0004977767821401358
396,624.3055419921875,0.0,0.0004977711942046881
397,622.09228515625,0.0,0.0004977655480615795
398,619.8626098632812,0.0,0.0004977599601261318
399,617.6395874023438,0.0,0.0004977543721906841
400,615.433837890625,0.0,0.0004977487842552364
401,613.3469848632812,0.0,0.0004977431381121278
402,611.5218505859375,0.0,0.0004977375501766801
403,610.3232421875,0.0,0.0004977319622412324
404,609.1487426757812,0.0,0.0004977263160981238
405,607.0110473632812,0.0,0.0004977207281626761
406,602.7047119140625,0.0,0.0004977151402272284
407,599.953857421875,0.0,0.0004977095522917807
408,599.4738159179688,0.0,0.0004977039061486721
409,598.5675048828125,0.0,0.0004976983182132244
410,595.7747802734375,0.0,0.0004976927302777767
411,592.3803100585938,0.0,0.000497687142342329
412,590.9100341796875,0.0,0.0004976815544068813
413,590.6868896484375,0.0,0.0004976759664714336
414,589.6016235351562,0.0,0.000497670320328325
415,587.0738525390625,0.0,0.0004976647323928773
416,584.3858642578125,0.0,0.0004976591444574296
417,582.94580078125,0.0,0.000497653556521982
418,582.6370849609375,0.0,0.0004976479103788733
419,582.76904296875,0.0,0.0004976423224434257
420,582.3884887695312,0.0,0.000497636734507978
421,580.608642578125,0.0,0.0004976311465725303
422,577.64697265625,0.0,0.0004976255004294217
423,575.6305541992188,0.0,0.000497619912493974
424,575.2373657226562,0.0,0.0004976143245585263
425,575.3950805664062,0.0,0.0004976087366230786
426,574.7979736328125,0.0,0.0004976031486876309
427,572.466064453125,0.0,0.0004975975607521832
428,570.0321044921875,0.0,0.0004975919146090746
429,568.8909301757812,0.0,0.0004975863266736269
430,568.6674194335938,0.0,0.0004975807387381792
431,568.1380615234375,0.0,0.0004975751508027315
432,566.2816162109375,0.0,0.0004975695046596229
433,563.98193359375,0.0,0.0004975639167241752
434,562.346435546875,0.0,0.0004975583287887275
435,561.6061401367188,0.0,0.0004975527408532798
436,561.0383911132812,0.0,0.0004975471529178321
437,559.8059692382812,0.0,0.0004975415649823844
438,557.8860473632812,0.0,0.0004975359188392758
439,555.5271606445312,0.0,0.0004975303309038281
440,553.406982421875,0.0,0.0004975247429683805
441,551.718505859375,0.0,0.0004975191550329328
442,550.3211669921875,0.0,0.0004975135670974851
443,549.1449584960938,0.0,0.0004975079791620374
444,548.1627197265625,0.0,0.0004975023330189288
445,547.3468627929688,0.0,0.0004974967450834811
446,545.4966430664062,0.0,0.0004974911571480334
447,542.3683471679688,0.0,0.0004974855692125857
448,538.243896484375,0.0,0.0004974799230694771
449,535.1871337890625,0.0,0.0004974743933416903
450,533.7603759765625,0.0,0.0004974687471985817
451,533.0899658203125,0.0,0.000497463159263134
452,531.9039916992188,0.0,0.0004974575713276863
453,529.2205200195312,0.0,0.0004974519833922386
454,525.8572998046875,0.0,0.00049744633724913
455,523.2465209960938,0.0,0.0004974408075213432
456,521.9912109375,0.0,0.0004974351613782346
457,521.3320922851562,0.0,0.0004974295734427869
458,520.2109985351562,0.0,0.0004974239855073392
459,518.2595825195312,0.0,0.0004974183393642306
460,516.0472412109375,0.0,0.0004974127514287829
461,514.3795166015625,0.0,0.0004974071634933352
462,513.4801025390625,0.0,0.0004974015755578876
463,513.0416259765625,0.0,0.0004973959876224399
464,512.6088256835938,0.0,0.0004973903996869922
465,511.8531799316406,0.0,0.0004973847535438836
466,510.593017578125,0.0,0.0004973791656084359
467,509.1004943847656,0.0,0.0004973735776729882
468,507.7187194824219,0.0,0.0004973679897375405
469,506.7164001464844,0.0,0.0004973624018020928
470,506.09454345703125,0.0,0.0004973568138666451
471,505.6741027832031,0.0,0.0004973511677235365
472,505.2892150878906,0.0,0.0004973456379957497
473,504.7680969238281,0.0,0.0004973399918526411
474,504.0660400390625,0.0,0.0004973344039171934
475,503.072998046875,0.0,0.0004973288159817457
476,501.97119140625,0.0,0.000497323228046298
477,500.9377746582031,0.0,0.0004973176401108503
478,500.1343994140625,0.0,0.0004973120521754026
479,499.5757751464844,0.0,0.000497306406032294
480,499.1971435546875,0.0,0.0004973008180968463
481,498.8969421386719,0.0,0.0004972952301613986
482,498.5657653808594,0.0,0.000497289642225951
483,498.1739807128906,0.0,0.0004972840542905033
484,497.60333251953125,0.0,0.0004972784663550556
485,496.8937072753906,0.0,0.000497272820211947
486,496.0718078613281,0.0,0.0004972672904841602
487,495.27960205078125,0.0,0.0004972616443410516
488,494.58935546875,0.0,0.0004972560564056039
489,494.0379638671875,0.0,0.0004972504684701562
490,493.58935546875,0.0,0.0004972448805347085
491,493.1898498535156,0.0,0.0004972392925992608
492,492.8048400878906,0.0,0.0004972337046638131
493,492.380126953125,0.0,0.0004972280585207045
494,491.9008483886719,0.0,0.0004972224705852568
495,491.3203125,0.0,0.0004972168826498091
496,490.6752014160156,0.0,0.0004972112947143614
497,489.9535827636719,0.0,0.0004972057067789137
498,489.2242126464844,0.0,0.000497200118843466
499,488.50567626953125,0.0,0.0004971945309080184
500,487.82135009765625,0.0,0.0004971889429725707
501,487.170166015625,0.0,0.000497183296829462
502,486.5416564941406,0.0,0.0004971777088940144
503,485.9208984375,0.0,0.0004971721209585667
504,485.3004455566406,0.0,0.000497166533023119
505,484.6828918457031,0.0,0.0004971609450876713
506,484.075927734375,0.0,0.0004971553571522236
507,483.5072326660156,0.0,0.0004971497692167759
508,483.0018310546875,0.0,0.0004971441812813282
509,482.5857849121094,0.0,0.0004971385351382196
510,482.2078552246094,0.0,0.0004971330054104328
511,481.69024658203125,0.0,0.0004971273592673242
512,480.643310546875,0.0,0.0004971217713318765
513,478.901611328125,0.0,0.0004971161833964288
514,476.7212219238281,0.0,0.0004971105954609811
515,474.7201843261719,0.0,0.0004971050075255334
516,473.1749267578125,0.0,0.0004970994195900857
517,471.919189453125,0.0,0.000497093831654638
518,470.6692810058594,0.0,0.0004970882437191904
519,469.2408447265625,0.0,0.0004970825975760818
520,467.41741943359375,0.0,0.000497077067848295
521,465.1618957519531,0.0,0.0004970714217051864
522,462.7764587402344,0.0,0.0004970658337697387
523,460.62725830078125,0.0,0.000497060245834291
524,458.82464599609375,0.0,0.0004970546578988433
525,457.306640625,0.0,0.0004970490699633956
526,455.94549560546875,0.0,0.0004970434820279479
527,454.60693359375,0.0,0.0004970378940925002
528,453.1123962402344,0.0,0.0004970323061570525
529,451.2257385253906,0.0,0.0004970266600139439
530,448.6632080078125,0.0,0.0004970211302861571
531,445.4674377441406,0.0,0.0004970154841430485
532,442.1804504394531,0.0,0.0004970098962076008
533,439.3338317871094,0.0,0.0004970043082721531
534,437.0659484863281,0.0,0.0004969987203367054
535,435.3091125488281,0.0,0.0004969931324012578
536,434.0576171875,0.0,0.0004969875444658101
537,433.4334411621094,0.0,0.0004969819565303624
538,433.34405517578125,0.0,0.0004969763685949147
539,432.8586730957031,0.0,0.000496970780659467
540,429.7361145019531,0.0,0.0004969651927240193
541,424.5116271972656,0.0,0.0004969595465809107
542,420.4935607910156,0.0,0.0004969540168531239
543,419.5752258300781,0.0,0.0004969483707100153
544,420.19085693359375,0.0,0.0004969427827745676
545,419.8631286621094,0.0,0.0004969371948391199
546,417.4937744140625,0.0,0.0004969316069036722
547,413.49395751953125,0.0,0.0004969260189682245
548,410.5162658691406,0.0,0.0004969204310327768
549,409.62371826171875,0.0,0.0004969148430973291
550,409.854248046875,0.0,0.0004969091969542205
551,409.600830078125,0.0,0.0004969036672264338
552,407.4694519042969,0.0,0.0004968980210833251
553,404.6638488769531,0.0,0.0004968924913555384
554,402.4809265136719,0.0,0.0004968868452124298
555,401.61114501953125,0.0,0.0004968812572769821
556,401.5044250488281,0.0,0.0004968756693415344
557,401.1864318847656,0.0,0.0004968700814060867
558,400.3165588378906,0.0,0.000496864493470639
559,398.5323486328125,0.0,0.0004968589055351913
560,396.4750061035156,0.0,0.0004968533175997436
561,394.6083679199219,0.0,0.0004968477296642959
562,393.3583068847656,0.0,0.0004968421417288482
563,392.65679931640625,0.0,0.0004968365537934005
564,392.2073669433594,0.0,0.0004968309658579528
565,391.8600158691406,0.0,0.0004968253779225051
566,391.4332580566406,0.0,0.0004968197317793965
567,391.0985107421875,0.0,0.0004968142020516098
568,390.3626708984375,0.0,0.0004968085559085011
569,389.515625,0.0,0.0004968030261807144
570,388.1136779785156,0.0,0.0004967973800376058
571,386.686767578125,0.0,0.000496791850309819
572,385.1418762207031,0.0,0.0004967862041667104
573,383.6581726074219,0.0,0.0004967806162312627
574,382.3673400878906,0.0,0.000496775028295815
575,381.3662414550781,0.0,0.0004967694403603673
576,380.5892333984375,0.0,0.0004967638524249196
577,379.9344177246094,0.0,0.0004967582644894719
578,379.40850830078125,0.0,0.0004967526765540242
579,379.0991516113281,0.0,0.0004967470886185765
580,379.1482238769531,0.0,0.0004967415006831288
581,379.5756530761719,0.0,0.0004967359127476811
582,380.5417175292969,0.0,0.0004967303248122334
583,381.2757568359375,0.0,0.0004967247368767858
584,380.5853271484375,0.0,0.0004967191489413381
585,377.4588928222656,0.0,0.0004967135610058904
586,373.5953674316406,0.0,0.0004967079730704427
587,371.7410888671875,0.0,0.000496702385134995
588,372.38226318359375,0.0,0.0004966967971995473
589,373.69287109375,0.0,0.0004966912092640996
590,373.6343688964844,0.0,0.0004966856213286519
