variables = x, value-predict, value-true, error
1.20000000000000e-01 2.46848184363888e+00 2.48151595774496e+00 1.30341141060790e-02
1.25000000000000e-01 2.43961258065840e+00 2.45259099854052e+00 1.29784178821200e-02
1.30000000000000e-01 2.40951483151695e+00 2.42242189467697e+00 1.29070631600188e-02
1.35000000000000e-01 2.37841562910803e+00 2.39123409092702e+00 1.28184618189850e-02
1.40000000000000e-01 2.34654719185572e+00 2.35925892144618e+00 1.27117295904573e-02
1.45000000000000e-01 2.31414548817447e+00 2.32673217388556e+00 1.25866857110886e-02
1.50000000000000e-01 2.28144883096717e+00 2.29389262614624e+00 1.24437951790664e-02
1.55000000000000e-01 2.24869650204943e+00 2.26098056479902e+00 1.22840627495924e-02
1.60000000000000e-01 2.21612740295090e+00 2.22823629430637e+00 1.21088913554752e-02
1.65000000000000e-01 2.18397872652373e+00 2.19589864623990e+00 1.19199197161710e-02
1.70000000000000e-01 2.15248464322869e+00 2.16420349768687e+00 1.17188544581848e-02
1.75000000000000e-01 2.12187499674313e+00 2.13338230798255e+00 1.15073112394160e-02
1.80000000000000e-01 2.09237400538537e+00 2.10366068279205e+00 1.12866774066807e-02
1.85000000000000e-01 2.06419896844505e+00 2.07525697439691e+00 1.10580059518641e-02
1.90000000000000e-01 2.03755897949799e+00 2.04838092681811e+00 1.08219473201223e-02
1.95000000000000e-01 2.01265365184149e+00 2.02323237413107e+00 1.05787222895715e-02
2.00000000000000e-01 1.98967186404656e+00 2.00000000000000e+00 1.03281359534448e-02
2.05000000000000e-01 1.96879053609436e+00 1.97886016608158e+00 1.00696299872201e-02
2.10000000000000e-01 1.95017344852816e+00 1.95997581652323e+00 9.80236799507339e-03
2.15000000000000e-01 1.93397011845088e+00 1.94349546531226e+00 9.52534686137763e-03
2.20000000000000e-01 1.92031474702234e+00 1.92955227272105e+00 9.23752569871006e-03
2.25000000000000e-01 1.90932525336972e+00 1.91826321654437e+00 8.93796317464823e-03
2.30000000000000e-01 1.90110240954319e+00 1.90972836324032e+00 8.62595369712871e-03
2.35000000000000e-01 1.89572909034437e+00 1.90403024347033e+00 8.30115312596158e-03
2.40000000000000e-01 1.89326965054746e+00 1.90123333589028e+00 7.96368534281267e-03
2.45000000000000e-01 1.89376944023605e+00 1.90138366237698e+00 7.61422214093521e-03
2.50000000000000e-01 1.89725446672107e+00 1.90450849718747e+00 7.25403046640372e-03
2.55000000000000e-01 1.90373120883418e+00 1.91061619184595e+00 6.88498301176388e-03
2.60000000000000e-01 1.91318658638272e+00 1.91969611683971e+00 6.50953045699443e-03
2.65000000000000e-01 1.92558808432452e+00 1.93171872048530e+00 6.13063616077314e-03
2.70000000000000e-01 1.94088402792491e+00 1.94663570460343e+00 5.75167667852439e-03
2.75000000000000e-01 1.95900400197690e+00 1.96438031592140e+00 5.37631394450688e-03
2.80000000000000e-01 1.97985940430105e+00 1.98486775140779e+00 5.00834710674258e-03
2.85000000000000e-01 2.00334412138753e+00 2.00799567504205e+00 4.65155365452352e-03
2.90000000000000e-01 2.02933531237490e+00 2.03364484283446e+00 4.30953045955418e-03
2.95000000000000e-01 2.05769428670141e+00 2.06167983224433e+00 3.98554554292518e-03
3.00000000000000e-01 2.08826746077648e+00 2.09194987150091e+00 3.68241072442554e-03
3.05000000000000e-01 2.12088737988855e+00 2.12428976371522e+00 3.40238382666280e-03
3.10000000000000e-01 2.15537379319456e+00 2.15852090008677e+00 3.14710689221531e-03
3.15000000000000e-01 2.19153477186303e+00 2.19445235595975e+00 2.91758409671594e-03
3.20000000000000e-01 2.22916786304104e+00 2.23188206297222e+00 2.71419993118105e-03
3.25000000000000e-01 2.26806127502634e+00 2.27059805007310e+00 2.53677504675398e-03
3.30000000000000e-01 2.30799509157902e+00 2.31037974575665e+00 2.38465417762690e-03
3.35000000000000e-01 2.34874251544292e+00 2.35099933348698e+00 2.25681804406497e-03
3.40000000000000e-01 2.39007114264972e+00 2.39222315195700e+00 2.15200930727644e-03
3.45000000000000e-01 2.43174426988553e+00 2.43381313154985e+00 2.06886166432296e-03
3.50000000000000e-01 2.47352223702501e+00 2.47552825814758e+00 2.00602112256565e-03
3.55000000000000e-01 2.51516380587577e+00 2.51712605526309e+00 1.96224938731770e-03
3.60000000000000e-01 2.55642757430083e+00 2.55836407535859e+00 1.93650105775189e-03
3.65000000000000e-01 2.59707342235392e+00 2.59900139115685e+00 1.92796880292700e-03
3.70000000000000e-01 2.63686398408733e+00 2.63880007775179e+00 1.93609366446035e-03
3.75000000000000e-01 2.67556613553965e+00 2.67752667638138e+00 1.96054084173181e-03
3.80000000000000e-01 2.71295248636826e+00 2.71495363083915e+00 2.00114447088762e-03
3.85000000000000e-01 2.74880285994395e+00 2.75086068766886e+00 2.05782772490437e-03
3.90000000000000e-01 2.78290574473031e+00 2.78503625151058e+00 2.13050678026727e-03
3.95000000000000e-01 2.81505969862949e+00 2.81727868724248e+00 2.21898861299374e-03
4.00000000000000e-01 2.84507468781756e+00 2.84739756089084e+00 2.32287307328694e-03
4.05000000000000e-01 2.87277334245570e+00 2.87521481165829e+00 2.44146920259780e-03
4.10000000000000e-01 2.89799211349283e+00 2.90056584784471e+00 2.57373435188146e-03
4.15000000000000e-01 2.92058231742944e+00 2.92330055990464e+00 2.71824247519614e-03
4.20000000000000e-01 2.94041105917275e+00 2.94328424439572e+00 2.87318522297841e-03
4.25000000000000e-01 2.95736202671200e+00 2.96039843312221e+00 3.03640641020309e-03
4.30000000000000e-01 2.97133615498611e+00 2.97454162236171e+00 3.20546737560079e-03
4.35000000000000e-01 2.98225215971580e+00 2.98562989767982e+00 3.37773796402718e-03
4.40000000000000e-01 2.99004694487495e+00 2.99359745048043e+00 3.55050560548387e-03
4.45000000000000e-01 2.99467588968242e+00 2.99839698310739e+00 3.72109342497717e-03
4.50000000000000e-01 2.99611302238118e+00 3.00000000000000e+00 3.88697761881529e-03
4.55000000000000e-01 2.99435108859498e+00 2.99839698310739e+00 4.04589451241666e-03
4.60000000000000e-01 2.98940152174903e+00 2.99359745048043e+00 4.19592873140173e-03
4.65000000000000e-01 2.98129432202622e+00 2.98562989767982e+00 4.33557565360365e-03
4.70000000000000e-01 2.97007784877141e+00 2.97454162236171e+00 4.46377359030503e-03
4.75000000000000e-01 2.95581852936812e+00 2.96039843312221e+00 4.57990375408324e-03
4.80000000000000e-01 2.93860048562264e+00 2.94328424439572e+00 4.68375877308436e-03
4.85000000000000e-01 2.91852507682999e+00 2.92330055990464e+00 4.77548307464737e-03
4.90000000000000e-01 2.89571035716910e+00 2.90056584784471e+00 4.85549067560909e-03
4.95000000000000e-01 2.87029044404745e+00 2.87521481165829e+00 4.92436761084303e-03
5.00000000000000e-01 2.84241479360284e+00 2.84739756089084e+00 4.98276728799896e-03
5.05000000000000e-01 2.81224737982788e+00 2.81727868724248e+00 5.03130741460067e-03
5.10000000000000e-01 2.77996577470584e+00 2.78503625151058e+00 5.07047680474537e-03
5.15000000000000e-01 2.74576012827517e+00 2.75086068766886e+00 5.10055939369058e-03
5.20000000000000e-01 2.70983204956531e+00 2.71495363083915e+00 5.12158127383788e-03
5.25000000000000e-01 2.67239339172592e+00 2.67752667638138e+00 5.13328465546303e-03
5.30000000000000e-01 2.63366494724204e+00 2.63880007775179e+00 5.13513050975156e-03
5.35000000000000e-01 2.59387506171877e+00 2.59900139115685e+00 5.12632943807656e-03
5.40000000000000e-01 2.55325817716906e+00 2.55836407535859e+00 5.10589818952711e-03
5.45000000000000e-01 2.51205331790224e+00 2.51712605526309e+00 5.07273736084501e-03
5.50000000000000e-01 2.47050253387027e+00 2.47552825814758e+00 5.02572427730374e-03
5.55000000000000e-01 2.42884931759285e+00 2.43381313154985e+00 4.96381395700007e-03
5.60000000000000e-01 2.38733701149330e+00 2.39222315195700e+00 4.88614046370062e-03
5.65000000000000e-01 2.34620722260563e+00 2.35099933348698e+00 4.79211088134912e-03
5.70000000000000e-01 2.30569826115948e+00 2.31037974575665e+00 4.68148459717010e-03
5.75000000000000e-01 2.26604361854159e+00 2.27059805007310e+00 4.55443153150625e-03
5.80000000000000e-01 2.22747049862363e+00 2.23188206297222e+00 4.41156434858714e-03
5.85000000000000e-01 2.19019841451479e+00 2.19445235595975e+00 4.25394144495828e-03
5.90000000000000e-01 2.15443786054551e+00 2.15852090008677e+00 4.08303954126676e-03
5.95000000000000e-01 2.12038906683848e+00 2.12428976371522e+00 3.90069687673256e-03
6.00000000000000e-01 2.08824084131467e+00 2.09194987150091e+00 3.70903018623947e-03
6.05000000000000e-01 2.05816950156469e+00 2.06167983224433e+00 3.51033067964135e-03
6.10000000000000e-01 2.03033789684323e+00 2.03364484283446e+00 3.30694599122783e-03
6.15000000000000e-01 2.00489451865880e+00 2.00799567504205e+00 3.10115638324948e-03
6.20000000000000e-01 1.98197269715938e+00 1.98486775140779e+00 2.89505424841097e-03
6.25000000000000e-01 1.96168987984938e+00 1.96438031592140e+00 2.69043607202635e-03
6.30000000000000e-01 1.94414698916811e+00 1.94663570460343e+00 2.48871543532259e-03
6.35000000000000e-01 1.92942785611759e+00 1.93171872048530e+00 2.29086436770776e-03
6.40000000000000e-01 1.91759872839691e+00 1.91969611683971e+00 2.09738844280438e-03
6.45000000000000e-01 1.90870785327444e+00 1.91061619184595e+00 1.90833857150885e-03
6.50000000000000e-01 1.90278513754851e+00 1.90450849718747e+00 1.72335963896120e-03
6.55000000000000e-01 1.89984188920854e+00 1.90138366237698e+00 1.54177316844128e-03
6.60000000000000e-01 1.89987064757791e+00 1.90123333589028e+00 1.36268831236208e-03
6.65000000000000e-01 1.90284511055062e+00 1.90403024347033e+00 1.18513291970612e-03
6.70000000000000e-01 1.90872016878768e+00 1.90972836324032e+00 1.00819445263678e-03
6.75000000000000e-01 1.91743205721256e+00 1.91826321654437e+00 8.31159331809994e-04
6.80000000000000e-01 1.92889863368867e+00 1.92955227272105e+00 6.53639032379028e-04
6.85000000000000e-01 1.94301979330726e+00 1.94349546531226e+00 4.75672005003425e-04
6.90000000000000e-01 1.95967802428457e+00 1.95997581652323e+00 2.97792238665107e-04
6.95000000000000e-01 1.97873910818455e+00 1.97886016608158e+00 1.21057897032317e-04
7.00000000000000e-01 2.00005296326667e+00 2.00000000000000e+00 5.29632666652624e-05
7.05000000000000e-01 2.02345462549962e+00 2.02323237413106e+00 2.22251368555693e-04
7.10000000000000e-01 2.04876535752434e+00 2.04838092681811e+00 3.84430706232841e-04
7.15000000000000e-01 2.07579387194761e+00 2.07525697439691e+00 5.36897550698079e-04
7.20000000000000e-01 2.10433765212770e+00 2.10366068279205e+00 6.76969335649424e-04
7.25000000000000e-01 2.13418435133784e+00 2.13338230798255e+00 8.02043355292881e-04
7.30000000000000e-01 2.16511325002953e+00 2.16420349768687e+00 9.09752342654446e-04
7.35000000000000e-01 2.19689675092341e+00 2.19589864623990e+00 9.98104683508583e-04
7.40000000000000e-01 2.22930189277310e+00 2.22823629430637e+00 1.06559846672960e-03
7.45000000000000e-01 2.26209186571837e+00 2.26098056479902e+00 1.11130091934930e-03
7.50000000000000e-01 2.29502751392968e+00 2.29389262614624e+00 1.13488778344806e-03
7.55000000000000e-01 2.32786881445811e+00 2.32673217388556e+00 1.13664057254947e-03
7.60000000000000e-01 2.36037632453735e+00 2.35925892144618e+00 1.11740309117225e-03
7.65000000000000e-01 2.39231259274698e+00 2.39123409092702e+00 1.07850181996527e-03
7.70000000000000e-01 2.42344353218315e+00 2.42242189467697e+00 1.02163750618178e-03
7.75000000000000e-01 2.45353975589773e+00 2.45259099854052e+00 9.48757357208674e-04
7.80000000000000e-01 2.48237787622694e+00 2.48151595774496e+00 8.61918481978030e-04
7.85000000000000e-01 2.50974177017253e+00 2.50897861657418e+00 7.63153598347444e-04
7.90000000000000e-01 2.53542381272481e+00 2.53476946319709e+00 6.54349527712039e-04
7.95000000000000e-01 2.55922607899094e+00 2.55868893129538e+00 5.37147695558904e-04
8.00000000000000e-01 2.58096151432659e+00 2.58054864046305e+00 4.12873863544494e-04
8.05000000000000e-01 2.60045506952246e+00 2.60017256772797e+00 2.82501794485857e-04
8.10000000000000e-01 2.61754479565764e+00 2.61739814297001e+00 1.46652687634141e-04
8.15000000000000e-01 2.63208289071295e+00 2.63207726147960e+00 5.62923334834764e-06
8.20000000000000e-01 2.64393668766342e+00 2.64407720741157e+00 1.40519748152990e-04
8.25000000000000e-01 2.65298957176720e+00 2.65328148243819e+00 2.91910670989548e-04
8.30000000000000e-01 2.65914181334816e+00 2.65959053448992e+00 4.48721141757868e-04
8.35000000000000e-01 2.66231130171496e+00 2.66292238208847e+00 6.11080373508432e-04
8.40000000000000e-01 2.66243416610192e+00 2.66321313042021e+00 7.78964318295383e-04
8.45000000000000e-01 2.65946527072333e+00 2.66041737596564e+00 9.52105242313817e-04
8.50000000000000e-01 2.65337857318492e+00 2.65450849718747e+00 1.12992400255152e-03
8.55000000000000e-01 2.64416733848198e+00 2.64547882948272e+00 1.31149100073369e-03
8.60000000000000e-01 2.63184420442224e+00 2.63333972331718e+00 1.49551889494148e-03
8.65000000000000e-01 2.61644109824749e+00 2.61812148518153e+00 1.68038693403805e-03
8.70000000000000e-01 2.59800900812789e+00 2.59987320173000e+00 1.86419360211731e-03
8.75000000000000e-01 2.57661761668254e+00 2.57866244818360e+00 2.04483150105661e-03
8.80000000000000e-01 2.55235480637581e+00 2.55457488279246e+00 2.22007641664401e-03
8.85000000000000e-01 2.52532604827138e+00 2.52771372985530e+00 2.38768158392677e-03
8.90000000000000e-01 2.49565368604738e+00 2.49819915448034e+00 2.54546843296000e-03
8.95000000000000e-01 2.46347612641492e+00 2.46616753293972e+00 2.69140652479694e-03
9.00000000000000e-01 2.42894694535712e+00 2.43177062311339e+00 2.82367775627179e-03
9.05000000000000e-01 2.39223391731020e+00 2.39517464013388e+00 2.94072282368019e-03
9.10000000000000e-01 2.35351797205849e+00 2.35655924292839e+00 3.04127086989592e-03
9.15000000000000e-01 2.31299208226232e+00 2.31611643790350e+00 3.12435564117752e-03
9.20000000000000e-01 2.27086008366597e+00 2.27404940652903e+00 3.18932286306328e-03
9.25000000000000e-01 2.22733543044383e+00 2.23057126404647e+00 3.23583360263235e-03
9.30000000000000e-01 2.18263988987613e+00 2.18590375695213e+00 3.26386707599990e-03
9.35000000000000e-01 2.13700218333315e+00 2.14027590728277e+00 3.27372394961900e-03
9.40000000000000e-01 2.09065658384094e+00 2.09392261205918e+00 3.26602821824196e-03
9.45000000000000e-01 2.04384148356125e+00 2.04708320651983e+00 3.24172295858149e-03
9.50000000000000e-01 1.99679794656682e+00 2.00000000000000e+00 3.20205343317825e-03
9.55000000000000e-01 1.94976826268558e+00 1.95291679348017e+00 3.14853079458244e-03
9.60000000000000e-01 1.90299451659034e+00 1.90607738794082e+00 3.08287135048091e-03
9.65000000000000e-01 1.85671718280633e+00 1.85972409271723e+00 3.00690991089514e-03
9.70000000000000e-01 1.81117375243145e+00 1.81409624304787e+00 2.92249061641692e-03
9.75000000000000e-01 1.76659739201681e+00 1.76942873595353e+00 2.83134393672246e-03
9.80000000000000e-01 1.72321563034629e+00 1.72595059347097e+00 2.73496312468358e-03
9.85000000000000e-01 1.68124906586035e+00 1.68388356209650e+00 2.63449623615397e-03
9.90000000000000e-01 1.64091008700050e+00 1.64344075707161e+00 2.53067007111607e-03
9.95000000000000e-01 1.60240160014964e+00 1.60482535986612e+00 2.42375971647824e-03
1.00000000000000e+00 1.56591576488807e+00 1.56822937688661e+00 2.31361199853763e-03
1.00500000000000e+00 1.53163274320462e+00 1.53383246706028e+00 2.19972385565748e-03
1.01000000000000e+00 1.49971947691730e+00 1.50180084551966e+00 2.08136860235952e-03
1.01500000000000e+00 1.47032851450194e+00 1.47228627014470e+00 1.95775564276235e-03
1.02000000000000e+00 1.44359691351463e+00 1.44542511720755e+00 1.82820369291026e-03
1.02500000000000e+00 1.41964524686602e+00 1.42133755181640e+00 1.69230495038608e-03
1.03000000000000e+00 1.39857673990353e+00 1.40012679827000e+00 1.55005836646138e-03
1.03500000000000e+00 1.38047656070227e+00 1.38187851481848e+00 1.40195411620603e-03
1.04000000000000e+00 1.36541127880474e+00 1.36666027668282e+00 1.24899787807986e-03
1.04500000000000e+00 1.35342849893413e+00 1.35452117051728e+00 1.09267158315562e-03
1.05000000000000e+00 1.34455666717511e+00 1.34549150281253e+00 9.34835637415699e-04
1.05500000000000e+00 1.33880503899052e+00 1.33958262403436e+00 7.77585043842066e-04
1.06000000000000e+00 1.33616379222277e+00 1.33678686957979e+00 6.23077357014834e-04
1.06500000000000e+00 1.33660426456409e+00 1.33707761791153e+00 4.73353347439254e-04
1.07000000000000e+00 1.34007929410124e+00 1.34040946551008e+00 3.30171408840396e-04
1.07500000000000e+00 1.34652364327560e+00 1.34671851756181e+00 1.94874286207458e-04
1.08000000000000e+00 1.35585449044024e+00 1.35592279258843e+00 6.83021481808765e-05
1.08500000000000e+00 1.36797197841296e+00 1.36792273852040e+00 4.92398925622251e-05
1.09000000000000e+00 1.38275981519233e+00 1.38260185702999e+00 1.57958162336769e-04
1.09500000000000e+00 1.40008592752341e+00 1.39982743227203e+00 2.58495251386659e-04
1.10000000000000e+00 1.41980317259523e+00 1.41945135953695e+00 3.51813058280026e-04
1.10500000000000e+00 1.44175011633915e+00 1.44131106870462e+00 4.39047634524181e-04
1.11000000000000e+00 1.46575188831455e+00 1.46523053680291e+00 5.21351511640011e-04
1.11500000000000e+00 1.49162112297265e+00 1.49102138342582e+00 5.99739546830014e-04
1.12000000000000e+00 1.51915899533114e+00 1.51848404225504e+00 6.74953076096330e-04
1.12500000000000e+00 1.54815635606465e+00 1.54740900145948e+00 7.47354605173722e-04
1.13000000000000e+00 1.57839496710273e+00 1.57757810532303e+00 8.16861779705302e-04
1.13500000000000e+00 1.60964883444460e+00 1.60876590907298e+00 8.82925371621601e-04
1.14000000000000e+00 1.64168563045650e+00 1.64074107855382e+00 9.44551902682500e-04
1.14500000000000e+00 1.67426819376929e+00 1.67326782611444e+00 1.00036765484690e-03
1.15000000000000e+00 1.70715609133204e+00 1.70610737385376e+00 1.04871747827717e-03
1.15500000000000e+00 1.74010722441207e+00 1.73901943520098e+00 1.08778921108987e-03
1.16000000000000e+00 1.77287945849430e+00 1.77176370569363e+00 1.11575280066933e-03
1.16500000000000e+00 1.80523225618476e+00 1.80410135376010e+00 1.13090242465796e-03
1.17000000000000e+00 1.83692829235972e+00 1.83579650231313e+00 1.13179004658948e-03
1.17500000000000e+00 1.86773503186732e+00 1.86661769201745e+00 1.11733984986317e-03
1.18000000000000e+00 1.89742625197962e+00 1.89633931720795e+00 1.08693477167532e-03
1.18500000000000e+00 1.92578349436632e+00 1.92474302560309e+00 1.04046876323149e-03
1.19000000000000e+00 1.95259743443887e+00 1.95161907318189e+00 9.78361256976479e-04
1.19500000000000e+00 1.97766915928854e+00 1.97676762586894e+00 9.01533419603195e-04
1.20000000000000e+00 2.00081134888380e+00 2.00000000000000e+00 8.11348883799523e-04
1.20500000000000e+00 2.02184935846199e+00 2.02113983391842e+00 7.09524543571316e-04
1.21000000000000e+00 2.04062220290992e+00 2.04002418347677e+00 5.98019433149410e-04
1.21500000000000e+00 2.05698344616295e+00 2.05650453468774e+00 4.78911475208399e-04
1.22000000000000e+00 2.07080200008799e+00 2.07044772727895e+00 3.54272809033773e-04
1.22500000000000e+00 2.08196283783969e+00 2.08173678345563e+00 2.26054384058649e-04
1.23000000000000e+00 2.09036762625867e+00 2.09027163675968e+00 9.59894989893684e-05
1.23500000000000e+00 2.09593528057269e+00 2.09596975652967e+00 3.44759569799180e-05
1.24000000000000e+00 2.09860244262140e+00 2.09876666410972e+00 1.64221488318628e-04
1.24500000000000e+00 2.09832388129560e+00 2.09861633762302e+00 2.92456327416701e-04
1.25000000000000e+00 2.09507281117827e+00 2.09549150281253e+00 4.18691634259005e-04
1.25500000000000e+00 2.08884112285405e+00 2.08938380815405e+00 5.42685300002788e-04
1.26000000000000e+00 2.07963951637537e+00 2.08030388316029e+00 6.64366784915327e-04
1.26500000000000e+00 2.06749752825256e+00 2.06828127951470e+00 7.83751262146470e-04
1.27000000000000e+00 2.05246344229744e+00 2.05336429539657e+00 9.00853099126575e-04
1.27500000000000e+00 2.03460407579291e+00 2.03561968407860e+00 1.01560828568736e-03
1.28000000000000e+00 2.01400443472888e+00 2.01513224859221e+00 1.12781386333172e-03
1.28500000000000e+00 1.99076723502941e+00 1.99200432495795e+00 1.23708992853988e-03
1.29000000000000e+00 1.96501229045230e+00 1.96635515716554e+00 1.34286671324513e-03
1.29500000000000e+00 1.93687577174180e+00 1.93832016775567e+00 1.44439601387303e-03
1.30000000000000e+00 1.90650934520131e+00 1.90805012849909e+00 1.54078329777652e-03
1.30500000000000e+00 1.87407920171677e+00 1.87571023628478e+00 1.63103456801328e-03
1.31000000000000e+00 1.83976498910358e+00 1.84147909991323e+00 1.71411080965145e-03
1.31500000000000e+00 1.80375866133030e+00 1.80554764404025e+00 1.78898270995331e-03
1.32000000000000e+00 1.76626325772860e+00 1.76811793702778e+00 1.85467929918048e-03
1.32500000000000e+00 1.72749162393977e+00 1.72940194992690e+00 1.91032598712937e-03
1.33000000000000e+00 1.68766508441307e+00 1.68962025424335e+00 1.95516983027733e-03
1.33500000000000e+00 1.64701207417191e+00 1.64900066651302e+00 1.98859234111204e-03
1.34000000000000e+00 1.60576673571648e+00 1.60777684804300e+00 2.01011232652482e-03
1.34500000000000e+00 1.56416748568884e+00 1.56618686845015e+00 2.01938276131219e-03
1.35000000000000e+00 1.52245555552328e+00 1.52447174185242e+00 2.01618632913880e-03
1.35500000000000e+00 1.48087351082467e+00 1.48287394473691e+00 2.00043391224169e-03
1.36000000000000e+00 1.43966375558078e+00 1.44163592464141e+00 1.97216906062803e-03
1.36500000000000e+00 1.39906702929281e+00 1.40099860884315e+00 1.93157955033829e-03
1.37000000000000e+00 1.35932090735783e+00 1.36119992224821e+00 1.87901489037845e-03
1.37500000000000e+00 1.32065831715318e+00 1.32247332361862e+00 1.81500646543542e-03
1.38000000000000e+00 1.28330608384799e+00 1.28504636916085e+00 1.74028531285986e-03
1.38500000000000e+00 1.24748352065896e+00 1.24913931233114e+00 1.65579167218111e-03
1.39000000000000e+00 1.21340107785163e+00 1.21496374848942e+00 1.56267063778448e-03
1.39500000000000e+00 1.18125906320421e+00 1.18272131275752e+00 1.46224955330898e-03
1.40000000000000e+00 1.15124644401724e+00 1.15260243910916e+00 1.35599509191975e-03
1.40500000000000e+00 1.12353973736323e+00 1.12478518834171e+00 1.24545097847717e-03
1.41000000000000e+00 1.09830199155691e+00 1.09943415215529e+00 1.13216059837828e-03
1.41500000000000e+00 1.07568185830290e+00 1.07669944009536e+00 1.01758179246447e-03
1.42000000000000e+00 1.05581275216350e+00 1.05671575560428e+00 9.03003440779315e-04
1.42500000000000e+00 1.03881209233553e+00 1.03960156687779e+00 7.89474542264745e-04
1.43000000000000e+00 1.02478062153845e+00 1.02545837763829e+00 6.77756099834559e-04
1.43500000000000e+00 1.01380179820357e+00 1.01437010232018e+00 5.68304116604024e-04
1.44000000000000e+00 1.00594126099125e+00 1.00640254951957e+00 4.61288528318171e-04
1.44500000000000e+00 1.00124636858959e+00 1.00160301689261e+00 3.56648303017959e-04
1.45000000000000e+00 9.99745822197605e-01 1.00000000000000e+00 2.54177802395117e-04
1.45500000000000e+00 1.00144938235705e+00 1.00160301689261e+00 1.53634535558833e-04
1.46000000000000e+00 1.00634769510122e+00 1.00640254951957e+00 5.48544183456290e-05
1.46500000000000e+00 1.01441224402096e+00 1.01437010232018e+00 4.21417007798741e-05
1.47000000000000e+00 1.02559544426277e+00 1.02545837763829e+00 1.37066624483762e-04
1.47500000000000e+00 1.03983089141095e+00 1.03960156687779e+00 2.29324533157715e-04
1.48000000000000e+00 1.05703377276789e+00 1.05671575560428e+00 3.18017163611461e-04
1.48500000000000e+00 1.07710144124194e+00 1.07669944009536e+00 4.02001146579734e-04
1.49000000000000e+00 1.09991414375781e+00 1.09943415215529e+00 4.79991602524876e-04
1.49500000000000e+00 1.12533588796701e+00 1.12478518834171e+00 5.50699625307516e-04
1.50000000000000e+00 1.15321542430072e+00 1.15260243910916e+00 6.12985191565052e-04
1.50500000000000e+00 1.18338731620074e+00 1.18272131275752e+00 6.66003443216212e-04
1.51000000000000e+00 1.21567307047689e+00 1.21496374848942e+00 7.09321987469647e-04
1.51500000000000e+00 1.24988230244273e+00 1.24913931233114e+00 7.42990111586295e-04
1.52000000000000e+00 1.28581391643641e+00 1.28504636916085e+00 7.67547275553726e-04
1.52500000000000e+00 1.32325729060912e+00 1.32247332361862e+00 7.83966990499207e-04
1.53000000000000e+00 1.36199346408205e+00 1.36119992224821e+00 7.93541833834066e-04
1.53500000000000e+00 1.40179633315158e+00 1.40099860884315e+00 7.97724308428949e-04
1.54000000000000e+00 1.44243386967024e+00 1.44163592464141e+00 7.97945028830682e-04
1.54500000000000e+00 1.48366937793193e+00 1.48287394473691e+00 7.95433195015516e-04
1.55000000000000e+00 1.52526280581409e+00 1.52447174185242e+00 7.91063961667504e-04
1.55500000000000e+00 1.56697212172405e+00 1.56618686845015e+00 7.85253273897890e-04
1.56000000000000e+00 1.60855476183226e+00 1.60777684804300e+00 7.77913789260731e-04
1.56500000000000e+00 1.64976914337462e+00 1.64900066651302e+00 7.68476861606304e-04
1.57000000000000e+00 1.69037623088215e+00 1.68962025424335e+00 7.55976638798561e-04
1.57500000000000e+00 1.73014113438402e+00 1.72940194992690e+00 7.39184457120956e-04
1.58000000000000e+00 1.76883471295187e+00 1.76811793702778e+00 7.16775924081814e-04
