variables = x, value-predict, value-true, error
1.85000000000000e-01 2.07752470599345e+00 2.07525697439691e+00 2.26773159653426e-03
1.90000000000000e-01 2.05058685038556e+00 2.04838092681811e+00 2.20592356745275e-03
1.95000000000000e-01 2.02535564922705e+00 2.02323237413107e+00 2.12327509598831e-03
2.00000000000000e-01 2.00201937266749e+00 2.00000000000000e+00 2.01937266749219e-03
2.05000000000000e-01 1.98075474104860e+00 1.97886016608158e+00 1.89457496702405e-03
2.10000000000000e-01 1.96172582416232e+00 1.95997581652323e+00 1.75000763908550e-03
2.15000000000000e-01 1.94508296954691e+00 1.94349546531226e+00 1.58750423465226e-03
2.20000000000000e-01 1.93096177304291e+00 1.92955227272105e+00 1.40950032186327e-03
2.25000000000000e-01 1.91948210739435e+00 1.91826321654437e+00 1.21889084997551e-03
2.30000000000000e-01 1.91074722626173e+00 1.90972836324032e+00 1.01886302141052e-03
2.35000000000000e-01 1.90484296153134e+00 1.90403024347033e+00 8.12718061013573e-04
2.40000000000000e-01 1.90183703125832e+00 1.90123333589028e+00 6.03695368039725e-04
2.45000000000000e-01 1.90177847403269e+00 1.90138366237698e+00 3.94811655711536e-04
2.50000000000000e-01 1.90469722313182e+00 1.90450849718747e+00 1.88725944350931e-04
2.55000000000000e-01 1.91060383068885e+00 1.91061619184595e+00 1.23611570961302e-05
2.60000000000000e-01 1.91948934846940e+00 1.91969611683971e+00 2.06768370308419e-04
2.65000000000000e-01 1.93132536793342e+00 1.93171872048530e+00 3.93352551874226e-04
2.70000000000000e-01 1.94606421829982e+00 1.94663570460343e+00 5.71486303607927e-04
2.75000000000000e-01 1.96363931755865e+00 1.96438031592140e+00 7.40998362752876e-04
2.80000000000000e-01 1.98396566800021e+00 1.98486775140779e+00 9.02083407577248e-04
2.85000000000000e-01 2.00694048503621e+00 2.00799567504205e+00 1.05519000583687e-03
2.90000000000000e-01 2.03244394601591e+00 2.03364484283446e+00 1.20089681855262e-03
2.95000000000000e-01 2.06034004448344e+00 2.06167983224433e+00 1.33978776089183e-03
3.00000000000000e-01 2.09047753491733e+00 2.09194987150091e+00 1.47233658357671e-03
3.05000000000000e-01 2.12269095341724e+00 2.12428976371522e+00 1.59881029797804e-03
3.10000000000000e-01 2.15680170097638e+00 2.15852090008677e+00 1.71919911038865e-03
3.15000000000000e-01 2.19261917776633e+00 2.19445235595975e+00 1.83317819342221e-03
3.20000000000000e-01 2.22994195908566e+00 2.23188206297222e+00 1.94010388655208e-03
3.25000000000000e-01 2.26855900607492e+00 2.27059805007310e+00 2.03904399817834e-03
3.30000000000000e-01 2.30825090674848e+00 2.31037974575665e+00 2.12883900817085e-03
3.35000000000000e-01 2.34879114511276e+00 2.35099933348698e+00 2.20818837422332e-03
3.40000000000000e-01 2.38994739791859e+00 2.39222315195700e+00 2.27575403840374e-03
3.45000000000000e-01 2.43148285976003e+00 2.43381313154985e+00 2.33027178981837e-03
3.50000000000000e-01 2.47315759765738e+00 2.47552825814758e+00 2.37066049020029e-03
3.55000000000000e-01 2.51472993588862e+00 2.51712605526309e+00 2.39611937446726e-03
3.60000000000000e-01 2.55595787066819e+00 2.55836407535859e+00 2.40620469039454e-03
3.65000000000000e-01 2.59660051239675e+00 2.59900139115685e+00 2.40087876010175e-03
3.70000000000000e-01 2.63641955076875e+00 2.63880007775179e+00 2.38052698303770e-03
3.75000000000000e-01 2.67518073523199e+00 2.67752667638138e+00 2.34594114939091e-03
3.80000000000000e-01 2.71265536039294e+00 2.71495363083915e+00 2.29827044620601e-03
3.85000000000000e-01 2.74862174322059e+00 2.75086068766886e+00 2.23894444827133e-03
3.90000000000000e-01 2.78286667658452e+00 2.78503625151058e+00 2.16957492605596e-03
3.95000000000000e-01 2.81518684200381e+00 2.81727868724248e+00 2.09184523867334e-03
4.00000000000000e-01 2.84539016366538e+00 2.84739756089084e+00 2.00739722546395e-03
4.05000000000000e-01 2.87329708590485e+00 2.87521481165829e+00 1.91772575344729e-03
4.10000000000000e-01 2.89874175745498e+00 2.90056584784471e+00 1.82409038972819e-03
4.15000000000000e-01 2.92157310779689e+00 2.92330055990464e+00 1.72745210774528e-03
4.20000000000000e-01 2.94165580374938e+00 2.94328424439572e+00 1.62844064634804e-03
4.25000000000000e-01 2.95887107778811e+00 2.96039843312221e+00 1.52735533409620e-03
4.30000000000000e-01 2.97311742323267e+00 2.97454162236171e+00 1.42419912904090e-03
4.35000000000000e-01 2.98431115508801e+00 2.98562989767982e+00 1.31874259181819e-03
4.40000000000000e-01 2.99238683869496e+00 2.99359745048043e+00 1.21061178547688e-03
4.45000000000000e-01 2.99729759118078e+00 2.99839698310739e+00 1.09939192661113e-03
4.50000000000000e-01 2.99901526281013e+00 3.00000000000000e+00 9.84737189865470e-04
4.55000000000000e-01 2.99753050659662e+00 2.99839698310739e+00 8.66476510774650e-04
4.60000000000000e-01 2.99285274490202e+00 2.99359745048043e+00 7.44705578415328e-04
4.65000000000000e-01 2.98501004126536e+00 2.98562989767982e+00 6.19856414467712e-04
4.70000000000000e-01 2.97404888448057e+00 2.97454162236171e+00 4.92737881142347e-04
4.75000000000000e-01 2.96003389015616e+00 2.96039843312221e+00 3.64542966042603e-04
4.80000000000000e-01 2.94304742286138e+00 2.94328424439572e+00 2.36821534344678e-04
4.85000000000000e-01 2.92318913973233e+00 2.92330055990464e+00 1.11420172311139e-04
4.90000000000000e-01 2.90057545432025e+00 2.90056584784471e+00 9.60647554082428e-06
4.95000000000000e-01 2.87533891773547e+00 2.87521481165829e+00 1.24106077175057e-04
5.00000000000000e-01 2.84762751296038e+00 2.84739756089084e+00 2.29952069541906e-04
5.05000000000000e-01 2.81760385770975e+00 2.81727868724248e+00 3.25170467275093e-04
5.10000000000000e-01 2.78544431148163e+00 2.78503625151058e+00 4.08059971048758e-04
5.15000000000000e-01 2.75133798348182e+00 2.75086068766886e+00 4.77295812962186e-04
5.20000000000000e-01 2.71548563986722e+00 2.71495363083915e+00 5.32009028068714e-04
5.25000000000000e-01 2.67809851113116e+00 2.67752667638138e+00 5.71834749777178e-04
5.30000000000000e-01 2.63939700328989e+00 2.63880007775179e+00 5.96925538105086e-04
5.35000000000000e-01 2.59960931962932e+00 2.59900139115685e+00 6.07928472464270e-04
5.40000000000000e-01 2.55897000292116e+00 2.55836407535859e+00 6.05927562571384e-04
5.45000000000000e-01 2.51771841099638e+00 2.51712605526309e+00 5.92355733294969e-04
5.50000000000000e-01 2.47609714116190e+00 2.47552825814758e+00 5.68883014325117e-04
5.55000000000000e-01 2.43435042098150e+00 2.43381313154985e+00 5.37289431645327e-04
5.60000000000000e-01 2.39272248426961e+00 2.39222315195700e+00 4.99332312611678e-04
5.65000000000000e-01 2.35145595167458e+00 2.35099933348698e+00 4.56618187601343e-04
5.70000000000000e-01 2.31079023491898e+00 2.31037974575665e+00 4.10489162327554e-04
5.75000000000000e-01 2.27095998264142e+00 2.27059805007310e+00 3.61932568318402e-04
5.80000000000000e-01 2.23219358392614e+00 2.23188206297222e+00 3.11520953919509e-04
5.85000000000000e-01 2.19471174314333e+00 2.19445235595975e+00 2.59387183583204e-04
5.90000000000000e-01 2.15872613682653e+00 2.15852090008677e+00 2.05236739759584e-04
5.95000000000000e-01 2.12443816018289e+00 2.12428976371522e+00 1.48396467671841e-04
6.00000000000000e-01 2.09203776768255e+00 2.09194987150091e+00 8.78961816441759e-05
6.05000000000000e-01 2.06170240921814e+00 2.06167983224433e+00 2.25769738078085e-05
6.10000000000000e-01 2.03359606076310e+00 2.03364484283446e+00 4.87820713588327e-05
6.15000000000000e-01 2.00786834645773e+00 2.00799567504205e+00 1.27328584315745e-04
6.20000000000000e-01 1.98465374774187e+00 1.98486775140779e+00 2.14003665915508e-04
6.25000000000000e-01 1.96407089461138e+00 1.96438031592140e+00 3.09421310026536e-04
6.30000000000000e-01 1.94622193432274e+00 1.94663570460343e+00 4.13770280686787e-04
6.35000000000000e-01 1.93119197386526e+00 1.93171872048530e+00 5.26746620040042e-04
6.40000000000000e-01 1.91904859416348e+00 1.91969611683971e+00 6.47522676232137e-04
6.45000000000000e-01 1.90984143610693e+00 1.91061619184595e+00 7.74755739013422e-04
6.50000000000000e-01 1.90360186092262e+00 1.90450849718747e+00 9.06636264855321e-04
6.55000000000000e-01 1.90034268986869e+00 1.90138366237698e+00 1.04097250829138e-03
6.60000000000000e-01 1.90005803047403e+00 1.90123333589028e+00 1.17530541624200e-03
6.65000000000000e-01 1.90272319832303e+00 1.90403024347033e+00 1.30704514729785e-03
6.70000000000000e-01 1.90829474446011e+00 1.90972836324032e+00 1.43361878021020e-03
6.75000000000000e-01 1.91671059869328e+00 1.91826321654437e+00 1.55261785109517e-03
6.80000000000000e-01 1.92789033831739e+00 1.92955227272105e+00 1.66193440365281e-03
6.85000000000000e-01 1.94173559006309e+00 1.94349546531226e+00 1.75987524917254e-03
6.90000000000000e-01 1.95813057051732e+00 1.95997581652323e+00 1.84524600590796e-03
6.95000000000000e-01 1.97694276706564e+00 1.97886016608158e+00 1.91739901594157e-03
7.00000000000000e-01 1.99802375785513e+00 2.00000000000000e+00 1.97624214487258e-03
7.05000000000000e-01 2.02121016568276e+00 2.02323237413106e+00 2.02220844830237e-03
7.10000000000000e-01 2.04632473736539e+00 2.04838092681811e+00 2.05618945271446e-03
7.15000000000000e-01 2.07317753726396e+00 2.07525697439691e+00 2.07943713295666e-03
7.20000000000000e-01 2.10156724132259e+00 2.10366068279205e+00 2.09344146945956e-03
7.25000000000000e-01 2.13128251623422e+00 2.13338230798255e+00 2.09979174832498e-03
7.30000000000000e-01 2.16210346705643e+00 2.16420349768687e+00 2.10003063044484e-03
7.35000000000000e-01 2.19380313564150e+00 2.19589864623990e+00 2.09551059839841e-03
7.40000000000000e-01 2.22614903152804e+00 2.22823629430637e+00 2.08726277832882e-03
7.45000000000000e-01 2.25890467649825e+00 2.26098056479902e+00 2.07588830076455e-03
7.50000000000000e-01 2.29183114401895e+00 2.29389262614624e+00 2.06148212729040e-03
7.55000000000000e-01 2.32468857556120e+00 2.32673217388556e+00 2.04359832435808e-03
7.60000000000000e-01 2.35723765767541e+00 2.35925892144618e+00 2.02126377077150e-03
7.65000000000000e-01 2.38924104692746e+00 2.39123409092702e+00 1.99304399955569e-03
7.70000000000000e-01 2.42046473438275e+00 2.42242189467697e+00 1.95716029422055e-03
7.75000000000000e-01 2.45067934693066e+00 2.45259099854052e+00 1.91165160985518e-03
7.80000000000000e-01 2.47966138870954e+00 2.48151595774496e+00 1.85456903541903e-03
7.85000000000000e-01 2.50719443130670e+00 2.50897861657418e+00 1.78418526747759e-03
7.90000000000000e-01 2.53307026528875e+00 2.53476946319709e+00 1.69919790834827e-03
7.95000000000000e-01 2.55709002712571e+00 2.55868893129538e+00 1.59890416966402e-03
8.00000000000000e-01 2.57906531422095e+00 2.58054864046305e+00 1.48332624209901e-03
8.05000000000000e-01 2.59881929653404e+00 2.60017256772797e+00 1.35327119393613e-03
8.10000000000000e-01 2.61618782668312e+00 2.61739814297001e+00 1.21031628689305e-03
8.15000000000000e-01 2.63102054235894e+00 2.63207726147960e+00 1.05671912066496e-03
8.20000000000000e-01 2.64318194656337e+00 2.64407720741157e+00 8.95260848201129e-04
8.25000000000000e-01 2.65255244384036e+00 2.65328148243819e+00 7.29038597829135e-04
8.30000000000000e-01 2.65902930537879e+00 2.65959053448992e+00 5.61229111127215e-04
8.35000000000000e-01 2.66252753338983e+00 2.66292238208847e+00 3.94848698641592e-04
8.40000000000000e-01 2.66298059581939e+00 2.66321313042021e+00 2.32534600822287e-04
8.45000000000000e-01 2.66034100612576e+00 2.66041737596564e+00 7.63698398777990e-05
8.50000000000000e-01 2.65458072900799e+00 2.65450849718747e+00 7.22318205190753e-05
8.55000000000000e-01 2.64569140080189e+00 2.64547882948272e+00 2.12571319170962e-04
8.60000000000000e-01 2.63368436180336e+00 2.63333972331718e+00 3.44638486177828e-04
8.65000000000000e-01 2.61859050606771e+00 2.61812148518153e+00 4.69020886182392e-04
8.70000000000000e-01 2.60045996141872e+00 2.59987320173000e+00 5.86759688711247e-04
8.75000000000000e-01 2.57936161784904e+00 2.57866244818360e+00 6.99169665443922e-04
8.80000000000000e-01 2.55538252582820e+00 2.55457488279246e+00 8.07643035745098e-04
8.85000000000000e-01 2.52862718715685e+00 2.52771372985530e+00 9.13457301545684e-04
8.90000000000000e-01 2.49921676006051e+00 2.49819915448034e+00 1.01760558017805e-03
8.95000000000000e-01 2.46728819754717e+00 2.46616753293972e+00 1.12066460745153e-03
9.00000000000000e-01 2.43299333413810e+00 2.43177062311339e+00 1.22271102471450e-03
9.05000000000000e-01 2.39649793146571e+00 2.39517464013388e+00 1.32329133182463e-03
9.10000000000000e-01 2.35798068846531e+00 2.35655924292839e+00 1.42144553691725e-03
9.15000000000000e-01 2.31763221747234e+00 2.31611643790350e+00 1.51577956884719e-03
9.20000000000000e-01 2.27565398388718e+00 2.27404940652903e+00 1.60457735815234e-03
9.25000000000000e-01 2.23225720448968e+00 2.23057126404647e+00 1.68594044321591e-03
9.30000000000000e-01 2.18766169815247e+00 2.18590375695213e+00 1.75794120033634e-03
9.35000000000000e-01 2.14209468266766e+00 2.14027590728277e+00 1.81877538488884e-03
9.40000000000000e-01 2.09578951260237e+00 2.09392261205918e+00 1.86690054318772e-03
9.45000000000000e-01 2.04898435536747e+00 2.04708320651983e+00 1.90114884763481e-03
9.50000000000000e-01 2.00192080577824e+00 2.00000000000000e+00 1.92080577824116e-03
9.55000000000000e-01 1.95484244300400e+00 1.95291679348017e+00 1.92564952383156e-03
9.60000000000000e-01 1.90799333762149e+00 1.90607738794082e+00 1.91594968066400e-03
9.65000000000000e-01 1.86161652017424e+00 1.85972409271723e+00 1.89242745701579e-03
9.70000000000000e-01 1.81595242589485e+00 1.81409624304787e+00 1.85618284697830e-03
9.75000000000000e-01 1.77123733281107e+00 1.76942873595353e+00 1.80859685753254e-03
9.80000000000000e-01 1.72770181213875e+00 1.72595059347097e+00 1.75121866777705e-03
9.85000000000000e-01 1.68556921054723e+00 1.68388356209650e+00 1.68564845072705e-03
9.90000000000000e-01 1.64505418353541e+00 1.64344075707161e+00 1.61342646380014e-03
9.95000000000000e-01 1.60636129782765e+00 1.60482535986612e+00 1.53593796152696e-03
1.00000000000000e+00 1.56968371851499e+00 1.56822937688661e+00 1.45434162837654e-03
1.00500000000000e+00 1.53520199381689e+00 1.53383246706028e+00 1.36952675660917e-03
1.01000000000000e+00 1.50308294705831e+00 1.50180084551966e+00 1.28210153864461e-03
1.01500000000000e+00 1.47347868200731e+00 1.47228627014470e+00 1.19241186261232e-03
1.02000000000000e+00 1.44652570436694e+00 1.44542511720755e+00 1.10058715939765e-03
1.02500000000000e+00 1.42234415921232e+00 1.42133755181640e+00 1.00660739591207e-03
1.03000000000000e+00 1.40103718172511e+00 1.40012679827000e+00 9.10383455116737e-04
1.03500000000000e+00 1.38269035686640e+00 1.38187851481848e+00 8.11842047927502e-04
1.04000000000000e+00 1.36737128274339e+00 1.36666027668282e+00 7.11006060573949e-04
1.04500000000000e+00 1.35512923239164e+00 1.35452117051728e+00 6.08061874358690e-04
1.05000000000000e+00 1.34599490946061e+00 1.34549150281253e+00 5.03406648082905e-04
1.05500000000000e+00 1.33998029473081e+00 1.33958262403436e+00 3.97670696451247e-04
1.06000000000000e+00 1.33707858231227e+00 1.33678686957979e+00 2.91712732486404e-04
1.06500000000000e+00 1.33726420652920e+00 1.33707761791153e+00 1.86588617662853e-04
1.07000000000000e+00 1.34049296260337e+00 1.34040946551008e+00 8.34970932825918e-05
1.07500000000000e+00 1.34670222601752e+00 1.34671851756181e+00 1.62915442953881e-05
1.08000000000000e+00 1.35581127659820e+00 1.35592279258843e+00 1.11515990221189e-04
1.08500000000000e+00 1.36772173368554e+00 1.36792273852040e+00 2.01004834856411e-04
1.09000000000000e+00 1.38231810811472e+00 1.38260185702999e+00 2.83748915268500e-04
1.09500000000000e+00 1.39946847508896e+00 1.39982743227203e+00 3.58957183068220e-04
1.10000000000000e+00 1.41902526946199e+00 1.41945135953695e+00 4.26090074961749e-04
1.10500000000000e+00 1.44082620167832e+00 1.44131106870462e+00 4.84867026303570e-04
1.11000000000000e+00 1.46469528895260e+00 1.46523053680291e+00 5.35247850302456e-04
1.11500000000000e+00 1.49044399258520e+00 1.49102138342582e+00 5.77390840617253e-04
1.12000000000000e+00 1.51787244901089e+00 1.51848404225504e+00 6.11593244148612e-04
1.12500000000000e+00 1.54677077962661e+00 1.54740900145948e+00 6.38221832870212e-04
1.13000000000000e+00 1.57692046291933e+00 1.57757810532303e+00 6.57642403695036e-04
1.13500000000000e+00 1.60809575205960e+00 1.60876590907298e+00 6.70157013378914e-04
1.14000000000000e+00 1.64006512193025e+00 1.64074107855382e+00 6.75956623575003e-04
1.14500000000000e+00 1.67259273135795e+00 1.67326782611444e+00 6.75094756483308e-04
1.15000000000000e+00 1.70543988881852e+00 1.70610737385376e+00 6.67485035244386e-04
1.15500000000000e+00 1.73836651272291e+00 1.73901943520098e+00 6.52922478068696e-04
1.16000000000000e+00 1.77113258017033e+00 1.77176370569363e+00 6.31125523293807e-04
1.16500000000000e+00 1.80349956041808e+00 1.80410135376010e+00 6.01793342017043e-04
1.17000000000000e+00 1.83523183099460e+00 1.83579650231313e+00 5.64671318528553e-04
1.17500000000000e+00 1.86609807521269e+00 1.86661769201745e+00 5.19616804762535e-04
1.18000000000000e+00 1.89587265979116e+00 1.89633931720795e+00 4.66657416787308e-04
1.18500000000000e+00 1.92433699044600e+00 1.92474302560309e+00 4.06035157083817e-04
1.19000000000000e+00 1.95128084184013e+00 1.95161907318189e+00 3.38231341762141e-04
1.19500000000000e+00 1.97650365641343e+00 1.97676762586894e+00 2.63969455507551e-04
1.20000000000000e+00 1.99981580460717e+00 2.00000000000000e+00 1.84195392832764e-04
1.20500000000000e+00 2.02103979709404e+00 2.02113983391842e+00 1.00036824376648e-04
1.21000000000000e+00 2.04001143804026e+00 2.04002418347677e+00 1.27454365066448e-05
1.21500000000000e+00 2.05658090732430e+00 2.05650453468774e+00 7.63726365633488e-05
1.22000000000000e+00 2.07061375912680e+00 2.07044772727895e+00 1.66031847840920e-04
1.22500000000000e+00 2.08199182443946e+00 2.08173678345563e+00 2.55040983832000e-04
1.23000000000000e+00 2.09061400581838e+00 2.09027163675968e+00 3.42369058702552e-04
1.23500000000000e+00 2.09639695408003e+00 2.09596975652967e+00 4.27197550361580e-04
1.24000000000000e+00 2.09927561852354e+00 2.09876666410972e+00 5.08954413819040e-04
1.24500000000000e+00 2.09920366454264e+00 2.09861633762302e+00 5.87326919625486e-04
1.25000000000000e+00 2.09615375502739e+00 2.09549150281253e+00 6.62252214862047e-04
1.25500000000000e+00 2.09011769459536e+00 2.08938380815405e+00 7.33886441303344e-04
1.26000000000000e+00 2.08110643827564e+00 2.08030388316029e+00 8.02555115351211e-04
1.26500000000000e+00 2.06914996863905e+00 2.06828127951470e+00 8.68689124347455e-04
1.27000000000000e+00 2.05429704738401e+00 2.05336429539657e+00 9.32751987441804e-04
1.27500000000000e+00 2.03661484892990e+00 2.03561968407860e+00 9.95164851302466e-04
1.28000000000000e+00 2.01618848455734e+00 2.01513224859221e+00 1.05623596512494e-03
1.28500000000000e+00 1.99312042602733e+00 1.99200432495795e+00 1.11610106938098e-03
1.29000000000000e+00 1.96752983742023e+00 1.96635515716554e+00 1.17468025468814e-03
1.29500000000000e+00 1.93955182322088e+00 1.93832016775567e+00 1.23165546521564e-03
1.30000000000000e+00 1.90933659954742e+00 1.90805012849909e+00 1.28647104833157e-03
1.30500000000000e+00 1.87704859402399e+00 1.87571023628478e+00 1.33835773920077e-03
1.31000000000000e+00 1.84286547830546e+00 1.84147909991323e+00 1.38637839223366e-03
1.31500000000000e+00 1.80697713585687e+00 1.80554764404025e+00 1.42949181661445e-03
1.32000000000000e+00 1.76958456644598e+00 1.76811793702778e+00 1.46662941819931e-03
1.32500000000000e+00 1.73089872807413e+00 1.72940194992690e+00 1.49677814722349e-03
1.33000000000000e+00 1.69113931685695e+00 1.68962025424335e+00 1.51906261360391e-03
1.33500000000000e+00 1.65053348573304e+00 1.64900066651302e+00 1.53281922001813e-03
1.34000000000000e+00 1.60931450382619e+00 1.60777684804300e+00 1.53765578319032e-03
1.34500000000000e+00 1.56772035976291e+00 1.56618686845015e+00 1.53349131275471e-03
1.35000000000000e+00 1.52599231414226e+00 1.52447174185242e+00 1.52057228984082e-03
1.35500000000000e+00 1.48437340852442e+00 1.48287394473691e+00 1.49946378751120e-03
1.36000000000000e+00 1.44310694056561e+00 1.44163592464141e+00 1.47101592420151e-03
1.36500000000000e+00 1.40243491709514e+00 1.40099860884315e+00 1.43630825198704e-03
1.37000000000000e+00 1.36259649881546e+00 1.36119992224821e+00 1.39657656725145e-03
1.37500000000000e+00 1.32382645174782e+00 1.32247332361862e+00 1.35312812919786e-03
1.38000000000000e+00 1.28635362141332e+00 1.28504636916085e+00 1.30725225247152e-03
1.38500000000000e+00 1.25039944595312e+00 1.24913931233114e+00 1.26013362197908e-03
1.39000000000000e+00 1.21617652392090e+00 1.21496374848942e+00 1.21277543147991e-03
1.39500000000000e+00 1.18388725135636e+00 1.18272131275752e+00 1.16593859884095e-03
1.40000000000000e+00 1.15372254104636e+00 1.15260243910916e+00 1.12010193720202e-03
1.40500000000000e+00 1.12586063472678e+00 1.12478518834171e+00 1.07544638506951e-03
1.41000000000000e+00 1.10046601652905e+00 1.09943415215529e+00 1.03186437375857e-03
1.41500000000000e+00 1.07768843340710e+00 1.07669944009536e+00 9.88993311737740e-04
1.42000000000000e+00 1.05766202577423e+00 1.05671575560428e+00 9.46270169951635e-04
1.42500000000000e+00 1.04050456930397e+00 1.03960156687779e+00 9.03002426180244e-04
1.43000000000000e+00 1.02631682695016e+00 1.02545837763829e+00 8.58449311872178e-04
1.43500000000000e+00 1.01518200882667e+00 1.01437010232018e+00 8.11906506496873e-04
1.44000000000000e+00 1.00716533672266e+00 1.00640254951957e+00 7.62787203095083e-04
1.44500000000000e+00 1.00231370972929e+00 1.00160301689261e+00 7.10692836682902e-04
1.45000000000000e+00 1.00065546768683e+00 1.00000000000000e+00 6.55467686828448e-04
1.45500000000000e+00 1.00220024984804e+00 1.00160301689261e+00 5.97232955435789e-04
1.46000000000000e+00 1.00693894717830e+00 1.00640254951957e+00 5.36397658737808e-04
1.46500000000000e+00 1.01484374793127e+00 1.01437010232018e+00 4.73645611095863e-04
1.47000000000000e+00 1.02586827739061e+00 1.02545837763829e+00 4.09899752320086e-04
1.47500000000000e+00 1.03994783379276e+00 1.03960156687779e+00 3.46266914963422e-04
1.48000000000000e+00 1.05699972329379e+00 1.05671575560428e+00 2.83967689516107e-04
1.48500000000000e+00 1.07692369729157e+00 1.07669944009536e+00 2.24257196201894e-04
1.49000000000000e+00 1.09960249537630e+00 1.09943415215529e+00 1.68343221008449e-04
1.49500000000000e+00 1.12490249661490e+00 1.12478518834171e+00 1.17308273194894e-04
1.50000000000000e+00 1.15267448078289e+00 1.15260243910916e+00 7.20416737296503e-05
1.50500000000000e+00 1.18275449959438e+00 1.18272131275752e+00 3.31868368541599e-05
1.51000000000000e+00 1.21496485604180e+00 1.21496374848942e+00 1.10755237736626e-06
1.51500000000000e+00 1.24911518776971e+00 1.24913931233114e+00 2.41245614294172e-05
1.52000000000000e+00 1.28500364812293e+00 1.28504636916085e+00 4.27210379252418e-05
1.52500000000000e+00 1.32241817628447e+00 1.32247332361862e+00 5.51473341470210e-05
1.53000000000000e+00 1.36113784590585e+00 1.36119992224821e+00 6.20763423611059e-05
1.53500000000000e+00 1.40093427996113e+00 1.40099860884315e+00 6.43288820227905e-05
1.54000000000000e+00 1.44157311832898e+00 1.44163592464141e+00 6.28063124357148e-05
1.54500000000000e+00 1.48281552388597e+00 1.48287394473691e+00 5.84208509368800e-05
1.55000000000000e+00 1.52441971270068e+00 1.52447174185242e+00 5.20291517451810e-05
1.55500000000000e+00 1.56614249423255e+00 1.56618686845015e+00 4.43742175968431e-05
1.56000000000000e+00 1.60774080820380e+00 1.60777684804300e+00 3.60398391989758e-05
1.56500000000000e+00 1.64897324593826e+00 1.64900066651302e+00 2.74205747554657e-05
1.57000000000000e+00 1.68960154534033e+00 1.68962025424335e+00 1.87089030183607e-05
1.57500000000000e+00 1.72939205019718e+00 1.72940194992690e+00 9.89972971909836e-06
1.58000000000000e+00 1.76811712600808e+00 1.76811793702778e+00 8.11019699176185e-07
