variables = x, value-predict, value-true, error
4.45000000000000e-01 2.99846832964154e+00 2.99839698310739e+00 7.13465341415365e-05
4.50000000000000e-01 3.00019807747282e+00 3.00000000000000e+00 1.98077472819413e-04
4.55000000000000e-01 2.99871950474347e+00 2.99839698310739e+00 3.22521636071382e-04
4.60000000000000e-01 2.99404384026095e+00 2.99359745048043e+00 4.46389780515144e-04
4.65000000000000e-01 2.98620097893513e+00 2.98562989767982e+00 5.71081255308581e-04
4.70000000000000e-01 2.97523917051163e+00 2.97454162236171e+00 6.97548149914962e-04
4.75000000000000e-01 2.96122463582445e+00 2.96039843312221e+00 8.26202702240764e-04
4.80000000000000e-01 2.94424111649384e+00 2.94328424439572e+00 9.56872098119899e-04
4.85000000000000e-01 2.92438936084511e+00 2.92330055990464e+00 1.08880094047858e-03
4.90000000000000e-01 2.90178654594198e+00 2.90056584784471e+00 1.22069809726710e-03
4.95000000000000e-01 2.87656563324477e+00 2.87521481165829e+00 1.35082158647526e-03
5.00000000000000e-01 2.84887465369561e+00 2.84739756089084e+00 1.47709280476693e-03
5.05000000000000e-01 2.81887591711309e+00 2.81727868724248e+00 1.59722987061395e-03
5.10000000000000e-01 2.78674514069699e+00 2.78503625151058e+00 1.70888918640788e-03
5.15000000000000e-01 2.75267049218342e+00 2.75086068766886e+00 1.80980451456048e-03
5.20000000000000e-01 2.71685154467759e+00 2.71495363083915e+00 1.89791383844762e-03
5.25000000000000e-01 2.67949814229806e+00 2.67752667638138e+00 1.97146591667563e-03
5.30000000000000e-01 2.64082917832399e+00 2.63880007775179e+00 2.02910057220551e-03
5.35000000000000e-01 2.60107129035013e+00 2.59900139115685e+00 2.06989919328349e-03
5.40000000000000e-01 2.56045747981219e+00 2.55836407535859e+00 2.09340445360384e-03
5.45000000000000e-01 2.51922566594348e+00 2.51712605526309e+00 2.09961068039632e-03
5.50000000000000e-01 2.47761718657385e+00 2.47552825814758e+00 2.08892842627684e-03
5.55000000000000e-01 2.43587526003024e+00 2.43381313154985e+00 2.06212848039478e-03
5.60000000000000e-01 2.39424342363526e+00 2.39222315195700e+00 2.02027167826246e-03
5.65000000000000e-01 2.35296396486789e+00 2.35099933348698e+00 1.96463138091429e-03
5.70000000000000e-01 2.31227636114605e+00 2.31037974575665e+00 1.89661538939401e-03
5.75000000000000e-01 2.27241574346428e+00 2.27059805007310e+00 1.81769339118221e-03
5.80000000000000e-01 2.23361139786871e+00 2.23188206297222e+00 1.72933489649685e-03
5.85000000000000e-01 2.19608531710642e+00 2.19445235595975e+00 1.63296114666700e-03
5.90000000000000e-01 2.16005081290576e+00 2.15852090008677e+00 1.52991281898540e-03
5.95000000000000e-01 2.12571119738864e+00 2.12428976371522e+00 1.42143367342884e-03
6.00000000000000e-01 2.09325854024324e+00 2.09194987150091e+00 1.30866874232538e-03
6.05000000000000e-01 2.06287250663122e+00 2.06167983224433e+00 1.19267438689352e-03
6.10000000000000e-01 2.03471927947057e+00 2.03364484283446e+00 1.07443663611395e-03
6.15000000000000e-01 2.00895056878651e+00 2.00799567504205e+00 9.54893744455454e-04
6.20000000000000e-01 1.98570271027977e+00 1.98486775140779e+00 8.34958871978708e-04
6.25000000000000e-01 1.96509585509789e+00 1.96438031592140e+00 7.15539176488811e-04
6.30000000000000e-01 1.94723325295002e+00 1.94663570460343e+00 5.97548346590093e-04
6.35000000000000e-01 1.93220063108474e+00 1.93171872048530e+00 4.81910599439805e-04
6.40000000000000e-01 1.92006567214080e+00 1.91969611683971e+00 3.69555301086288e-04
6.45000000000000e-01 1.91087759436225e+00 1.91061619184595e+00 2.61402516305909e-04
6.50000000000000e-01 1.90466683802875e+00 1.90450849718747e+00 1.58340841279303e-04
6.55000000000000e-01 1.90144486209419e+00 1.90138366237698e+00 6.11997172119683e-05
6.60000000000000e-01 1.90120405488545e+00 1.90123333589028e+00 2.92810048219128e-05
6.65000000000000e-01 1.90391776225579e+00 1.90403024347033e+00 1.12481214532556e-04
6.70000000000000e-01 1.90954043581929e+00 1.90972836324032e+00 1.87927421024803e-04
6.75000000000000e-01 1.91800790285040e+00 1.91826321654437e+00 2.55313693976689e-04
6.80000000000000e-01 1.92923775817935e+00 1.92955227272105e+00 3.14514541692512e-04
6.85000000000000e-01 1.94312987702876e+00 1.94349546531226e+00 3.65588283501861e-04
6.90000000000000e-01 1.95956704629928e+00 1.95997581652323e+00 4.08770223956134e-04
6.95000000000000e-01 1.97841571039899e+00 1.97886016608158e+00 4.44455682589995e-04
7.00000000000000e-01 1.99952682637676e+00 2.00000000000000e+00 4.73173623239065e-04
7.05000000000000e-01 2.02273682190460e+00 2.02323237413106e+00 4.95552226460028e-04
7.10000000000000e-01 2.04786864857425e+00 2.04838092681811e+00 5.12278243861353e-04
7.15000000000000e-01 2.07473292203357e+00 2.07525697439691e+00 5.24052363342520e-04
7.20000000000000e-01 2.10312913968818e+00 2.10366068279205e+00 5.31543103872600e-04
7.25000000000000e-01 2.13284696603212e+00 2.13338230798255e+00 5.35341950429924e-04
7.30000000000000e-01 2.16366757516267e+00 2.16420349768687e+00 5.35922524196319e-04
7.35000000000000e-01 2.19536503969865e+00 2.19589864623990e+00 5.33606541252674e-04
7.40000000000000e-01 2.22770775519359e+00 2.22823629430637e+00 5.28539112784276e-04
7.45000000000000e-01 2.26045988924846e+00 2.26098056479902e+00 5.20675550557570e-04
7.50000000000000e-01 2.29338284490601e+00 2.29389262614624e+00 5.09781240226825e-04
7.55000000000000e-01 2.32623672855278e+00 2.32673217388556e+00 4.95445332783895e-04
7.60000000000000e-01 2.35878181343303e+00 2.35925892144618e+00 4.77108013146488e-04
7.65000000000000e-01 2.39077999092348e+00 2.39123409092702e+00 4.54100003543179e-04
7.70000000000000e-01 2.42199620282722e+00 2.42242189467697e+00 4.25691849751608e-04
7.75000000000000e-01 2.45219984899487e+00 2.45259099854052e+00 3.91149545650560e-04
7.80000000000000e-01 2.48116616543952e+00 2.48151595774496e+00 3.49792305442964e-04
7.85000000000000e-01 2.50867756866554e+00 2.50897861657418e+00 3.01047908636054e-04
7.90000000000000e-01 2.53452496209726e+00 2.53476946319709e+00 2.44501099832650e-04
7.95000000000000e-01 2.55850900024471e+00 2.55868893129538e+00 1.79931050667825e-04
8.00000000000000e-01 2.58044130561000e+00 2.58054864046305e+00 1.07334853049590e-04
8.05000000000000e-01 2.60014563241051e+00 2.60017256772797e+00 2.69353174591203e-05
8.10000000000000e-01 2.61745897011425e+00 2.61739814297001e+00 6.08271442441577e-05
8.15000000000000e-01 2.63223257871880e+00 2.63207726147960e+00 1.55317239198371e-04
8.20000000000000e-01 2.64433294683833e+00 2.64407720741157e+00 2.55739426755941e-04
8.25000000000000e-01 2.65364266315274e+00 2.65328148243819e+00 3.61180714546716e-04
8.30000000000000e-01 2.66006119174038e+00 2.65959053448992e+00 4.70657250465134e-04
8.35000000000000e-01 2.66350554232400e+00 2.66292238208847e+00 5.83160235530844e-04
8.40000000000000e-01 2.66391082750376e+00 2.66321313042021e+00 6.97697083543503e-04
8.45000000000000e-01 2.66123070056330e+00 2.66041737596564e+00 8.13324597660259e-04
8.50000000000000e-01 2.65543766928832e+00 2.65450849718747e+00 9.29172100849307e-04
8.55000000000000e-01 2.64652328326896e+00 2.64547882948272e+00 1.04445378624840e-03
8.60000000000000e-01 2.63449819418652e+00 2.63333972331718e+00 1.15847086933307e-03
8.65000000000000e-01 2.61939209044015e+00 2.61812148518153e+00 1.27060525862310e-03
8.70000000000000e-01 2.60125350900613e+00 2.59987320173000e+00 1.38030727612204e-03
8.75000000000000e-01 2.58014952854771e+00 2.57866244818360e+00 1.48708036411405e-03
8.80000000000000e-01 2.55616534847014e+00 2.55457488279246e+00 1.59046567768684e-03
8.85000000000000e-01 2.52940375886810e+00 2.52771372985530e+00 1.69002901280280e-03
8.90000000000000e-01 2.49998450622411e+00 2.49819915448034e+00 1.78535174377092e-03
8.95000000000000e-01 2.46804355941003e+00 2.46616753293972e+00 1.87602647030927e-03
9.00000000000000e-01 2.43373228017219e+00 2.43177062311339e+00 1.96165705879858e-03
9.05000000000000e-01 2.39721650199779e+00 2.39517464013388e+00 2.04186186391198e-03
9.10000000000000e-01 2.35867552120555e+00 2.35655924292839e+00 2.11627827715910e-03
9.15000000000000e-01 2.31830100437599e+00 2.31611643790350e+00 2.18456647249798e-03
9.20000000000000e-01 2.27629581688756e+00 2.27404940652903e+00 2.24641035853068e-03
9.25000000000000e-01 2.23287277833887e+00 2.23057126404647e+00 2.30151429239900e-03
9.30000000000000e-01 2.18825335194492e+00 2.18590375695213e+00 2.34959499279519e-03
9.35000000000000e-01 2.14266627646578e+00 2.14027590728277e+00 2.39036918301183e-03
9.40000000000000e-01 2.09634615069614e+00 2.09392261205918e+00 2.42353863696554e-03
9.45000000000000e-01 2.04953198182646e+00 2.04708320651983e+00 2.44877530662402e-03
9.50000000000000e-01 2.00246570990187e+00 2.00000000000000e+00 2.46570990187189e-03
9.55000000000000e-01 1.95539072100336e+00 1.95291679348017e+00 2.47392752319775e-03
9.60000000000000e-01 1.90855036155829e+00 1.90607738794082e+00 2.47297361747201e-03
9.65000000000000e-01 1.86218646532584e+00 1.85972409271723e+00 2.46237260861348e-03
9.70000000000000e-01 1.81653790314799e+00 1.81409624304787e+00 2.44166010011870e-03
9.75000000000000e-01 1.77183916363988e+00 1.76942873595353e+00 2.41042768635125e-03
9.80000000000000e-01 1.72831897082032e+00 1.72595059347097e+00 2.36837734935258e-03
9.85000000000000e-01 1.68619894251541e+00 1.68388356209650e+00 2.31538041890267e-03
9.90000000000000e-01 1.64569229149821e+00 1.64344075707161e+00 2.25153442660253e-03
9.95000000000000e-01 1.60700257004621e+00 1.60482535986612e+00 2.17721018009165e-03
1.00000000000000e+00 1.57032245815850e+00 1.56822937688661e+00 2.09308127189378e-03
1.00500000000000e+00 1.53583259625070e+00 1.53383246706028e+00 2.00012919041859e-03
1.01000000000000e+00 1.50370046479544e+00 1.50180084551966e+00 1.89961927577964e-03
1.01500000000000e+00 1.47407931601093e+00 1.47228627014470e+00 1.79304586623408e-03
1.02000000000000e+00 1.44710716606238e+00 1.44542511720755e+00 1.68204885483836e-03
1.02500000000000e+00 1.42290585990978e+00 1.42133755181640e+00 1.56830809337838e-03
1.03000000000000e+00 1.40158022434469e+00 1.40012679827000e+00 1.45342607469634e-03
1.03500000000000e+00 1.38321732726288e+00 1.38187851481848e+00 1.33881244440581e-03
1.04000000000000e+00 1.36788586217373e+00 1.36666027668282e+00 1.22558549091778e-03
1.04500000000000e+00 1.35563567582509e+00 1.35452117051728e+00 1.11450530780655e-03
1.05000000000000e+00 1.34649745333663e+00 1.34549150281253e+00 1.00595052410646e-03
1.05500000000000e+00 1.34048256944846e+00 1.33958262403436e+00 8.99945414099212e-04
1.06000000000000e+00 1.33758310688528e+00 1.33678686957979e+00 7.96237305498382e-04
1.06500000000000e+00 1.33777203430837e+00 1.33707761791153e+00 6.94416396836317e-04
1.07000000000000e+00 1.34100352810176e+00 1.34040946551008e+00 5.94062591680267e-04
1.07500000000000e+00 1.34721341568667e+00 1.34671851756181e+00 4.94898124855148e-04
1.08000000000000e+00 1.35631971444615e+00 1.35592279258843e+00 3.96921857725774e-04
1.08500000000000e+00 1.36822324056050e+00 1.36792273852040e+00 3.00502040096795e-04
1.09000000000000e+00 1.38280826637666e+00 1.38260185702999e+00 2.06409346665826e-04
1.09500000000000e+00 1.39994321288573e+00 1.39982743227203e+00 1.15780613705097e-04
1.10000000000000e+00 1.41948137423576e+00 1.41945135953695e+00 3.00146988116978e-05
1.10500000000000e+00 1.44126168216872e+00 1.44131106870462e+00 4.93865359048051e-05
1.11000000000000e+00 1.46510952778114e+00 1.46523053680291e+00 1.21009021770480e-04
1.11500000000000e+00 1.49083766414458e+00 1.49102138342582e+00 1.83719281237060e-04
1.12000000000000e+00 1.51824721468482e+00 1.51848404225504e+00 2.36827570221809e-04
1.12500000000000e+00 1.54712880824117e+00 1.54740900145948e+00 2.80193218310965e-04
1.13000000000000e+00 1.57726385281910e+00 1.57757810532303e+00 3.14252503924140e-04
1.13500000000000e+00 1.60842594754969e+00 1.60876590907298e+00 3.39961523286858e-04
1.14000000000000e+00 1.64038241831742e+00 1.64074107855382e+00 3.58660236398745e-04
1.14500000000000e+00 1.67289594926987e+00 1.67326782611444e+00 3.71876844567742e-04
1.15000000000000e+00 1.70572627222437e+00 1.70610737385376e+00 3.81101629392644e-04
1.15500000000000e+00 1.73863187055250e+00 1.73901943520098e+00 3.87564648479888e-04
1.16000000000000e+00 1.77137165433549e+00 1.77176370569363e+00 3.92051358137246e-04
1.16500000000000e+00 1.80370656934346e+00 1.80410135376010e+00 3.94784416638982e-04
1.17000000000000e+00 1.83540111266433e+00 1.83579650231313e+00 3.95389648801148e-04
1.17500000000000e+00 1.86622474082851e+00 1.86661769201745e+00 3.92951188947999e-04
1.18000000000000e+00 1.89595316988394e+00 1.89633931720795e+00 3.86147324002772e-04
1.18500000000000e+00 1.92436957890402e+00 1.92474302560309e+00 3.73446699069246e-04
1.19000000000000e+00 1.95126573704749e+00 1.95161907318189e+00 3.53336134406135e-04
1.19500000000000e+00 1.97644307836936e+00 1.97676762586894e+00 3.24547499571448e-04
1.20000000000000e+00 1.99971374773488e+00 2.00000000000000e+00 2.86252265116804e-04
1.20500000000000e+00 2.02090163585418e+00 2.02113983391842e+00 2.38198064242745e-04
1.21000000000000e+00 2.03984341275035e+00 2.04002418347677e+00 1.80770726417201e-04
1.21500000000000e+00 2.05638955846490e+00 2.05650453468774e+00 1.14976222844732e-04
1.22000000000000e+00 2.07040537922080e+00 2.07044772727895e+00 4.23480581570601e-05
1.22500000000000e+00 2.08177198821073e+00 2.08173678345563e+00 3.52047550977730e-05
1.23000000000000e+00 2.09038722389925e+00 2.09027163675968e+00 1.15587139572604e-04
1.23500000000000e+00 2.09616647594858e+00 2.09596975652967e+00 1.96719418908309e-04
1.24000000000000e+00 2.09904338974904e+00 2.09876666410972e+00 2.76725639315245e-04
1.24500000000000e+00 2.09897042467838e+00 2.09861633762302e+00 3.54087055358221e-04
1.25000000000000e+00 2.09591924783539e+00 2.09549150281253e+00 4.27745022863579e-04
1.25500000000000e+00 2.08988095305741e+00 2.08938380815405e+00 4.97144903362390e-04
1.26000000000000e+00 2.08086610343546e+00 2.08030388316029e+00 5.62220275174052e-04
1.26500000000000e+00 2.06890460328133e+00 2.06828127951470e+00 6.23323766622885e-04
1.27000000000000e+00 2.05404541179305e+00 2.05336429539657e+00 6.81116396485049e-04
1.27500000000000e+00 2.03635611501066e+00 2.03561968407860e+00 7.36430932061438e-04
1.28000000000000e+00 2.01592237486380e+00 2.01513224859221e+00 7.90126271585923e-04
1.28500000000000e+00 1.99284727427368e+00 1.99200432495795e+00 8.42949315726260e-04
1.29000000000000e+00 1.96725057569170e+00 1.96635515716554e+00 8.95418526161595e-04
1.29500000000000e+00 1.93926790759279e+00 1.93832016775567e+00 9.47739837122485e-04
1.30000000000000e+00 1.90904988981529e+00 1.90805012849909e+00 9.99761316197612e-04
1.30500000000000e+00 1.87676120477789e+00 1.87571023628478e+00 1.05096849310526e-03
1.31000000000000e+00 1.84257961797633e+00 1.84147909991323e+00 1.10051806310074e-03
1.31500000000000e+00 1.80669494814728e+00 1.80554764404025e+00 1.14730410702846e-03
1.32000000000000e+00 1.76930798534628e+00 1.76811793702778e+00 1.19004831849923e-03
1.32500000000000e+00 1.73062935406467e+00 1.72940194992690e+00 1.22740413776912e-03
1.33000000000000e+00 1.69087831843548e+00 1.68962025424335e+00 1.25806419213603e-03
1.33500000000000e+00 1.65028152747658e+00 1.64900066651302e+00 1.28086096356417e-03
1.34000000000000e+00 1.60907170003905e+00 1.60777684804300e+00 1.29485199604429e-03
1.34500000000000e+00 1.56748625145744e+00 1.56618686845015e+00 1.29938300729071e-03
1.35000000000000e+00 1.52576586659160e+00 1.52447174185242e+00 1.29412473918089e-03
1.35500000000000e+00 1.48415302675200e+00 1.48287394473691e+00 1.27908201508342e-03
1.36000000000000e+00 1.44289050066811e+00 1.44163592464141e+00 1.25457602669798e-03
1.36500000000000e+00 1.40221981197835e+00 1.40099860884315e+00 1.22120313520324e-03
1.37000000000000e+00 1.36237969751962e+00 1.36119992224821e+00 1.17977527141266e-03
1.37500000000000e+00 1.32360457186031e+00 1.32247332361862e+00 1.13124824168809e-03
1.38000000000000e+00 1.28612301399362e+00 1.28504636916085e+00 1.07664483276393e-03
1.38500000000000e+00 1.25015629189111e+00 1.24913931233114e+00 1.01697955996616e-03
1.39000000000000e+00 1.21591693976412e+00 1.21496374848942e+00 9.53191274697396e-04
1.39500000000000e+00 1.18360740149351e+00 1.18272131275752e+00 8.86088735988277e-04
1.40000000000000e+00 1.15341875189924e+00 1.15260243910916e+00 8.16312790086426e-04
1.40500000000000e+00 1.12552950548365e+00 1.12478518834171e+00 7.44317141944117e-04
1.41000000000000e+00 1.10010452015372e+00 1.09943415215529e+00 6.70367998434784e-04
1.41500000000000e+00 1.07729400135845e+00 1.07669944009536e+00 5.94561263088211e-04
1.42000000000000e+00 1.05723261019662e+00 1.05671575560428e+00 5.16854592339966e-04
1.42500000000000e+00 1.04003867745960e+00 1.03960156687779e+00 4.37110581803735e-04
1.43000000000000e+00 1.02581352433798e+00 1.02545837763829e+00 3.55146699689168e-04
1.43500000000000e+00 1.01464088966719e+00 1.01437010232018e+00 2.70787347012913e-04
1.44000000000000e+00 1.00658646310842e+00 1.00640254951957e+00 1.83913588856166e-04
1.44500000000000e+00 1.00169752351207e+00 1.00160301689261e+00 9.45066194646405e-05
1.45000000000000e+00 1.00000268182473e+00 1.00000000000000e+00 2.68182473495138e-06
1.45500000000000e+00 1.00151172818887e+00 1.00160301689261e+00 9.12887037316512e-05
1.46000000000000e+00 1.00621558324947e+00 1.00640254951957e+00 1.86966270094846e-04
1.46500000000000e+00 1.01408635402978e+00 1.01437010232018e+00 2.83748290397901e-04
1.47000000000000e+00 1.02507749498022e+00 1.02545837763829e+00 3.80882658070236e-04
1.47500000000000e+00 1.03912407487280e+00 1.03960156687779e+00 4.77492004995028e-04
1.48000000000000e+00 1.05614315006187e+00 1.05671575560428e+00 5.72605542407345e-04
1.48500000000000e+00 1.07603424424015e+00 1.07669944009536e+00 6.65195855210632e-04
1.49000000000000e+00 1.09867993419473e+00 1.09943415215529e+00 7.54217960561965e-04
1.49500000000000e+00 1.12394654024109e+00 1.12478518834171e+00 8.38648100620398e-04
1.50000000000000e+00 1.15168491903604e+00 1.15260243910916e+00 9.17520073113520e-04
1.50500000000000e+00 1.18173135540378e+00 1.18272131275752e+00 9.89957353744630e-04
1.51000000000000e+00 1.21390854872267e+00 1.21496374848942e+00 1.05519976674961e-03
1.51500000000000e+00 1.24802668837620e+00 1.24913931233114e+00 1.11262395494416e-03
1.52000000000000e+00 1.28388461182375e+00 1.28504636916085e+00 1.16175733709900e-03
1.52500000000000e+00 1.32127103803252e+00 1.32247332361862e+00 1.20228558609980e-03
1.53000000000000e+00 1.35996586834816e+00 1.36119992224821e+00 1.23405390004749e-03
1.53500000000000e+00 1.39974154636736e+00 1.40099860884315e+00 1.25706247579060e-03
1.54000000000000e+00 1.44036446798976e+00 1.44163592464141e+00 1.27145665165673e-03
1.54500000000000e+00 1.48159643253912e+00 1.48287394473691e+00 1.27751219778971e-03
1.55000000000000e+00 1.52319612561434e+00 1.52447174185242e+00 1.27561623808670e-03
1.55500000000000e+00 1.56492062412426e+00 1.56618686845015e+00 1.26624432588884e-03
1.56000000000000e+00 1.60652691374811e+00 1.60777684804300e+00 1.24993429489395e-03
1.56500000000000e+00 1.64777340883098e+00 1.64900066651302e+00 1.22725768203802e-03
1.57000000000000e+00 1.68842146447806e+00 1.68962025424335e+00 1.19878976529142e-03
1.57500000000000e+00 1.72823687037643e+00 1.72940194992690e+00 1.16507955046985e-03
1.58000000000000e+00 1.76699131569289e+00 1.76811793702778e+00 1.12662133489749e-03
