,loss,accuracy,lr
178,825.50439453125,0.0,0.0004989938461221755
179,825.503173828125,0.0,0.0004989882581867278
180,825.5018920898438,0.0,0.0004989826120436192
181,825.5005493164062,0.0,0.0004989770241081715
182,825.4992065429688,0.0,0.0004989713779650629
183,825.497802734375,0.0,0.0004989657900296152
184,825.496337890625,0.0,0.0004989601438865066
185,825.494873046875,0.0,0.0004989545559510589
186,825.4932861328125,0.0,0.0004989489098079503
187,825.49169921875,0.0,0.0004989433218725026
188,825.489990234375,0.0,0.000498937675729394
189,825.48828125,0.0,0.0004989320295862854
190,825.4864501953125,0.0,0.0004989264416508377
191,825.4845581054688,0.0,0.00049892085371539
192,825.4826049804688,0.0,0.0004989152075722814
193,825.4805908203125,0.0,0.0004989096196368337
194,825.4784545898438,0.0,0.0004989039734937251
195,825.4761962890625,0.0,0.0004988983855582774
196,825.473876953125,0.0,0.0004988927976228297
197,825.4713745117188,0.0,0.0004988871514797211
198,825.4688110351562,0.0,0.0004988815635442734
199,825.4661254882812,0.0,0.0004988759174011648
200,825.4632568359375,0.0,0.0004988703294657171
201,825.460205078125,0.0,0.0004988646833226085
202,825.45703125,0.0,0.0004988590953871608
203,825.4536743164062,0.0,0.0004988534492440522
204,825.4500732421875,0.0,0.0004988478613086045
205,825.4462890625,0.0,0.0004988422151654959
206,825.4421997070312,0.0,0.0004988366272300482
207,825.4378662109375,0.0,0.0004988310392946005
208,825.4332885742188,0.0,0.0004988253931514919
209,825.4283447265625,0.0,0.0004988198052160442
210,825.423095703125,0.0,0.0004988141590729356
211,825.4173583984375,0.0,0.0004988085711374879
212,825.4112548828125,0.0,0.0004988029249943793
213,825.4046630859375,0.0,0.0004987973370589316
214,825.3975219726562,0.0,0.000498791690915823
215,825.3898315429688,0.0,0.0004987861029803753
216,825.3814086914062,0.0,0.0004987804568372667
217,825.372314453125,0.0,0.000498774868901819
218,825.3623046875,0.0,0.0004987692809663713
219,825.3514404296875,0.0,0.0004987636348232627
220,825.3394165039062,0.0,0.000498758046887815
221,825.3262939453125,0.0,0.0004987524589523673
222,825.311767578125,0.0,0.0004987468128092587
223,825.295654296875,0.0,0.000498741224873811
224,825.2778930664062,0.0,0.0004987355787307024
225,825.258056640625,0.0,0.0004987299907952547
226,825.2359619140625,0.0,0.0004987243446521461
227,825.2112426757812,0.0,0.0004987187567166984
228,825.1834716796875,0.0,0.0004987131105735898
229,825.15234375,0.0,0.0004987075226381421
230,825.1172485351562,0.0,0.0004987019347026944
231,825.0775756835938,0.0,0.0004986962885595858
232,825.0327758789062,0.0,0.0004986907006241381
233,824.9820556640625,0.0,0.0004986851126886904
234,824.924560546875,0.0,0.0004986794665455818
235,824.8594970703125,0.0,0.0004986738786101341
236,824.785888671875,0.0,0.0004986682324670255
237,824.7029418945312,0.0,0.0004986626445315778
238,824.610107421875,0.0,0.0004986569983884692
239,824.5140380859375,0.0,0.0004986514104530215
240,824.5638427734375,0.0,0.0004986458225175738
241,826.3086547851562,0.0,0.0004986401763744652
242,827.180908203125,0.0,0.0004986345884390175
243,824.2301025390625,0.0,0.0004986289422959089
244,826.4365844726562,0.0,0.0004986233543604612
245,824.197021484375,0.0,0.0004986177082173526
246,825.95166015625,0.0,0.0004986121202819049
247,824.2510375976562,0.0,0.0004986065323464572
248,825.2293090820312,0.0,0.0004986008862033486
249,824.6593017578125,0.0,0.0004985952982679009
250,824.40185546875,0.0,0.0004985897103324533
251,824.9428100585938,0.0,0.0004985840641893446
252,824.0718994140625,0.0,0.000498578476253897
253,824.687744140625,0.0,0.0004985728301107883
254,824.312255859375,0.0,0.0004985672421753407
255,824.12353515625,0.0,0.000498561654239893
256,824.4853515625,0.0,0.0004985560080967844
257,823.9434204101562,0.0,0.0004985504201613367
258,824.2246704101562,0.0,0.000498544832225889
259,824.09228515625,0.0,0.0004985391860827804
260,823.8677368164062,0.0,0.0004985335981473327
261,824.1190795898438,0.0,0.0004985279520042241
262,823.7573852539062,0.0,0.0004985223640687764
263,823.9278564453125,0.0,0.0004985167761333287
264,823.79052734375,0.0,0.0004985111299902201
265,823.7096557617188,0.0,0.0004985055420547724
266,823.7916870117188,0.0,0.0004984998959116638
267,823.5819091796875,0.0,0.0004984943079762161
268,823.7338256835938,0.0,0.0004984886618331075
269,823.5191040039062,0.0,0.0004984830738976598
270,823.66748046875,0.0,0.0004984774859622121
271,823.4848022460938,0.0,0.0004984718980267644
272,823.6082153320312,0.0,0.0004984662518836558
273,823.4598388671875,0.0,0.0004984606639482081
274,823.5706787109375,0.0,0.0004984550178050995
275,823.4369506835938,0.0,0.0004984494298696518
276,823.5322875976562,0.0,0.0004984437837265432
277,823.4172973632812,0.0,0.0004984381957910955
278,823.489990234375,0.0,0.0004984326078556478
279,823.3988647460938,0.0,0.0004984270199202001
280,823.433349609375,0.0,0.0004984213737770915
281,823.3751831054688,0.0,0.0004984157858416438
282,823.3688354492188,0.0,0.0004984101396985352
283,823.3455810546875,0.0,0.0004984045517630875
284,823.305908203125,0.0,0.0004983989638276398
285,823.3051147460938,0.0,0.0004983933758921921
286,823.2466430664062,0.0,0.0004983877297490835
287,823.2575073242188,0.0,0.0004983821418136358
288,823.1972045898438,0.0,0.0004983764956705272
289,823.2014770507812,0.0,0.0004983709077350795
290,823.1566772460938,0.0,0.0004983653197996318
291,823.1392211914062,0.0,0.0004983596736565232
292,823.1182861328125,0.0,0.0004983540857210755
293,823.0755615234375,0.0,0.0004983484395779669
294,823.06787109375,0.0,0.0004983428516425192
295,823.0216674804688,0.0,0.0004983372637070715
296,822.9927978515625,0.0,0.0004983316757716238
297,822.9684448242188,0.0,0.0004983260296285152
298,822.9153442382812,0.0,0.0004983204416930676
299,822.8795166015625,0.0,0.0004983147955499589
300,822.8477172851562,0.0,0.0004983092076145113
301,822.7937622070312,0.0,0.0004983036196790636
302,822.7402954101562,0.0,0.0004982980317436159
303,822.7006225585938,0.0,0.0004982923856005073
304,822.6632690429688,0.0,0.0004982867976650596
305,822.6201782226562,0.0,0.000498281151521951
306,822.571044921875,0.0,0.0004982755635865033
307,822.5233764648438,0.0,0.0004982699756510556
308,822.4833984375,0.0,0.0004982643877156079
309,822.4776611328125,0.0,0.0004982587415724993
310,822.5684814453125,0.0,0.0004982531536370516
311,822.9766845703125,0.0,0.000498247507493943
312,823.763427734375,0.0,0.0004982419195584953
313,824.1929321289062,0.0,0.0004982363316230476
314,822.72900390625,0.0,0.0004982307436875999
315,822.2398071289062,0.0,0.0004982250975444913
316,823.2349853515625,0.0,0.0004982195096090436
317,822.5360107421875,0.0,0.000498213863465935
318,822.072509765625,0.0,0.0004982082755304873
319,822.7606811523438,0.0,0.0004982026875950396
320,822.1126708984375,0.0,0.0004981970996595919
321,822.0440063476562,0.0,0.0004981914535164833
322,822.4030151367188,0.0,0.0004981858655810356
323,821.8056640625,0.0,0.0004981802776455879
324,822.0365600585938,0.0,0.0004981746897101402
325,822.0244140625,0.0,0.0004981690435670316
326,821.6482543945312,0.0,0.000498163397423923
327,821.941650390625,0.0,0.0004981578094884753
328,821.6807861328125,0.0,0.0004981522215530276
329,821.5955810546875,0.0,0.0004981466336175799
330,821.7433471679688,0.0,0.0004981409874744713
331,821.4481811523438,0.0,0.0004981353995390236
332,821.5279541015625,0.0,0.0004981298116035759
333,821.5104370117188,0.0,0.0004981242236681283
334,821.3048706054688,0.0,0.0004981185775250196
335,821.4086303710938,0.0,0.000498112989589572
336,821.322509765625,0.0,0.0004981073434464633
337,821.1875,0.0,0.0004981017555110157
338,821.2630615234375,0.0,0.000498096167575568
339,821.1749267578125,0.0,0.0004980905796401203
340,821.0726928710938,0.0,0.0004980849334970117
341,821.1215209960938,0.0,0.000498079345561564
342,821.06005859375,0.0,0.0004980737576261163
343,820.9627075195312,0.0,0.0004980681696906686
344,820.9835815429688,0.0,0.00049806252354756
345,820.9678955078125,0.0,0.0004980569356121123
346,820.8795776367188,0.0,0.0004980512894690037
347,820.852783203125,0.0,0.000498045701533556
348,820.8680419921875,0.0,0.0004980401135981083
349,820.8274536132812,0.0,0.0004980345256626606
350,820.7651977539062,0.0,0.000498028879519552
351,820.7543334960938,0.0,0.0004980232915841043
352,820.7616577148438,0.0,0.0004980177036486566
353,820.7316284179688,0.0,0.0004980121157132089
354,820.6851196289062,0.0,0.0004980064695701003
355,820.664794921875,0.0,0.0004980008816346526
356,820.6673583984375,0.0,0.0004979952936992049
357,820.65966796875,0.0,0.0004979897057637572
358,820.6295776367188,0.0,0.0004979840596206486
359,820.5983276367188,0.0,0.0004979784716852009
360,820.5838012695312,0.0,0.0004979728837497532
361,820.58056640625,0.0,0.0004979672958143055
362,820.5717163085938,0.0,0.0004979616496711969
363,820.5496215820312,0.0,0.0004979560617357492
364,820.5224609375,0.0,0.0004979504738003016
365,820.501220703125,0.0,0.0004979448276571929
366,820.4884643554688,0.0,0.0004979392397217453
367,820.477294921875,0.0,0.0004979336517862976
368,820.4602661132812,0.0,0.000497928005643189
369,820.4368286132812,0.0,0.0004979224177077413
370,820.4122924804688,0.0,0.0004979168297722936
371,820.3921508789062,0.0,0.000497911183629185
372,820.3760375976562,0.0,0.0004979055956937373
373,820.3591918945312,0.0,0.0004979000077582896
374,820.3384399414062,0.0,0.0004978944198228419
375,820.3150634765625,0.0,0.0004978887736797333
376,820.2929077148438,0.0,0.0004978831857442856
377,820.2736206054688,0.0,0.0004978775978088379
378,820.2552490234375,0.0,0.0004978720098733902
379,820.2349853515625,0.0,0.0004978663637302816
380,820.2125244140625,0.0,0.0004978607757948339
381,820.190185546875,0.0,0.0004978551878593862
382,820.16943359375,0.0,0.0004978495999239385
383,820.149169921875,0.0,0.0004978439537808299
384,820.1273803710938,0.0,0.0004978383658453822
385,820.1041259765625,0.0,0.0004978327779099345
386,820.0807495117188,0.0,0.0004978271899744868
387,820.0580444335938,0.0,0.0004978215438313782
388,820.034912109375,0.0,0.0004978159558959305
389,820.0101928710938,0.0,0.0004978103679604828
390,819.9844970703125,0.0,0.0004978047800250351
391,819.95849609375,0.0,0.0004977991920895875
392,819.9322509765625,0.0,0.0004977936041541398
393,819.9048461914062,0.0,0.0004977879580110312
394,819.8758544921875,0.0,0.0004977823700755835
395,819.8458251953125,0.0,0.0004977767821401358
396,819.8150024414062,0.0,0.0004977711942046881
397,819.7827758789062,0.0,0.0004977655480615795
398,819.7486572265625,0.0,0.0004977599601261318
399,819.7125244140625,0.0,0.0004977543721906841
400,819.674560546875,0.0,0.0004977487842552364
401,819.634521484375,0.0,0.0004977431381121278
402,819.5917358398438,0.0,0.0004977375501766801
403,819.5458984375,0.0,0.0004977319622412324
404,819.4968872070312,0.0,0.0004977263160981238
405,819.444580078125,0.0,0.0004977207281626761
406,819.3887329101562,0.0,0.0004977151402272284
407,819.3286743164062,0.0,0.0004977095522917807
408,819.2643432617188,0.0,0.0004977039061486721
409,819.1951293945312,0.0,0.0004976983182132244
410,819.1200561523438,0.0,0.0004976927302777767
411,819.0372924804688,0.0,0.000497687142342329
412,818.9440307617188,0.0,0.0004976815544068813
413,818.8364868164062,0.0,0.0004976759664714336
414,818.7090454101562,0.0,0.000497670320328325
415,818.5526733398438,0.0,0.0004976647323928773
416,818.3516845703125,0.0,0.0004976591444574296
417,818.0772705078125,0.0,0.000497653556521982
418,817.6806640625,0.0,0.0004976479103788733
419,817.1011352539062,0.0,0.0004976423224434257
420,816.2908325195312,0.0,0.000497636734507978
421,815.1321411132812,0.0,0.0004976311465725303
422,813.6979370117188,0.0,0.0004976255004294217
423,832.5682983398438,0.0,0.000497619912493974
424,837.6845092773438,0.0,0.0004976143245585263
425,837.4963989257812,0.0,0.0004976087366230786
426,833.0698852539062,0.0,0.0004976031486876309
427,828.1504516601562,0.0,0.0004975975607521832
428,826.9329223632812,0.0,0.0004975919146090746
429,831.9072265625,0.0,0.0004975863266736269
430,822.4920654296875,0.0,0.0004975807387381792
431,833.7573852539062,0.0,0.0004975751508027315
432,832.366943359375,0.0,0.0004975695046596229
433,819.0391235351562,0.0,0.0004975639167241752
434,823.6896362304688,0.0,0.0004975583287887275
435,811.2433471679688,0.0,0.0004975527408532798
436,807.3656616210938,0.0,0.0004975471529178321
437,794.1320190429688,0.0,0.0004975415649823844
438,774.3676147460938,0.0,0.0004975359188392758
439,787.8521118164062,0.0,0.0004975303309038281
440,835.0186767578125,0.0,0.0004975247429683805
441,787.8037719726562,0.0,0.0004975191550329328
442,781.9157104492188,0.0,0.0004975135670974851
443,778.2536010742188,0.0,0.0004975079791620374
444,766.8616943359375,0.0,0.0004975023330189288
445,767.7110595703125,0.0,0.0004974967450834811
446,776.2569580078125,0.0,0.0004974911571480334
447,752.398193359375,0.0,0.0004974855692125857
448,762.0794677734375,0.0,0.0004974799230694771
449,753.03466796875,0.0,0.0004974743933416903
450,754.3496704101562,0.0,0.0004974687471985817
451,753.3603515625,0.0,0.000497463159263134
452,744.2486572265625,0.0,0.0004974575713276863
453,746.9544067382812,0.0,0.0004974519833922386
454,737.1400756835938,0.0,0.00049744633724913
455,743.2940673828125,0.0,0.0004974408075213432
456,739.3234252929688,0.0,0.0004974351613782346
457,736.7804565429688,0.0,0.0004974295734427869
458,733.9270629882812,0.0,0.0004974239855073392
459,730.7528686523438,0.0,0.0004974183393642306
460,733.6000366210938,0.0,0.0004974127514287829
461,725.5993041992188,0.0,0.0004974071634933352
462,725.67138671875,0.0,0.0004974015755578876
463,722.5289916992188,0.0,0.0004973959876224399
464,723.56640625,0.0,0.0004973903996869922
465,718.3445434570312,0.0,0.0004973847535438836
466,716.4725341796875,0.0,0.0004973791656084359
467,715.4950561523438,0.0,0.0004973735776729882
468,712.3832397460938,0.0,0.0004973679897375405
469,709.8013305664062,0.0,0.0004973624018020928
470,708.35595703125,0.0,0.0004973568138666451
471,706.7763061523438,0.0,0.0004973511677235365
472,703.5416870117188,0.0,0.0004973456379957497
473,702.28466796875,0.0,0.0004973399918526411
474,701.2921142578125,0.0,0.0004973344039171934
475,696.97314453125,0.0,0.0004973288159817457
476,696.0501098632812,0.0,0.000497323228046298
477,692.2798461914062,0.0,0.0004973176401108503
478,689.1210327148438,0.0,0.0004973120521754026
479,687.315673828125,0.0,0.000497306406032294
480,683.1682739257812,0.0,0.0004973008180968463
481,680.6273193359375,0.0,0.0004972952301613986
482,678.6980590820312,0.0,0.000497289642225951
483,675.0081176757812,0.0,0.0004972840542905033
484,671.728515625,0.0,0.0004972784663550556
485,668.40283203125,0.0,0.000497272820211947
486,665.9432373046875,0.0,0.0004972672904841602
487,664.1526489257812,0.0,0.0004972616443410516
488,663.3831787109375,0.0,0.0004972560564056039
489,666.3196411132812,0.0,0.0004972504684701562
490,667.5374145507812,0.0,0.0004972448805347085
491,663.0103759765625,0.0,0.0004972392925992608
492,648.0029296875,0.0,0.0004972337046638131
493,643.5444946289062,0.0,0.0004972280585207045
494,650.3860473632812,0.0,0.0004972224705852568
495,653.2935791015625,0.0,0.0004972168826498091
496,645.69921875,0.0,0.0004972112947143614
497,630.5199584960938,0.0,0.0004972057067789137
498,629.5110473632812,0.0,0.000497200118843466
499,636.4749755859375,0.0,0.0004971945309080184
500,630.6900024414062,0.0,0.0004971889429725707
501,619.3097534179688,0.0,0.000497183296829462
502,613.815673828125,0.0,0.0004971777088940144
503,617.0510864257812,0.0,0.0004971721209585667
504,618.7987060546875,0.0,0.000497166533023119
505,610.6513061523438,0.0,0.0004971609450876713
506,602.3817138671875,0.0,0.0004971553571522236
507,601.1913452148438,0.0,0.0004971497692167759
508,604.904052734375,0.0,0.0004971441812813282
509,607.7077026367188,0.0,0.0004971385351382196
510,601.7915649414062,0.0,0.0004971330054104328
511,592.6880493164062,0.0,0.0004971273592673242
512,589.2859497070312,0.0,0.0004971217713318765
513,591.9723510742188,0.0,0.0004971161833964288
514,596.2111206054688,0.0,0.0004971105954609811
515,597.1021118164062,0.0,0.0004971050075255334
516,593.252685546875,0.0,0.0004970994195900857
517,585.052978515625,0.0,0.000497093831654638
518,579.8949584960938,0.0,0.0004970882437191904
519,585.6574096679688,0.0,0.0004970825975760818
520,592.7285766601562,0.0,0.000497077067848295
521,587.442138671875,0.0,0.0004970714217051864
522,578.0831298828125,0.0,0.0004970658337697387
523,573.9254760742188,0.0,0.000497060245834291
524,574.6204833984375,0.0,0.0004970546578988433
525,579.7506713867188,0.0,0.0004970490699633956
526,579.099853515625,0.0,0.0004970434820279479
527,569.2260131835938,0.0,0.0004970378940925002
528,563.74365234375,0.0,0.0004970323061570525
529,565.5458374023438,0.0,0.0004970266600139439
530,566.2952880859375,0.0,0.0004970211302861571
531,566.0599975585938,0.0,0.0004970154841430485
532,563.5037841796875,0.0,0.0004970098962076008
533,557.3071899414062,0.0,0.0004970043082721531
534,553.4993896484375,0.0,0.0004969987203367054
535,552.2633666992188,0.0,0.0004969931324012578
536,550.1512451171875,0.0,0.0004969875444658101
537,549.93896484375,0.0,0.0004969819565303624
538,554.1270751953125,0.0,0.0004969763685949147
539,564.1227416992188,0.0,0.000496970780659467
540,578.5220336914062,0.0,0.0004969651927240193
541,572.7954711914062,0.0,0.0004969595465809107
542,545.9998779296875,0.0,0.0004969540168531239
543,541.306884765625,0.0,0.0004969483707100153
544,561.6722412109375,0.0,0.0004969427827745676
545,570.6505126953125,0.0,0.0004969371948391199
546,547.3594970703125,0.0,0.0004969316069036722
547,528.8660888671875,0.0,0.0004969260189682245
548,537.6027221679688,0.0,0.0004969204310327768
549,544.9920043945312,0.0,0.0004969148430973291
550,531.334716796875,0.0,0.0004969091969542205
551,521.9010009765625,0.0,0.0004969036672264338
552,528.8501586914062,0.0,0.0004968980210833251
553,536.7091674804688,0.0,0.0004968924913555384
554,529.3138427734375,0.0,0.0004968868452124298
555,516.2172241210938,0.0,0.0004968812572769821
556,515.0615844726562,0.0,0.0004968756693415344
557,521.2445678710938,0.0,0.0004968700814060867
558,518.6484375,0.0,0.000496864493470639
559,509.25860595703125,0.0,0.0004968589055351913
560,505.9813232421875,0.0,0.0004968533175997436
561,509.8583984375,0.0,0.0004968477296642959
562,512.856689453125,0.0,0.0004968421417288482
563,509.0491638183594,0.0,0.0004968365537934005
564,501.2198791503906,0.0,0.0004968309658579528
565,497.8924865722656,0.0,0.0004968253779225051
566,500.03985595703125,0.0,0.0004968197317793965
567,501.5860595703125,0.0,0.0004968142020516098
568,499.017578125,0.0,0.0004968085559085011
569,493.65972900390625,0.0,0.0004968030261807144
570,489.42669677734375,0.0,0.0004967973800376058
571,488.11004638671875,0.0,0.000496791850309819
572,488.8639221191406,0.0,0.0004967862041667104
573,489.84991455078125,0.0,0.0004967806162312627
574,490.4540100097656,0.0,0.000496775028295815
575,492.7873840332031,0.0,0.0004967694403603673
576,494.5457763671875,0.0,0.0004967638524249196
577,484.8453674316406,0.0,0.0004967582644894719
578,476.791259765625,0.0,0.0004967526765540242
579,481.084228515625,0.0,0.0004967470886185765
580,481.1603698730469,0.0,0.0004967415006831288
581,474.335693359375,0.0,0.0004967359127476811
582,476.2359313964844,0.0,0.0004967303248122334
583,479.8108215332031,0.0,0.0004967247368767858
584,477.79852294921875,0.0,0.0004967191489413381
585,480.16741943359375,0.0,0.0004967135610058904
586,484.2344970703125,0.0,0.0004967079730704427
587,477.8461608886719,0.0,0.000496702385134995
588,470.67620849609375,0.0,0.0004966967971995473
589,465.38787841796875,0.0,0.0004966912092640996
590,459.405517578125,0.0,0.0004966856213286519
