variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43150050050122e+00 2.43177062311339e+00 2.70122612172408e-04
5.00000000000000e-03 2.46587968448759e+00 2.46616753293972e+00 2.87848452127371e-04
1.00000000000000e-02 2.49789604276307e+00 2.49819915448034e+00 3.03111717261384e-04
1.50000000000000e-02 2.52740295951952e+00 2.52771372985530e+00 3.10770335782529e-04
2.00000000000000e-02 2.55426625997433e+00 2.55457488279246e+00 3.08622818127713e-04
2.50000000000000e-02 2.57836578483908e+00 2.57866244818360e+00 2.96663344514947e-04
3.00000000000000e-02 2.59959680330476e+00 2.59987320173000e+00 2.76398425241187e-04
3.50000000000000e-02 2.61787124209313e+00 2.61812148518152e+00 2.50243088391500e-04
4.00000000000000e-02 2.63311871370232e+00 2.63333972331718e+00 2.21009614864265e-04
4.50000000000000e-02 2.64528733292025e+00 2.64547882948272e+00 1.91496562464089e-04
5.00000000000000e-02 2.65434431668410e+00 2.65450849718747e+00 1.64180503374300e-04
5.50000000000000e-02 2.66027636812452e+00 2.66041737596564e+00 1.41007841120366e-04
6.00000000000000e-02 2.66308985087370e+00 2.66321313042021e+00 1.23279546518695e-04
6.50000000000000e-02 2.66281076420407e+00 2.66292238208847e+00 1.11617884400506e-04
7.00000000000000e-02 2.65948453312828e+00 2.65959053448992e+00 1.06001361638519e-04
7.50000000000000e-02 2.65317563012443e+00 2.65328148243819e+00 1.05852313757815e-04
8.00000000000000e-02 2.64396704662104e+00 2.64407720741157e+00 1.10160790534053e-04
8.50000000000000e-02 2.63195963281900e+00 2.63207726147960e+00 1.17628660597724e-04
9.00000000000000e-02 2.61727132394082e+00 2.61739814297001e+00 1.26819029192315e-04
9.50000000000000e-02 2.60003626972971e+00 2.60017256772797e+00 1.36297998264645e-04
1.00000000000000e-01 2.58040388215953e+00 2.58054864046305e+00 1.44758303519232e-04
1.05000000000000e-01 2.55853781406843e+00 2.55868893129538e+00 1.51117226944830e-04
1.10000000000000e-01 2.53461487900956e+00 2.53476946319709e+00 1.54584187536333e-04
1.15000000000000e-01 2.50882392022512e+00 2.50897861657418e+00 1.54696349058625e-04
1.20000000000000e-01 2.48136463447955e+00 2.48151595774496e+00 1.51323265412451e-04
1.25000000000000e-01 2.45244635468104e+00 2.45259099854052e+00 1.44643859480986e-04
1.30000000000000e-01 2.42228679388898e+00 2.42242189467697e+00 1.35100787988840e-04
1.35000000000000e-01 2.39111075251039e+00 2.39123409092702e+00 1.23338416633256e-04
1.40000000000000e-01 2.35914879024852e+00 2.35925892144618e+00 1.10131197664121e-04
1.45000000000000e-01 2.32663586465746e+00 2.32673217388556e+00 9.63092281045519e-05
1.50000000000000e-01 2.29380993891018e+00 2.29389262614624e+00 8.26872360581987e-05
1.55000000000000e-01 2.26091056251263e+00 2.26098056479902e+00 7.00022863910910e-05
1.60000000000000e-01 2.22817743007249e+00 2.22823629430637e+00 5.88642338827938e-05
1.65000000000000e-01 2.19584892473286e+00 2.19589864623990e+00 4.97215070436319e-05
1.70000000000000e-01 2.16416065437714e+00 2.16420349768687e+00 4.28433097323655e-05
1.75000000000000e-01 2.13334399008129e+00 2.13338230798255e+00 3.83179012559687e-05
1.80000000000000e-01 2.10362461743024e+00 2.10366068279205e+00 3.60653618098894e-05
1.85000000000000e-01 2.07522111214490e+00 2.07525697439691e+00 3.58622520093554e-05
1.90000000000000e-01 2.04834355193307e+00 2.04838092681811e+00 3.73748850344136e-05
1.95000000000000e-01 2.02319217655750e+00 2.02323237413107e+00 4.01975735662141e-05
2.00000000000000e-01 1.99995610781308e+00 2.00000000000000e+00 4.38921869188036e-05
2.05000000000000e-01 1.97881214045405e+00 1.97886016608158e+00 4.80256275301461e-05
2.10000000000000e-01 1.95992361416306e+00 1.95997581652323e+00 5.22023601756683e-05
2.15000000000000e-01 1.94343937547675e+00 1.94349546531226e+00 5.60898355044248e-05
2.20000000000000e-01 1.92949283725266e+00 1.92955227272105e+00 5.94354683811638e-05
2.25000000000000e-01 1.91820114186064e+00 1.91826321654437e+00 6.20746837280972e-05
2.30000000000000e-01 1.90966443288461e+00 1.90972836324032e+00 6.39303557083970e-05
2.35000000000000e-01 1.90396523879289e+00 1.90403024347033e+00 6.50046774359758e-05
2.40000000000000e-01 1.90116797083325e+00 1.90123333589028e+00 6.53650570268116e-05
2.45000000000000e-01 1.90131853636787e+00 1.90138366237698e+00 6.51260091073524e-05
2.50000000000000e-01 1.90444406800574e+00 1.90450849718747e+00 6.44291817319953e-05
2.55000000000000e-01 1.91055276821747e+00 1.91061619184595e+00 6.34236284762224e-05
2.60000000000000e-01 1.91963386861859e+00 1.91969611683971e+00 6.22482211196651e-05
2.65000000000000e-01 1.93165770275469e+00 1.93171872048530e+00 6.10177306019644e-05
2.70000000000000e-01 1.94657589097954e+00 1.94663570460343e+00 5.98136238938451e-05
2.75000000000000e-01 1.96432163584124e+00 1.96438031592140e+00 5.86800801638532e-05
2.80000000000000e-01 1.98481012623640e+00 1.98486775140779e+00 5.76251713919618e-05
2.85000000000000e-01 2.00793904841100e+00 2.00799567504205e+00 5.66266310526586e-05
2.90000000000000e-01 2.03358920164140e+00 2.03364484283446e+00 5.56411930556777e-05
2.95000000000000e-01 2.06162521608474e+00 2.06167983224433e+00 5.46161595891270e-05
3.00000000000000e-01 2.09189636982488e+00 2.09194987150091e+00 5.35016760299101e-05
3.05000000000000e-01 2.12423750154853e+00 2.12428976371522e+00 5.22621666836365e-05
3.10000000000000e-01 2.15847001457006e+00 2.15852090008677e+00 5.08855167127287e-05
3.15000000000000e-01 2.19440296710133e+00 2.19445235595975e+00 4.93888584212065e-05
3.20000000000000e-01 2.23183424276433e+00 2.23188206297222e+00 4.78202078890710e-05
3.25000000000000e-01 2.27055179440989e+00 2.27059805007310e+00 4.62556632037092e-05
3.30000000000000e-01 2.31033495338305e+00 2.31037974575665e+00 4.47923735973355e-05
3.35000000000000e-01 2.35095579551561e+00 2.35099933348698e+00 4.35379713756845e-05
3.40000000000000e-01 2.39218055437984e+00 2.39222315195700e+00 4.25975771616294e-05
3.45000000000000e-01 2.43377107174930e+00 2.43381313154985e+00 4.20598005539397e-05
3.50000000000000e-01 2.47548627481890e+00 2.47552825814758e+00 4.19833286788851e-05
3.55000000000000e-01 2.51708366956116e+00 2.51712605526309e+00 4.23857019251628e-05
3.60000000000000e-01 2.55832083964487e+00 2.55836407535859e+00 4.32357137118977e-05
3.65000000000000e-01 2.59895694060774e+00 2.59900139115685e+00 4.44505491148384e-05
3.70000000000000e-01 2.63875417942929e+00 2.63880007775179e+00 4.58983224969067e-05
3.75000000000000e-01 2.67747927025328e+00 2.67752667638138e+00 4.74061281012794e-05
3.80000000000000e-01 2.71490485770588e+00 2.71495363083915e+00 4.87731332667884e-05
3.85000000000000e-01 2.75081089998891e+00 2.75086068766886e+00 4.97876799507857e-05
3.90000000000000e-01 2.78498600463341e+00 2.78503625151058e+00 5.02468771679254e-05
3.95000000000000e-01 2.81722871042335e+00 2.81727868724248e+00 4.99768191271066e-05
4.00000000000000e-01 2.84734870949696e+00 2.84739756089084e+00 4.88513938816659e-05
4.05000000000000e-01 2.87516800397643e+00 2.87521481165829e+00 4.68076818593843e-05
4.10000000000000e-01 2.90052199165730e+00 2.90056584784471e+00 4.38561874123167e-05
4.15000000000000e-01 2.92326047532017e+00 2.92330055990464e+00 4.00845844663600e-05
4.20000000000000e-01 2.94324859014513e+00 2.94328424439572e+00 3.56542505941526e-05
4.25000000000000e-01 2.96036764356435e+00 2.96039843312221e+00 3.07895578548489e-05
4.30000000000000e-01 2.97451586174683e+00 2.97454162236171e+00 2.57606148794665e-05
4.35000000000000e-01 2.98560903684087e+00 2.98562989767982e+00 2.08608389495879e-05
4.40000000000000e-01 2.99358106917199e+00 2.99359745048043e+00 1.63813084421705e-05
4.45000000000000e-01 2.99838439886555e+00 2.99839698310739e+00 1.25842418405853e-05
4.50000000000000e-01 2.99999032187438e+00 3.00000000000000e+00 9.67812561691872e-06
4.55000000000000e-01 2.99838918616201e+00 2.99839698310739e+00 7.79694538310949e-06
4.60000000000000e-01 2.99359046481759e+00 2.99359745048043e+00 6.98566283974245e-06
4.65000000000000e-01 2.98562270412874e+00 2.98562989767982e+00 7.19355108369513e-06
4.70000000000000e-01 2.97453334606376e+00 2.97454162236171e+00 8.27629795230322e-06
4.75000000000000e-01 2.96038842614595e+00 2.96039843312221e+00 1.00069762583033e-05
4.80000000000000e-01 2.94327214925979e+00 2.94328424439572e+00 1.20951359305899e-05
4.85000000000000e-01 2.92328634742866e+00 2.92330055990464e+00 1.42124759756612e-05
4.90000000000000e-01 2.90054982496374e+00 2.90056584784471e+00 1.60228809678031e-05
4.95000000000000e-01 2.87519759753390e+00 2.87521481165829e+00 1.72141243957036e-05
5.00000000000000e-01 2.84738003259026e+00 2.84739756089084e+00 1.75283005816596e-05
5.05000000000000e-01 2.81726189916498e+00 2.81727868724248e+00 1.67880775001628e-05
5.10000000000000e-01 2.78502133534078e+00 2.78503625151058e+00 1.49161698033140e-05
5.15000000000000e-01 2.75084874167565e+00 2.75086068766886e+00 1.19459932048649e-05
5.20000000000000e-01 2.71494560860681e+00 2.71495363083915e+00 8.02223234019905e-06
5.25000000000000e-01 2.67752328541477e+00 2.67752667638138e+00 3.39096661505778e-06
5.30000000000000e-01 2.63880169778197e+00 2.63880007775179e+00 1.62003018555623e-06
5.35000000000000e-01 2.59900802041764e+00 2.59900139115685e+00 6.62926078742743e-06
5.40000000000000e-01 2.55837531072951e+00 2.55836407535859e+00 1.12353709265101e-05
5.45000000000000e-01 2.51714110917994e+00 2.51712605526309e+00 1.50539168521924e-05
5.50000000000000e-01 2.47554601182950e+00 2.47552825814758e+00 1.77536819272461e-05
5.55000000000000e-01 2.43383222068368e+00 2.43381313154985e+00 1.90891338256449e-05
5.60000000000000e-01 2.39224207782875e+00 2.39222315195700e+00 1.89258717546714e-05
5.65000000000000e-01 2.35101658995711e+00 2.35099933348698e+00 1.72564701292899e-05
5.70000000000000e-01 2.31039395069750e+00 2.31037974575665e+00 1.42049408458078e-05
5.75000000000000e-01 2.27060806911794e+00 2.27059805007310e+00 1.00190448453219e-05
5.80000000000000e-01 2.23188711377253e+00 2.23188206297222e+00 5.05080031087957e-06
5.85000000000000e-01 2.19445208262040e+00 2.19445235595975e+00 2.73339346712476e-07
5.90000000000000e-01 2.15851540995174e+00 2.15852090008677e+00 5.49013503192697e-06
5.95000000000000e-01 2.12427962200933e+00 2.12428976371522e+00 1.01417058879782e-05
6.00000000000000e-01 2.09193605320851e+00 2.09194987150091e+00 1.38182924014352e-05
6.05000000000000e-01 2.06166363466728e+00 2.06167983224433e+00 1.61975770489597e-05
6.10000000000000e-01 2.03362776613038e+00 2.03364484283446e+00 1.70767040783559e-05
6.15000000000000e-01 2.00797928131317e+00 2.00799567504205e+00 1.63937288757410e-05
6.20000000000000e-01 1.98485351524924e+00 1.98486775140779e+00 1.42361585455664e-05
6.25000000000000e-01 1.96436948048630e+00 1.96438031592140e+00 1.08354351073814e-05
6.30000000000000e-01 1.94662915705272e+00 1.94663570460343e+00 6.54755071494151e-06
6.35000000000000e-01 1.93171689914710e+00 1.93171872048530e+00 1.82133819293107e-06
6.40000000000000e-01 1.91969895962414e+00 1.91969611683971e+00 2.84278442896913e-06
