variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43155962905787e+00 2.43177062311339e+00 2.10994055519720e-04
5.00000000000000e-03 2.46592374549210e+00 2.46616753293972e+00 2.43787447625099e-04
1.00000000000000e-02 2.49792062728326e+00 2.49819915448034e+00 2.78527197073331e-04
1.50000000000000e-02 2.52740510808833e+00 2.52771372985530e+00 3.08621766974326e-04
2.00000000000000e-02 2.55424513291991e+00 2.55457488279246e+00 3.29749872543417e-04
2.50000000000000e-02 2.57832290159833e+00 2.57866244818360e+00 3.39546585269357e-04
3.00000000000000e-02 2.59953592327336e+00 2.59987320173000e+00 3.37278456644441e-04
3.50000000000000e-02 2.61779796813784e+00 2.61812148518152e+00 3.23517043688160e-04
4.00000000000000e-02 2.63303990353715e+00 2.63333972331718e+00 2.99819780030131e-04
4.50000000000000e-02 2.64521040302796e+00 2.64547882948272e+00 2.68426454755666e-04
5.00000000000000e-02 2.65427651853025e+00 2.65450849718747e+00 2.31978657224019e-04
5.50000000000000e-02 2.66022410752050e+00 2.66041737596564e+00 1.93268445139783e-04
6.00000000000000e-02 2.66305810918870e+00 2.66321313042021e+00 1.55021231510233e-04
6.50000000000000e-02 2.66280266558192e+00 2.66292238208847e+00 1.19716506545409e-04
7.00000000000000e-02 2.65950108593301e+00 2.65959053448992e+00 8.94485569067349e-05
7.50000000000000e-02 2.65321565456680e+00 2.65328148243819e+00 6.58278713894234e-05
8.00000000000000e-02 2.64402728493247e+00 2.64407720741157e+00 4.99224791039588e-05
8.50000000000000e-02 2.63203502437432e+00 2.63207726147960e+00 4.22371052821724e-05
9.00000000000000e-02 2.61735541616836e+00 2.61739814297001e+00 4.27268016509608e-05
9.50000000000000e-02 2.60012172707271e+00 2.60017256772797e+00 5.08406552635066e-05
1.00000000000000e-01 2.58048305012335e+00 2.58054864046305e+00 6.55903396933333e-05
1.05000000000000e-01 2.55860329362187e+00 2.55868893129538e+00 8.56376735050013e-05
1.10000000000000e-01 2.53466006818456e+00 2.53476946319709e+00 1.09395012529490e-04
1.15000000000000e-01 2.50884348434653e+00 2.50897861657418e+00 1.35132227651713e-04
1.20000000000000e-01 2.48135487353512e+00 2.48151595774496e+00 1.61084209841178e-04
1.25000000000000e-01 2.45240544526413e+00 2.45259099854052e+00 1.85553276392358e-04
1.30000000000000e-01 2.42221489317099e+00 2.42242189467697e+00 2.07001505985183e-04
1.35000000000000e-01 2.39100996206316e+00 2.39123409092702e+00 2.24128863859807e-04
1.40000000000000e-01 2.35902298749304e+00 2.35925892144618e+00 2.35933953144141e-04
1.45000000000000e-01 2.32649041859499e+00 2.32673217388556e+00 2.41755290570023e-04
1.50000000000000e-01 2.29365133404053e+00 2.29389262614624e+00 2.41292105703561e-04
1.55000000000000e-01 2.26074596004942e+00 2.26098056479902e+00 2.34604749596024e-04
1.60000000000000e-01 2.22801419848812e+00 2.22823629430637e+00 2.22095818252388e-04
1.65000000000000e-01 2.19569417223099e+00 2.19589864623990e+00 2.04474008909550e-04
1.70000000000000e-01 2.16402079419885e+00 2.16420349768687e+00 1.82703488017300e-04
1.75000000000000e-01 2.13322436584740e+00 2.13338230798255e+00 1.57942135142086e-04
1.80000000000000e-01 2.10352921038032e+00 2.10366068279205e+00 1.31472411729394e-04
1.85000000000000e-01 2.07515234561346e+00 2.07525697439691e+00 1.04628783451410e-04
1.90000000000000e-01 2.04830220122103e+00 2.04838092681811e+00 7.87255970733369e-05
1.95000000000000e-01 2.02317738504000e+00 2.02323237413107e+00 5.49890910681583e-05
2.00000000000000e-01 1.99996550317472e+00 2.00000000000000e+00 3.44968252750100e-05
2.05000000000000e-01 1.97884203880673e+00 1.97886016608158e+00 1.81272748533967e-05
2.10000000000000e-01 1.95996929483857e+00 1.95997581652323e+00 6.52168466097613e-06
2.15000000000000e-01 1.94349540575337e+00 1.94349546531226e+00 5.95588927065904e-08
2.20000000000000e-01 1.92955342431348e+00 1.92955227272105e+00 1.15159243163632e-06
2.25000000000000e-01 1.91826048891732e+00 1.91826321654437e+00 2.72762705244567e-06
2.30000000000000e-01 1.90971707754961e+00 1.90972836324032e+00 1.12856907126258e-05
2.35000000000000e-01 1.90400635426664e+00 1.90403024347033e+00 2.38892036863447e-05
2.40000000000000e-01 1.90119361403318e+00 1.90123333589028e+00 3.97218570948876e-05
2.45000000000000e-01 1.90132583145361e+00 1.90138366237698e+00 5.78309233745244e-05
2.50000000000000e-01 1.90443131850967e+00 1.90450849718747e+00 7.71786778042127e-05
2.55000000000000e-01 1.91051949583007e+00 1.91061619184595e+00 9.66960158814700e-05
2.60000000000000e-01 1.91958078127689e+00 1.91969611683971e+00 1.15335562826724e-04
2.65000000000000e-01 1.93158659876066e+00 1.93171872048530e+00 1.32121724634615e-04
2.70000000000000e-01 1.94648950920063e+00 1.94663570460343e+00 1.46195402797034e-04
2.75000000000000e-01 1.96422346446285e+00 1.96438031592140e+00 1.56851458554819e-04
2.80000000000000e-01 1.98470418395584e+00 1.98486775140779e+00 1.63567451951341e-04
2.85000000000000e-01 2.00782965237760e+00 2.00799567504205e+00 1.66022664450871e-04
2.90000000000000e-01 2.03348073591474e+00 2.03364484283446e+00 1.64106919721352e-04
2.95000000000000e-01 2.06152191302638e+00 2.06167983224433e+00 1.57919217949942e-04
3.00000000000000e-01 2.09180211482777e+00 2.09194987150091e+00 1.47756673141597e-04
3.05000000000000e-01 2.12415566904735e+00 2.12428976371522e+00 1.34094667864293e-04
3.10000000000000e-01 2.15840334058558e+00 2.15852090008677e+00 1.17559501191522e-04
3.15000000000000e-01 2.19435346087096e+00 2.19445235595975e+00 9.88950887834683e-05
3.20000000000000e-01 2.23180313749992e+00 2.23188206297222e+00 7.89254722928234e-05
3.25000000000000e-01 2.27053953506959e+00 2.27059805007310e+00 5.85150035115056e-05
3.30000000000000e-01 2.31034121766867e+00 2.31037974575665e+00 3.85280879795502e-05
3.35000000000000e-01 2.35097954317915e+00 2.35099933348698e+00 1.97903078320572e-05
3.40000000000000e-01 2.39222009935562e+00 2.39222315195700e+00 3.05260137967167e-06
3.45000000000000e-01 2.43382417158065e+00 2.43381313154985e+00 1.10400307997693e-05
3.50000000000000e-01 2.47555023223421e+00 2.47552825814758e+00 2.19740866289619e-05
3.55000000000000e-01 2.51715544174614e+00 2.51712605526309e+00 2.93864830558377e-05
3.60000000000000e-01 2.55839715161506e+00 2.55836407535859e+00 3.30762564733078e-05
3.65000000000000e-01 2.59903439995426e+00 2.59900139115685e+00 3.30087974069748e-05
3.70000000000000e-01 2.63882939045594e+00 2.63880007775179e+00 2.93127041524066e-05
3.75000000000000e-01 2.67754894603372e+00 2.67752667638138e+00 2.22696523399790e-05
3.80000000000000e-01 2.71496592879722e+00 2.71495363083915e+00 1.22979580732263e-05
3.85000000000000e-01 2.75086061842310e+00 2.75086068766886e+00 6.92457526874080e-08
3.90000000000000e-01 2.78502204140260e+00 2.78503625151058e+00 1.42101079818602e-05
3.95000000000000e-01 2.81724924406207e+00 2.81727868724248e+00 2.94431804079842e-05
4.00000000000000e-01 2.84735250266242e+00 2.84739756089084e+00 4.50582284248213e-05
4.05000000000000e-01 2.87515446428631e+00 2.87521481165829e+00 6.03473719880121e-05
4.10000000000000e-01 2.90049121261387e+00 2.90056584784471e+00 7.46352308453879e-05
4.15000000000000e-01 2.92321325307240e+00 2.92330055990464e+00 8.73068322397863e-05
4.20000000000000e-01 2.94318641222362e+00 2.94328424439572e+00 9.78321721003539e-05
4.25000000000000e-01 2.96029264662836e+00 2.96039843312221e+00 1.05786493842519e-04
4.30000000000000e-01 2.97443075680685e+00 2.97454162236171e+00 1.10865554862283e-04
4.35000000000000e-01 2.98551700230020e+00 2.98562989767982e+00 1.12895379625666e-04
4.40000000000000e-01 2.99348561423969e+00 2.99359745048043e+00 1.11836240742402e-04
4.45000000000000e-01 2.99828920225131e+00 2.99839698310739e+00 1.07780856083206e-04
4.50000000000000e-01 2.99989905297031e+00 3.00000000000000e+00 1.00947029693099e-04
4.55000000000000e-01 2.99830531791868e+00 2.99839698310739e+00 9.16651887190589e-05
4.60000000000000e-01 2.99351708901132e+00 2.99359745048043e+00 8.03614691178289e-05
4.65000000000000e-01 2.98556236050783e+00 2.98562989767982e+00 6.75371719940365e-05
4.70000000000000e-01 2.97448787681813e+00 2.97454162236171e+00 5.37455435849488e-05
4.75000000000000e-01 2.96035886620062e+00 2.96039843312221e+00 3.95669215862426e-05
4.80000000000000e-01 2.94325866106034e+00 2.94328424439572e+00 2.55833353826063e-05
4.85000000000000e-01 2.92328820625844e+00 2.92330055990464e+00 1.23536461957841e-05
4.90000000000000e-01 2.90056545757660e+00 2.90056584784471e+00 3.90268113825698e-07
4.95000000000000e-01 2.87522467323668e+00 2.87521481165829e+00 9.86157838722690e-06
5.00000000000000e-01 2.84741560214455e+00 2.84739756089084e+00 1.80412537025276e-05
5.05000000000000e-01 2.81730257330264e+00 2.81727868724248e+00 2.38860601622370e-05
5.10000000000000e-01 2.78506349160350e+00 2.78503625151058e+00 2.72400929146599e-05
5.15000000000000e-01 2.75088874596636e+00 2.75086068766886e+00 2.80582975067389e-05
5.20000000000000e-01 2.71498003650085e+00 2.71495363083915e+00 2.64056617074182e-05
5.25000000000000e-01 2.67754912805872e+00 2.67752667638138e+00 2.24516773399408e-05
5.30000000000000e-01 2.63881653816096e+00 2.63880007775179e+00 1.64604091739129e-05
5.35000000000000e-01 2.59901016784740e+00 2.59900139115685e+00 8.77669054455410e-06
5.40000000000000e-01 2.55836388448171e+00 2.55836407535859e+00 1.90876872530055e-07
5.45000000000000e-01 2.51711606594814e+00 2.51712605526309e+00 9.98931494455846e-06
