variables = x, value-predict, value-true, error
1.03000000000000e+00 1.40235469578108e+00 1.40012679827000e+00 2.22789751108232e-03
1.03500000000000e+00 1.38399700859282e+00 1.38187851481848e+00 2.11849377434437e-03
1.04000000000000e+00 1.36866494690852e+00 1.36666027668282e+00 2.00467022570328e-03
1.04500000000000e+00 1.35640940709252e+00 1.35452117051728e+00 1.88823657523352e-03
1.05000000000000e+00 1.34726265853221e+00 1.34549150281253e+00 1.77115571968645e-03
1.05500000000000e+00 1.34123805458948e+00 1.33958262403436e+00 1.65543055512152e-03
1.06000000000000e+00 1.33832985609034e+00 1.33678686957979e+00 1.54298651055207e-03
1.06500000000000e+00 1.33851317637121e+00 1.33707761791153e+00 1.43555845968035e-03
1.07000000000000e+00 1.34174405617174e+00 1.34040946551008e+00 1.33459066165753e-03
1.07500000000000e+00 1.34795967522974e+00 1.34671851756181e+00 1.24115766793254e-03
1.08000000000000e+00 1.35707870530080e+00 1.35592279258843e+00 1.15591271237303e-03
1.08500000000000e+00 1.36900180656861e+00 1.36792273852040e+00 1.07906804821289e-03
1.09000000000000e+00 1.38361226618036e+00 1.38260185702999e+00 1.01040915036887e-03
1.09500000000000e+00 1.40077677414585e+00 1.39982743227203e+00 9.49341873825560e-04
1.10000000000000e+00 1.42034632833909e+00 1.41945135953695e+00 8.94968802136686e-04
1.10500000000000e+00 1.44215725711754e+00 1.44131106870462e+00 8.46188412919835e-04
1.11000000000000e+00 1.46603234540079e+00 1.46523053680291e+00 8.01808597885145e-04
1.11500000000000e+00 1.49178204815706e+00 1.49102138342582e+00 7.60664731233263e-04
1.12000000000000e+00 1.51920577429358e+00 1.51848404225504e+00 7.21732038536871e-04
1.12500000000000e+00 1.54809322400194e+00 1.54740900145948e+00 6.84222542455926e-04
1.13000000000000e+00 1.57822576363449e+00 1.57757810532303e+00 6.47658311459853e-04
1.13500000000000e+00 1.60937782404492e+00 1.60876590907298e+00 6.11914971943017e-04
1.14000000000000e+00 1.64131831078935e+00 1.64074107855382e+00 5.77232235527747e-04
1.14500000000000e+00 1.67381201737067e+00 1.67326782611444e+00 5.44191256232729e-04
1.15000000000000e+00 1.70662103550800e+00 1.70610737385376e+00 5.13661654231834e-04
1.15500000000000e+00 1.73950615892483e+00 1.73901943520098e+00 4.86723723845506e-04
1.16000000000000e+00 1.77222827911864e+00 1.77176370569363e+00 4.64573425018155e-04
1.16500000000000e+00 1.80454977281527e+00 1.80410135376010e+00 4.48419055169014e-04
1.17000000000000e+00 1.83623588122619e+00 1.83579650231313e+00 4.39378913058563e-04
1.17500000000000e+00 1.86705608081283e+00 1.86661769201745e+00 4.38388795373168e-04
1.18000000000000e+00 1.89678544410466e+00 1.89633931720795e+00 4.46126896715082e-04
1.18500000000000e+00 1.92520598737886e+00 1.92474302560309e+00 4.62961775772319e-04
1.19000000000000e+00 1.95210799990234e+00 1.95161907318189e+00 4.88926720449534e-04
1.19500000000000e+00 1.97729134720543e+00 1.97676762586894e+00 5.23721336491256e-04
1.20000000000000e+00 2.00056673874322e+00 2.00000000000000e+00 5.66738743217998e-04
1.20500000000000e+00 2.02175694852759e+00 2.02113983391842e+00 6.17114609171576e-04
1.21000000000000e+00 2.04069797605688e+00 2.04002418347677e+00 6.73792580116572e-04
1.21500000000000e+00 2.05724013425179e+00 2.05650453468774e+00 7.35599564048783e-04
1.22000000000000e+00 2.07124905118117e+00 2.07044772727895e+00 8.01323902217543e-04
1.22500000000000e+00 2.08260657311976e+00 2.08173678345563e+00 8.69789664131204e-04
1.23000000000000e+00 2.09121155785445e+00 2.09027163675968e+00 9.39921094764262e-04
1.23500000000000e+00 2.09698054902975e+00 2.09596975652967e+00 1.01079250007619e-03
1.24000000000000e+00 2.09984832454811e+00 2.09876666410972e+00 1.08166043838454e-03
1.24500000000000e+00 2.09976831444943e+00 2.09861633762302e+00 1.15197682641233e-03
1.25000000000000e+00 2.09671288612125e+00 2.09549150281253e+00 1.22138330872801e-03
1.25500000000000e+00 2.09067349698105e+00 2.08938380815405e+00 1.28968882699532e-03
1.26000000000000e+00 2.08166071679816e+00 2.08030388316029e+00 1.35683363787464e-03
1.26500000000000e+00 2.06970412348971e+00 2.06828127951470e+00 1.42284397500347e-03
1.27000000000000e+00 2.05485207747554e+00 2.05336429539657e+00 1.48778207896871e-03
1.27500000000000e+00 2.03717138049450e+00 2.03561968407860e+00 1.55169641590724e-03
1.28000000000000e+00 2.01674682518560e+00 2.01513224859221e+00 1.61457659338859e-03
1.28500000000000e+00 1.99368064177286e+00 1.99200432495795e+00 1.67631681490832e-03
1.29000000000000e+00 1.96809184793625e+00 1.96635515716554e+00 1.73669077070571e-03
1.29500000000000e+00 1.94011550749138e+00 1.93832016775567e+00 1.79533973571044e-03
1.30000000000000e+00 1.90990190293701e+00 1.90805012849909e+00 1.85177443791940e-03
1.30500000000000e+00 1.87761562635802e+00 1.87571023628478e+00 1.90539007323487e-03
1.31000000000000e+00 1.84343459268146e+00 1.84147909991323e+00 1.95549276823503e-03
1.31500000000000e+00 1.80754897894988e+00 1.80554764404025e+00 2.00133490963128e-03
1.32000000000000e+00 1.77016009315528e+00 1.76811793702778e+00 2.04215612749792e-03
1.32500000000000e+00 1.73147917630162e+00 1.72940194992690e+00 2.07722637471552e-03
1.33000000000000e+00 1.69172614174578e+00 1.68962025424335e+00 2.10588750242868e-03
1.33500000000000e+00 1.65112825649089e+00 1.64900066651302e+00 2.12758997786566e-03
1.34000000000000e+00 1.60991876994017e+00 1.60777684804300e+00 2.14192189716722e-03
1.34500000000000e+00 1.56833549661032e+00 1.56618686845015e+00 2.14862816016592e-03
1.35000000000000e+00 1.52661936038565e+00 1.52447174185242e+00 2.14761853322520e-03
1.35500000000000e+00 1.48501290899536e+00 1.48287394473691e+00 2.13896425844640e-03
1.36000000000000e+00 1.44375880843858e+00 1.44163592464141e+00 2.12288379716941e-03
1.36500000000000e+00 1.40309832799470e+00 1.40099860884315e+00 2.09971915155216e-03
1.37000000000000e+00 1.36326982717409e+00 1.36119992224821e+00 2.06990492587722e-03
1.37500000000000e+00 1.32450725643655e+00 1.32247332361862e+00 2.03393281792930e-03
1.38000000000000e+00 1.28703868369656e+00 1.28504636916085e+00 1.99231453571191e-03
1.38500000000000e+00 1.25108485852915e+00 1.24913931233114e+00 1.94554619800291e-03
1.39000000000000e+00 1.21685782559045e+00 1.21496374848942e+00 1.89407710102829e-03
1.39500000000000e+00 1.18455959809432e+00 1.18272131275752e+00 1.83828533680286e-03
1.40000000000000e+00 1.15438090127637e+00 1.15260243910916e+00 1.77846216720856e-03
1.40500000000000e+00 1.12649999468066e+00 1.12478518834171e+00 1.71480633895449e-03
1.41000000000000e+00 1.10108158088087e+00 1.09943415215529e+00 1.64742872558010e-03
1.41500000000000e+00 1.07827580695974e+00 1.07669944009536e+00 1.57636686437357e-03
1.42000000000000e+00 1.05821736378350e+00 1.05671575560428e+00 1.50160817922540e-03
1.42500000000000e+00 1.04102468687948e+00 1.03960156687779e+00 1.42312000168987e-03
1.43000000000000e+00 1.02679926160828e+00 1.02545837763829e+00 1.34088396999110e-03
1.43500000000000e+00 1.01562503435581e+00 1.01437010232018e+00 1.25493203563143e-03
1.44000000000000e+00 1.00756793068282e+00 1.00640254951957e+00 1.16538116325127e-03
1.44500000000000e+00 1.00267548077238e+00 1.00160301689261e+00 1.07246387977500e-03
1.45000000000000e+00 1.00097655210610e+00 1.00000000000000e+00 9.76552106104034e-04
1.45500000000000e+00 1.00248118906210e+00 1.00160301689261e+00 8.78172169491709e-04
1.46000000000000e+00 1.00718055903136e+00 1.00640254951957e+00 7.78009511797739e-04
1.46500000000000e+00 1.01504700465658e+00 1.01437010232018e+00 6.76902336399277e-04
1.47000000000000e+00 1.02603420186013e+00 1.02545837763829e+00 5.75824221841215e-04
1.47500000000000e+00 1.04007742339802e+00 1.03960156687779e+00 4.75856520231854e-04
1.48000000000000e+00 1.05709390770035e+00 1.05671575560428e+00 3.78152096071060e-04
1.48500000000000e+00 1.07698333269133e+00 1.07669944009536e+00 2.83892595970059e-04
1.49000000000000e+00 1.09962839408068e+00 1.09943415215529e+00 1.94241925395522e-04
1.49500000000000e+00 1.12489548725131e+00 1.12478518834171e+00 1.10298909608231e-04
1.50000000000000e+00 1.15263549131884e+00 1.15260243910916e+00 3.30522096854136e-05
1.50500000000000e+00 1.18268465319795e+00 1.18272131275752e+00 3.66595595722163e-05
1.51000000000000e+00 1.21486556859189e+00 1.21496374848942e+00 9.81798975325798e-05
1.51500000000000e+00 1.24898825574677e+00 1.24913931233114e+00 1.51056584369424e-04
1.52000000000000e+00 1.28485131662182e+00 1.28504636916085e+00 1.95052539030405e-04
1.52500000000000e+00 1.32224317886987e+00 1.32247332361862e+00 2.30144748745165e-04
1.53000000000000e+00 1.36094341075951e+00 1.36119992224821e+00 2.56511488705424e-04
1.53500000000000e+00 1.40072409996415e+00 1.40099860884315e+00 2.74508878994162e-04
1.54000000000000e+00 1.44135128606072e+00 1.44163592464141e+00 2.84638580689167e-04
1.54500000000000e+00 1.48258643567977e+00 1.48287394473691e+00 2.87509057142366e-04
1.55000000000000e+00 1.52418794858373e+00 1.52447174185242e+00 2.83793268694987e-04
1.55500000000000e+00 1.56591268255717e+00 1.56618686845015e+00 2.74185892982892e-04
1.56000000000000e+00 1.60751748489498e+00 1.60777684804300e+00 2.59363148018554e-04
1.56500000000000e+00 1.64876071847443e+00 1.64900066651302e+00 2.39948038591065e-04
1.57000000000000e+00 1.68940377087696e+00 1.68962025424335e+00 2.16483366383802e-04
1.57500000000000e+00 1.72921253575035e+00 1.72940194992690e+00 1.89414176550384e-04
1.58000000000000e+00 1.76795885651653e+00 1.76811793702778e+00 1.59080511256349e-04
