variables = x, value-predict, value-true, error
0.00000000000000e+00 2.42294852376940e+00 2.43177062311339e+00 8.82209934399114e-03
5.00000000000000e-03 2.45724491576575e+00 2.46616753293972e+00 8.92261717396803e-03
1.00000000000000e-02 2.48909084416122e+00 2.49819915448034e+00 9.10831031911519e-03
1.50000000000000e-02 2.51837704532537e+00 2.52771372985530e+00 9.33668452993652e-03
2.00000000000000e-02 2.54500265492530e+00 2.55457488279246e+00 9.57222786715795e-03
2.50000000000000e-02 2.56887609984938e+00 2.57866244818360e+00 9.78634833421310e-03
3.00000000000000e-02 2.58991599669381e+00 2.59987320173000e+00 9.95720503619690e-03
3.50000000000000e-02 2.60805205699788e+00 2.61812148518152e+00 1.00694281836406e-02
4.00000000000000e-02 2.62322599727820e+00 2.63333972331718e+00 1.01137260389828e-02
4.50000000000000e-02 2.63539244911082e+00 2.64547882948272e+00 1.00863803718916e-02
5.00000000000000e-02 2.64451986114538e+00 2.65450849718747e+00 9.98863604208999e-03
5.50000000000000e-02 2.65059138115873e+00 2.66041737596564e+00 9.82599480691349e-03
6.00000000000000e-02 2.65360570227694e+00 2.66321313042021e+00 9.60742814327364e-03
6.50000000000000e-02 2.65357785356755e+00 2.66292238208847e+00 9.34452852091239e-03
7.00000000000000e-02 2.65053991162013e+00 2.65959053448992e+00 9.05062286978708e-03
7.50000000000000e-02 2.64454160680618e+00 2.65328148243819e+00 8.73987563200851e-03
8.00000000000000e-02 2.63565079595256e+00 2.64407720741157e+00 8.42641145901935e-03
8.50000000000000e-02 2.62395377246762e+00 2.63207726147960e+00 8.12348901198012e-03
9.00000000000000e-02 2.60955538576849e+00 2.61739814297001e+00 7.84275720151761e-03
9.50000000000000e-02 2.59257894433566e+00 2.60017256772797e+00 7.59362339231595e-03
1.00000000000000e-01 2.57316588093182e+00 2.58054864046305e+00 7.38275953122880e-03
1.05000000000000e-01 2.55147516440716e+00 2.55868893129538e+00 7.21376688821884e-03
1.10000000000000e-01 2.52768244988338e+00 2.53476946319709e+00 7.08701331371531e-03
1.15000000000000e-01 2.50197896764237e+00 2.50897861657418e+00 6.99964893181226e-03
1.20000000000000e-01 2.47457016030233e+00 2.48151595774496e+00 6.94579744262924e-03
1.25000000000000e-01 2.44567408731287e+00 2.45259099854052e+00 6.91691122765414e-03
1.30000000000000e-01 2.41551962485752e+00 2.42242189467697e+00 6.90226981944830e-03
1.35000000000000e-01 2.38434449732724e+00 2.39123409092702e+00 6.88959359978014e-03
1.40000000000000e-01 2.35239318307692e+00 2.35925892144618e+00 6.86573836926341e-03
1.45000000000000e-01 2.31991474175051e+00 2.32673217388556e+00 6.81743213505381e-03
1.50000000000000e-01 2.28716061274346e+00 2.29389262614624e+00 6.73201340277885e-03
1.55000000000000e-01 2.25438243421569e+00 2.26098056479902e+00 6.59813058333203e-03
1.60000000000000e-01 2.22182992950091e+00 2.22823629430637e+00 6.40636480545798e-03
1.65000000000000e-01 2.18974890297785e+00 2.19589864623990e+00 6.14974326205076e-03
1.70000000000000e-01 2.15837938082394e+00 2.16420349768687e+00 5.82411686293050e-03
1.75000000000000e-01 2.12795392402630e+00 2.13338230798255e+00 5.42838395624434e-03
1.80000000000000e-01 2.09869613211078e+00 2.10366068279205e+00 4.96455068127588e-03
1.85000000000000e-01 2.07081934682762e+00 2.07525697439691e+00 4.43762756929056e-03
1.90000000000000e-01 2.04452555603754e+00 2.04838092681811e+00 3.85537078056597e-03
1.95000000000000e-01 2.02000448975550e+00 2.02323237413107e+00 3.22788437556065e-03
2.00000000000000e-01 1.99743289312463e+00 2.00000000000000e+00 2.56710687537431e-03
2.05000000000000e-01 1.97697395530120e+00 1.97886016608158e+00 1.88621078038387e-03
2.10000000000000e-01 1.95877686901976e+00 1.95997581652323e+00 1.19894750347371e-03
2.15000000000000e-01 1.94297649305896e+00 1.94349546531226e+00 5.18972253297445e-04
2.20000000000000e-01 1.92969308894121e+00 1.92955227272105e+00 1.40816220165707e-04
2.25000000000000e-01 1.91903210389809e+00 1.91826321654437e+00 7.68887353717718e-04
2.30000000000000e-01 1.91108397429372e+00 1.90972836324032e+00 1.35561105340476e-03
2.35000000000000e-01 1.90592392716038e+00 1.90403024347033e+00 1.89368369005338e-03
2.40000000000000e-01 1.90361176208505e+00 1.90123333589028e+00 2.37842619477635e-03
2.45000000000000e-01 1.90419160120133e+00 1.90138366237698e+00 2.80793882435360e-03
2.50000000000000e-01 1.90769160128654e+00 1.90450849718747e+00 3.18310409906797e-03
2.55000000000000e-01 1.91412362872461e+00 1.91061619184595e+00 3.50743687866473e-03
2.60000000000000e-01 1.92348290513365e+00 1.91969611683971e+00 3.78678829393952e-03
2.65000000000000e-01 1.93574763850113e+00 1.93171872048530e+00 4.02891801582905e-03
2.70000000000000e-01 1.95087866140367e+00 1.94663570460343e+00 4.24295680023912e-03
2.75000000000000e-01 1.96881910394611e+00 1.96438031592140e+00 4.43878802470543e-03
2.80000000000000e-01 1.98949413402444e+00 1.98486775140779e+00 4.62638261665393e-03
2.85000000000000e-01 2.01281080095999e+00 2.00799567504205e+00 4.81512591794431e-03
2.90000000000000e-01 2.03865802003229e+00 2.03364484283446e+00 5.01317719783101e-03
2.95000000000000e-01 2.06690673457389e+00 2.06167983224433e+00 5.22690232955458e-03
3.00000000000000e-01 2.09741028880930e+00 2.09194987150091e+00 5.46041730838853e-03
3.05000000000000e-01 2.13000503842385e+00 2.12428976371522e+00 5.71527470863353e-03
3.10000000000000e-01 2.16451121706275e+00 2.15852090008677e+00 5.99031697597363e-03
3.15000000000000e-01 2.20073406597375e+00 2.19445235595975e+00 6.28171001400313e-03
3.20000000000000e-01 2.23846522146969e+00 2.23188206297222e+00 6.58315849747160e-03
