,loss,accuracy,lr
145,825.5756225585938,0.0,0.0004991791793145239
146,825.5745239257812,0.0,0.0004991735913790762
147,825.5734252929688,0.0,0.0004991679452359676
148,825.572265625,0.0,0.0004991623573005199
149,825.5711059570312,0.0,0.0004991567111574113
150,825.5698852539062,0.0,0.0004991511232219636
151,825.5687255859375,0.0,0.000499145477078855
152,825.5675048828125,0.0,0.0004991398891434073
153,825.5662231445312,0.0,0.0004991342430002987
154,825.5650024414062,0.0,0.000499128655064851
155,825.563720703125,0.0,0.0004991230089217424
156,825.5623779296875,0.0,0.0004991174209862947
157,825.5610961914062,0.0,0.0004991117748431861
158,825.5596923828125,0.0,0.0004991061869077384
159,825.558349609375,0.0,0.0004991005407646298
160,825.556884765625,0.0,0.0004990949528291821
161,825.555419921875,0.0,0.0004990893066860735
162,825.553955078125,0.0,0.0004990837187506258
163,825.5524291992188,0.0,0.0004990780726075172
164,825.5508422851562,0.0,0.0004990724846720695
165,825.5491943359375,0.0,0.0004990668385289609
166,825.5475463867188,0.0,0.0004990611923858523
167,825.5458374023438,0.0,0.0004990556044504046
168,825.5440063476562,0.0,0.000499049958307296
169,825.5421752929688,0.0,0.0004990443703718483
170,825.540283203125,0.0,0.0004990387242287397
171,825.5382690429688,0.0,0.000499033136293292
172,825.5361938476562,0.0,0.0004990275483578444
173,825.5339965820312,0.0,0.0004990219022147357
174,825.53173828125,0.0,0.000499016314279288
175,825.5293579101562,0.0,0.0004990106681361794
176,825.52685546875,0.0,0.0004990050802007318
177,825.5242309570312,0.0,0.0004989994340576231
178,825.521484375,0.0,0.0004989938461221755
179,825.5184936523438,0.0,0.0004989882581867278
180,825.515380859375,0.0,0.0004989826120436192
181,825.5120849609375,0.0,0.0004989770241081715
182,825.508544921875,0.0,0.0004989713779650629
183,825.5047607421875,0.0,0.0004989657900296152
184,825.5006713867188,0.0,0.0004989601438865066
185,825.496337890625,0.0,0.0004989545559510589
186,825.4915771484375,0.0,0.0004989489098079503
187,825.4864501953125,0.0,0.0004989433218725026
188,825.4808349609375,0.0,0.000498937675729394
189,825.4746704101562,0.0,0.0004989320295862854
190,825.4679565429688,0.0,0.0004989264416508377
191,825.4605102539062,0.0,0.00049892085371539
192,825.4522705078125,0.0,0.0004989152075722814
193,825.443115234375,0.0,0.0004989096196368337
194,825.4329223632812,0.0,0.0004989039734937251
195,825.42138671875,0.0,0.0004988983855582774
196,825.408447265625,0.0,0.0004988927976228297
197,825.3937377929688,0.0,0.0004988871514797211
198,825.3770141601562,0.0,0.0004988815635442734
199,825.3578491210938,0.0,0.0004988759174011648
200,825.3358154296875,0.0,0.0004988703294657171
201,825.3103637695312,0.0,0.0004988646833226085
202,825.2808227539062,0.0,0.0004988590953871608
203,825.2464599609375,0.0,0.0004988534492440522
204,825.2061767578125,0.0,0.0004988478613086045
205,825.158935546875,0.0,0.0004988422151654959
206,825.1033325195312,0.0,0.0004988366272300482
207,825.0377807617188,0.0,0.0004988310392946005
208,824.96044921875,0.0,0.0004988253931514919
209,824.8692626953125,0.0,0.0004988198052160442
210,824.7620239257812,0.0,0.0004988141590729356
211,824.6364135742188,0.0,0.0004988085711374879
212,824.490478515625,0.0,0.0004988029249943793
213,824.3228759765625,0.0,0.0004987973370589316
214,824.133544921875,0.0,0.000498791690915823
215,823.9248657226562,0.0,0.0004987861029803753
216,823.7027587890625,0.0,0.0004987804568372667
217,823.4782104492188,0.0,0.000498774868901819
218,823.2681884765625,0.0,0.0004987692809663713
219,823.0950927734375,0.0,0.0004987636348232627
220,823.0081176757812,0.0,0.000498758046887815
221,823.9156494140625,0.0,0.0004987524589523673
222,827.6497802734375,0.0,0.0004987468128092587
223,823.3970947265625,0.0,0.000498741224873811
224,826.062255859375,0.0,0.0004987355787307024
225,822.8204956054688,0.0,0.0004987299907952547
226,825.2188110351562,0.0,0.0004987243446521461
227,823.1195068359375,0.0,0.0004987187567166984
228,823.4047241210938,0.0,0.0004987131105735898
229,824.1573486328125,0.0,0.0004987075226381421
230,822.7616577148438,0.0,0.0004987019347026944
231,823.1265869140625,0.0,0.0004986962885595858
232,823.6185913085938,0.0,0.0004986907006241381
233,822.7757568359375,0.0,0.0004986851126886904
234,822.7998046875,0.0,0.0004986794665455818
235,823.2881469726562,0.0,0.0004986738786101341
236,822.8654174804688,0.0,0.0004986682324670255
237,822.5361328125,0.0,0.0004986626445315778
238,822.87646484375,0.0,0.0004986569983884692
239,822.8212890625,0.0,0.0004986514104530215
240,822.4091186523438,0.0,0.0004986458225175738
241,822.4711303710938,0.0,0.0004986401763744652
242,822.6088256835938,0.0,0.0004986345884390175
243,822.3289184570312,0.0,0.0004986289422959089
244,822.1790161132812,0.0,0.0004986233543604612
245,822.3258666992188,0.0,0.0004986177082173526
246,822.2122192382812,0.0,0.0004986121202819049
247,821.9984741210938,0.0,0.0004986065323464572
248,822.069091796875,0.0,0.0004986008862033486
249,822.0482177734375,0.0,0.0004985952982679009
250,821.8477172851562,0.0,0.0004985897103324533
251,821.8530883789062,0.0,0.0004985840641893446
252,821.852294921875,0.0,0.000498578476253897
253,821.6743774414062,0.0,0.0004985728301107883
254,821.6514892578125,0.0,0.0004985672421753407
255,821.6398315429688,0.0,0.000498561654239893
256,821.4867553710938,0.0,0.0004985560080967844
257,821.4691162109375,0.0,0.0004985504201613367
258,821.43701171875,0.0,0.000498544832225889
259,821.318603515625,0.0,0.0004985391860827804
260,821.3245239257812,0.0,0.0004985335981473327
261,821.2589721679688,0.0,0.0004985279520042241
262,821.179443359375,0.0,0.0004985223640687764
263,821.1774291992188,0.0,0.0004985167761333287
264,821.0838623046875,0.0,0.0004985111299902201
265,821.0538940429688,0.0,0.0004985055420547724
266,821.0150756835938,0.0,0.0004984998959116638
267,820.946533203125,0.0,0.0004984943079762161
268,820.9421997070312,0.0,0.0004984886618331075
269,820.88037109375,0.0,0.0004984830738976598
270,820.8672485351562,0.0,0.0004984774859622121
271,820.8350830078125,0.0,0.0004984718980267644
272,820.800537109375,0.0,0.0004984662518836558
273,820.7901611328125,0.0,0.0004984606639482081
274,820.7489013671875,0.0,0.0004984550178050995
275,820.747802734375,0.0,0.0004984494298696518
276,820.7147827148438,0.0,0.0004984437837265432
277,820.7130126953125,0.0,0.0004984381957910955
278,820.6920166015625,0.0,0.0004984326078556478
279,820.68505859375,0.0,0.0004984270199202001
280,820.67138671875,0.0,0.0004984213737770915
281,820.6595458984375,0.0,0.0004984157858416438
282,820.651123046875,0.0,0.0004984101396985352
283,820.63818359375,0.0,0.0004984045517630875
284,820.6338500976562,0.0,0.0004983989638276398
285,820.6211547851562,0.0,0.0004983933758921921
286,820.6177368164062,0.0,0.0004983877297490835
287,820.6043701171875,0.0,0.0004983821418136358
288,820.6001586914062,0.0,0.0004983764956705272
289,820.5869140625,0.0,0.0004983709077350795
290,820.58251953125,0.0,0.0004983653197996318
291,820.5702514648438,0.0,0.0004983596736565232
292,820.5653686523438,0.0,0.0004983540857210755
293,820.553466796875,0.0,0.0004983484395779669
294,820.5473022460938,0.0,0.0004983428516425192
295,820.5355834960938,0.0,0.0004983372637070715
296,820.5288696289062,0.0,0.0004983316757716238
297,820.5181884765625,0.0,0.0004983260296285152
298,820.5113525390625,0.0,0.0004983204416930676
299,820.5018310546875,0.0,0.0004983147955499589
300,820.4947509765625,0.0,0.0004983092076145113
301,820.486083984375,0.0,0.0004983036196790636
302,820.4788208007812,0.0,0.0004982980317436159
303,820.4713745117188,0.0,0.0004982923856005073
304,820.4642944335938,0.0,0.0004982867976650596
305,820.4578857421875,0.0,0.000498281151521951
306,820.450927734375,0.0,0.0004982755635865033
307,820.4450073242188,0.0,0.0004982699756510556
308,820.4380493164062,0.0,0.0004982643877156079
309,820.4322509765625,0.0,0.0004982587415724993
310,820.425537109375,0.0,0.0004982531536370516
311,820.419677734375,0.0,0.000498247507493943
312,820.4131469726562,0.0,0.0004982419195584953
313,820.4069213867188,0.0,0.0004982363316230476
314,820.4004516601562,0.0,0.0004982307436875999
315,820.3938598632812,0.0,0.0004982250975444913
316,820.387451171875,0.0,0.0004982195096090436
317,820.380615234375,0.0,0.000498213863465935
318,820.3741455078125,0.0,0.0004982082755304873
319,820.3672485351562,0.0,0.0004982026875950396
320,820.360595703125,0.0,0.0004981970996595919
321,820.3536376953125,0.0,0.0004981914535164833
322,820.3468017578125,0.0,0.0004981858655810356
323,820.3397827148438,0.0,0.0004981802776455879
324,820.3328247070312,0.0,0.0004981746897101402
325,820.3258666992188,0.0,0.0004981690435670316
326,820.3187255859375,0.0,0.000498163397423923
327,820.3115844726562,0.0,0.0004981578094884753
328,820.3042602539062,0.0,0.0004981522215530276
329,820.2969970703125,0.0,0.0004981466336175799
330,820.2894897460938,0.0,0.0004981409874744713
331,820.281982421875,0.0,0.0004981353995390236
332,820.2742309570312,0.0,0.0004981298116035759
333,820.266357421875,0.0,0.0004981242236681283
334,820.2582397460938,0.0,0.0004981185775250196
335,820.25,0.0,0.000498112989589572
336,820.2415771484375,0.0,0.0004981073434464633
337,820.23291015625,0.0,0.0004981017555110157
338,820.22412109375,0.0,0.000498096167575568
339,820.2150268554688,0.0,0.0004980905796401203
340,820.2056884765625,0.0,0.0004980849334970117
341,820.1961059570312,0.0,0.000498079345561564
342,820.186279296875,0.0,0.0004980737576261163
343,820.1761474609375,0.0,0.0004980681696906686
344,820.1656494140625,0.0,0.00049806252354756
345,820.1548461914062,0.0,0.0004980569356121123
346,820.1436157226562,0.0,0.0004980512894690037
347,820.1319580078125,0.0,0.000498045701533556
348,820.119873046875,0.0,0.0004980401135981083
349,820.1072998046875,0.0,0.0004980345256626606
350,820.09423828125,0.0,0.000498028879519552
351,820.0806274414062,0.0,0.0004980232915841043
352,820.0663452148438,0.0,0.0004980177036486566
353,820.051513671875,0.0,0.0004980121157132089
354,820.0359497070312,0.0,0.0004980064695701003
355,820.0195922851562,0.0,0.0004980008816346526
356,820.00244140625,0.0,0.0004979952936992049
357,819.984375,0.0,0.0004979897057637572
358,819.9652709960938,0.0,0.0004979840596206486
359,819.945068359375,0.0,0.0004979784716852009
360,819.923583984375,0.0,0.0004979728837497532
361,819.9006958007812,0.0,0.0004979672958143055
362,819.8760375976562,0.0,0.0004979616496711969
363,819.8494873046875,0.0,0.0004979560617357492
364,819.820556640625,0.0,0.0004979504738003016
365,819.7889404296875,0.0,0.0004979448276571929
366,819.75390625,0.0,0.0004979392397217453
367,819.7149047851562,0.0,0.0004979336517862976
368,819.6708984375,0.0,0.000497928005643189
369,819.6207885742188,0.0,0.0004979224177077413
370,819.5630493164062,0.0,0.0004979168297722936
371,819.4955444335938,0.0,0.000497911183629185
372,819.4156494140625,0.0,0.0004979055956937373
373,819.3193359375,0.0,0.0004979000077582896
374,819.2008666992188,0.0,0.0004978944198228419
375,819.0505981445312,0.0,0.0004978887736797333
376,818.8518676757812,0.0,0.0004978831857442856
377,818.5724487304688,0.0,0.0004978775978088379
378,818.1473999023438,0.0,0.0004978720098733902
379,817.4393920898438,0.0,0.0004978663637302816
380,816.1613159179688,0.0,0.0004978607757948339
381,813.7515258789062,0.0,0.0004978551878593862
382,808.9257202148438,0.0,0.0004978495999239385
383,798.8692016601562,0.0,0.0004978439537808299
384,779.9800415039062,0.0,0.0004978383658453822
385,762.0022583007812,0.0,0.0004978327779099345
386,774.63525390625,0.0,0.0004978271899744868
387,841.8618774414062,0.0,0.0004978215438313782
388,745.2410278320312,0.0,0.0004978159558959305
389,781.7825317382812,0.0,0.0004978103679604828
390,762.78271484375,0.0,0.0004978047800250351
391,792.1626586914062,0.0,0.0004977991920895875
392,784.8241577148438,0.0,0.0004977936041541398
393,763.1937866210938,0.0,0.0004977879580110312
394,746.4087524414062,0.0,0.0004977823700755835
395,748.9982299804688,0.0,0.0004977767821401358
396,747.7277221679688,0.0,0.0004977711942046881
397,743.3792114257812,0.0,0.0004977655480615795
398,749.0244140625,0.0,0.0004977599601261318
399,744.5266723632812,0.0,0.0004977543721906841
400,722.3630981445312,0.0,0.0004977487842552364
401,740.8912353515625,0.0,0.0004977431381121278
402,724.67578125,0.0,0.0004977375501766801
403,720.6740112304688,0.0,0.0004977319622412324
404,717.717529296875,0.0,0.0004977263160981238
405,709.921875,0.0,0.0004977207281626761
406,708.3907470703125,0.0,0.0004977151402272284
407,708.0659790039062,0.0,0.0004977095522917807
408,704.0728759765625,0.0,0.0004977039061486721
409,701.076904296875,0.0,0.0004976983182132244
410,696.8202514648438,0.0,0.0004976927302777767
411,693.960205078125,0.0,0.000497687142342329
412,690.687744140625,0.0,0.0004976815544068813
413,689.0371704101562,0.0,0.0004976759664714336
414,688.2723388671875,0.0,0.000497670320328325
415,685.6439819335938,0.0,0.0004976647323928773
416,682.9423217773438,0.0,0.0004976591444574296
417,682.2186889648438,0.0,0.000497653556521982
418,680.9794921875,0.0,0.0004976479103788733
419,677.6682739257812,0.0,0.0004976423224434257
420,676.5802001953125,0.0,0.000497636734507978
421,675.6017456054688,0.0,0.0004976311465725303
422,672.8035888671875,0.0,0.0004976255004294217
423,669.0780639648438,0.0,0.000497619912493974
424,667.3670654296875,0.0,0.0004976143245585263
425,666.63720703125,0.0,0.0004976087366230786
426,665.7720336914062,0.0,0.0004976031486876309
427,663.4295654296875,0.0,0.0004975975607521832
428,661.6456909179688,0.0,0.0004975919146090746
429,661.021728515625,0.0,0.0004975863266736269
430,660.7064208984375,0.0,0.0004975807387381792
431,660.148193359375,0.0,0.0004975751508027315
432,658.1801147460938,0.0,0.0004975695046596229
433,656.1364135742188,0.0,0.0004975639167241752
434,654.6036376953125,0.0,0.0004975583287887275
435,653.6578979492188,0.0,0.0004975527408532798
436,653.0908813476562,0.0,0.0004975471529178321
437,652.3475952148438,0.0,0.0004975415649823844
438,652.6827392578125,0.0,0.0004975359188392758
439,652.4818725585938,0.0,0.0004975303309038281
440,653.780517578125,0.0,0.0004975247429683805
441,649.5897827148438,0.0,0.0004975191550329328
442,646.192138671875,0.0,0.0004975135670974851
443,645.1153564453125,0.0,0.0004975079791620374
444,645.5579223632812,0.0,0.0004975023330189288
445,644.896240234375,0.0,0.0004974967450834811
446,641.8567504882812,0.0,0.0004974911571480334
447,640.9866943359375,0.0,0.0004974855692125857
448,641.4703369140625,0.0,0.0004974799230694771
449,639.3845825195312,0.0,0.0004974743933416903
450,636.9147338867188,0.0,0.0004974687471985817
451,635.3862915039062,0.0,0.000497463159263134
452,634.800048828125,0.0,0.0004974575713276863
453,634.1405029296875,0.0,0.0004974519833922386
454,631.9097290039062,0.0,0.00049744633724913
455,629.7381591796875,0.0,0.0004974408075213432
456,628.1633911132812,0.0,0.0004974351613782346
457,627.1196899414062,0.0,0.0004974295734427869
458,626.2864990234375,0.0,0.0004974239855073392
459,624.8037719726562,0.0,0.0004974183393642306
460,623.4500122070312,0.0,0.0004974127514287829
461,621.19384765625,0.0,0.0004974071634933352
462,619.2551879882812,0.0,0.0004974015755578876
463,617.83544921875,0.0,0.0004973959876224399
464,617.6470947265625,0.0,0.0004973903996869922
465,619.5554809570312,0.0,0.0004973847535438836
466,621.4876708984375,0.0,0.0004973791656084359
467,619.2481079101562,0.0,0.0004973735776729882
468,611.67724609375,0.0,0.0004973679897375405
469,611.5751342773438,0.0,0.0004973624018020928
470,616.8397827148438,0.0,0.0004973568138666451
471,618.30517578125,0.0,0.0004973511677235365
472,609.8108520507812,0.0,0.0004973456379957497
473,609.5569458007812,0.0,0.0004973399918526411
474,607.1868286132812,0.0,0.0004973344039171934
475,603.9097290039062,0.0,0.0004973288159817457
476,603.4124755859375,0.0,0.000497323228046298
477,603.4777221679688,0.0,0.0004973176401108503
478,603.90087890625,0.0,0.0004973120521754026
479,596.3964233398438,0.0,0.000497306406032294
480,594.2313842773438,0.0,0.0004973008180968463
481,599.0108642578125,0.0,0.0004972952301613986
482,595.481689453125,0.0,0.000497289642225951
483,590.9461059570312,0.0,0.0004972840542905033
484,587.1796264648438,0.0,0.0004972784663550556
485,587.3582153320312,0.0,0.000497272820211947
486,590.6546630859375,0.0,0.0004972672904841602
487,584.95556640625,0.0,0.0004972616443410516
488,580.7732543945312,0.0,0.0004972560564056039
489,578.781982421875,0.0,0.0004972504684701562
490,579.281494140625,0.0,0.0004972448805347085
491,582.3717651367188,0.0,0.0004972392925992608
492,580.5348510742188,0.0,0.0004972337046638131
493,596.697021484375,0.0,0.0004972280585207045
494,632.05712890625,0.0,0.0004972224705852568
495,586.1098022460938,0.0,0.0004972168826498091
496,579.30419921875,0.0,0.0004972112947143614
497,603.0618896484375,0.0,0.0004972057067789137
498,567.5674438476562,0.0,0.000497200118843466
499,587.719970703125,0.0,0.0004971945309080184
500,584.9623413085938,0.0,0.0004971889429725707
501,562.7997436523438,0.0,0.000497183296829462
502,587.4874267578125,0.0,0.0004971777088940144
503,575.3102416992188,0.0,0.0004971721209585667
504,587.5026245117188,0.0,0.000497166533023119
505,580.7279052734375,0.0,0.0004971609450876713
506,589.0072021484375,0.0,0.0004971553571522236
507,586.5338745117188,0.0,0.0004971497692167759
508,582.4750366210938,0.0,0.0004971441812813282
509,575.4053344726562,0.0,0.0004971385351382196
510,575.2455444335938,0.0,0.0004971330054104328
511,583.4827270507812,0.0,0.0004971273592673242
512,582.1815795898438,0.0,0.0004971217713318765
513,559.9401245117188,0.0,0.0004971161833964288
514,581.1348266601562,0.0,0.0004971105954609811
515,568.5399780273438,0.0,0.0004971050075255334
516,575.0750732421875,0.0,0.0004970994195900857
517,559.4363403320312,0.0,0.000497093831654638
518,572.7150268554688,0.0,0.0004970882437191904
519,561.8529663085938,0.0,0.0004970825975760818
520,575.647705078125,0.0,0.000497077067848295
521,553.3348388671875,0.0,0.0004970714217051864
522,580.1356201171875,0.0,0.0004970658337697387
523,547.3841552734375,0.0,0.000497060245834291
524,569.01953125,0.0,0.0004970546578988433
525,555.0219116210938,0.0,0.0004970490699633956
526,545.3062744140625,0.0,0.0004970434820279479
527,557.185546875,0.0,0.0004970378940925002
528,540.5115356445312,0.0,0.0004970323061570525
529,550.0841064453125,0.0,0.0004970266600139439
530,536.5030517578125,0.0,0.0004970211302861571
531,543.4051513671875,0.0,0.0004970154841430485
532,537.0430908203125,0.0,0.0004970098962076008
533,535.154296875,0.0,0.0004970043082721531
534,537.1987915039062,0.0,0.0004969987203367054
535,528.3782348632812,0.0,0.0004969931324012578
536,533.1702270507812,0.0,0.0004969875444658101
537,527.0447998046875,0.0,0.0004969819565303624
538,530.4873046875,0.0,0.0004969763685949147
539,526.3740234375,0.0,0.000496970780659467
540,524.7890014648438,0.0,0.0004969651927240193
541,524.9624633789062,0.0,0.0004969595465809107
542,520.62353515625,0.0,0.0004969540168531239
543,521.9202880859375,0.0,0.0004969483707100153
544,518.0681762695312,0.0,0.0004969427827745676
545,519.6881713867188,0.0,0.0004969371948391199
546,516.8711547851562,0.0,0.0004969316069036722
547,520.1947021484375,0.0,0.0004969260189682245
548,525.5963745117188,0.0,0.0004969204310327768
549,538.98486328125,0.0,0.0004969148430973291
550,547.6516723632812,0.0,0.0004969091969542205
551,526.4912109375,0.0,0.0004969036672264338
552,510.4117431640625,0.0,0.0004968980210833251
553,520.2117919921875,0.0,0.0004968924913555384
554,527.8246459960938,0.0,0.0004968868452124298
555,509.8482360839844,0.0,0.0004968812572769821
556,506.46832275390625,0.0,0.0004968756693415344
557,516.4769897460938,0.0,0.0004968700814060867
558,516.8384399414062,0.0,0.000496864493470639
559,502.8317565917969,0.0,0.0004968589055351913
560,500.640625,0.0,0.0004968533175997436
561,507.37701416015625,0.0,0.0004968477296642959
562,508.8957214355469,0.0,0.0004968421417288482
563,498.9297180175781,0.0,0.0004968365537934005
564,495.156982421875,0.0,0.0004968309658579528
565,498.98883056640625,0.0,0.0004968253779225051
566,500.0057373046875,0.0,0.0004968197317793965
567,493.6010437011719,0.0,0.0004968142020516098
568,490.2679138183594,0.0,0.0004968085559085011
569,493.1034851074219,0.0,0.0004968030261807144
570,493.9540100097656,0.0,0.0004967973800376058
571,490.3717041015625,0.0,0.000496791850309819
572,486.0428466796875,0.0,0.0004967862041667104
573,486.0931396484375,0.0,0.0004967806162312627
574,488.1337890625,0.0,0.000496775028295815
575,487.86492919921875,0.0,0.0004967694403603673
576,485.47491455078125,0.0,0.0004967638524249196
577,482.52447509765625,0.0,0.0004967582644894719
578,480.82989501953125,0.0,0.0004967526765540242
579,481.4433288574219,0.0,0.0004967470886185765
580,482.6665954589844,0.0,0.0004967415006831288
581,482.8155517578125,0.0,0.0004967359127476811
582,482.031494140625,0.0,0.0004967303248122334
583,480.3708190917969,0.0,0.0004967247368767858
584,478.2204284667969,0.0,0.0004967191489413381
585,476.5965881347656,0.0,0.0004967135610058904
586,475.75335693359375,0.0,0.0004967079730704427
587,475.0796813964844,0.0,0.000496702385134995
588,474.428466796875,0.0,0.0004966967971995473
589,474.0650634765625,0.0,0.0004966912092640996
590,474.19012451171875,0.0,0.0004966856213286519
