variables = x, value-predict, value-true, error
1.85000000000000e-01 2.08550887246844e+00 2.07525697439691e+00 1.02518980715227e-02
1.90000000000000e-01 2.05841098780144e+00 2.04838092681811e+00 1.00300609833286e-02
1.95000000000000e-01 2.03302791973567e+00 2.02323237413107e+00 9.79554560460194e-03
2.00000000000000e-01 2.00955361055507e+00 2.00000000000000e+00 9.55361055507176e-03
2.05000000000000e-01 1.98816953297157e+00 1.97886016608158e+00 9.30936688999218e-03
2.10000000000000e-01 1.96904301119048e+00 1.95997581652323e+00 9.06719466724915e-03
2.15000000000000e-01 1.95232572974736e+00 1.94349546531226e+00 8.83026443510437e-03
2.20000000000000e-01 1.93815249927831e+00 1.92955227272105e+00 8.60022655726600e-03
2.25000000000000e-01 1.92664032609365e+00 1.91826321654437e+00 8.37710954927728e-03
2.30000000000000e-01 1.91788780481523e+00 1.90972836324032e+00 8.15944157491666e-03
2.35000000000000e-01 1.91197482384656e+00 1.90403024347033e+00 7.94458037623258e-03
2.40000000000000e-01 1.90896254566305e+00 1.90123333589028e+00 7.72920977277214e-03
2.45000000000000e-01 1.90889360114667e+00 1.90138366237698e+00 7.50993876968531e-03
2.50000000000000e-01 1.91179242209912e+00 1.90450849718747e+00 7.28392491164631e-03
2.55000000000000e-01 1.91766563040697e+00 1.91061619184595e+00 7.04943856102092e-03
2.60000000000000e-01 1.92650240682825e+00 1.91969611683971e+00 6.80628998853883e-03
2.65000000000000e-01 1.93827477669595e+00 1.93171872048530e+00 6.55605621064992e-03
2.70000000000000e-01 1.95293777264803e+00 1.94663570460343e+00 6.30206804459688e-03
2.75000000000000e-01 1.97042946351838e+00 1.96438031592140e+00 6.04914759697506e-03
2.80000000000000e-01 1.99067087065148e+00 1.98486775140779e+00 5.80311924368848e-03
2.85000000000000e-01 2.01356582436094e+00 2.00799567504205e+00 5.57014931888977e-03
2.90000000000000e-01 2.03900083984310e+00 2.03364484283446e+00 5.35599700864697e-03
2.95000000000000e-01 2.06684510936126e+00 2.06167983224433e+00 5.16527711692882e-03
3.00000000000000e-01 2.09695071224936e+00 2.09194987150091e+00 5.00084074845075e-03
3.05000000000000e-01 2.12915313380824e+00 2.12428976371522e+00 4.86337009302051e-03
3.10000000000000e-01 2.16327215803890e+00 2.15852090008677e+00 4.75125795212339e-03
3.15000000000000e-01 2.19911315953732e+00 2.19445235595975e+00 4.66080357757592e-03
3.20000000000000e-01 2.23646877174787e+00 2.23188206297222e+00 4.58670877565170e-03
3.25000000000000e-01 2.27512085956717e+00 2.27059805007310e+00 4.52280949407458e-03
3.30000000000000e-01 2.31484268277883e+00 2.31037974575665e+00 4.46293702218004e-03
3.35000000000000e-01 2.35540111137654e+00 2.35099933348698e+00 4.40177788956042e-03
3.40000000000000e-01 2.39655875051732e+00 2.39222315195700e+00 4.33559856032328e-03
3.45000000000000e-01 2.43807585353376e+00 2.43381313154985e+00 4.26272198391420e-03
3.50000000000000e-01 2.47971194299428e+00 2.47552825814758e+00 4.18368484669918e-03
3.55000000000000e-01 2.52122711442549e+00 2.51712605526309e+00 4.10105916239845e-03
3.60000000000000e-01 2.56238305415418e+00 2.55836407535859e+00 4.01897879559643e-03
3.65000000000000e-01 2.60294385046363e+00 2.59900139115685e+00 3.94245930677384e-03
3.70000000000000e-01 2.64267670681560e+00 2.63880007775179e+00 3.87662906380903e-03
3.75000000000000e-01 2.68135267254827e+00 2.67752667638138e+00 3.82599616689072e-03
3.80000000000000e-01 2.71874749071508e+00 2.71495363083915e+00 3.79385987593350e-03
3.85000000000000e-01 2.75464262973655e+00 2.75086068766886e+00 3.78194206769145e-03
3.90000000000000e-01 2.78882652341885e+00 2.78503625151058e+00 3.79027190826831e-03
3.95000000000000e-01 2.82109600153185e+00 2.81727868724248e+00 3.81731428937204e-03
4.00000000000000e-01 2.85125785812060e+00 2.84739756089084e+00 3.86029722975412e-03
4.05000000000000e-01 2.87913048195520e+00 2.87521481165829e+00 3.91567029691053e-03
4.10000000000000e-01 2.90454546475000e+00 2.90056584784471e+00 3.97961690529103e-03
4.15000000000000e-01 2.92734910690749e+00 2.92330055990464e+00 4.04854700285773e-03
4.20000000000000e-01 2.94740375449763e+00 2.94328424439572e+00 4.11951010190803e-03
4.25000000000000e-01 2.96458892096854e+00 2.96039843312221e+00 4.19048784633080e-03
4.30000000000000e-01 2.97880216872638e+00 2.97454162236171e+00 4.26054636466322e-03
4.35000000000000e-01 2.98995974593966e+00 2.98562989767982e+00 4.32984825983329e-03
4.40000000000000e-01 2.99799699047493e+00 2.99359745048043e+00 4.39953999449827e-03
4.45000000000000e-01 3.00286852460586e+00 2.99839698310739e+00 4.47154149846796e-03
4.50000000000000e-01 3.00454827084409e+00 3.00000000000000e+00 4.54827084409093e-03
4.55000000000000e-01 3.00302932139578e+00 2.99839698310739e+00 4.63233828839016e-03
4.60000000000000e-01 2.99832369223912e+00 2.99359745048043e+00 4.72624175868708e-03
4.65000000000000e-01 2.99046198870520e+00 2.98562989767982e+00 4.83209102538096e-03
4.70000000000000e-01 2.97949300377396e+00 2.97454162236171e+00 4.95138141224860e-03
4.75000000000000e-01 2.96548326398726e+00 2.96039843312221e+00 5.08483086505507e-03
4.80000000000000e-01 2.94851653166597e+00 2.94328424439572e+00 5.23228727024838e-03
4.85000000000000e-01 2.92869326652647e+00 2.92330055990464e+00 5.39270662183000e-03
4.90000000000000e-01 2.90613004516688e+00 2.90056584784471e+00 5.56419732217117e-03
4.95000000000000e-01 2.88095893341517e+00 2.87521481165829e+00 5.74412175687655e-03
5.00000000000000e-01 2.85332680425446e+00 2.84739756089084e+00 5.92924336361822e-03
5.05000000000000e-01 2.82339459292753e+00 2.81727868724248e+00 6.11590568505527e-03
5.10000000000000e-01 2.79133648076920e+00 2.78503625151058e+00 6.30022925862406e-03
5.15000000000000e-01 2.75733900017842e+00 2.75086068766886e+00 6.47831250956754e-03
5.20000000000000e-01 2.72160005475554e+00 2.71495363083915e+00 6.64642391639259e-03
5.25000000000000e-01 2.68432785081825e+00 2.67752667638138e+00 6.80117443686301e-03
5.30000000000000e-01 2.64573973909459e+00 2.63880007775179e+00 6.93966134280455e-03
5.35000000000000e-01 2.60606096820469e+00 2.59900139115685e+00 7.05957704784144e-03
5.40000000000000e-01 2.56552335442255e+00 2.55836407535859e+00 7.15927906396274e-03
5.45000000000000e-01 2.52436387501410e+00 2.51712605526309e+00 7.23781975101456e-03
5.50000000000000e-01 2.48282319504725e+00 2.47552825814758e+00 7.29493689967331e-03
5.55000000000000e-01 2.44114413985975e+00 2.43381313154985e+00 7.33100830989564e-03
5.60000000000000e-01 2.39957012726487e+00 2.39222315195700e+00 7.34697530787054e-03
5.65000000000000e-01 2.35834357501282e+00 2.35099933348698e+00 7.34424152584001e-03
5.70000000000000e-01 2.31770429996849e+00 2.31037974575665e+00 7.32455421183831e-03
5.75000000000000e-01 2.27788792590270e+00 2.27059805007310e+00 7.28987582960716e-03
5.80000000000000e-01 2.23912431673075e+00 2.23188206297222e+00 7.24225375853393e-03
5.85000000000000e-01 2.20163605150235e+00 2.19445235595975e+00 7.18369554260390e-03
5.90000000000000e-01 2.16563695649736e+00 2.15852090008677e+00 7.11605641058410e-03
5.95000000000000e-01 2.13133070847564e+00 2.12428976371522e+00 7.04094476041961e-03
6.00000000000000e-01 2.09890952154150e+00 2.09194987150091e+00 6.95965004059218e-03
6.05000000000000e-01 2.06855292829141e+00 2.06167983224433e+00 6.87309604707398e-03
6.10000000000000e-01 2.04042666400127e+00 2.03364484283446e+00 6.78182116681603e-03
6.15000000000000e-01 2.01468166065471e+00 2.00799567504205e+00 6.68598561265954e-03
6.20000000000000e-01 1.99145315569001e+00 1.98486775140779e+00 6.58540428221910e-03
6.25000000000000e-01 1.97085991851606e+00 1.96438031592140e+00 6.47960259465896e-03
6.30000000000000e-01 1.95300359616960e+00 1.94663570460343e+00 6.36789156616469e-03
6.35000000000000e-01 1.93796817799981e+00 1.93171872048530e+00 6.24945751450978e-03
6.40000000000000e-01 1.92581957800085e+00 1.91969611683971e+00 6.12346116114049e-03
6.45000000000000e-01 1.91660533238527e+00 1.91061619184595e+00 5.98914053932154e-03
6.50000000000000e-01 1.91035440920678e+00 1.90450849718747e+00 5.84591201930751e-03
6.55000000000000e-01 1.90707712629679e+00 1.90138366237698e+00 5.69346391980985e-03
6.60000000000000e-01 1.90676517346036e+00 1.90123333589028e+00 5.53183757008746e-03
6.65000000000000e-01 1.90939173476710e+00 1.90403024347033e+00 5.36149129677144e-03
6.70000000000000e-01 1.91491170684497e+00 1.90972836324032e+00 5.18334360465000e-03
6.75000000000000e-01 1.92326200931283e+00 1.91826321654437e+00 4.99879276846094e-03
6.80000000000000e-01 1.93436198383921e+00 1.92955227272105e+00 4.80971111816220e-03
6.85000000000000e-01 1.94811387875929e+00 1.94349546531226e+00 4.61841344703529e-03
6.90000000000000e-01 1.96440341668371e+00 1.95997581652323e+00 4.42760016047505e-03
6.95000000000000e-01 1.98310044305794e+00 1.97886016608158e+00 4.24027697636187e-03
7.00000000000000e-01 2.00405965414202e+00 2.00000000000000e+00 4.05965414202436e-03
7.05000000000000e-01 2.02712140334041e+00 2.02323237413106e+00 3.88902920934520e-03
7.10000000000000e-01 2.05211258518117e+00 2.04838092681811e+00 3.73165836306733e-03
7.15000000000000e-01 2.07884759648324e+00 2.07525697439691e+00 3.59062208633087e-03
7.20000000000000e-01 2.10712937431967e+00 2.10366068279205e+00 3.46869152761853e-03
7.25000000000000e-01 2.13675051024535e+00 2.13338230798255e+00 3.36820226280254e-03
7.30000000000000e-01 2.16749443987544e+00 2.16420349768687e+00 3.29094218857184e-03
7.35000000000000e-01 2.19913670624464e+00 2.19589864623990e+00 3.23806000473947e-03
7.40000000000000e-01 2.23144629443066e+00 2.22823629430637e+00 3.21000012428696e-03
7.45000000000000e-01 2.26418703367893e+00 2.26098056479902e+00 3.20646887991494e-03
7.50000000000000e-01 2.29711906173165e+00 2.29389262614624e+00 3.22643558541547e-03
7.55000000000000e-01 2.33000034427254e+00 2.32673217388556e+00 3.26817038697369e-03
7.60000000000000e-01 2.36258824040309e+00 2.35925892144618e+00 3.32931895690702e-03
7.65000000000000e-01 2.39464110294428e+00 2.39123409092702e+00 3.40701201725846e-03
7.70000000000000e-01 2.42591990021177e+00 2.42242189467697e+00 3.49800553479929e-03
7.75000000000000e-01 2.45618984386581e+00 2.45259099854052e+00 3.59884532528865e-03
7.80000000000000e-01 2.48522200562810e+00 2.48151595774496e+00 3.70604788314255e-03
7.85000000000000e-01 2.51279490423511e+00 2.50897861657418e+00 3.81628766093511e-03
7.90000000000000e-01 2.53869604310493e+00 2.53476946319709e+00 3.92657990783896e-03
7.95000000000000e-01 2.56272337896427e+00 2.55868893129538e+00 4.03444766889161e-03
8.00000000000000e-01 2.58468670221586e+00 2.58054864046305e+00 4.13806175281062e-03
8.05000000000000e-01 2.60440891118552e+00 2.60017256772797e+00 4.23634345754698e-03
8.10000000000000e-01 2.62172716458064e+00 2.61739814297001e+00 4.32902161062509e-03
8.15000000000000e-01 2.63649389946531e+00 2.63207726147960e+00 4.41663798570824e-03
8.20000000000000e-01 2.64857770569059e+00 2.64407720741157e+00 4.50049827901200e-03
8.25000000000000e-01 2.65786405183106e+00 2.65328148243819e+00 4.58256939287427e-03
8.30000000000000e-01 2.66425586203085e+00 2.65959053448992e+00 4.66532754093141e-03
8.35000000000000e-01 2.66767394747668e+00 2.66292238208847e+00 4.75156538821775e-03
8.40000000000000e-01 2.66805730019434e+00 2.66321313042021e+00 4.84416977412527e-03
8.45000000000000e-01 2.66536326021527e+00 2.66041737596564e+00 4.94588424962616e-03
8.50000000000000e-01 2.65956756962371e+00 2.65450849718747e+00 5.05907243623804e-03
8.55000000000000e-01 2.65066432836850e+00 2.64547882948272e+00 5.18549888578645e-03
8.60000000000000e-01 2.63866586688693e+00 2.63333972331718e+00 5.32614356974737e-03
8.65000000000000e-01 2.62360254951585e+00 2.61812148518153e+00 5.48106433432727e-03
8.70000000000000e-01 2.60552252043517e+00 2.59987320173000e+00 5.64931870516272e-03
8.75000000000000e-01 2.58449140068144e+00 2.57866244818360e+00 5.82895249784698e-03
8.80000000000000e-01 2.56059194085290e+00 2.55457488279246e+00 6.01705806044839e-03
8.85000000000000e-01 2.53392362984032e+00 2.52771372985530e+00 6.20989998501420e-03
8.90000000000000e-01 2.50460225563953e+00 2.49819915448034e+00 6.40310115919407e-03
8.95000000000000e-01 2.47275941041897e+00 2.46616753293972e+00 6.59187747924506e-03
9.00000000000000e-01 2.43854192889216e+00 2.43177062311339e+00 6.77130577876728e-03
9.05000000000000e-01 2.40211124698820e+00 2.39517464013388e+00 6.93660685431974e-03
9.10000000000000e-01 2.36364266704426e+00 2.35655924292839e+00 7.08342411586971e-03
9.15000000000000e-01 2.32332451638199e+00 2.31611643790350e+00 7.20807847849647e-03
9.20000000000000e-01 2.28135718817815e+00 2.27404940652903e+00 7.30778164912138e-03
9.25000000000000e-01 2.23795205688229e+00 2.23057126404647e+00 7.38079283582271e-03
9.30000000000000e-01 2.19333026485320e+00 2.18590375695213e+00 7.42650790107202e-03
9.35000000000000e-01 2.14772138206716e+00 2.14027590728277e+00 7.44547478438307e-03
9.40000000000000e-01 2.10136194632280e+00 2.09392261205918e+00 7.43933426362320e-03
9.45000000000000e-01 2.05449389692550e+00 2.04708320651983e+00 7.41069040566700e-03
9.50000000000000e-01 2.00736291997461e+00 2.00000000000000e+00 7.36291997461258e-03
9.55000000000000e-01 1.96021672773757e+00 1.95291679348017e+00 7.29993425740494e-03
9.60000000000000e-01 1.91330329787313e+00 1.90607738794082e+00 7.22590993230732e-03
9.65000000000000e-01 1.86686910025278e+00 1.85972409271723e+00 7.14500753555347e-03
9.70000000000000e-01 1.82115733971538e+00 1.81409624304787e+00 7.06109666750598e-03
9.75000000000000e-01 1.77640624227277e+00 1.76942873595353e+00 6.97750631923721e-03
9.80000000000000e-01 1.73284741016455e+00 1.72595059347097e+00 6.89681669358344e-03
9.85000000000000e-01 1.69070426792330e+00 1.68388356209650e+00 6.82070582679395e-03
9.90000000000000e-01 1.65019061751344e+00 1.64344075707161e+00 6.74986044183234e-03
9.95000000000000e-01 1.61150931594390e+00 1.60482535986612e+00 6.68395607778516e-03
1.00000000000000e+00 1.57485108384081e+00 1.56822937688661e+00 6.62170695420095e-03
1.00500000000000e+00 1.54039344861084e+00 1.53383246706028e+00 6.56098155056495e-03
1.01000000000000e+00 1.50829982130724e+00 1.50180084551966e+00 6.49897578757241e-03
1.01500000000000e+00 1.47871870236639e+00 1.47228627014470e+00 6.43243222168843e-03
1.02000000000000e+00 1.45178300819625e+00 1.44542511720755e+00 6.35789098870498e-03
1.02500000000000e+00 1.42760950829195e+00 1.42133755181640e+00 6.27195647554490e-03
1.03000000000000e+00 1.40629836119399e+00 1.40012679827000e+00 6.17156292399890e-03
1.03500000000000e+00 1.38793273719960e+00 1.38187851481848e+00 6.05422238112729e-03
1.04000000000000e+00 1.37257851624684e+00 1.36666027668282e+00 5.91823956402160e-03
1.04500000000000e+00 1.36028405073103e+00 1.35452117051728e+00 5.76288021374460e-03
1.05000000000000e+00 1.35107998506554e+00 1.34549150281253e+00 5.58848225301345e-03
1.05500000000000e+00 1.34497912641782e+00 1.33958262403436e+00 5.39650238346323e-03
1.06000000000000e+00 1.34197636406733e+00 1.33678686957979e+00 5.18949448754813e-03
1.06500000000000e+00 1.34204863806324e+00 1.33707761791153e+00 4.97102015170836e-03
1.07000000000000e+00 1.34515496110827e+00 1.34040946551008e+00 4.74549559818138e-03
1.07500000000000e+00 1.35123650066298e+00 1.34671851756181e+00 4.51798310116969e-03
1.08000000000000e+00 1.36021673095185e+00 1.35592279258843e+00 4.29393836342462e-03
1.08500000000000e+00 1.37200166666713e+00 1.36792273852040e+00 4.07892814672928e-03
1.09000000000000e+00 1.38648019153701e+00 1.38260185702999e+00 3.87833450701769e-03
1.09500000000000e+00 1.40352449540459e+00 1.39982743227203e+00 3.69706313256080e-03
1.10000000000000e+00 1.42299063295075e+00 1.41945135953695e+00 3.53927341380134e-03
1.10500000000000e+00 1.44471921563374e+00 1.44131106870462e+00 3.40814692912073e-03
1.11000000000000e+00 1.46853624582406e+00 1.46523053680291e+00 3.30570902115834e-03
1.11500000000000e+00 1.49425409856426e+00 1.49102138342582e+00 3.23271513844059e-03
1.12000000000000e+00 1.52167265203663e+00 1.51848404225504e+00 3.18860978158564e-03
1.12500000000000e+00 1.55058056290022e+00 1.54740900145948e+00 3.17156144074349e-03
1.13000000000000e+00 1.58075667744804e+00 1.57757810532303e+00 3.17857212501127e-03
1.13500000000000e+00 1.61197156435769e+00 1.60876590907298e+00 3.20565528470440e-03
1.14000000000000e+00 1.64398915000977e+00 1.64074107855382e+00 3.24807145595063e-03
1.14500000000000e+00 1.67656843325505e+00 1.67326782611444e+00 3.30060714061653e-03
1.15000000000000e+00 1.70946525341758e+00 1.70610737385376e+00 3.35787956381250e-03
1.15500000000000e+00 1.74243408344622e+00 1.73901943520098e+00 3.41464824524107e-03
1.16000000000000e+00 1.77522981960721e+00 1.77176370569363e+00 3.46611391357921e-03
1.16500000000000e+00 1.80760953997445e+00 1.80410135376010e+00 3.50818621435134e-03
1.17000000000000e+00 1.83933420614984e+00 1.83579650231313e+00 3.53770383670815e-03
1.17500000000000e+00 1.87017028595924e+00 1.86661769201745e+00 3.55259394178775e-03
1.18000000000000e+00 1.89989127906976e+00 1.89633931720795e+00 3.55196186181272e-03
1.18500000000000e+00 1.92827913225027e+00 1.92474302560309e+00 3.53610664717730e-03
1.19000000000000e+00 1.95512553601359e+00 1.95161907318189e+00 3.50646283169409e-03
1.19500000000000e+00 1.98023309929862e+00 1.97676762586894e+00 3.46547342968595e-03
1.20000000000000e+00 2.00341640336615e+00 2.00000000000000e+00 3.41640336615012e-03
1.20500000000000e+00 2.02450293993331e+00 2.02113983391842e+00 3.36310601489043e-03
1.21000000000000e+00 2.04333394156511e+00 2.04002418347677e+00 3.30975808834566e-03
1.21500000000000e+00 2.05976511435331e+00 2.05650453468774e+00 3.26057966557380e-03
1.22000000000000e+00 2.07366728389527e+00 2.07044772727895e+00 3.21955661631979e-03
1.22500000000000e+00 2.08492696555811e+00 2.08173678345563e+00 3.19018210248245e-03
1.23000000000000e+00 2.09344686905605e+00 2.09027163675968e+00 3.17523229636896e-03
1.23500000000000e+00 2.09914634561150e+00 2.09596975652967e+00 3.17658908182228e-03
1.24000000000000e+00 2.10196178357836e+00 2.09876666410972e+00 3.19511946863216e-03
1.24500000000000e+00 2.10184695556954e+00 2.09861633762302e+00 3.23061794652624e-03
1.25000000000000e+00 2.09877331705300e+00 2.09549150281253e+00 3.28181424047047e-03
1.25500000000000e+00 2.09273025326696e+00 2.08938380815405e+00 3.34644511290794e-03
1.26000000000000e+00 2.08372526835611e+00 2.08030388316029e+00 3.42138519582758e-03
1.26500000000000e+00 2.07178410802992e+00 2.06828127951470e+00 3.50282851521477e-03
1.27000000000000e+00 2.05695080495978e+00 2.05336429539657e+00 3.58650956321060e-03
1.27500000000000e+00 2.03928763469837e+00 2.03561968407860e+00 3.66795061977765e-03
1.28000000000000e+00 2.01887496923099e+00 2.01513224859221e+00 3.74272063877745e-03
1.28500000000000e+00 1.99581101542002e+00 1.99200432495795e+00 3.80669046206594e-03
1.29000000000000e+00 1.97021142660850e+00 1.96635515716554e+00 3.85626944296047e-03
1.29500000000000e+00 1.94220877748586e+00 1.93832016775567e+00 3.88860973019467e-03
1.30000000000000e+00 1.91195189492488e+00 1.90805012849909e+00 3.90176642579254e-03
1.30500000000000e+00 1.87960504076042e+00 1.87571023628478e+00 3.89480447563750e-03
1.31000000000000e+00 1.84534694624646e+00 1.84147909991323e+00 3.86784633323578e-03
1.31500000000000e+00 1.80936970200833e+00 1.80554764404025e+00 3.82205796807833e-03
1.32000000000000e+00 1.77187751148877e+00 1.76811793702778e+00 3.75957446098640e-03
1.32500000000000e+00 1.73308531994148e+00 1.72940194992690e+00 3.68337001457486e-03
1.33000000000000e+00 1.69321733473001e+00 1.68962025424335e+00 3.59708048666230e-03
1.33500000000000e+00 1.65250545583183e+00 1.64900066651302e+00 3.50478931880782e-03
1.34000000000000e+00 1.61118763785299e+00 1.60777684804300e+00 3.41078980998799e-03
1.34500000000000e+00 1.56950620639390e+00 1.56618686845015e+00 3.31933794374639e-03
1.35000000000000e+00 1.52770615219624e+00 1.52447174185242e+00 3.23441034381688e-03
1.35500000000000e+00 1.48603342612936e+00 1.48287394473691e+00 3.15948139244671e-03
1.36000000000000e+00 1.44473325678953e+00 1.44163592464141e+00 3.09733214812025e-03
1.36500000000000e+00 1.40404851039294e+00 1.40099860884315e+00 3.04990154979135e-03
1.37000000000000e+00 1.36421810989893e+00 1.36119992224821e+00 3.01818765072448e-03
1.37500000000000e+00 1.32547552709824e+00 1.32247332361862e+00 3.00220347961999e-03
1.38000000000000e+00 1.28804735795402e+00 1.28504636916085e+00 3.00098879316879e-03
1.38500000000000e+00 1.25215198801476e+00 1.24913931233114e+00 3.01267568361441e-03
1.39000000000000e+00 1.21799835143367e+00 1.21496374848942e+00 3.03460294425562e-03
1.39500000000000e+00 1.18578478421503e+00 1.18272131275752e+00 3.06347145750641e-03
1.40000000000000e+00 1.15569796990774e+00 1.15260243910916e+00 3.09553079857827e-03
1.40500000000000e+00 1.12791197418406e+00 1.12478518834171e+00 3.12678584235271e-03
1.41000000000000e+00 1.10258736362612e+00 1.09943415215529e+00 3.15321147083081e-03
1.41500000000000e+00 1.07987040360007e+00 1.07669944009536e+00 3.17096350471013e-03
1.42000000000000e+00 1.05989233028485e+00 1.05671575560428e+00 3.17657468057075e-03
1.42500000000000e+00 1.04276869266034e+00 1.03960156687779e+00 3.16712578254452e-03
1.43000000000000e+00 1.02859876144007e+00 1.02545837763829e+00 3.14038380178672e-03
1.43500000000000e+00 1.01746500342949e+00 1.01437010232018e+00 3.09490110931288e-03
1.44000000000000e+00 1.00943262146534e+00 1.00640254951957e+00 3.03007194577254e-03
1.44500000000000e+00 1.00454916181208e+00 1.00160301689261e+00 2.94614491947409e-03
1.45000000000000e+00 1.00284419252838e+00 1.00000000000000e+00 2.84419252838330e-03
1.45500000000000e+00 1.00432905776261e+00 1.00160301689261e+00 2.72604087000561e-03
1.46000000000000e+00 1.00899671409782e+00 1.00640254951957e+00 2.59416457825057e-03
1.46500000000000e+00 1.01682165587557e+00 1.01437010232018e+00 2.45155355539173e-03
1.47000000000000e+00 1.02775993683707e+00 1.02545837763829e+00 2.30155919878738e-03
1.47500000000000e+00 1.04174929540545e+00 1.03960156687779e+00 2.14772852765388e-03
1.48000000000000e+00 1.05870939049018e+00 1.05671575560428e+00 1.99363488590087e-03
1.48500000000000e+00 1.07854215383882e+00 1.07669944009536e+00 1.84271374345468e-03
1.49000000000000e+00 1.10113226372188e+00 1.09943415215529e+00 1.69811156659416e-03
1.49500000000000e+00 1.12634774316068e+00 1.12478518834171e+00 1.56255481897771e-03
1.50000000000000e+00 1.15404068404995e+00 1.15260243910916e+00 1.43824494078770e-03
1.50500000000000e+00 1.18404809645569e+00 1.18272131275752e+00 1.32678369816697e-03
1.51000000000000e+00 1.21619288015792e+00 1.21496374848942e+00 1.22913166849759e-03
1.51500000000000e+00 1.25028491323919e+00 1.24913931233114e+00 1.14560090804572e-03
1.52000000000000e+00 1.28612225027617e+00 1.28504636916085e+00 1.07588111531509e-03
1.52500000000000e+00 1.32349242055946e+00 1.32247332361862e+00 1.01909694083879e-03
1.53000000000000e+00 1.36217381482487e+00 1.36119992224821e+00 9.73892576661806e-04
1.53500000000000e+00 1.40193714730467e+00 1.40099860884315e+00 9.38538461518146e-04
1.54000000000000e+00 1.44254697856233e+00 1.44163592464141e+00 9.11053920921168e-04
1.54500000000000e+00 1.48376328361016e+00 1.48287394473691e+00 8.89338873250489e-04
1.55000000000000e+00 1.52534304925821e+00 1.52447174185242e+00 8.71307405782673e-04
1.55500000000000e+00 1.56704188452106e+00 1.56618686845015e+00 8.55016070913983e-04
1.56000000000000e+00 1.60861562820901e+00 1.60777684804300e+00 8.38780166003694e-04
1.56500000000000e+00 1.64982193852911e+00 1.64900066651302e+00 8.21272016095831e-04
1.57000000000000e+00 1.69042185057536e+00 1.68962025424335e+00 8.01596332014265e-04
1.57500000000000e+00 1.73018128893706e+00 1.72940194992690e+00 7.79339010158475e-04
1.58000000000000e+00 1.76887252423154e+00 1.76811793702778e+00 7.54587203755097e-04
