,loss,accuracy,lr
186,825.51123046875,0.0,0.0004989489098079503
187,825.5110473632812,0.0,0.0004989433218725026
188,825.5108642578125,0.0,0.000498937675729394
189,825.5106811523438,0.0,0.0004989320295862854
190,825.510498046875,0.0,0.0004989264416508377
191,825.5103149414062,0.0,0.00049892085371539
192,825.5101318359375,0.0,0.0004989152075722814
193,825.5099487304688,0.0,0.0004989096196368337
194,825.509765625,0.0,0.0004989039734937251
195,825.5095825195312,0.0,0.0004988983855582774
196,825.5093994140625,0.0,0.0004988927976228297
197,825.5092163085938,0.0,0.0004988871514797211
198,825.509033203125,0.0,0.0004988815635442734
199,825.5088500976562,0.0,0.0004988759174011648
200,825.5086669921875,0.0,0.0004988703294657171
201,825.5084838867188,0.0,0.0004988646833226085
202,825.50830078125,0.0,0.0004988590953871608
203,825.5081176757812,0.0,0.0004988534492440522
204,825.5079345703125,0.0,0.0004988478613086045
205,825.5078125,0.0,0.0004988422151654959
206,825.5076293945312,0.0,0.0004988366272300482
207,825.5074462890625,0.0,0.0004988310392946005
208,825.5072631835938,0.0,0.0004988253931514919
209,825.5071411132812,0.0,0.0004988198052160442
210,825.5069580078125,0.0,0.0004988141590729356
211,825.5067749023438,0.0,0.0004988085711374879
212,825.506591796875,0.0,0.0004988029249943793
213,825.5064697265625,0.0,0.0004987973370589316
214,825.5062866210938,0.0,0.000498791690915823
215,825.506103515625,0.0,0.0004987861029803753
216,825.5059814453125,0.0,0.0004987804568372667
217,825.5057983398438,0.0,0.000498774868901819
218,825.505615234375,0.0,0.0004987692809663713
219,825.5054931640625,0.0,0.0004987636348232627
220,825.5053100585938,0.0,0.000498758046887815
221,825.5051879882812,0.0,0.0004987524589523673
222,825.5050048828125,0.0,0.0004987468128092587
223,825.5048217773438,0.0,0.000498741224873811
224,825.5046997070312,0.0,0.0004987355787307024
225,825.5045166015625,0.0,0.0004987299907952547
226,825.50439453125,0.0,0.0004987243446521461
227,825.5042114257812,0.0,0.0004987187567166984
228,825.5040893554688,0.0,0.0004987131105735898
229,825.50390625,0.0,0.0004987075226381421
230,825.5037841796875,0.0,0.0004987019347026944
231,825.5036010742188,0.0,0.0004986962885595858
232,825.5034790039062,0.0,0.0004986907006241381
233,825.5032958984375,0.0,0.0004986851126886904
234,825.503173828125,0.0,0.0004986794665455818
235,825.5029907226562,0.0,0.0004986738786101341
236,825.5028686523438,0.0,0.0004986682324670255
237,825.502685546875,0.0,0.0004986626445315778
238,825.5025634765625,0.0,0.0004986569983884692
239,825.5023803710938,0.0,0.0004986514104530215
240,825.5022583007812,0.0,0.0004986458225175738
241,825.5021362304688,0.0,0.0004986401763744652
242,825.501953125,0.0,0.0004986345884390175
243,825.5018310546875,0.0,0.0004986289422959089
244,825.5016479492188,0.0,0.0004986233543604612
245,825.5015258789062,0.0,0.0004986177082173526
246,825.5014038085938,0.0,0.0004986121202819049
247,825.501220703125,0.0,0.0004986065323464572
248,825.5010986328125,0.0,0.0004986008862033486
249,825.5009765625,0.0,0.0004985952982679009
250,825.5007934570312,0.0,0.0004985897103324533
251,825.5006713867188,0.0,0.0004985840641893446
252,825.5005493164062,0.0,0.000498578476253897
253,825.5003662109375,0.0,0.0004985728301107883
254,825.500244140625,0.0,0.0004985672421753407
255,825.5001220703125,0.0,0.000498561654239893
256,825.4999389648438,0.0,0.0004985560080967844
257,825.4998168945312,0.0,0.0004985504201613367
258,825.4996948242188,0.0,0.000498544832225889
259,825.49951171875,0.0,0.0004985391860827804
260,825.4993896484375,0.0,0.0004985335981473327
261,825.499267578125,0.0,0.0004985279520042241
262,825.4990844726562,0.0,0.0004985223640687764
263,825.4989624023438,0.0,0.0004985167761333287
264,825.4988403320312,0.0,0.0004985111299902201
265,825.4987182617188,0.0,0.0004985055420547724
266,825.49853515625,0.0,0.0004984998959116638
267,825.4984130859375,0.0,0.0004984943079762161
268,825.498291015625,0.0,0.0004984886618331075
269,825.4981689453125,0.0,0.0004984830738976598
270,825.4979858398438,0.0,0.0004984774859622121
271,825.4978637695312,0.0,0.0004984718980267644
272,825.4977416992188,0.0,0.0004984662518836558
273,825.49755859375,0.0,0.0004984606639482081
274,825.4974365234375,0.0,0.0004984550178050995
275,825.497314453125,0.0,0.0004984494298696518
276,825.4971923828125,0.0,0.0004984437837265432
277,825.4970092773438,0.0,0.0004984381957910955
278,825.4968872070312,0.0,0.0004984326078556478
279,825.4967651367188,0.0,0.0004984270199202001
280,825.4966430664062,0.0,0.0004984213737770915
281,825.4964599609375,0.0,0.0004984157858416438
282,825.496337890625,0.0,0.0004984101396985352
283,825.4962158203125,0.0,0.0004984045517630875
284,825.49609375,0.0,0.0004983989638276398
285,825.4959106445312,0.0,0.0004983933758921921
286,825.4957885742188,0.0,0.0004983877297490835
287,825.4956665039062,0.0,0.0004983821418136358
288,825.4955444335938,0.0,0.0004983764956705272
289,825.495361328125,0.0,0.0004983709077350795
290,825.4952392578125,0.0,0.0004983653197996318
291,825.4951171875,0.0,0.0004983596736565232
292,825.4949951171875,0.0,0.0004983540857210755
293,825.4948120117188,0.0,0.0004983484395779669
294,825.4946899414062,0.0,0.0004983428516425192
295,825.4945678710938,0.0,0.0004983372637070715
296,825.4944458007812,0.0,0.0004983316757716238
297,825.4942626953125,0.0,0.0004983260296285152
298,825.494140625,0.0,0.0004983204416930676
299,825.4940185546875,0.0,0.0004983147955499589
300,825.4938354492188,0.0,0.0004983092076145113
301,825.4937133789062,0.0,0.0004983036196790636
302,825.4935913085938,0.0,0.0004982980317436159
303,825.4934692382812,0.0,0.0004982923856005073
304,825.4932861328125,0.0,0.0004982867976650596
305,825.4931640625,0.0,0.000498281151521951
306,825.4930419921875,0.0,0.0004982755635865033
307,825.4928588867188,0.0,0.0004982699756510556
308,825.4927368164062,0.0,0.0004982643877156079
309,825.4926147460938,0.0,0.0004982587415724993
310,825.492431640625,0.0,0.0004982531536370516
311,825.4923095703125,0.0,0.000498247507493943
312,825.4921875,0.0,0.0004982419195584953
313,825.4920043945312,0.0,0.0004982363316230476
314,825.4918823242188,0.0,0.0004982307436875999
315,825.4917602539062,0.0,0.0004982250975444913
316,825.4915771484375,0.0,0.0004982195096090436
317,825.491455078125,0.0,0.000498213863465935
318,825.4912719726562,0.0,0.0004982082755304873
319,825.4911499023438,0.0,0.0004982026875950396
320,825.4910278320312,0.0,0.0004981970996595919
321,825.4908447265625,0.0,0.0004981914535164833
322,825.49072265625,0.0,0.0004981858655810356
323,825.4905395507812,0.0,0.0004981802776455879
324,825.4904174804688,0.0,0.0004981746897101402
325,825.490234375,0.0,0.0004981690435670316
326,825.4901123046875,0.0,0.000498163397423923
327,825.4899291992188,0.0,0.0004981578094884753
328,825.4898071289062,0.0,0.0004981522215530276
329,825.4896240234375,0.0,0.0004981466336175799
330,825.489501953125,0.0,0.0004981409874744713
331,825.4893188476562,0.0,0.0004981353995390236
332,825.4891967773438,0.0,0.0004981298116035759
333,825.489013671875,0.0,0.0004981242236681283
334,825.4888305664062,0.0,0.0004981185775250196
335,825.4887084960938,0.0,0.000498112989589572
336,825.488525390625,0.0,0.0004981073434464633
337,825.4884033203125,0.0,0.0004981017555110157
338,825.4882202148438,0.0,0.000498096167575568
339,825.488037109375,0.0,0.0004980905796401203
340,825.4878540039062,0.0,0.0004980849334970117
341,825.4877319335938,0.0,0.000498079345561564
342,825.487548828125,0.0,0.0004980737576261163
343,825.4873657226562,0.0,0.0004980681696906686
344,825.4871826171875,0.0,0.00049806252354756
345,825.487060546875,0.0,0.0004980569356121123
346,825.4868774414062,0.0,0.0004980512894690037
347,825.4866943359375,0.0,0.000498045701533556
348,825.4865112304688,0.0,0.0004980401135981083
349,825.486328125,0.0,0.0004980345256626606
350,825.4861450195312,0.0,0.000498028879519552
351,825.4859619140625,0.0,0.0004980232915841043
352,825.4857788085938,0.0,0.0004980177036486566
353,825.485595703125,0.0,0.0004980121157132089
354,825.4854125976562,0.0,0.0004980064695701003
355,825.4852294921875,0.0,0.0004980008816346526
356,825.4850463867188,0.0,0.0004979952936992049
357,825.48486328125,0.0,0.0004979897057637572
358,825.484619140625,0.0,0.0004979840596206486
359,825.4844360351562,0.0,0.0004979784716852009
360,825.4842529296875,0.0,0.0004979728837497532
361,825.4840698242188,0.0,0.0004979672958143055
362,825.4838256835938,0.0,0.0004979616496711969
363,825.483642578125,0.0,0.0004979560617357492
364,825.4833984375,0.0,0.0004979504738003016
365,825.4832153320312,0.0,0.0004979448276571929
366,825.4829711914062,0.0,0.0004979392397217453
367,825.4827880859375,0.0,0.0004979336517862976
368,825.4825439453125,0.0,0.000497928005643189
369,825.4822998046875,0.0,0.0004979224177077413
370,825.4821166992188,0.0,0.0004979168297722936
371,825.4818725585938,0.0,0.000497911183629185
372,825.4816284179688,0.0,0.0004979055956937373
373,825.4813842773438,0.0,0.0004979000077582896
374,825.4811401367188,0.0,0.0004978944198228419
375,825.4808959960938,0.0,0.0004978887736797333
376,825.4806518554688,0.0,0.0004978831857442856
377,825.4803466796875,0.0,0.0004978775978088379
378,825.4801025390625,0.0,0.0004978720098733902
379,825.4798583984375,0.0,0.0004978663637302816
380,825.4795532226562,0.0,0.0004978607757948339
381,825.4793090820312,0.0,0.0004978551878593862
382,825.47900390625,0.0,0.0004978495999239385
383,825.4786987304688,0.0,0.0004978439537808299
384,825.4783935546875,0.0,0.0004978383658453822
385,825.4780883789062,0.0,0.0004978327779099345
386,825.477783203125,0.0,0.0004978271899744868
387,825.4774780273438,0.0,0.0004978215438313782
388,825.4771728515625,0.0,0.0004978159558959305
389,825.4768676757812,0.0,0.0004978103679604828
390,825.4765014648438,0.0,0.0004978047800250351
391,825.4761352539062,0.0,0.0004977991920895875
392,825.4757690429688,0.0,0.0004977936041541398
393,825.4754638671875,0.0,0.0004977879580110312
394,825.4750366210938,0.0,0.0004977823700755835
395,825.4746704101562,0.0,0.0004977767821401358
396,825.4743041992188,0.0,0.0004977711942046881
397,825.473876953125,0.0,0.0004977655480615795
398,825.4734497070312,0.0,0.0004977599601261318
399,825.4730224609375,0.0,0.0004977543721906841
400,825.4725952148438,0.0,0.0004977487842552364
401,825.4721069335938,0.0,0.0004977431381121278
402,825.4716796875,0.0,0.0004977375501766801
403,825.47119140625,0.0,0.0004977319622412324
404,825.4706420898438,0.0,0.0004977263160981238
405,825.4701538085938,0.0,0.0004977207281626761
406,825.4696044921875,0.0,0.0004977151402272284
407,825.4690551757812,0.0,0.0004977095522917807
408,825.468505859375,0.0,0.0004977039061486721
409,825.4678955078125,0.0,0.0004976983182132244
410,825.46728515625,0.0,0.0004976927302777767
411,825.4666137695312,0.0,0.000497687142342329
412,825.4659423828125,0.0,0.0004976815544068813
413,825.4652709960938,0.0,0.0004976759664714336
414,825.4645385742188,0.0,0.000497670320328325
415,825.4638061523438,0.0,0.0004976647323928773
416,825.4630126953125,0.0,0.0004976591444574296
417,825.4622192382812,0.0,0.000497653556521982
418,825.4613647460938,0.0,0.0004976479103788733
419,825.46044921875,0.0,0.0004976423224434257
420,825.4595336914062,0.0,0.000497636734507978
421,825.4585571289062,0.0,0.0004976311465725303
422,825.45751953125,0.0,0.0004976255004294217
423,825.4564208984375,0.0,0.000497619912493974
424,825.455322265625,0.0,0.0004976143245585263
425,825.4541015625,0.0,0.0004976087366230786
426,825.452880859375,0.0,0.0004976031486876309
427,825.4515380859375,0.0,0.0004975975607521832
428,825.4501342773438,0.0,0.0004975919146090746
429,825.4486694335938,0.0,0.0004975863266736269
430,825.4471435546875,0.0,0.0004975807387381792
431,825.4454345703125,0.0,0.0004975751508027315
432,825.4437255859375,0.0,0.0004975695046596229
433,825.4418334960938,0.0,0.0004975639167241752
434,825.4398803710938,0.0,0.0004975583287887275
435,825.4378051757812,0.0,0.0004975527408532798
436,825.435546875,0.0,0.0004975471529178321
437,825.4331665039062,0.0,0.0004975415649823844
438,825.4306030273438,0.0,0.0004975359188392758
439,825.4278564453125,0.0,0.0004975303309038281
440,825.4249267578125,0.0,0.0004975247429683805
441,825.4218139648438,0.0,0.0004975191550329328
442,825.41845703125,0.0,0.0004975135670974851
443,825.414794921875,0.0,0.0004975079791620374
444,825.410888671875,0.0,0.0004975023330189288
445,825.4066772460938,0.0,0.0004974967450834811
446,825.402099609375,0.0,0.0004974911571480334
447,825.3971557617188,0.0,0.0004974855692125857
448,825.3917846679688,0.0,0.0004974799230694771
449,825.385986328125,0.0,0.0004974743933416903
450,825.3796997070312,0.0,0.0004974687471985817
451,825.372802734375,0.0,0.000497463159263134
452,825.3652954101562,0.0,0.0004974575713276863
453,825.3570556640625,0.0,0.0004974519833922386
454,825.3480834960938,0.0,0.00049744633724913
455,825.3382568359375,0.0,0.0004974408075213432
456,825.3275146484375,0.0,0.0004974351613782346
457,825.315673828125,0.0,0.0004974295734427869
458,825.3026123046875,0.0,0.0004974239855073392
459,825.288330078125,0.0,0.0004974183393642306
460,825.2725219726562,0.0,0.0004974127514287829
461,825.255126953125,0.0,0.0004974071634933352
462,825.2359008789062,0.0,0.0004974015755578876
463,825.2146606445312,0.0,0.0004973959876224399
464,825.1912231445312,0.0,0.0004973903996869922
465,825.1653442382812,0.0,0.0004973847535438836
466,825.13671875,0.0,0.0004973791656084359
467,825.1051025390625,0.0,0.0004973735776729882
468,825.0701904296875,0.0,0.0004973679897375405
469,825.0316772460938,0.0,0.0004973624018020928
470,824.9892578125,0.0,0.0004973568138666451
471,824.9425659179688,0.0,0.0004973511677235365
472,824.8912353515625,0.0,0.0004973456379957497
473,824.8350219726562,0.0,0.0004973399918526411
474,824.7735595703125,0.0,0.0004973344039171934
475,824.70654296875,0.0,0.0004973288159817457
476,824.6337890625,0.0,0.000497323228046298
477,824.5551147460938,0.0,0.0004973176401108503
478,824.4703369140625,0.0,0.0004973120521754026
479,824.3794555664062,0.0,0.000497306406032294
480,824.28271484375,0.0,0.0004973008180968463
481,824.1802368164062,0.0,0.0004972952301613986
482,824.072509765625,0.0,0.000497289642225951
483,823.960205078125,0.0,0.0004972840542905033
484,823.8440551757812,0.0,0.0004972784663550556
485,823.7252807617188,0.0,0.000497272820211947
486,823.6050415039062,0.0,0.0004972672904841602
487,823.4849243164062,0.0,0.0004972616443410516
488,823.3666381835938,0.0,0.0004972560564056039
489,823.2520141601562,0.0,0.0004972504684701562
490,823.1431274414062,0.0,0.0004972448805347085
491,823.0419311523438,0.0,0.0004972392925992608
492,822.9502563476562,0.0,0.0004972337046638131
493,822.869873046875,0.0,0.0004972280585207045
494,822.8018798828125,0.0,0.0004972224705852568
495,822.7470092773438,0.0,0.0004972168826498091
496,822.7052612304688,0.0,0.0004972112947143614
497,822.6756591796875,0.0,0.0004972057067789137
498,822.656494140625,0.0,0.000497200118843466
499,822.6453247070312,0.0,0.0004971945309080184
500,822.6390380859375,0.0,0.0004971889429725707
501,822.6343383789062,0.0,0.000497183296829462
502,822.628173828125,0.0,0.0004971777088940144
503,822.617919921875,0.0,0.0004971721209585667
504,822.6018676757812,0.0,0.000497166533023119
505,822.5790405273438,0.0,0.0004971609450876713
506,822.5494995117188,0.0,0.0004971553571522236
507,822.5140380859375,0.0,0.0004971497692167759
508,822.473876953125,0.0,0.0004971441812813282
509,822.4305419921875,0.0,0.0004971385351382196
510,822.3856811523438,0.0,0.0004971330054104328
511,822.340576171875,0.0,0.0004971273592673242
512,822.2965698242188,0.0,0.0004971217713318765
513,822.2544555664062,0.0,0.0004971161833964288
514,822.2147216796875,0.0,0.0004971105954609811
515,822.1776733398438,0.0,0.0004971050075255334
516,822.1431884765625,0.0,0.0004970994195900857
517,822.1109008789062,0.0,0.000497093831654638
518,822.0802612304688,0.0,0.0004970882437191904
519,822.050537109375,0.0,0.0004970825975760818
520,822.0208129882812,0.0,0.000497077067848295
521,821.9902954101562,0.0,0.0004970714217051864
522,821.9579467773438,0.0,0.0004970658337697387
523,821.923095703125,0.0,0.000497060245834291
524,821.8851928710938,0.0,0.0004970546578988433
525,821.843994140625,0.0,0.0004970490699633956
526,821.7998046875,0.0,0.0004970434820279479
527,821.7529296875,0.0,0.0004970378940925002
528,821.7042846679688,0.0,0.0004970323061570525
529,821.6546020507812,0.0,0.0004970266600139439
530,821.604736328125,0.0,0.0004970211302861571
531,821.5553588867188,0.0,0.0004970154841430485
532,821.5067138671875,0.0,0.0004970098962076008
533,821.4589233398438,0.0,0.0004970043082721531
534,821.41162109375,0.0,0.0004969987203367054
535,821.3643798828125,0.0,0.0004969931324012578
536,821.3167114257812,0.0,0.0004969875444658101
537,821.26904296875,0.0,0.0004969819565303624
538,821.2277221679688,0.0,0.0004969763685949147
539,821.2318725585938,0.0,0.000496970780659467
540,821.50390625,0.0,0.0004969651927240193
541,821.609130859375,0.0,0.0004969595465809107
542,821.1134033203125,0.0,0.0004969540168531239
543,821.2518310546875,0.0,0.0004969483707100153
544,821.2538452148438,0.0,0.0004969427827745676
545,820.9844970703125,0.0,0.0004969371948391199
546,821.2052612304688,0.0,0.0004969316069036722
547,820.9281005859375,0.0,0.0004969260189682245
548,821.0546264648438,0.0,0.0004969204310327768
549,820.93017578125,0.0,0.0004969148430973291
550,820.9033813476562,0.0,0.0004969091969542205
551,820.915283203125,0.0,0.0004969036672264338
552,820.7935180664062,0.0,0.0004968980210833251
553,820.8709106445312,0.0,0.0004968924913555384
554,820.726318359375,0.0,0.0004968868452124298
555,820.8034057617188,0.0,0.0004968812572769821
556,820.6861572265625,0.0,0.0004968756693415344
557,820.7245483398438,0.0,0.0004968700814060867
558,820.6581420898438,0.0,0.000496864493470639
559,820.6481323242188,0.0,0.0004968589055351913
560,820.6312866210938,0.0,0.0004968533175997436
561,820.5828247070312,0.0,0.0004968477296642959
562,820.5979614257812,0.0,0.0004968421417288482
563,820.532958984375,0.0,0.0004968365537934005
564,820.5557861328125,0.0,0.0004968309658579528
565,820.4986572265625,0.0,0.0004968253779225051
566,820.5068969726562,0.0,0.0004968197317793965
567,820.4744262695312,0.0,0.0004968142020516098
568,820.4584350585938,0.0,0.0004968085559085011
569,820.4518432617188,0.0,0.0004968030261807144
570,820.418212890625,0.0,0.0004967973800376058
571,820.4241943359375,0.0,0.000496791850309819
572,820.390380859375,0.0,0.0004967862041667104
573,820.3903198242188,0.0,0.0004967806162312627
574,820.3716430664062,0.0,0.000496775028295815
575,820.3563842773438,0.0,0.0004967694403603673
576,820.3534545898438,0.0,0.0004967638524249196
577,820.330322265625,0.0,0.0004967582644894719
578,820.329833984375,0.0,0.0004967526765540242
579,820.3134765625,0.0,0.0004967470886185765
580,820.3035888671875,0.0,0.0004967415006831288
581,820.299072265625,0.0,0.0004967359127476811
582,820.28271484375,0.0,0.0004967303248122334
583,820.2801513671875,0.0,0.0004967247368767858
584,820.2691650390625,0.0,0.0004967191489413381
585,820.2595825195312,0.0,0.0004967135610058904
586,820.256103515625,0.0,0.0004967079730704427
587,820.2442016601562,0.0,0.000496702385134995
588,820.2391967773438,0.0,0.0004966967971995473
589,820.233154296875,0.0,0.0004966912092640996
590,820.223388671875,0.0,0.0004966856213286519
591,820.2197265625,0.0,0.0004966800333932042
