variables = x, value-predict, value-true, error
3.45000000000000e-01 2.42736258674383e+00 2.43381313154985e+00 6.45054480602303e-03
3.50000000000000e-01 2.46924252199553e+00 2.47552825814758e+00 6.28573615204830e-03
3.55000000000000e-01 2.51100951719494e+00 2.51712605526309e+00 6.11653806814649e-03
3.60000000000000e-01 2.55242032342984e+00 2.55836407535859e+00 5.94375192875107e-03
3.65000000000000e-01 2.59323363788586e+00 2.59900139115685e+00 5.76775327099277e-03
3.70000000000000e-01 2.63321157133526e+00 2.63880007775179e+00 5.58850641652908e-03
3.75000000000000e-01 2.67212104909941e+00 2.67752667638138e+00 5.40562728197669e-03
3.80000000000000e-01 2.70973514195196e+00 2.71495363083915e+00 5.21848888718957e-03
3.85000000000000e-01 2.74583432846886e+00 2.75086068766886e+00 5.02635919999506e-03
3.90000000000000e-01 2.78020769454120e+00 2.78503625151058e+00 4.82855696938023e-03
3.95000000000000e-01 2.81265407863276e+00 2.81727868724248e+00 4.62460860971436e-03
4.00000000000000e-01 2.84298317249871e+00 2.84739756089084e+00 4.41438839212971e-03
4.05000000000000e-01 2.87101658627658e+00 2.87521481165829e+00 4.19822538171211e-03
4.10000000000000e-01 2.89658888413636e+00 2.90056584784471e+00 3.97696370835687e-03
4.15000000000000e-01 2.91954859228944e+00 2.92330055990464e+00 3.75196761519980e-03
4.20000000000000e-01 2.93975917559641e+00 2.94328424439572e+00 3.52506879931447e-03
4.25000000000000e-01 2.95709997295137e+00 2.96039843312221e+00 3.29846017083923e-03
4.30000000000000e-01 2.97146707584034e+00 2.97454162236171e+00 3.07454652137640e-03
4.35000000000000e-01 2.98277412976828e+00 2.98562989767982e+00 2.85576791153996e-03
4.40000000000000e-01 2.99095303532634e+00 2.99359745048043e+00 2.64441515409741e-03
4.45000000000000e-01 2.99595452503318e+00 2.99839698310739e+00 2.44245807421395e-03
4.50000000000000e-01 2.99774859395614e+00 3.00000000000000e+00 2.25140604385521e-03
4.55000000000000e-01 2.99632476639996e+00 2.99839698310739e+00 2.07221670743118e-03
4.60000000000000e-01 2.99169218722037e+00 2.99359745048043e+00 1.90526326006024e-03
4.65000000000000e-01 2.98387953388406e+00 2.98562989767982e+00 1.75036379576810e-03
4.70000000000000e-01 2.97293475338498e+00 2.97454162236171e+00 1.60686897673035e-03
4.75000000000000e-01 2.95892463561955e+00 2.96039843312221e+00 1.47379750265619e-03
4.80000000000000e-01 2.94193424097330e+00 2.94328424439572e+00 1.35000342242497e-03
4.85000000000000e-01 2.92206620402985e+00 2.92330055990464e+00 1.23435587479070e-03
4.90000000000000e-01 2.89943993710260e+00 2.90056584784471e+00 1.12591074211421e-03
4.95000000000000e-01 2.87419075664818e+00 2.87521481165829e+00 1.02405501011082e-03
5.00000000000000e-01 2.84646895278979e+00 2.84739756089084e+00 9.28608101048223e-04
5.05000000000000e-01 2.81643881764881e+00 2.81727868724248e+00 8.39869593664666e-04
5.10000000000000e-01 2.78427764261750e+00 2.78503625151058e+00 7.58608893077106e-04
5.15000000000000e-01 2.75017468883921e+00 2.75086068766886e+00 6.85998829643708e-04
5.20000000000000e-01 2.71433012971304e+00 2.71495363083915e+00 6.23501126108206e-04
5.25000000000000e-01 2.67695395982336e+00 2.67752667638138e+00 5.72716558022268e-04
5.30000000000000e-01 2.63826486176836e+00 2.63880007775179e+00 5.35215983424209e-04
5.35000000000000e-01 2.59848902119038e+00 2.59900139115685e+00 5.12369966466864e-04
5.40000000000000e-01 2.55785888095619e+00 2.55836407535859e+00 5.05194402398157e-04
5.45000000000000e-01 2.51661182776925e+00 2.51712605526309e+00 5.14227493837893e-04
5.50000000000000e-01 2.47498880822769e+00 2.47552825814758e+00 5.39449919890078e-04
5.55000000000000e-01 2.43323287605915e+00 2.43381313154985e+00 5.80255490699511e-04
5.60000000000000e-01 2.39158767747956e+00 2.39222315195700e+00 6.35474477433284e-04
5.65000000000000e-01 2.35029588682312e+00 2.35099933348698e+00 7.03446663864682e-04
5.70000000000000e-01 2.30959760928402e+00 2.31037974575665e+00 7.82136472633255e-04
5.75000000000000e-01 2.26972877136913e+00 2.27059805007310e+00 8.69278703970355e-04
5.80000000000000e-01 2.23091952215804e+00 2.23188206297222e+00 9.62540814175572e-04
5.85000000000000e-01 2.19339266950172e+00 2.19445235595975e+00 1.05968645803278e-03
5.90000000000000e-01 2.15736217480136e+00 2.15852090008677e+00 1.15872528541106e-03
5.95000000000000e-01 2.12303172807280e+00 2.12428976371522e+00 1.25803564242100e-03
6.00000000000000e-01 2.09059342182338e+00 2.09194987150091e+00 1.35644967752624e-03
6.05000000000000e-01 2.06022653815670e+00 2.06167983224433e+00 1.45329408762684e-03
6.10000000000000e-01 2.03209645885183e+00 2.03364484283446e+00 1.54838398262402e-03
6.15000000000000e-01 2.00635370335013e+00 2.00799567504205e+00 1.64197169192137e-03
6.20000000000000e-01 1.98313309502342e+00 1.98486775140779e+00 1.73465638437076e-03
6.25000000000000e-01 1.96255305215328e+00 1.96438031592140e+00 1.82726376811915e-03
6.30000000000000e-01 1.94471499700440e+00 1.94663570460343e+00 1.92070759902996e-03
6.35000000000000e-01 1.92970287441600e+00 1.93171872048530e+00 2.01584606929295e-03
6.40000000000000e-01 1.91758277054666e+00 1.91969611683971e+00 2.11334629304871e-03
6.45000000000000e-01 1.90840262276550e+00 1.91061619184595e+00 2.21356908044590e-03
6.50000000000000e-01 1.90219201306454e+00 1.90450849718747e+00 2.31648412293595e-03
6.55000000000000e-01 1.89896203956553e+00 1.90138366237698e+00 2.42162281145109e-03
6.60000000000000e-01 1.89870526344303e+00 1.90123333589028e+00 2.52807244724451e-03
6.65000000000000e-01 1.90139573157527e+00 1.90403024347033e+00 2.63451189505481e-03
6.70000000000000e-01 1.90698907814947e+00 1.90972836324032e+00 2.73928509084276e-03
6.75000000000000e-01 1.91542271098192e+00 1.91826321654437e+00 2.84050556244964e-03
6.80000000000000e-01 1.92661609020011e+00 1.92955227272105e+00 2.93618252094086e-03
6.85000000000000e-01 1.94047110796650e+00 1.94349546531226e+00 3.02435734575757e-03
6.90000000000000e-01 1.95687257796849e+00 1.95997581652323e+00 3.10323855474715e-03
6.95000000000000e-01 1.97568884241216e+00 1.97886016608158e+00 3.17132366942330e-03
7.00000000000000e-01 1.99677250228444e+00 2.00000000000000e+00 3.22749771555819e-03
7.05000000000000e-01 2.01996127382235e+00 2.02323237413106e+00 3.27110030871891e-03
7.10000000000000e-01 2.04507897066180e+00 2.04838092681811e+00 3.30195615631190e-03
7.15000000000000e-01 2.07193660730182e+00 2.07525697439691e+00 3.32036709509476e-03
7.20000000000000e-01 2.10033361561792e+00 2.10366068279205e+00 3.32706717412989e-03
7.25000000000000e-01 2.13005916250395e+00 2.13338230798255e+00 3.32314547859891e-03
7.30000000000000e-01 2.16089355360174e+00 2.16420349768687e+00 3.30994408513074e-03
7.35000000000000e-01 2.19260970573089e+00 2.19589864623990e+00 3.28894050900530e-03
7.40000000000000e-01 2.22497466921951e+00 2.22823629430637e+00 3.26162508686423e-03
7.45000000000000e-01 2.25775118093584e+00 2.26098056479902e+00 3.22938386318450e-03
7.50000000000000e-01 2.29069922941192e+00 2.29389262614624e+00 3.19339673431296e-03
7.55000000000000e-01 2.32357761492553e+00 2.32673217388556e+00 3.15455896003281e-03
7.60000000000000e-01 2.35614548958560e+00 2.35925892144618e+00 3.11343186057922e-03
7.65000000000000e-01 2.38816386511601e+00 2.39123409092702e+00 3.07022581100824e-03
7.70000000000000e-01 2.41939707889455e+00 2.42242189467697e+00 3.02481578241975e-03
7.75000000000000e-01 2.44961421162136e+00 2.45259099854052e+00 2.97678691916392e-03
7.80000000000000e-01 2.47859045253376e+00 2.48151595774496e+00 2.92550521119850e-03
7.85000000000000e-01 2.50610841016648e+00 2.50897861657418e+00 2.87020640769597e-03
7.90000000000000e-01 2.53195936814959e+00 2.53476946319709e+00 2.81009504750562e-03
7.95000000000000e-01 2.55594448637691e+00 2.55868893129538e+00 2.74444491847037e-03
8.00000000000000e-01 2.57787594805889e+00 2.58054864046305e+00 2.67269240415624e-03
8.05000000000000e-01 2.59757805274523e+00 2.60017256772797e+00 2.59451498274688e-03
8.10000000000000e-01 2.61488825445377e+00 2.61739814297001e+00 2.50988851623646e-03
8.15000000000000e-01 2.62965814269464e+00 2.63207726147960e+00 2.41911878495937e-03
8.20000000000000e-01 2.64175436257056e+00 2.64407720741157e+00 2.32284484101086e-03
8.25000000000000e-01 2.65105946841653e+00 2.65328148243819e+00 2.22201402166178e-03
8.30000000000000e-01 2.65747270376226e+00 2.65959053448992e+00 2.11783072765837e-03
8.35000000000000e-01 2.66091069890845e+00 2.66292238208847e+00 2.01168318001876e-03
8.40000000000000e-01 2.66130807623985e+00 2.66321313042021e+00 1.90505418036935e-03
8.45000000000000e-01 2.65861795268240e+00 2.66041737596564e+00 1.79942328323879e-03
8.50000000000000e-01 2.65281232855709e+00 2.65450849718747e+00 1.69616863038469e-03
8.55000000000000e-01 2.64388235257364e+00 2.64547882948272e+00 1.59647690907327e-03
8.60000000000000e-01 2.63183845389306e+00 2.63333972331718e+00 1.50126942412498e-03
8.65000000000000e-01 2.61671033407294e+00 2.61812148518153e+00 1.41115110858037e-03
8.70000000000000e-01 2.59854681424438e+00 2.59987320173000e+00 1.32638748562641e-03
8.75000000000000e-01 2.57741553594049e+00 2.57866244818360e+00 1.24691224311047e-03
8.80000000000000e-01 2.55340251743023e+00 2.55457488279246e+00 1.17236536222309e-03
8.85000000000000e-01 2.52661157097395e+00 2.52771372985530e+00 1.10215888135290e-03
8.90000000000000e-01 2.49716358983843e+00 2.49819915448034e+00 1.03556464190424e-03
8.95000000000000e-01 2.46519571690041e+00 2.46616753293972e+00 9.71816039314177e-04
9.00000000000000e-01 2.43086040895799e+00 2.43177062311339e+00 9.10214155398492e-04
9.05000000000000e-01 2.39432441223909e+00 2.39517464013388e+00 8.50227894794831e-04
9.10000000000000e-01 2.35576766490750e+00 2.35655924292839e+00 7.91578020888029e-04
9.15000000000000e-01 2.31538214159269e+00 2.31611643790350e+00 7.34296310805682e-04
9.20000000000000e-01 2.27337065319886e+00 2.27404940652903e+00 6.78753330165538e-04
9.25000000000000e-01 2.22994561269052e+00 2.23057126404647e+00 6.25651355942392e-04
9.30000000000000e-01 2.18532777450762e+00 2.18590375695213e+00 5.75982444506185e-04
9.35000000000000e-01 2.13974495209971e+00 2.14027590728277e+00 5.30955183061455e-04
9.40000000000000e-01 2.09343071516690e+00 2.09392261205918e+00 4.91896892282018e-04
9.45000000000000e-01 2.04662306591153e+00 2.04708320651983e+00 4.60140608303572e-04
9.50000000000000e-01 1.99956309221910e+00 2.00000000000000e+00 4.36907780895446e-04
9.55000000000000e-01 1.95249359537572e+00 1.95291679348017e+00 4.23198104444467e-04
9.60000000000000e-01 1.90565769074168e+00 1.90607738794082e+00 4.19697199141034e-04
9.65000000000000e-01 1.85929738165327e+00 1.85972409271723e+00 4.26711063959972e-04
9.70000000000000e-01 1.81365210951818e+00 1.81409624304787e+00 4.44133529687418e-04
9.75000000000000e-01 1.76895728630820e+00 1.76942873595353e+00 4.71449645331745e-04
9.80000000000000e-01 1.72544281908524e+00 1.72595059347097e+00 5.07774385725135e-04
9.85000000000000e-01 1.68333163945287e+00 1.68388356209650e+00 5.51922643631686e-04
9.90000000000000e-01 1.64283825355997e+00 1.64344075707161e+00 6.02503511644814e-04
9.95000000000000e-01 1.60416733020913e+00 1.60482535986612e+00 6.58029656984693e-04
1.00000000000000e+00 1.56751234554189e+00 1.56822937688661e+00 7.17031344719343e-04
1.00500000000000e+00 1.53305430259186e+00 1.53383246706028e+00 7.78164468418385e-04
1.01000000000000e+00 1.50096054273171e+00 1.50180084551966e+00 8.40302787957770e-04
1.01500000000000e+00 1.47138366381046e+00 1.47228627014470e+00 9.02606334241884e-04
1.02000000000000e+00 1.44446055678969e+00 1.44542511720755e+00 9.64560417855864e-04
1.02500000000000e+00 1.42031156920978e+00 1.42133755181640e+00 1.02598260662656e-03
1.03000000000000e+00 1.39903980015020e+00 1.40012679827000e+00 1.08699811979407e-03
1.03500000000000e+00 1.38073052779557e+00 1.38187851481848e+00 1.14798702290875e-03
1.04000000000000e+00 1.36545076755787e+00 1.36666027668282e+00 1.20950912494400e-03
1.04500000000000e+00 1.35324895616274e+00 1.35452117051728e+00 1.27221435454117e-03
1.05000000000000e+00 1.34415475534110e+00 1.34549150281253e+00 1.33674747142254e-03
1.05500000000000e+00 1.33817896785715e+00 1.33958262403436e+00 1.40365617720861e-03
1.06000000000000e+00 1.33531355854388e+00 1.33678686957979e+00 1.47331103590576e-03
1.06500000000000e+00 1.33553177372566e+00 1.33707761791153e+00 1.54584418587289e-03
1.07000000000000e+00 1.33878835372925e+00 1.34040946551008e+00 1.62111178083602e-03
1.07500000000000e+00 1.34501983491246e+00 1.34671851756181e+00 1.69868264935147e-03
1.08000000000000e+00 1.35414493953050e+00 1.35592279258843e+00 1.77785305792733e-03
1.08500000000000e+00 1.36606505355845e+00 1.36792273852040e+00 1.85768496194405e-03
1.09000000000000e+00 1.38066479405203e+00 1.38260185702999e+00 1.93706297795893e-03
1.09500000000000e+00 1.39781266855081e+00 1.39982743227203e+00 2.01476372121623e-03
1.10000000000000e+00 1.41736182926240e+00 1.41945135953695e+00 2.08953027455716e-03
1.10500000000000e+00 1.43915092423937e+00 1.44131106870462e+00 2.16014446525370e-03
1.11000000000000e+00 1.46300504649013e+00 1.46523053680291e+00 2.22549031277630e-03
1.11500000000000e+00 1.48873678005161e+00 1.49102138342582e+00 2.28460337420855e-03
1.12000000000000e+00 1.51614733967674e+00 1.51848404225504e+00 2.33670257830298e-03
1.12500000000000e+00 1.54502779819019e+00 1.54740900145948e+00 2.38120326928670e-03
1.13000000000000e+00 1.57516039300887e+00 1.57757810532303e+00 2.41771231415489e-03
1.13500000000000e+00 1.60631990106633e+00 1.60876590907298e+00 2.44600800665307e-03
1.14000000000000e+00 1.63827506964296e+00 1.64074107855382e+00 2.46600891086324e-03
1.14500000000000e+00 1.67079008953024e+00 1.67326782611444e+00 2.47773658419481e-03
1.15000000000000e+00 1.70362609660482e+00 1.70610737385376e+00 2.48127724894309e-03
1.15500000000000e+00 1.73654268821620e+00 1.73901943520098e+00 2.47674698477840e-03
1.16000000000000e+00 1.76929944167674e+00 1.77176370569363e+00 2.46426401688438e-03
1.16500000000000e+00 1.80165742339821e+00 1.80410135376010e+00 2.44393036188995e-03
1.17000000000000e+00 1.83338067863450e+00 1.83579650231313e+00 2.41582367863047e-03
1.17500000000000e+00 1.86423769316097e+00 1.86661769201745e+00 2.37999885647988e-03
1.18000000000000e+00 1.89400281938444e+00 1.89633931720795e+00 2.33649782351142e-03
1.18500000000000e+00 1.92245766023421e+00 1.92474302560309e+00 2.28536536888080e-03
1.19000000000000e+00 1.94939240470507e+00 1.95161907318189e+00 2.22666847681774e-03
1.19500000000000e+00 1.97460710914443e+00 1.97676762586894e+00 2.16051672450224e-03
1.20000000000000e+00 1.99791291838607e+00 2.00000000000000e+00 2.08708161393245e-03
1.20500000000000e+00 2.01913322074393e+00 2.02113983391842e+00 2.00661317449446e-03
1.21000000000000e+00 2.03810473080330e+00 2.04002418347677e+00 1.91945267346538e-03
1.21500000000000e+00 2.05467849397381e+00 2.05650453468774e+00 1.82604071393477e-03
1.22000000000000e+00 2.06872080695001e+00 2.07044772727895e+00 1.72692032894828e-03
1.22500000000000e+00 2.08011404856966e+00 2.08173678345563e+00 1.62273488596787e-03
1.23000000000000e+00 2.08875741603476e+00 2.09027163675968e+00 1.51422072492657e-03
1.23500000000000e+00 2.09456756200654e+00 2.09596975652967e+00 1.40219452313373e-03
1.24000000000000e+00 2.09747912863077e+00 2.09876666410972e+00 1.28753547895544e-03
1.24500000000000e+00 2.09744517502803e+00 2.09861633762302e+00 1.17116259498795e-03
1.25000000000000e+00 2.09443749515294e+00 2.09549150281253e+00 1.05400765959063e-03
1.25500000000000e+00 2.08844682317725e+00 2.08938380815405e+00 9.36984976805721e-04
1.26000000000000e+00 2.07948292371682e+00 2.08030388316029e+00 8.20959443463831e-04
1.26500000000000e+00 2.06757456436989e+00 2.06828127951470e+00 7.06715144816794e-04
1.27000000000000e+00 2.05276936826291e+00 2.05336429539657e+00 5.94927133663159e-04
1.27500000000000e+00 2.03513354472141e+00 2.03561968407860e+00 4.86139357185333e-04
1.28000000000000e+00 2.01475149690125e+00 2.01513224859221e+00 3.80751690962633e-04
1.28500000000000e+00 1.99172530630890e+00 1.99200432495795e+00 2.79018649048002e-04
1.29000000000000e+00 1.96617409563895e+00 1.96635515716554e+00 1.81061526594473e-04
1.29500000000000e+00 1.93823327323171e+00 1.93832016775567e+00 8.68945239556052e-05
1.30000000000000e+00 1.90805366460881e+00 1.90805012849909e+00 3.53610971681739e-06
1.30500000000000e+00 1.87580053881699e+00 1.87571023628478e+00 9.03025322043227e-05
1.31000000000000e+00 1.84165253949446e+00 1.84147909991323e+00 1.73439581238277e-04
1.31500000000000e+00 1.80580053243598e+00 1.80554764404025e+00 2.52888395722239e-04
1.32000000000000e+00 1.76844638275266e+00 1.76811793702778e+00 3.28445724879778e-04
1.32500000000000e+00 1.72980167532153e+00 1.72940194992690e+00 3.99725394625960e-04
1.33000000000000e+00 1.69008639199572e+00 1.68962025424335e+00 4.66137752368478e-04
1.33500000000000e+00 1.64952755799876e+00 1.64900066651302e+00 5.26891485741698e-04
1.34000000000000e+00 1.60835786815730e+00 1.60777684804300e+00 5.81020114292619e-04
1.34500000000000e+00 1.56681430134524e+00 1.56618686845015e+00 6.27432895088820e-04
1.35000000000000e+00 1.52513672900057e+00 1.52447174185242e+00 6.64987148150331e-04
1.35500000000000e+00 1.48356652115951e+00 1.48287394473691e+00 6.92576422595126e-04
1.36000000000000e+00 1.44234515145363e+00 1.44163592464141e+00 7.09226812215080e-04
1.36500000000000e+00 1.40171280120928e+00 1.40099860884315e+00 7.14192366135125e-04
1.37000000000000e+00 1.36190696236402e+00 1.36119992224821e+00 7.07040115806246e-04
1.37500000000000e+00 1.32316103945039e+00 1.32247332361862e+00 6.87715831771074e-04
1.38000000000000e+00 1.28570295234921e+00 1.28504636916085e+00 6.56583188354709e-04
1.38500000000000e+00 1.24975374372258e+00 1.24913931233114e+00 6.14431391440018e-04
1.39000000000000e+00 1.21552619774894e+00 1.21496374848942e+00 5.62449259517761e-04
1.39500000000000e+00 1.18322347968421e+00 1.18272131275752e+00 5.02166926688474e-04
1.40000000000000e+00 1.15303780852993e+00 1.15260243910916e+00 4.35369420777709e-04
1.40500000000000e+00 1.12514917738337e+00 1.12478518834171e+00 3.63989041666013e-04
1.41000000000000e+00 1.09972413761447e+00 1.09943415215529e+00 2.89985459180686e-04
1.41500000000000e+00 1.07691466367679e+00 1.07669944009536e+00 2.15223581427226e-04
1.42000000000000e+00 1.05685711502902e+00 1.05671575560428e+00 1.41359424740362e-04
1.42500000000000e+00 1.03967131033432e+00 1.03960156687779e+00 6.97434565246624e-05
1.43000000000000e+00 1.02545972692387e+00 1.02545837763829e+00 1.34928558703784e-06
1.43500000000000e+00 1.01430683564030e+00 1.01437010232018e+00 6.32666798743298e-05
1.44000000000000e+00 1.00627857785110e+00 1.00640254951957e+00 1.23971668464895e-04
1.44500000000000e+00 1.00142198790153e+00 1.00160301689261e+00 1.81028991074195e-04
1.45000000000000e+00 9.99764960819655e-01 1.00000000000000e+00 2.35039180345065e-04
1.45500000000000e+00 1.00131616192773e+00 1.00160301689261e+00 2.86854964874239e-04
1.46000000000000e+00 1.00606507234543e+00 1.00640254951957e+00 3.37477174136458e-04
1.46500000000000e+00 1.01398216232737e+00 1.01437010232018e+00 3.87939992809949e-04
1.47000000000000e+00 1.02501918303464e+00 1.02545837763829e+00 4.39194603652160e-04
1.47500000000000e+00 1.03910956671170e+00 1.03960156687779e+00 4.92000166091744e-04
1.48000000000000e+00 1.05616892528423e+00 1.05671575560428e+00 5.46830320043989e-04
1.48500000000000e+00 1.07609563802271e+00 1.07669944009536e+00 6.03802072658643e-04
1.49000000000000e+00 1.09877152000799e+00 1.09943415215529e+00 6.62632147299558e-04
1.49500000000000e+00 1.12406256454468e+00 1.12478518834171e+00 7.22623797030586e-04
1.50000000000000e+00 1.15181975424019e+00 1.15260243910916e+00 7.82684868968264e-04
1.50500000000000e+00 1.18187993705064e+00 1.18272131275752e+00 8.41375706878589e-04
1.51000000000000e+00 1.21406676504545e+00 1.21496374848942e+00 8.96983443964272e-04
1.51500000000000e+00 1.24819169483962e+00 1.24913931233114e+00 9.47617491523056e-04
1.52000000000000e+00 1.28405504948682e+00 1.28504636916085e+00 9.91319674032320e-04
1.52500000000000e+00 1.32144714204956e+00 1.32247332361862e+00 1.02618156905487e-03
1.53000000000000e+00 1.36014946102554e+00 1.36119992224821e+00 1.05046122267138e-03
1.53500000000000e+00 1.39993591730559e+00 1.40099860884315e+00 1.06269153755423e-03
1.54000000000000e+00 1.44057415139128e+00 1.44163592464141e+00 1.06177325013479e-03
1.54500000000000e+00 1.48182689826044e+00 1.48287394473691e+00 1.04704647646847e-03
1.55000000000000e+00 1.52345340561314e+00 1.52447174185242e+00 1.01833623928393e-03
1.55500000000000e+00 1.56521089935369e+00 1.56618686845015e+00 9.75969096464580e-04
1.56000000000000e+00 1.60685608817800e+00 1.60777684804300e+00 9.20759864998733e-04
1.56500000000000e+00 1.64814669715718e+00 1.64900066651302e+00 8.53969355836703e-04
1.57000000000000e+00 1.68884301835995e+00 1.68962025424335e+00 7.77235883401284e-04
1.57500000000000e+00 1.72870946495261e+00 1.72940194992690e+00 6.92484974291085e-04
1.58000000000000e+00 1.76751611395983e+00 1.76811793702778e+00 6.01823067950757e-04
