variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43177230830389e+00 2.43177062311339e+00 1.68519050003368e-06
5.00000000000000e-03 2.46615621952288e+00 2.46616753293972e+00 1.13134168411300e-05
1.00000000000000e-02 2.49817761123395e+00 2.49819915448034e+00 2.15432463868126e-05
1.50000000000000e-02 2.52768663429606e+00 2.52771372985530e+00 2.70955592380773e-05
2.00000000000000e-02 2.55454681390827e+00 2.55457488279246e+00 2.80688841871601e-05
2.50000000000000e-02 2.57863667936834e+00 2.57866244818360e+00 2.57688152571767e-05
3.00000000000000e-02 2.59985116989083e+00 2.59987320173000e+00 2.20318391721541e-05
3.50000000000000e-02 2.61810278989287e+00 2.61812148518152e+00 1.86952886500613e-05
4.00000000000000e-02 2.63332249853257e+00 2.63333972331718e+00 1.72247846106366e-05
4.50000000000000e-02 2.64546033059950e+00 2.64547882948272e+00 1.84988832123700e-05
5.00000000000000e-02 2.65448575813582e+00 2.65450849718747e+00 2.27390516549519e-05
5.50000000000000e-02 2.66038781335077e+00 2.66041737596564e+00 2.95626148671957e-05
6.00000000000000e-02 2.66317500244855e+00 2.66321313042021e+00 3.81279716625826e-05
6.50000000000000e-02 2.66287504603448e+00 2.66292238208847e+00 4.73360539867684e-05
7.00000000000000e-02 2.65953448417788e+00 2.65959053448992e+00 5.60503120383693e-05
7.50000000000000e-02 2.65321818273154e+00 2.65328148243819e+00 6.32997066496443e-05
8.00000000000000e-02 2.64400877229894e+00 2.64407720741157e+00 6.84351126301053e-05
8.50000000000000e-02 2.63200604290003e+00 2.63207726147960e+00 7.12185795666009e-05
9.00000000000000e-02 2.61732630691455e+00 2.61739814297001e+00 7.18360554601283e-05
9.50000000000000e-02 2.60010173159616e+00 2.60017256772797e+00 7.08361318153550e-05
1.00000000000000e-01 2.58047963184791e+00 2.58054864046305e+00 6.90086151409197e-05
1.05000000000000e-01 2.55862170553549e+00 2.55868893129538e+00 6.72257598837156e-05
1.10000000000000e-01 2.53470318869770e+00 2.53476946319709e+00 6.62744993915609e-05
1.15000000000000e-01 2.50891190749746e+00 2.50897861657418e+00 6.67090767172418e-05
1.20000000000000e-01 2.48144720795579e+00 2.48151595774496e+00 6.87497891704858e-05
1.25000000000000e-01 2.45251875301942e+00 2.45259099854052e+00 7.22455210997452e-05
1.30000000000000e-01 2.42234518818028e+00 2.42242189467697e+00 7.67064966917808e-05
1.35000000000000e-01 2.39115268989582e+00 2.39123409092702e+00 8.14010311951385e-05
1.40000000000000e-01 2.35917342325811e+00 2.35925892144618e+00 8.54981880658023e-05
1.45000000000000e-01 2.32664394449732e+00 2.32673217388556e+00 8.82293882376040e-05
1.50000000000000e-01 2.29380358815322e+00 2.29389262614624e+00 8.90379930207352e-05
1.55000000000000e-01 2.26089287708978e+00 2.26098056479902e+00 8.76877092439443e-05
1.60000000000000e-01 2.22815198605075e+00 2.22823629430637e+00 8.43082556243324e-05
1.65000000000000e-01 2.19581927742955e+00 2.19589864623990e+00 7.93688103470913e-05
1.70000000000000e-01 2.16412991363523e+00 2.16420349768687e+00 7.35840516399300e-05
1.75000000000000e-01 2.13331453673834e+00 2.13338230798255e+00 6.77712442103129e-05
1.80000000000000e-01 2.10359799583039e+00 2.10366068279205e+00 6.26869616637826e-05
1.85000000000000e-01 2.07519809793927e+00 2.07525697439691e+00 5.88764576403555e-05
1.90000000000000e-01 2.04832436046465e+00 2.04838092681811e+00 5.65663534612959e-05
1.95000000000000e-01 2.02317675155132e+00 2.02323237413107e+00 5.56225797501142e-05
2.00000000000000e-01 1.99994441784013e+00 2.00000000000000e+00 5.55821598691164e-05
2.05000000000000e-01 1.97880441384388e+00 1.97886016608158e+00 5.57522376973818e-05
2.10000000000000e-01 1.95992046059919e+00 1.95997581652323e+00 5.53559240410451e-05
2.15000000000000e-01 1.94344177034653e+00 1.94349546531226e+00 5.36949657281571e-05
2.20000000000000e-01 1.92950197681406e+00 1.92955227272105e+00 5.02959069859088e-05
2.25000000000000e-01 1.91821820658777e+00 1.91826321654437e+00 4.50099566011719e-05
2.30000000000000e-01 1.90969031684695e+00 1.90972836324032e+00 3.80463933717934e-05
2.35000000000000e-01 1.90400031047404e+00 1.90403024347033e+00 2.99329962865080e-05
2.40000000000000e-01 1.90121192403639e+00 1.90123333589028e+00 2.14118538830466e-05
2.45000000000000e-01 1.90137037039285e+00 1.90138366237698e+00 1.32919841266954e-05
2.50000000000000e-01 1.90450220829699e+00 1.90450849718747e+00 6.28889048148729e-06
2.55000000000000e-01 1.91061530804464e+00 1.91061619184595e+00 8.83801312578925e-07
2.60000000000000e-01 1.91969888544822e+00 1.91969611683971e+00 2.76860851200489e-06
2.65000000000000e-01 1.93172358545228e+00 1.93171872048530e+00 4.86496698304251e-06
2.70000000000000e-01 1.94664160966240e+00 1.94663570460343e+00 5.90505896558291e-06
2.75000000000000e-01 1.96438689629882e+00 1.96438031592140e+00 6.58037741874118e-06
2.80000000000000e-01 1.98487537365200e+00 1.98486775140779e+00 7.62224420869373e-06
2.85000000000000e-01 2.00800531628412e+00 2.00799567504205e+00 9.64124207092354e-06
2.90000000000000e-01 2.03365783501264e+00 2.03364484283446e+00 1.29921781835129e-05
2.95000000000000e-01 2.06169752634132e+00 2.06167983224433e+00 1.76940969840444e-05
3.00000000000000e-01 2.09197329512924e+00 2.09194987150091e+00 2.34236283302991e-05
3.05000000000000e-01 2.12431934800533e+00 2.12428976371522e+00 2.95842901167909e-05
3.10000000000000e-01 2.15855633757214e+00 2.15852090008677e+00 3.54374853626105e-05
3.15000000000000e-01 2.19449262254497e+00 2.19445235595975e+00 4.02665852261563e-05
3.20000000000000e-01 2.23192560009267e+00 2.23188206297222e+00 4.35371204510204e-05
3.25000000000000e-01 2.27064306608595e+00 2.27059805007310e+00 4.50160128528942e-05
3.30000000000000e-01 2.31042456719777e+00 2.31037974575665e+00 4.48214411137293e-05
3.35000000000000e-01 2.35104272419964e+00 2.35099933348698e+00 4.33907126557997e-05
3.40000000000000e-01 2.39226452484671e+00 2.39222315195700e+00 4.13728897106225e-05
3.45000000000000e-01 2.43385260280465e+00 2.43381313154985e+00 3.94712547961973e-05
3.50000000000000e-01 2.47556653151707e+00 2.47552825814758e+00 3.82733694963555e-05
3.55000000000000e-01 2.51716416534109e+00 2.51712605526309e+00 3.81100780000310e-05
3.60000000000000e-01 2.55840305349074e+00 2.55836407535859e+00 3.89781321508131e-05
3.65000000000000e-01 2.59904193675151e+00 2.59900139115685e+00 4.05455946572708e-05
3.70000000000000e-01 2.63884231635093e+00 2.63880007775179e+00 4.22385991458718e-05
