variables = x, value-predict, value-true, error
0.00000000000000e+00 2.40253585770376e+00 2.43177062311339e+00 2.92347654096261e-02
5.00000000000000e-03 2.43775773885494e+00 2.46616753293972e+00 2.84097940847823e-02
1.00000000000000e-02 2.47059871760223e+00 2.49819915448034e+00 2.76004368781058e-02
1.50000000000000e-02 2.50093126694434e+00 2.52771372985530e+00 2.67824629109645e-02
2.00000000000000e-02 2.52863733083718e+00 2.55457488279246e+00 2.59375519552716e-02
2.50000000000000e-02 2.55360917059638e+00 2.57866244818360e+00 2.50532775872161e-02
3.00000000000000e-02 2.57575027237280e+00 2.59987320173000e+00 2.41229293572021e-02
3.50000000000000e-02 2.59497633736681e+00 2.61812148518152e+00 2.31451478147151e-02
4.00000000000000e-02 2.61121636176051e+00 2.63333972331718e+00 2.21233615566692e-02
4.50000000000000e-02 2.62441379492322e+00 2.64547882948272e+00 2.10650345595003e-02
5.00000000000000e-02 2.63452774432911e+00 2.65450849718747e+00 1.99807528583626e-02
5.50000000000000e-02 2.64153417638802e+00 2.66041737596564e+00 1.88831995776195e-02
6.00000000000000e-02 2.64542704680334e+00 2.66321313042021e+00 1.77860836168779e-02
6.50000000000000e-02 2.64621928471343e+00 2.66292238208847e+00 1.67030973750331e-02
7.00000000000000e-02 2.64394355369130e+00 2.65959053448992e+00 1.56469807986208e-02
7.50000000000000e-02 2.63865272060391e+00 2.65328148243819e+00 1.46287618342766e-02
8.00000000000000e-02 2.63041998001958e+00 2.64407720741157e+00 1.36572273919966e-02
8.50000000000000e-02 2.61933860560180e+00 2.63207726147960e+00 1.27386558778024e-02
9.00000000000000e-02 2.60552132787448e+00 2.61739814297001e+00 1.18768150955271e-02
9.50000000000000e-02 2.58909936625179e+00 2.60017256772797e+00 1.10732014761799e-02
1.00000000000000e-01 2.57022116848815e+00 2.58054864046305e+00 1.03274719748931e-02
1.05000000000000e-01 2.54905092937942e+00 2.55868893129538e+00 9.63800191595832e-03
1.10000000000000e-01 2.52576697033612e+00 2.53476946319709e+00 9.00249286097043e-03
1.15000000000000e-01 2.50056006146456e+00 2.50897861657418e+00 8.41855510961542e-03
1.20000000000000e-01 2.47363175864058e+00 2.48151595774496e+00 7.88419910437721e-03
1.25000000000000e-01 2.44519281165593e+00 2.45259099854052e+00 7.39818688459204e-03
1.30000000000000e-01 2.41546167865507e+00 2.42242189467697e+00 6.96021602190378e-03
1.35000000000000e-01 2.38466315991123e+00 2.39123409092702e+00 6.57093101578798e-03
1.40000000000000e-01 2.35302714349298e+00 2.35925892144618e+00 6.23177795320373e-03
1.45000000000000e-01 2.32078743893454e+00 2.32673217388556e+00 5.94473495102354e-03
1.50000000000000e-01 2.28818066418325e+00 2.29389262614624e+00 5.71196196298773e-03
1.55000000000000e-01 2.25544514646537e+00 2.26098056479902e+00 5.53541833364912e-03
1.60000000000000e-01 2.22281979903568e+00 2.22823629430637e+00 5.41649527069410e-03
1.65000000000000e-01 2.19054294212255e+00 2.19589864623990e+00 5.35570411734865e-03
1.70000000000000e-01 2.15885104636424e+00 2.16420349768687e+00 5.35245132263240e-03
1.75000000000000e-01 2.12797738906405e+00 2.13338230798255e+00 5.40491891849459e-03
1.80000000000000e-01 2.09815062609668e+00 2.10366068279205e+00 5.51005669537696e-03
1.85000000000000e-01 2.06959329388946e+00 2.07525697439691e+00 5.66368050744837e-03
1.90000000000000e-01 2.04252026550477e+00 2.04838092681811e+00 5.86066131333363e-03
1.95000000000000e-01 2.01713719175573e+00 2.02323237413107e+00 6.09518237533635e-03
2.00000000000000e-01 1.99363896217205e+00 2.00000000000000e+00 6.36103782794617e-03
2.05000000000000e-01 1.97220822151450e+00 1.97886016608158e+00 6.65194456707940e-03
2.10000000000000e-01 1.95301397571755e+00 1.95997581652323e+00 6.96184080568685e-03
2.15000000000000e-01 1.93621031712225e+00 1.94349546531226e+00 7.28514819000803e-03
2.20000000000000e-01 1.92193529326003e+00 1.92955227272105e+00 7.61697946102036e-03
2.25000000000000e-01 1.91030993691178e+00 1.91826321654437e+00 7.95327963258852e-03
2.30000000000000e-01 1.90143746831261e+00 1.90972836324032e+00 8.29089492770763e-03
2.35000000000000e-01 1.89540267373471e+00 1.90403024347033e+00 8.62756973561685e-03
2.40000000000000e-01 1.89227145868975e+00 1.90123333589028e+00 8.96187720052777e-03
2.45000000000000e-01 1.89209056895358e+00 1.90138366237698e+00 9.29309342340057e-03
2.50000000000000e-01 1.89488746872348e+00 1.90450849718747e+00 9.62102846399437e-03
2.55000000000000e-01 1.90067036255441e+00 1.91061619184595e+00 9.94582929153953e-03
2.60000000000000e-01 1.90942834627926e+00 1.91969611683971e+00 1.02677705604508e-02
2.65000000000000e-01 1.92113167181470e+00 1.93171872048530e+00 1.05870486705988e-02
2.70000000000000e-01 1.93573211144437e+00 1.94663570460343e+00 1.09035931590591e-02
2.75000000000000e-01 1.95316340866502e+00 1.96438031592140e+00 1.12169072563779e-02
2.80000000000000e-01 1.97334180475513e+00 1.98486775140779e+00 1.15259466526598e-02
2.85000000000000e-01 1.99616663264106e+00 2.00799567504205e+00 1.18290424009913e-02
