variables = x, value-predict, value-true, error
0.00000000000000e+00 2.42388816663528e+00 2.43177062311339e+00 7.88245647810859e-03
5.00000000000000e-03 2.45853451686903e+00 2.46616753293972e+00 7.63301607068723e-03
1.00000000000000e-02 2.49080969517736e+00 2.49819915448034e+00 7.38945930298041e-03
1.50000000000000e-02 2.52057222488394e+00 2.52771372985530e+00 7.14150497135746e-03
2.00000000000000e-02 2.54769401353827e+00 2.55457488279246e+00 6.88086925418974e-03
2.50000000000000e-02 2.57206119247485e+00 2.57866244818360e+00 6.60125570874337e-03
3.00000000000000e-02 2.59357485716459e+00 2.59987320173000e+00 6.29834456541500e-03
3.50000000000000e-02 2.61215172567502e+00 2.61812148518152e+00 5.96975950650469e-03
4.00000000000000e-02 2.62772472927347e+00 2.63333972331718e+00 5.61499404371535e-03
4.50000000000000e-02 2.64024354419433e+00 2.64547882948272e+00 5.23528528838746e-03
5.00000000000000e-02 2.64967506745791e+00 2.65450849718747e+00 4.83342972956757e-03
5.50000000000000e-02 2.65600383308857e+00 2.66041737596564e+00 4.41354287706419e-03
6.00000000000000e-02 2.65923235889713e+00 2.66321313042021e+00 3.98077152308041e-03
6.50000000000000e-02 2.65938140889979e+00 2.66292238208847e+00 3.54097318867286e-03
7.00000000000000e-02 2.65649015306937e+00 2.65959053448992e+00 3.10038142054303e-03
7.50000000000000e-02 2.65061620488906e+00 2.65328148243819e+00 2.66527754913293e-03
8.00000000000000e-02 2.64183551828519e+00 2.64407720741157e+00 2.24168912638234e-03
8.50000000000000e-02 2.63024212883570e+00 2.63207726147960e+00 1.83513264389701e-03
9.00000000000000e-02 2.61594772927031e+00 2.61739814297001e+00 1.45041369970356e-03
9.50000000000000e-02 2.59908107553689e+00 2.60017256772797e+00 1.09149219108362e-03
1.00000000000000e-01 2.57978722629600e+00 2.58054864046305e+00 7.61414167049779e-04
1.05000000000000e-01 2.55822662480317e+00 2.55868893129538e+00 4.62306492209130e-04
1.10000000000000e-01 2.53457403706197e+00 2.53476946319709e+00 1.95426135119359e-04
1.15000000000000e-01 2.50901736345534e+00 2.50897861657418e+00 3.87468811657854e-05
1.20000000000000e-01 2.48175634269470e+00 2.48151595774496e+00 2.40384949741212e-04
1.25000000000000e-01 2.45300116709732e+00 2.45259099854052e+00 4.10168556799650e-04
1.30000000000000e-01 2.42297102738720e+00 2.42242189467697e+00 5.49132710223166e-04
1.35000000000000e-01 2.39189260399432e+00 2.39123409092702e+00 6.58513067305133e-04
1.40000000000000e-01 2.35999852072900e+00 2.35925892144618e+00 7.39599282816528e-04
1.45000000000000e-01 2.32752577606929e+00 2.32673217388556e+00 7.93602183725373e-04
1.50000000000000e-01 2.29471416719010e+00 2.29389262614624e+00 8.21541043865892e-04
1.55000000000000e-01 2.26180472207924e+00 2.26098056479902e+00 8.24157280215676e-04
1.60000000000000e-01 2.22903815522624e+00 2.22823629430637e+00 8.01860919870556e-04
1.65000000000000e-01 2.19665336195126e+00 2.19589864623990e+00 7.54715711363207e-04
1.70000000000000e-01 2.16488596503835e+00 2.16420349768687e+00 6.82467351483140e-04
1.75000000000000e-01 2.13396692470698e+00 2.13338230798255e+00 5.84616724433662e-04
1.80000000000000e-01 2.10412121910897e+00 2.10366068279205e+00 4.60536316916560e-04
1.85000000000000e-01 2.07556659776929e+00 2.07525697439691e+00 3.09623372376944e-04
1.90000000000000e-01 2.04851240523518e+00 2.04838092681811e+00 1.31478417074060e-04
1.95000000000000e-01 2.02315846736212e+00 2.02323237413107e+00 7.39067689488060e-05
2.00000000000000e-01 1.99969402890711e+00 2.00000000000000e+00 3.05971092886548e-04
