variables = x, value-predict, value-true, error
0.00000000000000e+00 4.29579925602384e+00 2.43177062311339e+00 1.86402863291045e+00
5.00000000000000e-03 4.26518929263323e+00 2.46616753293972e+00 1.79902175969351e+00
1.00000000000000e-02 4.23307275017132e+00 2.49819915448034e+00 1.73487359569098e+00
1.50000000000000e-02 4.19945841672042e+00 2.52771372985530e+00 1.67174468686512e+00
2.00000000000000e-02 4.16436092369833e+00 2.55457488279246e+00 1.60978604090587e+00
2.50000000000000e-02 4.12780120910015e+00 2.57866244818360e+00 1.54913876091655e+00
3.00000000000000e-02 4.08980698128095e+00 2.59987320173000e+00 1.48993377955094e+00
3.50000000000000e-02 4.05041317749819e+00 2.61812148518152e+00 1.43229169231666e+00
4.00000000000000e-02 4.00966241060368e+00 2.63333972331718e+00 1.37632268728650e+00
4.50000000000000e-02 3.96760539645748e+00 2.64547882948272e+00 1.32212656697476e+00
5.00000000000000e-02 3.92430135385601e+00 2.65450849718747e+00 1.26979285666854e+00
5.50000000000000e-02 3.87981836805644e+00 2.66041737596564e+00 1.21940099209080e+00
6.00000000000000e-02 3.83423370837106e+00 2.66321313042021e+00 1.17102057795084e+00
6.50000000000000e-02 3.78763408983932e+00 2.66292238208847e+00 1.12471170775086e+00
7.00000000000000e-02 3.74011586869388e+00 2.65959053448992e+00 1.08052533420396e+00
7.50000000000000e-02 3.69178516126202e+00 2.65328148243819e+00 1.03850367882383e+00
8.00000000000000e-02 3.64275787611428e+00 2.64407720741157e+00 9.98680668702703e-01
8.50000000000000e-02 3.59315964971923e+00 2.63207726147960e+00 9.61082388239633e-01
9.00000000000000e-02 3.54312567660436e+00 2.61739814297001e+00 9.25727533634346e-01
9.50000000000000e-02 3.49280042606963e+00 2.60017256772797e+00 8.92627858341657e-01
1.00000000000000e-01 3.44233723884789e+00 2.58054864046305e+00 8.61788598384839e-01
1.05000000000000e-01 3.39189779873905e+00 2.55868893129538e+00 8.33208867443672e-01
1.10000000000000e-01 3.34165147613013e+00 2.53476946319709e+00 8.06882012933032e-01
1.15000000000000e-01 3.29177454240456e+00 2.50897861657418e+00 7.82795925830380e-01
1.20000000000000e-01 3.24244925648157e+00 2.48151595774496e+00 7.60933298736606e-01
1.25000000000000e-01 3.19386282703859e+00 2.45259099854052e+00 7.41271828498067e-01
1.30000000000000e-01 3.14620625627891e+00 2.42242189467697e+00 7.23784361601941e-01
1.35000000000000e-01 3.09967307333139e+00 2.39123409092702e+00 7.08438982404373e-01
1.40000000000000e-01 3.05445796743118e+00 2.35925892144618e+00 6.95199045985002e-01
1.45000000000000e-01 3.01075533286026e+00 2.32673217388556e+00 6.84023158974701e-01
1.50000000000000e-01 2.96875773916613e+00 2.29389262614624e+00 6.74865113019894e-01
1.55000000000000e-01 2.92865434138958e+00 2.26098056479902e+00 6.67673776590564e-01
1.60000000000000e-01 2.89062924589866e+00 2.22823629430637e+00 6.62392951592283e-01
1.65000000000000e-01 2.85485984795294e+00 2.19589864623990e+00 6.58961201713042e-01
1.70000000000000e-01 2.82151515733796e+00 2.16420349768687e+00 6.57311659651087e-01
1.75000000000000e-01 2.79075412836183e+00 2.13338230798255e+00 6.57371820379284e-01
1.80000000000000e-01 2.76272401026165e+00 2.10366068279205e+00 6.59063327469597e-01
1.85000000000000e-01 2.73755873369854e+00 2.07525697439691e+00 6.62301759301627e-01
1.90000000000000e-01 2.71537734860845e+00 2.04838092681811e+00 6.66996421790339e-01
1.95000000000000e-01 2.69628252829337e+00 2.02323237413107e+00 6.73050154162309e-01
2.00000000000000e-01 2.68035915434915e+00 2.00000000000000e+00 6.80359154349150e-01
2.05000000000000e-01 2.66767299687658e+00 1.97886016608158e+00 6.88812830795005e-01
2.10000000000000e-01 2.65826950443744e+00 1.95997581652323e+00 6.98293687914207e-01
2.15000000000000e-01 2.65217271839375e+00 1.94349546531226e+00 7.08677253081493e-01
2.20000000000000e-01 2.64938432658574e+00 1.92955227272105e+00 7.19832053864689e-01
2.25000000000000e-01 2.64988287171142e+00 1.91826321654437e+00 7.31619655167046e-01
2.30000000000000e-01 2.65362313020868e+00 1.90972836324032e+00 7.43894766968360e-01
2.35000000000000e-01 2.66053567783281e+00 1.90403024347033e+00 7.56505434362481e-01
2.40000000000000e-01 2.67052665839514e+00 1.90123333589028e+00 7.69293322504869e-01
