variables = x, value-predict, value-true, error
1.50000000000000e-01 2.28869417902316e+00 2.29389262614624e+00 5.19844712307860e-03
1.55000000000000e-01 2.25578816225512e+00 2.26098056479902e+00 5.19240254390274e-03
1.60000000000000e-01 2.22309160283211e+00 2.22823629430637e+00 5.14469147426055e-03
1.65000000000000e-01 2.19084237861792e+00 2.19589864623990e+00 5.05626762197764e-03
1.70000000000000e-01 2.15927397670624e+00 2.16420349768687e+00 4.92952098062593e-03
1.75000000000000e-01 2.12861423240360e+00 2.13338230798255e+00 4.76807557894388e-03
1.80000000000000e-01 2.09908417901954e+00 2.10366068279205e+00 4.57650377251140e-03
1.85000000000000e-01 2.07089699408575e+00 2.07525697439691e+00 4.35998031116469e-03
1.90000000000000e-01 2.04425702215414e+00 2.04838092681811e+00 4.12390466396317e-03
1.95000000000000e-01 2.01935885119875e+00 2.02323237413107e+00 3.87352293231258e-03
2.00000000000000e-01 1.99638641924903e+00 2.00000000000000e+00 3.61358075097140e-03
2.05000000000000e-01 1.97551213031396e+00 1.97886016608158e+00 3.34803576761655e-03
2.10000000000000e-01 1.95689596371117e+00 1.95997581652323e+00 3.07985281206657e-03
2.15000000000000e-01 1.94068456809213e+00 1.94349546531226e+00 2.81089722012662e-03
2.20000000000000e-01 1.92701034001260e+00 1.92955227272105e+00 2.54193270844505e-03
2.25000000000000e-01 1.91599049593596e+00 1.91826321654437e+00 2.27272060840966e-03
2.30000000000000e-01 1.90772615512770e+00 1.90972836324032e+00 2.00220811262053e-03
2.35000000000000e-01 1.90230145810176e+00 1.90403024347033e+00 1.72878536856791e-03
2.40000000000000e-01 1.89978275037207e+00 1.90123333589028e+00 1.45058551820543e-03
2.45000000000000e-01 1.90021786372638e+00 1.90138366237698e+00 1.16579865060418e-03
2.50000000000000e-01 1.90363552683670e+00 1.90450849718747e+00 8.72970350772828e-04
2.55000000000000e-01 1.91004493380238e+00 1.91061619184595e+00 5.71258043563727e-04
2.60000000000000e-01 1.91943549352562e+00 1.91969611683971e+00 2.60623314090713e-04
2.65000000000000e-01 1.93177677521940e+00 1.93171872048530e+00 5.80547341035853e-05
2.70000000000000e-01 1.94701865659909e+00 1.94663570460343e+00 3.82951995662406e-04
2.75000000000000e-01 1.96509167225827e+00 1.96438031592140e+00 7.11356336865698e-04
2.80000000000000e-01 1.98590755123105e+00 1.98486775140779e+00 1.03979982326452e-03
2.85000000000000e-01 2.00935992555908e+00 2.00799567504205e+00 1.36425051703393e-03
2.90000000000000e-01 2.03532518640692e+00 2.03364484283446e+00 1.68034357245972e-03
2.95000000000000e-01 2.06366346126997e+00 2.06167983224433e+00 1.98362902564320e-03
3.00000000000000e-01 2.09421968519728e+00 2.09194987150091e+00 2.26981369637080e-03
3.05000000000000e-01 2.12682474055653e+00 2.12428976371522e+00 2.53497684131387e-03
3.10000000000000e-01 2.16129664332058e+00 2.15852090008677e+00 2.77574323380358e-03
3.15000000000000e-01 2.19744175861176e+00 2.19445235595975e+00 2.98940265201386e-03
3.20000000000000e-01 2.23505603366776e+00 2.23188206297222e+00 3.17397069554026e-03
3.25000000000000e-01 2.27392624184344e+00 2.27059805007310e+00 3.32819177033761e-03
3.30000000000000e-01 2.31383123615061e+00 2.31037974575665e+00 3.45149039396286e-03
3.35000000000000e-01 2.35454321469166e+00 2.35099933348698e+00 3.54388120467641e-03
3.40000000000000e-01 2.39582900284950e+00 2.39222315195700e+00 3.60585089250387e-03
3.45000000000000e-01 2.43745135811106e+00 2.43381313154985e+00 3.63822656121116e-03
3.50000000000000e-01 2.47917030294970e+00 2.47552825814758e+00 3.64204480212527e-03
3.55000000000000e-01 2.52074448944231e+00 2.51712605526309e+00 3.61843417922447e-03
3.60000000000000e-01 2.56193259653392e+00 2.55836407535859e+00 3.56852117533490e-03
3.65000000000000e-01 2.60249475744262e+00 2.59900139115685e+00 3.49336628576991e-03
3.70000000000000e-01 2.64219401100720e+00 2.63880007775179e+00 3.39393325540671e-03
3.75000000000000e-01 2.68079776719943e+00 2.67752667638138e+00 3.27109081804355e-03
3.80000000000000e-01 2.71807927388533e+00 2.71495363083915e+00 3.12564304618368e-03
3.85000000000000e-01 2.75381906949277e+00 2.75086068766886e+00 2.95838182391694e-03
3.90000000000000e-01 2.78780640470471e+00 2.78503625151058e+00 2.77015319412532e-03
3.95000000000000e-01 2.81984061573440e+00 2.81727868724248e+00 2.56192849192294e-03
4.00000000000000e-01 2.84973243214558e+00 2.84739756089084e+00 2.33487125473397e-03
4.05000000000000e-01 2.87730520346956e+00 2.87521481165829e+00 2.09039181127091e-03
4.10000000000000e-01 2.90239603089098e+00 2.90056584784471e+00 1.83018304626703e-03
4.15000000000000e-01 2.92485679282599e+00 2.92330055990464e+00 1.55623292135365e-03
4.20000000000000e-01 2.94455505608032e+00 2.94328424439572e+00 1.27081168460030e-03
4.25000000000000e-01 2.96137486722549e+00 2.96039843312221e+00 9.76434103282298e-04
4.30000000000000e-01 2.97521742166134e+00 2.97454162236171e+00 6.75799299628910e-04
4.35000000000000e-01 2.98600161036458e+00 2.98562989767982e+00 3.71712684753778e-04
4.40000000000000e-01 2.99366444642032e+00 2.99359745048043e+00 6.69959398815756e-05
4.45000000000000e-01 2.99816137500789e+00 2.99839698310739e+00 2.35608099501849e-04
4.50000000000000e-01 2.99946647152324e+00 3.00000000000000e+00 5.33528476761358e-04
4.55000000000000e-01 2.99757253297370e+00 2.99839698310739e+00 8.24450133698029e-04
4.60000000000000e-01 2.99249106772410e+00 2.99359745048043e+00 1.10638275633113e-03
4.65000000000000e-01 2.98425218818434e+00 2.98562989767982e+00 1.37770949548655e-03
4.70000000000000e-01 2.97290441021245e+00 2.97454162236171e+00 1.63721214926715e-03
4.75000000000000e-01 2.95851436198293e+00 2.96039843312221e+00 1.88407113927846e-03
4.80000000000000e-01 2.94116640396077e+00 2.94328424439572e+00 2.11784043495022e-03
4.85000000000000e-01 2.92096216055296e+00 2.92330055990464e+00 2.33839935167657e-03
4.90000000000000e-01 2.89801996309104e+00 2.90056584784471e+00 2.54588475367346e-03
4.95000000000000e-01 2.87247420313106e+00 2.87521481165829e+00 2.74060852723101e-03
5.00000000000000e-01 2.84447459471522e+00 2.84739756089084e+00 2.92296617561938e-03
5.05000000000000e-01 2.81418534427648e+00 2.81727868724248e+00 3.09334296599628e-03
5.10000000000000e-01 2.78178422730927e+00 2.78503625151058e+00 3.25202420131543e-03
5.15000000000000e-01 2.74746157177354e+00 2.75086068766886e+00 3.39911589532083e-03
5.20000000000000e-01 2.71141914941849e+00 2.71495363083915e+00 3.53448142066082e-03
5.25000000000000e-01 2.67386897775215e+00 2.67752667638138e+00 3.65769862922827e-03
5.30000000000000e-01 2.63503203716861e+00 2.63880007775179e+00 3.76804058317726e-03
5.35000000000000e-01 2.59513690968353e+00 2.59900139115685e+00 3.86448147332263e-03
5.40000000000000e-01 2.55441834771680e+00 2.55836407535859e+00 3.94572764178491e-03
5.45000000000000e-01 2.51311578328915e+00 2.51712605526309e+00 4.01027197393589e-03
5.50000000000000e-01 2.47147178975958e+00 2.47552825814758e+00 4.05646838799889e-03
5.55000000000000e-01 2.42973050972317e+00 2.43381313154985e+00 4.08262182668118e-03
5.60000000000000e-01 2.38813606382907e+00 2.39222315195700e+00 4.08708812792513e-03
5.65000000000000e-01 2.34693095600145e+00 2.35099933348698e+00 4.06837748553279e-03
5.70000000000000e-01 2.30635449081051e+00 2.31037974575665e+00 4.02525494614103e-03
5.75000000000000e-01 2.26664121853280e+00 2.27059805007310e+00 3.95683154029314e-03
5.80000000000000e-01 2.22801942277114e+00 2.23188206297222e+00 3.86264020107818e-03
5.85000000000000e-01 2.19070966441403e+00 2.19445235595975e+00 3.74269154571660e-03
5.90000000000000e-01 2.15492339426336e+00 2.15852090008677e+00 3.59750582341301e-03
5.95000000000000e-01 2.12086164492693e+00 2.12428976371522e+00 3.42811878828808e-03
6.00000000000000e-01 2.08871381065374e+00 2.09194987150091e+00 3.23606084716754e-03
6.05000000000000e-01 2.05865652178323e+00 2.06167983224433e+00 3.02331046109705e-03
6.10000000000000e-01 2.03085261848877e+00 2.03364484283446e+00 2.79222434569082e-03
6.15000000000000e-01 2.00545022661552e+00 2.00799567504205e+00 2.54544842652971e-03
6.20000000000000e-01 1.98258193673122e+00 1.98486775140779e+00 2.28581467656519e-03
6.25000000000000e-01 1.96236408609513e+00 1.96438031592140e+00 2.01622982627159e-03
6.30000000000000e-01 1.94489614216116e+00 1.94663570460343e+00 1.73956244226714e-03
6.35000000000000e-01 1.93026018549603e+00 1.93171872048530e+00 1.45853498926818e-03
6.40000000000000e-01 1.91852048962487e+00 1.91969611683971e+00 1.17562721483888e-03
6.45000000000000e-01 1.90972319530250e+00 1.91061619184595e+00 8.92996543449875e-04
6.50000000000000e-01 1.90389607701769e+00 1.90450849718747e+00 6.12420169787908e-04
6.55000000000000e-01 1.90104840011789e+00 1.90138366237698e+00 3.35262259086644e-04
6.60000000000000e-01 1.90117086772673e+00 1.90123333589028e+00 6.24681635486013e-05
6.65000000000000e-01 1.90423565753504e+00 1.90403024347033e+00 2.05414064709641e-04
6.70000000000000e-01 1.91019654949108e+00 1.90972836324032e+00 4.68186250760727e-04
6.75000000000000e-01 1.91898914630175e+00 1.91826321654437e+00 7.25929757376731e-04
6.80000000000000e-01 1.93053118939496e+00 1.92955227272105e+00 9.78916673918695e-04
6.85000000000000e-01 1.94472297349652e+00 1.94349546531226e+00 1.22750818426498e-03
6.90000000000000e-01 1.96144786316925e+00 1.95997581652323e+00 1.47204664601430e-03
6.95000000000000e-01 1.98057291449140e+00 1.97886016608158e+00 1.71274840981694e-03
7.00000000000000e-01 2.00194960447727e+00 2.00000000000000e+00 1.94960447727022e-03
7.05000000000000e-01 2.02541466985581e+00 2.02323237413106e+00 2.18229572474948e-03
7.10000000000000e-01 2.05079105543627e+00 2.04838092681811e+00 2.41012861816392e-03
7.15000000000000e-01 2.07788897054867e+00 2.07525697439691e+00 2.63199615175935e-03
7.20000000000000e-01 2.10650705001854e+00 2.10366068279205e+00 2.84636722648823e-03
7.25000000000000e-01 2.13643361391583e+00 2.13338230798255e+00 3.05130593327885e-03
7.30000000000000e-01 2.16744801801608e+00 2.16420349768687e+00 3.24452032920641e-03
7.35000000000000e-01 2.19932208465389e+00 2.19589864623990e+00 3.42343841399018e-03
7.40000000000000e-01 2.23182160155807e+00 2.22823629430637e+00 3.58530725170070e-03
7.45000000000000e-01 2.26470787445801e+00 2.26098056479902e+00 3.72730965899137e-03
7.50000000000000e-01 2.29773931784606e+00 2.29389262614624e+00 3.84669169982743e-03
7.55000000000000e-01 2.33067306735577e+00 2.32673217388556e+00 3.94089347020543e-03
7.60000000000000e-01 2.36326659682473e+00 2.35925892144618e+00 4.00767537854652e-03
7.65000000000000e-01 2.39527932327462e+00 2.39123409092702e+00 4.04523234760346e-03
7.70000000000000e-01 2.42647418374603e+00 2.42242189467697e+00 4.05228906906085e-03
7.75000000000000e-01 2.45661916912402e+00 2.45259099854052e+00 4.02817058350546e-03
7.80000000000000e-01 2.48548880170454e+00 2.48151595774496e+00 3.97284395957787e-03
7.85000000000000e-01 2.51286554518080e+00 2.50897861657418e+00 3.88692860662010e-03
7.90000000000000e-01 2.53854113785479e+00 2.53476946319709e+00 3.77167465769368e-03
7.95000000000000e-01 2.56231784207719e+00 2.55868893129538e+00 3.62891078181304e-03
8.00000000000000e-01 2.58400960506713e+00 2.58054864046305e+00 3.46096460408685e-03
8.05000000000000e-01 2.60344312824469e+00 2.60017256772797e+00 3.27056051672159e-03
8.10000000000000e-01 2.62045884392928e+00 2.61739814297001e+00 3.06070095926625e-03
8.15000000000000e-01 2.63491179963719e+00 2.63207726147960e+00 2.83453815759227e-03
8.20000000000000e-01 2.64667245120284e+00 2.64407720741157e+00 2.59524379126796e-03
8.25000000000000e-01 2.65562736652505e+00 2.65328148243819e+00 2.34588408686021e-03
8.30000000000000e-01 2.66167984190692e+00 2.65959053448992e+00 2.08930741700053e-03
8.35000000000000e-01 2.66475043274176e+00 2.66292238208847e+00 1.82805065328884e-03
8.40000000000000e-01 2.66477739975023e+00 2.66321313042021e+00 1.56426933001885e-03
8.45000000000000e-01 2.66171707116524e+00 2.66041737596564e+00 1.29969519960449e-03
8.50000000000000e-01 2.65554412027376e+00 2.65450849718747e+00 1.03562308628780e-03
8.55000000000000e-01 2.64625175665409e+00 2.64547882948272e+00 7.72927171371229e-04
8.60000000000000e-01 2.63385182838915e+00 2.63333972331718e+00 5.12105071966751e-04
8.65000000000000e-01 2.61837483158934e+00 2.61812148518153e+00 2.53346407818267e-04
8.70000000000000e-01 2.59986982281236e+00 2.59987320173000e+00 3.37891764212728e-06
8.75000000000000e-01 2.57840422950273e+00 2.57866244818360e+00 2.58218680869060e-04
8.80000000000000e-01 2.55406355345439e+00 2.55457488279246e+00 5.11329338065636e-04
8.85000000000000e-01 2.52695096257160e+00 2.52771372985530e+00 7.62767283705390e-04
8.90000000000000e-01 2.49718676688874e+00 2.49819915448034e+00 1.01238759159950e-03
8.95000000000000e-01 2.46490777590872e+00 2.46616753293972e+00 1.25975703100112e-03
9.00000000000000e-01 2.43026653580436e+00 2.43177062311339e+00 1.50408730902507e-03
9.05000000000000e-01 2.39343044685003e+00 2.39517464013388e+00 1.74419328385023e-03
9.10000000000000e-01 2.35458076353620e+00 2.35655924292839e+00 1.97847939218487e-03
9.15000000000000e-01 2.31391148208027e+00 2.31611643790350e+00 2.20495582322933e-03
9.20000000000000e-01 2.27162812237500e+00 2.27404940652903e+00 2.42128415403009e-03
9.25000000000000e-01 2.22794641370170e+00 2.23057126404647e+00 2.62485034476878e-03
9.30000000000000e-01 2.18309089566429e+00 2.18590375695213e+00 2.81286128784330e-03
9.35000000000000e-01 2.13729344766536e+00 2.14027590728277e+00 2.98245961740840e-03
9.40000000000000e-01 2.09079176175309e+00 2.09392261205918e+00 3.13085030609006e-03
9.45000000000000e-01 2.04382777474043e+00 2.04708320651983e+00 3.25543177940180e-03
9.50000000000000e-01 1.99664607608602e+00 2.00000000000000e+00 3.35392391398459e-03
9.55000000000000e-01 1.94949230810161e+00 1.95291679348017e+00 3.42448537855677e-03
9.60000000000000e-01 1.90261157462012e+00 1.90607738794082e+00 3.46581332070239e-03
9.65000000000000e-01 1.85624687334996e+00 1.85972409271723e+00 3.47721936726320e-03
9.70000000000000e-01 1.81063756581569e+00 1.81409624304787e+00 3.45867723217963e-03
9.75000000000000e-01 1.76601789711899e+00 1.76942873595353e+00 3.41083883454085e-03
9.80000000000000e-01 1.72261557584641e+00 1.72595059347097e+00 3.33501762455568e-03
9.85000000000000e-01 1.68065042240613e+00 1.68388356209650e+00 3.23313969037464e-03
9.90000000000000e-01 1.64033309200795e+00 1.64344075707161e+00 3.10766506366189e-03
9.95000000000000e-01 1.60186387651651e+00 1.60482535986612e+00 2.96148334961077e-03
1.00000000000000e+00 1.56543158760724e+00 1.56822937688661e+00 2.79778927937269e-03
1.00500000000000e+00 1.53121252212393e+00 1.53383246706028e+00 2.61994493635043e-03
1.01000000000000e+00 1.49936950934207e+00 1.50180084551966e+00 2.43133617759184e-03
1.01500000000000e+00 1.47005103902945e+00 1.47228627014470e+00 2.23523111524604e-03
1.02000000000000e+00 1.44339046878562e+00 1.44542511720755e+00 2.03464842192957e-03
1.02500000000000e+00 1.41950530913278e+00 1.42133755181640e+00 1.83224268362014e-03
1.03000000000000e+00 1.39849658519546e+00 1.40012679827000e+00 1.63021307453715e-03
1.03500000000000e+00 1.38044827449682e+00 1.38187851481848e+00 1.43024032165462e-03
1.04000000000000e+00 1.36542682134990e+00 1.36666027668282e+00 1.23345533292096e-03
1.04500000000000e+00 1.35348072944648e+00 1.35452117051728e+00 1.04044107080314e-03
1.05000000000000e+00 1.34464023545419e+00 1.34549150281253e+00 8.51267358332741e-04
1.05500000000000e+00 1.33891706762017e+00 1.33958262403436e+00 6.65556414191748e-04
1.06000000000000e+00 1.33630429444680e+00 1.33678686957979e+00 4.82575132982666e-04
1.06500000000000e+00 1.33677626935330e+00 1.33707761791153e+00 3.01348558228387e-04
1.07000000000000e+00 1.34028867777756e+00 1.34040946551008e+00 1.20787732523553e-04
1.07500000000000e+00 1.34677869333315e+00 1.34671851756181e+00 6.01757713418749e-05
1.08000000000000e+00 1.35616524936253e+00 1.35592279258843e+00 2.42456774106614e-04
1.08500000000000e+00 1.36834943148996e+00 1.36792273852040e+00 4.26692969562881e-04
1.09000000000000e+00 1.38321499557478e+00 1.38260185702999e+00 6.13138544787617e-04
1.09500000000000e+00 1.40062901382318e+00 1.39982743227203e+00 8.01581551149066e-04
1.10000000000000e+00 1.42044264979074e+00 1.41945135953695e+00 9.91290253790300e-04
1.10500000000000e+00 1.44249206068093e+00 1.44131106870462e+00 1.18099197630506e-03
1.11000000000000e+00 1.46659942282156e+00 1.46523053680291e+00 1.36888601865581e-03
1.11500000000000e+00 1.49257407360600e+00 1.49102138342582e+00 1.55269018017923e-03
1.12000000000000e+00 1.52021376064854e+00 1.51848404225504e+00 1.72971839349989e-03
1.12500000000000e+00 1.54930598655950e+00 1.54740900145948e+00 1.89698510002279e-03
1.13000000000000e+00 1.57962943571798e+00 1.57757810532303e+00 2.05133039494765e-03
1.13500000000000e+00 1.61095546781654e+00 1.60876590907298e+00 2.18955874355831e-03
1.14000000000000e+00 1.64304966185387e+00 1.64074107855382e+00 2.30858330004691e-03
1.14500000000000e+00 1.67567339370734e+00 1.67326782611444e+00 2.40556759290289e-03
1.15000000000000e+00 1.70858543044271e+00 1.70610737385376e+00 2.47805658894817e-03
1.15500000000000e+00 1.74154352508780e+00 1.73901943520098e+00 2.52408988682395e-03
1.16000000000000e+00 1.77430599665700e+00 1.77176370569363e+00 2.54229096337477e-03
1.16500000000000e+00 1.80663328167502e+00 1.80410135376010e+00 2.53192791491763e-03
1.17000000000000e+00 1.83828944520492e+00 1.83579650231313e+00 2.49294289178881e-03
1.17500000000000e+00 1.86904364131620e+00 1.86661769201745e+00 2.42594929874684e-03
1.18000000000000e+00 1.89867151490860e+00 1.89633931720795e+00 2.33219770064896e-03
1.18500000000000e+00 1.92695653872001e+00 1.92474302560309e+00 2.21351311691764e-03
1.19000000000000e+00 1.95369128108797e+00 1.95161907318189e+00 2.07220790608109e-03
1.19500000000000e+00 1.97867860152185e+00 1.97676762586894e+00 1.91097565291121e-03
1.20000000000000e+00 2.00173277231932e+00 2.00000000000000e+00 1.73277231931812e-03
1.20500000000000e+00 2.02268052529557e+00 2.02113983391842e+00 1.54069137714385e-03
1.21000000000000e+00 2.04136202318044e+00 2.04002418347677e+00 1.33783970367496e-03
1.21500000000000e+00 2.05763175539710e+00 2.05650453468774e+00 1.12722070936000e-03
1.22000000000000e+00 2.07135935780043e+00 2.07044772727895e+00 9.11630521474027e-04
1.22500000000000e+00 2.08243035557704e+00 2.08173678345563e+00 6.93572121414299e-04
1.23000000000000e+00 2.09074682795029e+00 2.09027163675968e+00 4.75191190610236e-04
1.23500000000000e+00 2.09622799265845e+00 2.09596975652967e+00 2.58236128773959e-04
1.24000000000000e+00 2.09881070744741e+00 2.09876666410972e+00 4.40433376853733e-05
1.24500000000000e+00 2.09844988510556e+00 2.09861633762302e+00 1.66452517456950e-04
1.25000000000000e+00 2.09511881792583e+00 2.09549150281253e+00 3.72684886692287e-04
1.25500000000000e+00 2.08880940696531e+00 2.08938380815405e+00 5.74401188742968e-04
1.26000000000000e+00 2.07953229113248e+00 2.08030388316029e+00 7.71592027810186e-04
1.26500000000000e+00 2.06731687101017e+00 2.06828127951470e+00 9.64408504533942e-04
1.27000000000000e+00 2.05221122245095e+00 2.05336429539657e+00 1.15307294562328e-03
1.27500000000000e+00 2.03428189538814e+00 2.03561968407860e+00 1.33778869045909e-03
1.28000000000000e+00 2.01361359400329e+00 2.01513224859221e+00 1.51865458892209e-03
1.28500000000000e+00 1.99030873538344e+00 1.99200432495795e+00 1.69558957451388e-03
1.29000000000000e+00 1.96448688507652e+00 1.96635515716554e+00 1.86827208902263e-03
1.29500000000000e+00 1.93628406948442e+00 1.93832016775567e+00 2.03609827125284e-03
1.30000000000000e+00 1.90585196677645e+00 1.90805012849909e+00 2.19816172263676e-03
1.30500000000000e+00 1.87335697990316e+00 1.87571023628478e+00 2.35325638162709e-03
1.31000000000000e+00 1.83897919726842e+00 1.84147909991323e+00 2.49990264480493e-03
1.31500000000000e+00 1.80291124859397e+00 1.80554764404025e+00 2.63639544628358e-03
1.32000000000000e+00 1.76535706539523e+00 1.76811793702778e+00 2.76087163255334e-03
1.32500000000000e+00 1.72653055719315e+00 1.72940194992690e+00 2.87139273375026e-03
1.33000000000000e+00 1.68665421602909e+00 1.68962025424335e+00 2.96603821426245e-03
1.33500000000000e+00 1.64595766295884e+00 1.64900066651302e+00 3.04300355417597e-03
1.34000000000000e+00 1.60467615092440e+00 1.60777684804300e+00 3.10069711860184e-03
1.34500000000000e+00 1.56304903870451e+00 1.56618686845015e+00 3.13782974564347e-03
1.35000000000000e+00 1.52131825052122e+00 1.52447174185242e+00 3.15349133119969e-03
1.35500000000000e+00 1.47972673534320e+00 1.48287394473691e+00 3.14720939370816e-03
1.36000000000000e+00 1.43851693901666e+00 1.44163592464141e+00 3.11898562475310e-03
1.36500000000000e+00 1.39792930112946e+00 1.40099860884315e+00 3.06930771368519e-03
1.37000000000000e+00 1.35820078704435e+00 1.36119992224821e+00 2.99913520386008e-03
1.37500000000000e+00 1.31956346390761e+00 1.32247332361862e+00 2.90985971100488e-03
1.38000000000000e+00 1.28224312773673e+00 1.28504636916085e+00 2.80324142411814e-03
1.38500000000000e+00 1.24645798700383e+00 1.24913931233114e+00 2.68132532730769e-03
1.39000000000000e+00 1.21241740654636e+00 1.21496374848942e+00 2.54634194305381e-03
1.39500000000000e+00 1.18032071423393e+00 1.18272131275752e+00 2.40059852358931e-03
1.40000000000000e+00 1.15035607167213e+00 1.15260243910916e+00 2.24636743702833e-03
1.40500000000000e+00 1.12269940939605e+00 1.12478518834171e+00 2.08577894565476e-03
1.41000000000000e+00 1.09751342655038e+00 1.09943415215529e+00 1.92072560490386e-03
1.41500000000000e+00 1.07494665500930e+00 1.07669944009536e+00 1.75278508606125e-03
1.42000000000000e+00 1.05513258828047e+00 1.05671575560428e+00 1.58316732380825e-03
1.42500000000000e+00 1.03818887636174e+00 1.03960156687779e+00 1.41269051605319e-03
1.43000000000000e+00 1.02421658894788e+00 1.02545837763829e+00 1.24178869040925e-03
1.43500000000000e+00 1.01329955095103e+00 1.01437010232018e+00 1.07055136915046e-03
1.44000000000000e+00 1.00550375609676e+00 1.00640254951957e+00 8.98793422807298e-04
1.44500000000000e+00 1.00087686623695e+00 1.00160301689261e+00 7.26150655655289e-04
1.45000000000000e+00 9.99447805789664e-01 1.00000000000000e+00 5.52194210335921e-04
1.45500000000000e+00 1.00122646215209e+00 1.00160301689261e+00 3.76554740516788e-04
1.46000000000000e+00 1.00620350379682e+00 1.00640254951957e+00 1.99045722740765e-04
1.46500000000000e+00 1.01435032782502e+00 1.01437010232018e+00 1.97744951531131e-05
1.47000000000000e+00 1.02561914782456e+00 1.02545837763829e+00 1.60770186274917e-04
1.47500000000000e+00 1.03994323085146e+00 1.03960156687779e+00 3.41663973664197e-04
1.48000000000000e+00 1.05723728921026e+00 1.05671575560428e+00 5.21533605981173e-04
1.48500000000000e+00 1.07739802857298e+00 1.07669944009536e+00 6.98588477619833e-04
1.49000000000000e+00 1.10030484910568e+00 1.09943415215529e+00 8.70696950388883e-04
1.49500000000000e+00 1.12582069105361e+00 1.12478518834171e+00 1.03550271190134e-03
1.50000000000000e+00 1.15379301115404e+00 1.15260243910916e+00 1.19057204488593e-03
1.50500000000000e+00 1.18405487182859e+00 1.18272131275752e+00 1.33355907107280e-03
1.51000000000000e+00 1.21642612186050e+00 1.21496374848942e+00 1.46237337108079e-03
1.51500000000000e+00 1.25071464559715e+00 1.24913931233114e+00 1.57533326601111e-03
1.52000000000000e+00 1.28671765788232e+00 1.28504636916085e+00 1.67128872147049e-03
1.52500000000000e+00 1.32422302395535e+00 1.32247332361862e+00 1.74970033673083e-03
1.53000000000000e+00 1.36301058726295e+00 1.36119992224821e+00 1.81066501473470e-03
1.53500000000000e+00 1.40285349310369e+00 1.40099860884315e+00 1.85488426054570e-03
1.54000000000000e+00 1.44351950168506e+00 1.44163592464141e+00 1.88357704364295e-03
1.54500000000000e+00 1.48477228983635e+00 1.48287394473691e+00 1.89834509944253e-03
1.55000000000000e+00 1.52637274559814e+00 1.52447174185242e+00 1.90100374571411e-03
1.55500000000000e+00 1.56808026358607e+00 1.56618686845015e+00 1.89339513591946e-03
1.56000000000000e+00 1.60965405095260e+00 1.60777684804300e+00 1.87720290959814e-03
1.56500000000000e+00 1.65085445370389e+00 1.64900066651302e+00 1.85378719086882e-03
1.57000000000000e+00 1.69144431107669e+00 1.68962025424335e+00 1.82405683334563e-03
1.57500000000000e+00 1.73119034188248e+00 1.72940194992690e+00 1.78839195558123e-03
1.58000000000000e+00 1.76986456162685e+00 1.76811793702778e+00 1.74662459906982e-03
