,loss,accuracy,lr
96,825.7234497070312,0.0,0.0004994545015506446
97,825.7207641601562,0.0,0.0004994489136151969
98,825.7181396484375,0.0,0.0004994432674720883
99,825.7158203125,0.0,0.0004994376795366406
100,825.7139892578125,0.0,0.000499432033393532
101,825.7124633789062,0.0,0.0004994264454580843
102,825.7109375,0.0,0.0004994207993149757
103,825.709228515625,0.0,0.000499415211379528
104,825.7072143554688,0.0,0.0004994095652364194
105,825.705078125,0.0,0.0004994039190933108
106,825.7028198242188,0.0,0.0004993983311578631
107,825.70068359375,0.0,0.0004993926850147545
108,825.6986083984375,0.0,0.0004993870970793068
109,825.6966552734375,0.0,0.0004993814509361982
110,825.6947631835938,0.0,0.0004993758630007505
111,825.6929931640625,0.0,0.0004993702168576419
112,825.691162109375,0.0,0.0004993646289221942
113,825.6891479492188,0.0,0.0004993589827790856
114,825.6870727539062,0.0,0.000499353336635977
115,825.6849365234375,0.0,0.0004993477487005293
116,825.6828002929688,0.0,0.0004993421025574207
117,825.6807250976562,0.0,0.000499336514621973
118,825.6787109375,0.0,0.0004993308684788644
119,825.6766967773438,0.0,0.0004993252805434167
120,825.6746826171875,0.0,0.0004993196344003081
121,825.672607421875,0.0,0.0004993140464648604
122,825.6704711914062,0.0,0.0004993084003217518
123,825.6682739257812,0.0,0.0004993028123863041
124,825.6660766601562,0.0,0.0004992971662431955
125,825.6638793945312,0.0,0.0004992915201000869
126,825.66162109375,0.0,0.0004992859321646392
127,825.659423828125,0.0,0.0004992802860215306
128,825.6572265625,0.0,0.0004992746980860829
129,825.6549682617188,0.0,0.0004992690519429743
130,825.652587890625,0.0,0.0004992634640075266
131,825.6502075195312,0.0,0.000499257817864418
132,825.6478271484375,0.0,0.0004992522299289703
133,825.6453247070312,0.0,0.0004992465837858617
134,825.642822265625,0.0,0.000499240995850414
135,825.6403198242188,0.0,0.0004992353497073054
136,825.6376953125,0.0,0.0004992297617718577
137,825.6350708007812,0.0,0.0004992241156287491
138,825.6323852539062,0.0,0.0004992185276933014
139,825.6295776367188,0.0,0.0004992128815501928
140,825.6267700195312,0.0,0.0004992072936147451
141,825.6238403320312,0.0,0.0004992016474716365
142,825.620849609375,0.0,0.0004991960595361888
143,825.6177368164062,0.0,0.0004991904133930802
144,825.6146240234375,0.0,0.0004991848254576325
145,825.611328125,0.0,0.0004991791793145239
146,825.6079711914062,0.0,0.0004991735913790762
147,825.6044921875,0.0,0.0004991679452359676
148,825.6008911132812,0.0,0.0004991623573005199
149,825.5971069335938,0.0,0.0004991567111574113
150,825.59326171875,0.0,0.0004991511232219636
151,825.5891723632812,0.0,0.000499145477078855
152,825.5849609375,0.0,0.0004991398891434073
153,825.58056640625,0.0,0.0004991342430002987
154,825.5759887695312,0.0,0.000499128655064851
155,825.5711669921875,0.0,0.0004991230089217424
156,825.5661010742188,0.0,0.0004991174209862947
157,825.560791015625,0.0,0.0004991117748431861
158,825.55517578125,0.0,0.0004991061869077384
159,825.5492553710938,0.0,0.0004991005407646298
160,825.5430297851562,0.0,0.0004990949528291821
161,825.536376953125,0.0,0.0004990893066860735
162,825.5293579101562,0.0,0.0004990837187506258
163,825.5218505859375,0.0,0.0004990780726075172
164,825.5138549804688,0.0,0.0004990724846720695
165,825.5053100585938,0.0,0.0004990668385289609
166,825.4961547851562,0.0,0.0004990611923858523
167,825.486328125,0.0,0.0004990556044504046
168,825.4757690429688,0.0,0.000499049958307296
169,825.46435546875,0.0,0.0004990443703718483
170,825.4520874023438,0.0,0.0004990387242287397
171,825.438720703125,0.0,0.000499033136293292
172,825.4242553710938,0.0,0.0004990275483578444
173,825.4085083007812,0.0,0.0004990219022147357
174,825.3912963867188,0.0,0.000499016314279288
175,825.37255859375,0.0,0.0004990106681361794
176,825.3519897460938,0.0,0.0004990050802007318
177,825.3294067382812,0.0,0.0004989994340576231
178,825.3045654296875,0.0,0.0004989938461221755
179,825.2772216796875,0.0,0.0004989882581867278
180,825.2469482421875,0.0,0.0004989826120436192
181,825.2135620117188,0.0,0.0004989770241081715
182,825.176513671875,0.0,0.0004989713779650629
183,825.1354370117188,0.0,0.0004989657900296152
184,825.0897827148438,0.0,0.0004989601438865066
185,825.0390014648438,0.0,0.0004989545559510589
186,824.9824829101562,0.0,0.0004989489098079503
187,824.9195556640625,0.0,0.0004989433218725026
188,824.8494873046875,0.0,0.000498937675729394
189,824.7716064453125,0.0,0.0004989320295862854
190,824.68505859375,0.0,0.0004989264416508377
191,824.589111328125,0.0,0.00049892085371539
192,824.4832153320312,0.0,0.0004989152075722814
193,824.3668823242188,0.0,0.0004989096196368337
194,824.2398681640625,0.0,0.0004989039734937251
195,824.1026611328125,0.0,0.0004988983855582774
196,823.956298828125,0.0,0.0004988927976228297
197,823.8026733398438,0.0,0.0004988871514797211
198,823.6451416015625,0.0,0.0004988815635442734
199,823.4882202148438,0.0,0.0004988759174011648
200,823.3377075195312,0.0,0.0004988703294657171
201,823.1997680664062,0.0,0.0004988646833226085
202,823.0791625976562,0.0,0.0004988590953871608
203,822.9784545898438,0.0,0.0004988534492440522
204,822.9412231445312,0.0,0.0004988478613086045
205,823.8109130859375,0.0,0.0004988422151654959
206,825.4973754882812,0.0,0.0004988366272300482
207,822.7418212890625,0.0,0.0004988310392946005
208,824.4879150390625,0.0,0.0004988253931514919
209,822.4677734375,0.0,0.0004988198052160442
210,824.0203247070312,0.0,0.0004988141590729356
211,822.5525512695312,0.0,0.0004988085711374879
212,823.173095703125,0.0,0.0004988029249943793
213,823.0562133789062,0.0,0.0004987973370589316
214,822.4158935546875,0.0,0.000498791690915823
215,823.1132202148438,0.0,0.0004987861029803753
216,822.3831787109375,0.0,0.0004987804568372667
217,822.4290771484375,0.0,0.000498774868901819
218,822.6114501953125,0.0,0.0004987692809663713
219,822.052978515625,0.0,0.0004987636348232627
220,822.378662109375,0.0,0.000498758046887815
221,822.2260131835938,0.0,0.0004987524589523673
222,822.018798828125,0.0,0.0004987468128092587
223,822.2913818359375,0.0,0.000498741224873811
224,822.0003051757812,0.0,0.0004987355787307024
225,822.0026245117188,0.0,0.0004987299907952547
226,822.09228515625,0.0,0.0004987243446521461
227,821.81689453125,0.0,0.0004987187567166984
228,821.9207153320312,0.0,0.0004987131105735898
229,821.86865234375,0.0,0.0004987075226381421
230,821.7379760742188,0.0,0.0004987019347026944
231,821.8522338867188,0.0,0.0004986962885595858
232,821.7239990234375,0.0,0.0004986907006241381
233,821.69140625,0.0,0.0004986851126886904
234,821.7132568359375,0.0,0.0004986794665455818
235,821.5673828125,0.0,0.0004986738786101341
236,821.6078491210938,0.0,0.0004986682324670255
237,821.5516357421875,0.0,0.0004986626445315778
238,821.4948120117188,0.0,0.0004986569983884692
239,821.5189208984375,0.0,0.0004986514104530215
240,821.4181518554688,0.0,0.0004986458225175738
241,821.4346923828125,0.0,0.0004986401763744652
242,821.368408203125,0.0,0.0004986345884390175
243,821.3473510742188,0.0,0.0004986289422959089
244,821.3416137695312,0.0,0.0004986233543604612
245,821.2844848632812,0.0,0.0004986177082173526
246,821.2901611328125,0.0,0.0004986121202819049
247,821.2262573242188,0.0,0.0004986065323464572
248,821.2324829101562,0.0,0.0004986008862033486
249,821.1845703125,0.0,0.0004985952982679009
250,821.181396484375,0.0,0.0004985897103324533
251,821.1400146484375,0.0,0.0004985840641893446
252,821.1206665039062,0.0,0.000498578476253897
253,821.0908203125,0.0,0.0004985728301107883
254,821.0730590820312,0.0,0.0004985672421753407
255,821.0462036132812,0.0,0.000498561654239893
256,821.0205078125,0.0,0.0004985560080967844
257,820.9964599609375,0.0,0.0004985504201613367
258,820.9766845703125,0.0,0.000498544832225889
259,820.9550170898438,0.0,0.0004985391860827804
260,820.93603515625,0.0,0.0004985335981473327
261,820.9120483398438,0.0,0.0004985279520042241
262,820.8992309570312,0.0,0.0004985223640687764
263,820.8765869140625,0.0,0.0004985167761333287
264,820.8641967773438,0.0,0.0004985111299902201
265,820.8390502929688,0.0,0.0004985055420547724
266,820.8290405273438,0.0,0.0004984998959116638
267,820.8062133789062,0.0,0.0004984943079762161
268,820.79296875,0.0,0.0004984886618331075
269,820.772705078125,0.0,0.0004984830738976598
270,820.75634765625,0.0,0.0004984774859622121
271,820.7417602539062,0.0,0.0004984718980267644
272,820.7221069335938,0.0,0.0004984662518836558
273,820.7091064453125,0.0,0.0004984606639482081
274,820.6906127929688,0.0,0.0004984550178050995
275,820.6764526367188,0.0,0.0004984494298696518
276,820.6611938476562,0.0,0.0004984437837265432
277,820.6431274414062,0.0,0.0004984381957910955
278,820.6296997070312,0.0,0.0004984326078556478
279,820.6126098632812,0.0,0.0004984270199202001
280,820.5958862304688,0.0,0.0004984213737770915
281,820.5810546875,0.0,0.0004984157858416438
282,820.5635375976562,0.0,0.0004984101396985352
283,820.547607421875,0.0,0.0004984045517630875
284,820.531982421875,0.0,0.0004983989638276398
285,820.5145263671875,0.0,0.0004983933758921921
286,820.498779296875,0.0,0.0004983877297490835
287,820.4829711914062,0.0,0.0004983821418136358
288,820.4656372070312,0.0,0.0004983764956705272
289,820.4494018554688,0.0,0.0004983709077350795
290,820.4334716796875,0.0,0.0004983653197996318
291,820.4161987304688,0.0,0.0004983596736565232
292,820.3992919921875,0.0,0.0004983540857210755
293,820.3831176757812,0.0,0.0004983484395779669
294,820.3662719726562,0.0,0.0004983428516425192
295,820.3489990234375,0.0,0.0004983372637070715
296,820.3324584960938,0.0,0.0004983316757716238
297,820.31591796875,0.0,0.0004983260296285152
298,820.2987060546875,0.0,0.0004983204416930676
299,820.281494140625,0.0,0.0004983147955499589
300,820.2646484375,0.0,0.0004983092076145113
301,820.2474975585938,0.0,0.0004983036196790636
302,820.2298583984375,0.0,0.0004982980317436159
303,820.2120971679688,0.0,0.0004982923856005073
304,820.1943969726562,0.0,0.0004982867976650596
305,820.1764526367188,0.0,0.000498281151521951
306,820.1580200195312,0.0,0.0004982755635865033
307,820.1392822265625,0.0,0.0004982699756510556
308,820.1202392578125,0.0,0.0004982643877156079
309,820.1009521484375,0.0,0.0004982587415724993
310,820.0811767578125,0.0,0.0004982531536370516
311,820.060791015625,0.0,0.000498247507493943
312,820.0398559570312,0.0,0.0004982419195584953
313,820.0183715820312,0.0,0.0004982363316230476
314,819.9962158203125,0.0,0.0004982307436875999
315,819.973388671875,0.0,0.0004982250975444913
316,819.94970703125,0.0,0.0004982195096090436
317,819.9249267578125,0.0,0.000498213863465935
318,819.8989868164062,0.0,0.0004982082755304873
319,819.8716430664062,0.0,0.0004982026875950396
320,819.842529296875,0.0,0.0004981970996595919
321,819.8114013671875,0.0,0.0004981914535164833
322,819.77783203125,0.0,0.0004981858655810356
323,819.7412719726562,0.0,0.0004981802776455879
324,819.7017822265625,0.0,0.0004981746897101402
325,819.6609497070312,0.0,0.0004981690435670316
326,819.63037109375,0.0,0.000498163397423923
327,819.6644897460938,0.0,0.0004981578094884753
328,820.07421875,0.0,0.0004981522215530276
329,821.4600830078125,0.0,0.0004981466336175799
330,824.0341796875,0.0,0.0004981409874744713
331,819.793701171875,0.0,0.0004981353995390236
332,823.3761596679688,0.0,0.0004981298116035759
333,823.003662109375,0.0,0.0004981242236681283
334,821.2012329101562,0.0,0.0004981185775250196
335,822.2457885742188,0.0,0.000498112989589572
336,819.9992065429688,0.0,0.0004981073434464633
337,821.0184326171875,0.0,0.0004981017555110157
338,820.6515502929688,0.0,0.000498096167575568
339,820.1293334960938,0.0,0.0004980905796401203
340,820.1962890625,0.0,0.0004980849334970117
341,819.8657836914062,0.0,0.000498079345561564
342,820.5255737304688,0.0,0.0004980737576261163
343,819.2529296875,0.0,0.0004980681696906686
344,820.445068359375,0.0,0.00049806252354756
345,819.0797119140625,0.0,0.0004980569356121123
346,819.7402954101562,0.0,0.0004980512894690037
347,819.6678466796875,0.0,0.000498045701533556
348,818.749267578125,0.0,0.0004980401135981083
349,819.4921264648438,0.0,0.0004980345256626606
350,818.7702026367188,0.0,0.000498028879519552
351,818.5310668945312,0.0,0.0004980232915841043
352,819.0326538085938,0.0,0.0004980177036486566
353,817.9473876953125,0.0,0.0004980121157132089
354,815.7576293945312,0.0,0.0004980064695701003
355,816.544189453125,0.0,0.0004980008816346526
356,829.4487915039062,0.0,0.0004979952936992049
357,827.3104248046875,0.0,0.0004979897057637572
358,817.5731811523438,0.0,0.0004979840596206486
359,814.9561157226562,0.0,0.0004979784716852009
360,813.176025390625,0.0,0.0004979728837497532
361,812.2808227539062,0.0,0.0004979672958143055
362,821.0018310546875,0.0,0.0004979616496711969
363,841.3395385742188,0.0,0.0004979560617357492
364,826.7835693359375,0.0,0.0004979504738003016
365,842.344970703125,0.0,0.0004979448276571929
366,843.1396484375,0.0,0.0004979392397217453
367,828.98681640625,0.0,0.0004979336517862976
368,832.30419921875,0.0,0.000497928005643189
369,829.7767944335938,0.0,0.0004979224177077413
370,824.2337646484375,0.0,0.0004979168297722936
371,814.6170654296875,0.0,0.000497911183629185
372,817.0737915039062,0.0,0.0004979055956937373
373,818.6107788085938,0.0,0.0004979000077582896
374,812.017578125,0.0,0.0004978944198228419
375,809.6868896484375,0.0,0.0004978887736797333
376,811.9724731445312,0.0,0.0004978831857442856
377,809.2274780273438,0.0,0.0004978775978088379
378,804.2742309570312,0.0,0.0004978720098733902
379,802.6946411132812,0.0,0.0004978663637302816
380,801.5535888671875,0.0,0.0004978607757948339
381,797.2222290039062,0.0,0.0004978551878593862
382,791.6834106445312,0.0,0.0004978495999239385
383,788.99267578125,0.0,0.0004978439537808299
384,787.2801513671875,0.0,0.0004978383658453822
385,783.0353393554688,0.0,0.0004978327779099345
386,781.2787475585938,0.0,0.0004978271899744868
387,780.7102661132812,0.0,0.0004978215438313782
388,776.7063598632812,0.0,0.0004978159558959305
389,775.4024658203125,0.0,0.0004978103679604828
390,772.6968383789062,0.0,0.0004978047800250351
391,768.43212890625,0.0,0.0004977991920895875
392,766.9149780273438,0.0,0.0004977936041541398
393,763.7499389648438,0.0,0.0004977879580110312
394,762.0008544921875,0.0,0.0004977823700755835
395,761.0455322265625,0.0,0.0004977767821401358
396,758.4271850585938,0.0,0.0004977711942046881
397,757.0078735351562,0.0,0.0004977655480615795
398,754.7722778320312,0.0,0.0004977599601261318
399,752.1350708007812,0.0,0.0004977543721906841
400,750.2918090820312,0.0,0.0004977487842552364
401,747.67626953125,0.0,0.0004977431381121278
402,745.546630859375,0.0,0.0004977375501766801
403,743.1618041992188,0.0,0.0004977319622412324
404,740.1641845703125,0.0,0.0004977263160981238
405,736.8328247070312,0.0,0.0004977207281626761
406,733.473388671875,0.0,0.0004977151402272284
407,729.87158203125,0.0,0.0004977095522917807
408,726.4436645507812,0.0,0.0004977039061486721
409,723.0852661132812,0.0,0.0004976983182132244
410,719.5547485351562,0.0,0.0004976927302777767
411,715.3990478515625,0.0,0.000497687142342329
412,711.1105346679688,0.0,0.0004976815544068813
413,707.1556396484375,0.0,0.0004976759664714336
414,703.9019775390625,0.0,0.000497670320328325
415,701.3582763671875,0.0,0.0004976647323928773
416,699.0250244140625,0.0,0.0004976591444574296
417,696.0849609375,0.0,0.000497653556521982
418,692.5005493164062,0.0,0.0004976479103788733
419,689.6992797851562,0.0,0.0004976423224434257
420,689.9423828125,0.0,0.000497636734507978
421,688.5355834960938,0.0,0.0004976311465725303
422,684.7176513671875,0.0,0.0004976255004294217
423,680.1052856445312,0.0,0.000497619912493974
424,680.041748046875,0.0,0.0004976143245585263
425,680.7398071289062,0.0,0.0004976087366230786
426,673.6820068359375,0.0,0.0004976031486876309
427,670.3540649414062,0.0,0.0004975975607521832
428,671.44384765625,0.0,0.0004975919146090746
429,668.2520751953125,0.0,0.0004975863266736269
430,662.8438720703125,0.0,0.0004975807387381792
431,660.362548828125,0.0,0.0004975751508027315
432,660.3590087890625,0.0,0.0004975695046596229
433,657.3388061523438,0.0,0.0004975639167241752
434,652.613037109375,0.0,0.0004975583287887275
435,651.9074096679688,0.0,0.0004975527408532798
436,652.1040649414062,0.0,0.0004975471529178321
437,650.8612060546875,0.0,0.0004975415649823844
438,658.4053344726562,0.0,0.0004975359188392758
439,660.312255859375,0.0,0.0004975303309038281
440,639.8699340820312,0.0,0.0004975247429683805
441,651.337890625,0.0,0.0004975191550329328
442,639.2327880859375,0.0,0.0004975135670974851
443,637.0994262695312,0.0,0.0004975079791620374
444,640.6056518554688,0.0,0.0004975023330189288
445,626.3880615234375,0.0,0.0004974967450834811
446,634.0628051757812,0.0,0.0004974911571480334
447,622.7633666992188,0.0,0.0004974855692125857
448,625.4894409179688,0.0,0.0004974799230694771
449,621.7125244140625,0.0,0.0004974743933416903
450,618.9177856445312,0.0,0.0004974687471985817
451,624.3950805664062,0.0,0.000497463159263134
452,619.8007202148438,0.0,0.0004974575713276863
453,628.7727661132812,0.0,0.0004974519833922386
454,609.9207153320312,0.0,0.00049744633724913
455,615.673095703125,0.0,0.0004974408075213432
456,623.8330688476562,0.0,0.0004974351613782346
457,608.2672119140625,0.0,0.0004974295734427869
458,611.498291015625,0.0,0.0004974239855073392
459,616.3274536132812,0.0,0.0004974183393642306
460,607.1766357421875,0.0,0.0004974127514287829
461,602.666748046875,0.0,0.0004974071634933352
462,613.986572265625,0.0,0.0004974015755578876
463,598.728271484375,0.0,0.0004973959876224399
464,601.6690673828125,0.0,0.0004973903996869922
465,610.1497802734375,0.0,0.0004973847535438836
466,592.6859741210938,0.0,0.0004973791656084359
467,600.5664672851562,0.0,0.0004973735776729882
468,602.6898803710938,0.0,0.0004973679897375405
469,591.401611328125,0.0,0.0004973624018020928
470,595.994873046875,0.0,0.0004973568138666451
471,600.3370361328125,0.0,0.0004973511677235365
472,586.5972290039062,0.0,0.0004973456379957497
473,595.3773193359375,0.0,0.0004973399918526411
474,596.2333374023438,0.0,0.0004973344039171934
475,582.5450439453125,0.0,0.0004973288159817457
476,595.2203979492188,0.0,0.000497323228046298
477,588.3045654296875,0.0,0.0004973176401108503
478,582.1116943359375,0.0,0.0004973120521754026
479,589.3491821289062,0.0,0.000497306406032294
480,581.3643798828125,0.0,0.0004973008180968463
481,580.764892578125,0.0,0.0004972952301613986
482,580.63134765625,0.0,0.000497289642225951
483,578.3324584960938,0.0,0.0004972840542905033
484,575.4764404296875,0.0,0.0004972784663550556
485,574.3589477539062,0.0,0.000497272820211947
486,575.569580078125,0.0,0.0004972672904841602
487,569.6318359375,0.0,0.0004972616443410516
488,569.3760986328125,0.0,0.0004972560564056039
489,571.6133422851562,0.0,0.0004972504684701562
490,565.9204711914062,0.0,0.0004972448805347085
491,564.27587890625,0.0,0.0004972392925992608
492,565.4728393554688,0.0,0.0004972337046638131
493,563.2478637695312,0.0,0.0004972280585207045
494,561.7028198242188,0.0,0.0004972224705852568
495,559.5604248046875,0.0,0.0004972168826498091
496,557.3331909179688,0.0,0.0004972112947143614
497,557.9718017578125,0.0,0.0004972057067789137
498,557.953857421875,0.0,0.000497200118843466
499,555.1727905273438,0.0,0.0004971945309080184
500,553.0421142578125,0.0,0.0004971889429725707
501,552.3075561523438,0.0,0.000497183296829462
502,550.4376831054688,0.0,0.0004971777088940144
503,548.212890625,0.0,0.0004971721209585667
504,547.5127563476562,0.0,0.000497166533023119
505,547.3967895507812,0.0,0.0004971609450876713
506,546.69140625,0.0,0.0004971553571522236
507,546.844482421875,0.0,0.0004971497692167759
508,551.2427368164062,0.0,0.0004971441812813282
509,560.3331298828125,0.0,0.0004971385351382196
510,565.708984375,0.0,0.0004971330054104328
511,555.5382080078125,0.0,0.0004971273592673242
512,542.4329223632812,0.0,0.0004971217713318765
513,539.52099609375,0.0,0.0004971161833964288
514,548.183349609375,0.0,0.0004971105954609811
515,549.1888427734375,0.0,0.0004971050075255334
516,535.2041625976562,0.0,0.0004970994195900857
517,532.234619140625,0.0,0.000497093831654638
518,539.83544921875,0.0,0.0004970882437191904
519,537.4935302734375,0.0,0.0004970825975760818
520,530.154541015625,0.0,0.000497077067848295
521,527.7008056640625,0.0,0.0004970714217051864
522,526.54833984375,0.0,0.0004970658337697387
523,527.1593017578125,0.0,0.000497060245834291
524,531.1358642578125,0.0,0.0004970546578988433
525,528.8721313476562,0.0,0.0004970490699633956
526,519.7596435546875,0.0,0.0004970434820279479
527,516.447265625,0.0,0.0004970378940925002
528,517.7474975585938,0.0,0.0004970323061570525
529,515.5831909179688,0.0,0.0004970266600139439
530,513.3034057617188,0.0,0.0004970211302861571
531,517.25537109375,0.0,0.0004970154841430485
532,523.6406860351562,0.0,0.0004970098962076008
533,526.5491943359375,0.0,0.0004970043082721531
534,526.3063354492188,0.0,0.0004969987203367054
535,518.6986694335938,0.0,0.0004969931324012578
536,504.5980529785156,0.0,0.0004969875444658101
537,501.3780822753906,0.0,0.0004969819565303624
538,509.5907287597656,0.0,0.0004969763685949147
539,516.8200073242188,0.0,0.000496970780659467
540,520.6002197265625,0.0,0.0004969651927240193
541,520.1610107421875,0.0,0.0004969595465809107
542,510.59307861328125,0.0,0.0004969540168531239
543,496.7713317871094,0.0,0.0004969483707100153
544,496.22308349609375,0.0,0.0004969427827745676
545,501.0445556640625,0.0,0.0004969371948391199
546,497.3473205566406,0.0,0.0004969316069036722
547,496.6424865722656,0.0,0.0004969260189682245
548,509.5169982910156,0.0,0.0004969204310327768
549,508.1508483886719,0.0,0.0004969148430973291
550,500.5402526855469,0.0,0.0004969091969542205
551,499.5905456542969,0.0,0.0004969036672264338
552,499.764404296875,0.0,0.0004968980210833251
553,492.7793884277344,0.0,0.0004968924913555384
554,493.9624938964844,0.0,0.0004968868452124298
555,500.3005065917969,0.0,0.0004968812572769821
556,496.1039123535156,0.0,0.0004968756693415344
557,492.76971435546875,0.0,0.0004968700814060867
558,494.96685791015625,0.0,0.000496864493470639
559,493.28582763671875,0.0,0.0004968589055351913
560,491.5511474609375,0.0,0.0004968533175997436
561,493.1916198730469,0.0,0.0004968477296642959
562,486.16455078125,0.0,0.0004968421417288482
563,480.8300476074219,0.0,0.0004968365537934005
564,480.7238464355469,0.0,0.0004968309658579528
565,480.3526916503906,0.0,0.0004968253779225051
566,484.6590576171875,0.0,0.0004968197317793965
567,501.9381103515625,0.0,0.0004968142020516098
568,498.955322265625,0.0,0.0004968085559085011
569,483.5128173828125,0.0,0.0004968030261807144
570,474.90057373046875,0.0,0.0004967973800376058
571,468.1816711425781,0.0,0.000496791850309819
572,466.76580810546875,0.0,0.0004967862041667104
573,471.9492492675781,0.0,0.0004967806162312627
574,487.6268615722656,0.0,0.000496775028295815
575,517.94873046875,0.0,0.0004967694403603673
576,464.470458984375,0.0,0.0004967638524249196
577,463.8926696777344,0.0,0.0004967582644894719
578,499.71044921875,0.0,0.0004967526765540242
579,471.1858215332031,0.0,0.0004967470886185765
580,461.8199157714844,0.0,0.0004967415006831288
581,454.7285461425781,0.0,0.0004967359127476811
582,455.3240661621094,0.0,0.0004967303248122334
583,463.33233642578125,0.0,0.0004967247368767858
584,494.545166015625,0.0,0.0004967191489413381
585,505.3672790527344,0.0,0.0004967135610058904
586,463.9129638671875,0.0,0.0004967079730704427
587,452.37091064453125,0.0,0.000496702385134995
588,479.892578125,0.0,0.0004966967971995473
589,475.9928894042969,0.0,0.0004966912092640996
590,455.739013671875,0.0,0.0004966856213286519
