variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43309773703823e+00 2.43177062311339e+00 1.32711392484408e-03
5.00000000000000e-03 2.46740348806106e+00 2.46616753293972e+00 1.23595512133967e-03
1.00000000000000e-02 2.49933717723747e+00 2.49819915448034e+00 1.13802275713315e-03
1.50000000000000e-02 2.52875866734040e+00 2.52771372985530e+00 1.04493748510093e-03
2.00000000000000e-02 2.55553885000384e+00 2.55457488279246e+00 9.63967211383476e-04
2.50000000000000e-02 2.57956120206004e+00 2.57866244818360e+00 8.98753876446001e-04
3.00000000000000e-02 2.60072323939181e+00 2.59987320173000e+00 8.50037661802361e-04
3.50000000000000e-02 2.61893784340897e+00 2.61812148518152e+00 8.16358227450298e-04
4.00000000000000e-02 2.63413443777204e+00 2.63333972331718e+00 7.94714454857903e-04
4.50000000000000e-02 2.64625999612037e+00 2.64547882948272e+00 7.81166637655151e-04
5.00000000000000e-02 2.65527986521889e+00 2.65450849718747e+00 7.71368031415420e-04
5.50000000000000e-02 2.66117839199029e+00 2.66041737596564e+00 7.61016024651617e-04
6.00000000000000e-02 2.66395934720425e+00 2.66321313042021e+00 7.46216784037745e-04
6.50000000000000e-02 2.66364614298809e+00 2.66292238208847e+00 7.23760899624004e-04
7.00000000000000e-02 2.66028184563465e+00 2.65959053448992e+00 6.91311144734641e-04
7.50000000000000e-02 2.65392898924195e+00 2.65328148243819e+00 6.47506803763687e-04
8.00000000000000e-02 2.64466919936744e+00 2.64407720741157e+00 5.91991955867233e-04
8.50000000000000e-02 2.63260263898064e+00 2.63207726147960e+00 5.25377501042978e-04
9.00000000000000e-02 2.61784729144868e+00 2.61739814297001e+00 4.49148478666395e-04
9.50000000000000e-02 2.60053809702640e+00 2.60017256772797e+00 3.65529298426814e-04
1.00000000000000e-01 2.58082596032926e+00 2.58054864046305e+00 2.77319866214931e-04
1.05000000000000e-01 2.55887664657095e+00 2.55868893129538e+00 1.87715275569822e-04
1.10000000000000e-01 2.53486958402037e+00 2.53476946319709e+00 1.00120823277372e-04
1.15000000000000e-01 2.50899658927989e+00 2.50897861657418e+00 1.79727057108003e-05
1.20000000000000e-01 2.48146053073949e+00 2.48151595774496e+00 5.54270054715644e-05
1.25000000000000e-01 2.45247394406394e+00 2.45259099854052e+00 1.17054476580503e-04
1.30000000000000e-01 2.42225761196456e+00 2.42242189467697e+00 1.64282712416419e-04
1.35000000000000e-01 2.39103911892604e+00 2.39123409092702e+00 1.94972000981952e-04
1.40000000000000e-01 2.35905139011041e+00 2.35925892144618e+00 2.07531335767897e-04
1.45000000000000e-01 2.32653122242618e+00 2.32673217388556e+00 2.00951459377929e-04
1.50000000000000e-01 2.29371781477793e+00 2.29389262614624e+00 1.74811368309324e-04
1.55000000000000e-01 2.26085130381687e+00 2.26098056479902e+00 1.29260982146828e-04
1.60000000000000e-01 2.22817131108073e+00 2.22823629430637e+00 6.49832256409688e-05
1.65000000000000e-01 2.19591550720450e+00 2.19589864623990e+00 1.68609646045148e-05
1.70000000000000e-01 2.16431819884647e+00 2.16420349768687e+00 1.14701159602770e-04
1.75000000000000e-01 2.13360894404275e+00 2.13338230798255e+00 2.26636060198349e-04
1.80000000000000e-01 2.10401120181310e+00 2.10366068279205e+00 3.50519021047546e-04
1.85000000000000e-01 2.07574102193333e+00 2.07525697439691e+00 4.84047536413623e-04
1.90000000000000e-01 2.04900578081693e+00 2.04838092681811e+00 6.24853998818953e-04
1.95000000000000e-01 2.02400296938172e+00 2.02323237413107e+00 7.70595250651152e-04
2.00000000000000e-01 2.00091903860015e+00 2.00000000000000e+00 9.19038600149857e-04
2.05000000000000e-01 1.97992830814961e+00 1.97886016608158e+00 1.06814206802786e-03
2.10000000000000e-01 1.96119194320847e+00 1.95997581652323e+00 1.21612668524085e-03
2.15000000000000e-01 1.94485700401497e+00 1.94349546531226e+00 1.36153870271594e-03
2.20000000000000e-01 1.93105557235467e+00 1.92955227272105e+00 1.50329963362461e-03
2.25000000000000e-01 1.91990395870830e+00 1.91826321654437e+00 1.64074216392951e-03
2.30000000000000e-01 1.91150199340972e+00 1.90972836324032e+00 1.77363016940224e-03
2.35000000000000e-01 1.90593240486363e+00 1.90403024347033e+00 1.90216139330479e-03
2.40000000000000e-01 1.90326028767405e+00 1.90123333589028e+00 2.02695178377810e-03
2.45000000000000e-01 1.90353266344309e+00 1.90138366237698e+00 2.14900106611005e-03
2.50000000000000e-01 1.90677813700998e+00 1.90450849718747e+00 2.26963982250239e-03
2.55000000000000e-01 1.91300665099180e+00 1.91061619184595e+00 2.39045914584901e-03
2.60000000000000e-01 1.92220934162827e+00 1.91969611683971e+00 2.51322478855509e-03
2.65000000000000e-01 1.93435849908132e+00 1.93171872048530e+00 2.63977859602349e-03
2.70000000000000e-01 1.94940763544740e+00 1.94663570460343e+00 2.77193084396554e-03
2.75000000000000e-01 1.96729166375407e+00 1.96438031592140e+00 2.91134783266633e-03
2.80000000000000e-01 1.98792719108147e+00 1.98486775140779e+00 3.05943967367805e-03
2.85000000000000e-01 2.01121292862564e+00 2.00799567504205e+00 3.21725358358904e-03
2.90000000000000e-01 2.03703022096719e+00 2.03364484283446e+00 3.38537813273243e-03
2.95000000000000e-01 2.06524369599710e+00 2.06167983224433e+00 3.56386375277351e-03
3.00000000000000e-01 2.09570203587053e+00 2.09194987150091e+00 3.75216436961745e-03
3.05000000000000e-01 2.12823886801334e+00 2.12428976371522e+00 3.94910429812390e-03
3.10000000000000e-01 2.16267377361802e+00 2.15852090008677e+00 4.15287353124461e-03
3.15000000000000e-01 2.19881340927540e+00 2.19445235595975e+00 4.36105331565084e-03
3.20000000000000e-01 2.23645273545529e+00 2.23188206297222e+00 4.57067248307474e-03
3.25000000000000e-01 2.27537634354315e+00 2.27059805007310e+00 4.77829347004777e-03
3.30000000000000e-01 2.31535987114635e+00 2.31037974575665e+00 4.98012538970194e-03
3.35000000000000e-01 2.35617149349113e+00 2.35099933348698e+00 5.17216000414455e-03
3.40000000000000e-01 2.39757347703192e+00 2.39222315195700e+00 5.35032507492161e-03
3.45000000000000e-01 2.43932377997623e+00 2.43381313154985e+00 5.51064842637983e-03
3.50000000000000e-01 2.48117768336649e+00 2.47552825814758e+00 5.64942521891476e-03
3.55000000000000e-01 2.52288943571936e+00 2.51712605526309e+00 5.76338045627756e-03
3.60000000000000e-01 2.56421389404393e+00 2.55836407535859e+00 5.84981868534173e-03
3.65000000000000e-01 2.60490814436299e+00 2.59900139115685e+00 5.90675320613654e-03
3.70000000000000e-01 2.64473308564105e+00 2.63880007775179e+00 5.93300788926365e-03
3.75000000000000e-01 2.68345496224728e+00 2.67752667638138e+00 5.92828586589711e-03
3.80000000000000e-01 2.72084683169781e+00 2.71495363083915e+00 5.89320085865808e-03
3.85000000000000e-01 2.75668995635422e+00 2.75086068766886e+00 5.82926868536715e-03
3.90000000000000e-01 2.79077510991214e+00 2.78503625151058e+00 5.73885840155608e-03
3.95000000000000e-01 2.82290379179356e+00 2.81727868724248e+00 5.62510455108578e-03
4.00000000000000e-01 2.85288934485209e+00 2.84739756089084e+00 5.49178396124494e-03
4.05000000000000e-01 2.88055797400377e+00 2.87521481165829e+00 5.34316234547871e-03
4.10000000000000e-01 2.90574966541109e+00 2.90056584784471e+00 5.18381756637920e-03
4.15000000000000e-01 2.92831900758353e+00 2.92330055990464e+00 5.01844767889459e-03
4.20000000000000e-01 2.94813591714700e+00 2.94328424439572e+00 4.85167275127374e-03
4.25000000000000e-01 2.96508627302272e+00 2.96039843312221e+00 4.68783990050881e-03
4.30000000000000e-01 2.97907246331547e+00 2.97454162236171e+00 4.53084095376033e-03
4.35000000000000e-01 2.99001384933412e+00 2.98562989767982e+00 4.38395165429295e-03
4.40000000000000e-01 2.99784715086842e+00 2.99359745048043e+00 4.24970038798778e-03
4.45000000000000e-01 3.00252675616391e+00 2.99839698310739e+00 4.12977305651596e-03
