,loss,accuracy,lr
78,825.6162109375,0.0,0.0004995557246729732
79,825.6101684570312,0.0,0.0004995500785298645
80,825.6067504882812,0.0,0.0004995444905944169
81,825.60546875,0.0,0.0004995388444513083
82,825.604736328125,0.0,0.0004995332565158606
83,825.603271484375,0.0,0.000499527610372752
84,825.6007080078125,0.0,0.0004995219642296433
85,825.5968017578125,0.0,0.0004995163762941957
86,825.5917358398438,0.0,0.000499510730151087
87,825.5863037109375,0.0,0.0004995050840079784
88,825.5814208984375,0.0,0.0004994994960725307
89,825.57763671875,0.0,0.0004994938499294221
90,825.574462890625,0.0,0.0004994882619939744
91,825.5712280273438,0.0,0.0004994826158508658
92,825.567626953125,0.0,0.0004994769697077572
93,825.5632934570312,0.0,0.0004994713817723095
94,825.5581665039062,0.0,0.0004994657356292009
95,825.552490234375,0.0,0.0004994601476937532
96,825.5466918945312,0.0,0.0004994545015506446
97,825.5411376953125,0.0,0.0004994489136151969
98,825.5357666015625,0.0,0.0004994432674720883
99,825.5302124023438,0.0,0.0004994376795366406
100,825.5243530273438,0.0,0.000499432033393532
101,825.5178833007812,0.0,0.0004994264454580843
102,825.5107421875,0.0,0.0004994207993149757
103,825.5029907226562,0.0,0.000499415211379528
104,825.4947509765625,0.0,0.0004994095652364194
105,825.4862060546875,0.0,0.0004994039190933108
106,825.477294921875,0.0,0.0004993983311578631
107,825.4678955078125,0.0,0.0004993926850147545
108,825.4578857421875,0.0,0.0004993870970793068
109,825.4469604492188,0.0,0.0004993814509361982
110,825.4351196289062,0.0,0.0004993758630007505
111,825.4223022460938,0.0,0.0004993702168576419
112,825.4085693359375,0.0,0.0004993646289221942
113,825.3938598632812,0.0,0.0004993589827790856
114,825.3781127929688,0.0,0.000499353336635977
115,825.361083984375,0.0,0.0004993477487005293
116,825.3426513671875,0.0,0.0004993421025574207
117,825.322509765625,0.0,0.000499336514621973
118,825.300537109375,0.0,0.0004993308684788644
119,825.276611328125,0.0,0.0004993252805434167
120,825.2505493164062,0.0,0.0004993196344003081
121,825.22216796875,0.0,0.0004993140464648604
122,825.191162109375,0.0,0.0004993084003217518
123,825.1572265625,0.0,0.0004993028123863041
124,825.1199951171875,0.0,0.0004992971662431955
125,825.0791625976562,0.0,0.0004992915201000869
126,825.0343627929688,0.0,0.0004992859321646392
127,824.9852905273438,0.0,0.0004992802860215306
128,824.9314575195312,0.0,0.0004992746980860829
129,824.8723754882812,0.0,0.0004992690519429743
130,824.8075561523438,0.0,0.0004992634640075266
131,824.736572265625,0.0,0.000499257817864418
132,824.658935546875,0.0,0.0004992522299289703
133,824.5742797851562,0.0,0.0004992465837858617
134,824.4824829101562,0.0,0.000499240995850414
135,824.3834228515625,0.0,0.0004992353497073054
136,824.2774658203125,0.0,0.0004992297617718577
137,824.1652221679688,0.0,0.0004992241156287491
138,824.0480346679688,0.0,0.0004992185276933014
139,823.9280395507812,0.0,0.0004992128815501928
140,823.80810546875,0.0,0.0004992072936147451
141,823.6922607421875,0.0,0.0004992016474716365
142,823.5855712890625,0.0,0.0004991960595361888
143,823.4969482421875,0.0,0.0004991904133930802
144,823.4818115234375,0.0,0.0004991848254576325
145,824.0980224609375,0.0,0.0004991791793145239
146,825.0480346679688,0.0,0.0004991735913790762
147,823.4447631835938,0.0,0.0004991679452359676
148,824.3516235351562,0.0,0.0004991623573005199
149,823.56787109375,0.0,0.0004991567111574113
150,823.916015625,0.0,0.0004991511232219636
151,823.4218139648438,0.0,0.000499145477078855
152,823.7388305664062,0.0,0.0004991398891434073
153,823.2023315429688,0.0,0.0004991342430002987
154,823.6190795898438,0.0,0.000499128655064851
155,823.0603637695312,0.0,0.0004991230089217424
156,823.4541625976562,0.0,0.0004991174209862947
157,823.0548095703125,0.0,0.0004991117748431861
158,823.1962280273438,0.0,0.0004991061869077384
159,823.1187744140625,0.0,0.0004991005407646298
160,822.963623046875,0.0,0.0004990949528291821
161,823.1203002929688,0.0,0.0004990893066860735
162,822.848876953125,0.0,0.0004990837187506258
163,822.994140625,0.0,0.0004990780726075172
164,822.8269653320312,0.0,0.0004990724846720695
165,822.8071899414062,0.0,0.0004990668385289609
166,822.796142578125,0.0,0.0004990611923858523
167,822.6444091796875,0.0,0.0004990556044504046
168,822.7066040039062,0.0,0.000499049958307296
169,822.5249633789062,0.0,0.0004990443703718483
170,822.5751953125,0.0,0.0004990387242287397
171,822.4254150390625,0.0,0.000499033136293292
172,822.436767578125,0.0,0.0004990275483578444
173,822.326416015625,0.0,0.0004990219022147357
174,822.3086547851562,0.0,0.000499016314279288
175,822.21875,0.0,0.0004990106681361794
176,822.189697265625,0.0,0.0004990050802007318
177,822.10107421875,0.0,0.0004989994340576231
178,822.0758666992188,0.0,0.0004989938461221755
179,821.9784545898438,0.0,0.0004989882581867278
180,821.9652099609375,0.0,0.0004989826120436192
181,821.8640747070312,0.0,0.0004989770241081715
182,821.8574829101562,0.0,0.0004989713779650629
183,821.7677001953125,0.0,0.0004989657900296152
184,821.7384033203125,0.0,0.0004989601438865066
185,821.6845092773438,0.0,0.0004989545559510589
186,821.6134033203125,0.0,0.0004989489098079503
187,821.5924072265625,0.0,0.0004989433218725026
188,821.5189819335938,0.0,0.000498937675729394
189,821.4741821289062,0.0,0.0004989320295862854
190,821.444580078125,0.0,0.0004989264416508377
191,821.3740234375,0.0,0.00049892085371539
192,821.3251342773438,0.0,0.0004989152075722814
193,821.2928466796875,0.0,0.0004989096196368337
194,821.2332763671875,0.0,0.0004989039734937251
195,821.1728515625,0.0,0.0004988983855582774
196,821.1337890625,0.0,0.0004988927976228297
197,821.0892944335938,0.0,0.0004988871514797211
198,821.02734375,0.0,0.0004988815635442734
199,820.9681396484375,0.0,0.0004988759174011648
200,820.9220581054688,0.0,0.0004988703294657171
201,820.8798217773438,0.0,0.0004988646833226085
202,820.832275390625,0.0,0.0004988590953871608
203,820.7772216796875,0.0,0.0004988534492440522
204,820.720458984375,0.0,0.0004988478613086045
205,820.6660766601562,0.0,0.0004988422151654959
206,820.6170654296875,0.0,0.0004988366272300482
207,820.572998046875,0.0,0.0004988310392946005
208,820.5321655273438,0.0,0.0004988253931514919
209,820.49609375,0.0,0.0004988198052160442
210,820.46923828125,0.0,0.0004988141590729356
211,820.4592895507812,0.0,0.0004988085711374879
212,820.4791870117188,0.0,0.0004988029249943793
213,820.5421752929688,0.0,0.0004987973370589316
214,820.63818359375,0.0,0.000498791690915823
215,820.6378784179688,0.0,0.0004987861029803753
216,820.4594116210938,0.0,0.0004987804568372667
217,820.1988525390625,0.0,0.000498774868901819
218,820.14892578125,0.0,0.0004987692809663713
219,820.263427734375,0.0,0.0004987636348232627
220,820.23779296875,0.0,0.000498758046887815
221,820.0656127929688,0.0,0.0004987524589523673
222,819.9962768554688,0.0,0.0004987468128092587
223,820.0570068359375,0.0,0.000498741224873811
224,820.014404296875,0.0,0.0004987355787307024
225,819.8798217773438,0.0,0.0004987299907952547
226,819.8695678710938,0.0,0.0004987243446521461
227,819.8770141601562,0.0,0.0004987187567166984
228,819.7669067382812,0.0,0.0004987131105735898
229,819.7081909179688,0.0,0.0004987075226381421
230,819.7054443359375,0.0,0.0004987019347026944
231,819.6168823242188,0.0,0.0004986962885595858
232,819.536865234375,0.0,0.0004986907006241381
233,819.5097045898438,0.0,0.0004986851126886904
234,819.4285888671875,0.0,0.0004986794665455818
235,819.332763671875,0.0,0.0004986738786101341
236,819.2764892578125,0.0,0.0004986682324670255
237,819.193115234375,0.0,0.0004986626445315778
238,819.0805053710938,0.0,0.0004986569983884692
239,818.9884033203125,0.0,0.0004986514104530215
240,818.8975830078125,0.0,0.0004986458225175738
241,818.7755126953125,0.0,0.0004986401763744652
242,818.6346435546875,0.0,0.0004986345884390175
243,818.488525390625,0.0,0.0004986289422959089
244,818.3223876953125,0.0,0.0004986233543604612
245,818.1162109375,0.0,0.0004986177082173526
246,817.9365844726562,0.0,0.0004986121202819049
247,818.315673828125,0.0,0.0004986065323464572
248,821.8167114257812,0.0,0.0004986008862033486
249,817.5861206054688,0.0,0.0004985952982679009
250,829.7945556640625,0.0,0.0004985897103324533
251,817.4692993164062,0.0,0.0004985840641893446
252,829.177001953125,0.0,0.000498578476253897
253,824.41845703125,0.0,0.0004985728301107883
254,818.8668212890625,0.0,0.0004985672421753407
255,819.9973754882812,0.0,0.000498561654239893
256,823.3772583007812,0.0,0.0004985560080967844
257,817.7203369140625,0.0,0.0004985504201613367
258,816.8187866210938,0.0,0.000498544832225889
259,818.352294921875,0.0,0.0004985391860827804
260,844.8253784179688,0.0,0.0004985335981473327
261,805.3497924804688,0.0,0.0004985279520042241
262,816.6167602539062,0.0,0.0004985223640687764
263,814.2531127929688,0.0,0.0004985167761333287
264,782.776611328125,0.0,0.0004985111299902201
265,807.44775390625,0.0,0.0004985055420547724
266,785.3994140625,0.0,0.0004984998959116638
267,766.6138916015625,0.0,0.0004984943079762161
268,780.9379272460938,0.0,0.0004984886618331075
269,766.72021484375,0.0,0.0004984830738976598
270,757.4947509765625,0.0,0.0004984774859622121
271,766.45703125,0.0,0.0004984718980267644
272,757.5283813476562,0.0,0.0004984662518836558
273,741.9722290039062,0.0,0.0004984606639482081
274,743.1306762695312,0.0,0.0004984550178050995
275,743.0034790039062,0.0,0.0004984494298696518
276,734.703857421875,0.0,0.0004984437837265432
277,737.195556640625,0.0,0.0004984381957910955
278,730.714111328125,0.0,0.0004984326078556478
279,721.1351928710938,0.0,0.0004984270199202001
280,724.7675170898438,0.0,0.0004984213737770915
281,723.71630859375,0.0,0.0004984157858416438
282,714.4150390625,0.0,0.0004984101396985352
283,711.0305786132812,0.0,0.0004984045517630875
284,709.40087890625,0.0,0.0004983989638276398
285,701.4789428710938,0.0,0.0004983933758921921
286,699.6734619140625,0.0,0.0004983877297490835
287,697.1202392578125,0.0,0.0004983821418136358
288,694.7958984375,0.0,0.0004983764956705272
289,693.5249633789062,0.0,0.0004983709077350795
290,690.0418090820312,0.0,0.0004983653197996318
291,689.5391235351562,0.0,0.0004983596736565232
292,686.6895751953125,0.0,0.0004983540857210755
293,684.4190063476562,0.0,0.0004983484395779669
294,685.5657958984375,0.0,0.0004983428516425192
295,681.9308471679688,0.0,0.0004983372637070715
296,681.4829711914062,0.0,0.0004983316757716238
297,679.4928588867188,0.0,0.0004983260296285152
298,676.35498046875,0.0,0.0004983204416930676
299,674.5720825195312,0.0,0.0004983147955499589
300,672.848388671875,0.0,0.0004983092076145113
301,670.7413940429688,0.0,0.0004983036196790636
302,668.5259399414062,0.0,0.0004982980317436159
303,667.4380493164062,0.0,0.0004982923856005073
304,665.1371459960938,0.0,0.0004982867976650596
305,663.5517578125,0.0,0.000498281151521951
306,662.07177734375,0.0,0.0004982755635865033
307,660.2088623046875,0.0,0.0004982699756510556
308,658.6638793945312,0.0,0.0004982643877156079
309,657.598388671875,0.0,0.0004982587415724993
310,655.70654296875,0.0,0.0004982531536370516
311,654.5418090820312,0.0,0.000498247507493943
312,653.2268676757812,0.0,0.0004982419195584953
313,651.620849609375,0.0,0.0004982363316230476
314,649.6436157226562,0.0,0.0004982307436875999
315,647.7589111328125,0.0,0.0004982250975444913
316,645.68896484375,0.0,0.0004982195096090436
317,643.83642578125,0.0,0.000498213863465935
318,642.050048828125,0.0,0.0004982082755304873
319,640.258544921875,0.0,0.0004982026875950396
320,638.7225341796875,0.0,0.0004981970996595919
321,637.0712890625,0.0,0.0004981914535164833
322,635.322509765625,0.0,0.0004981858655810356
323,633.2982177734375,0.0,0.0004981802776455879
324,630.9393920898438,0.0,0.0004981746897101402
325,628.7755126953125,0.0,0.0004981690435670316
326,626.7617797851562,0.0,0.000498163397423923
327,624.9593505859375,0.0,0.0004981578094884753
328,623.712890625,0.0,0.0004981522215530276
329,624.6353759765625,0.0,0.0004981466336175799
330,632.4454345703125,0.0,0.0004981409874744713
331,634.224365234375,0.0,0.0004981353995390236
332,621.2636108398438,0.0,0.0004981298116035759
333,617.9645385742188,0.0,0.0004981242236681283
334,624.1153564453125,0.0,0.0004981185775250196
335,615.8304443359375,0.0,0.000498112989589572
336,612.7955322265625,0.0,0.0004981073434464633
337,617.5991821289062,0.0,0.0004981017555110157
338,610.7423706054688,0.0,0.000498096167575568
339,607.8484497070312,0.0,0.0004980905796401203
340,611.2319946289062,0.0,0.0004980849334970117
341,604.705322265625,0.0,0.000498079345561564
342,603.6315307617188,0.0,0.0004980737576261163
343,605.8326416015625,0.0,0.0004980681696906686
344,600.1463623046875,0.0,0.00049806252354756
345,598.8677368164062,0.0,0.0004980569356121123
346,599.668701171875,0.0,0.0004980512894690037
347,595.8629760742188,0.0,0.000498045701533556
348,594.6956176757812,0.0,0.0004980401135981083
349,594.2966918945312,0.0,0.0004980345256626606
350,591.5535888671875,0.0,0.000498028879519552
351,591.3235473632812,0.0,0.0004980232915841043
352,590.8363037109375,0.0,0.0004980177036486566
353,586.5099487304688,0.0,0.0004980121157132089
354,584.6822509765625,0.0,0.0004980064695701003
355,585.369873046875,0.0,0.0004980008816346526
356,583.6676025390625,0.0,0.0004979952936992049
357,582.5800170898438,0.0,0.0004979897057637572
358,586.0411376953125,0.0,0.0004979840596206486
359,591.6001586914062,0.0,0.0004979784716852009
360,591.0065307617188,0.0,0.0004979728837497532
361,582.7198486328125,0.0,0.0004979672958143055
362,577.099609375,0.0,0.0004979616496711969
363,577.5747680664062,0.0,0.0004979560617357492
364,580.423828125,0.0,0.0004979504738003016
365,581.0481567382812,0.0,0.0004979448276571929
366,573.3403930664062,0.0,0.0004979392397217453
367,567.5662841796875,0.0,0.0004979336517862976
368,572.1074829101562,0.0,0.000497928005643189
369,574.0828857421875,0.0,0.0004979224177077413
370,566.4356079101562,0.0,0.0004979168297722936
371,561.0886840820312,0.0,0.000497911183629185
372,564.7793579101562,0.0,0.0004979055956937373
373,566.4736938476562,0.0,0.0004979000077582896
374,561.7157592773438,0.0,0.0004978944198228419
375,557.7547607421875,0.0,0.0004978887736797333
376,556.215576171875,0.0,0.0004978831857442856
377,555.9559326171875,0.0,0.0004978775978088379
378,556.584716796875,0.0,0.0004978720098733902
379,557.6078491210938,0.0,0.0004978663637302816
380,554.7628784179688,0.0,0.0004978607757948339
381,547.9383544921875,0.0,0.0004978551878593862
382,545.6783447265625,0.0,0.0004978495999239385
383,548.407470703125,0.0,0.0004978439537808299
384,551.5358276367188,0.0,0.0004978383658453822
385,550.1021118164062,0.0,0.0004978327779099345
386,543.0721435546875,0.0,0.0004978271899744868
387,538.70166015625,0.0,0.0004978215438313782
388,539.9732055664062,0.0,0.0004978159558959305
389,541.9130859375,0.0,0.0004978103679604828
390,540.7175903320312,0.0,0.0004978047800250351
391,537.6698608398438,0.0,0.0004977991920895875
392,535.2984008789062,0.0,0.0004977936041541398
393,535.2708129882812,0.0,0.0004977879580110312
394,534.4977416992188,0.0,0.0004977823700755835
395,529.079833984375,0.0,0.0004977767821401358
396,525.9927978515625,0.0,0.0004977711942046881
397,528.4841918945312,0.0,0.0004977655480615795
398,530.40576171875,0.0,0.0004977599601261318
399,528.503173828125,0.0,0.0004977543721906841
400,526.6198120117188,0.0,0.0004977487842552364
401,528.634521484375,0.0,0.0004977431381121278
402,530.682373046875,0.0,0.0004977375501766801
403,522.8165893554688,0.0,0.0004977319622412324
404,515.438720703125,0.0,0.0004977263160981238
405,515.6007080078125,0.0,0.0004977207281626761
406,517.8008422851562,0.0,0.0004977151402272284
407,518.5361938476562,0.0,0.0004977095522917807
408,518.996337890625,0.0,0.0004977039061486721
409,520.25634765625,0.0,0.0004976983182132244
410,516.2457275390625,0.0,0.0004976927302777767
411,508.12628173828125,0.0,0.000497687142342329
412,505.36260986328125,0.0,0.0004976815544068813
413,510.2588195800781,0.0,0.0004976759664714336
414,513.5632934570312,0.0,0.000497670320328325
415,509.62725830078125,0.0,0.0004976647323928773
416,504.814453125,0.0,0.0004976591444574296
417,502.13189697265625,0.0,0.000497653556521982
418,500.0293273925781,0.0,0.0004976479103788733
419,498.79150390625,0.0,0.0004976423224434257
420,500.1898498535156,0.0,0.000497636734507978
421,501.4659729003906,0.0,0.0004976311465725303
422,497.6401062011719,0.0,0.0004976255004294217
423,493.14031982421875,0.0,0.000497619912493974
424,491.6016845703125,0.0,0.0004976143245585263
425,492.335205078125,0.0,0.0004976087366230786
426,492.3995361328125,0.0,0.0004976031486876309
427,490.6608581542969,0.0,0.0004975975607521832
428,489.61248779296875,0.0,0.0004975919146090746
429,489.2151794433594,0.0,0.0004975863266736269
430,487.8728332519531,0.0,0.0004975807387381792
431,485.3933410644531,0.0,0.0004975751508027315
432,482.8424072265625,0.0,0.0004975695046596229
433,481.9762878417969,0.0,0.0004975639167241752
434,482.2866516113281,0.0,0.0004975583287887275
435,482.2220764160156,0.0,0.0004975527408532798
436,481.7544860839844,0.0,0.0004975471529178321
437,481.2375183105469,0.0,0.0004975415649823844
438,482.0824890136719,0.0,0.0004975359188392758
439,484.73699951171875,0.0,0.0004975303309038281
440,484.7741394042969,0.0,0.0004975247429683805
441,481.8661193847656,0.0,0.0004975191550329328
442,476.4342956542969,0.0,0.0004975135670974851
443,473.9091796875,0.0,0.0004975079791620374
444,474.31951904296875,0.0,0.0004975023330189288
445,474.6770935058594,0.0,0.0004974967450834811
446,473.8128662109375,0.0,0.0004974911571480334
447,471.19439697265625,0.0,0.0004974855692125857
448,469.2220153808594,0.0,0.0004974799230694771
449,469.42449951171875,0.0,0.0004974743933416903
450,472.22845458984375,0.0,0.0004974687471985817
451,477.0354309082031,0.0,0.000497463159263134
452,475.8513488769531,0.0,0.0004974575713276863
453,471.03887939453125,0.0,0.0004974519833922386
454,468.4207458496094,0.0,0.00049744633724913
455,471.1597595214844,0.0,0.0004974408075213432
456,472.2568359375,0.0,0.0004974351613782346
457,465.1645202636719,0.0,0.0004974295734427869
458,458.72491455078125,0.0,0.0004974239855073392
459,460.32147216796875,0.0,0.0004974183393642306
460,465.7806701660156,0.0,0.0004974127514287829
461,468.2890625,0.0,0.0004974071634933352
462,464.7635192871094,0.0,0.0004974015755578876
463,460.525390625,0.0,0.0004973959876224399
464,460.73724365234375,0.0,0.0004973903996869922
465,459.45867919921875,0.0,0.0004973847535438836
466,454.2765808105469,0.0,0.0004973791656084359
467,453.14434814453125,0.0,0.0004973735776729882
468,458.3250732421875,0.0,0.0004973679897375405
469,461.182373046875,0.0,0.0004973624018020928
470,457.98529052734375,0.0,0.0004973568138666451
471,457.32830810546875,0.0,0.0004973511677235365
472,459.0679626464844,0.0,0.0004973456379957497
473,454.2418518066406,0.0,0.0004973399918526411
474,446.32147216796875,0.0,0.0004973344039171934
475,444.78338623046875,0.0,0.0004973288159817457
476,447.977294921875,0.0,0.000497323228046298
477,450.8280944824219,0.0,0.0004973176401108503
478,455.4866943359375,0.0,0.0004973120521754026
479,462.33929443359375,0.0,0.000497306406032294
480,458.8220520019531,0.0,0.0004973008180968463
481,444.3339538574219,0.0,0.0004972952301613986
482,437.6922607421875,0.0,0.000497289642225951
483,445.6524353027344,0.0,0.0004972840542905033
484,458.5167236328125,0.0,0.0004972784663550556
485,465.26708984375,0.0,0.000497272820211947
486,455.5198974609375,0.0,0.0004972672904841602
487,438.176513671875,0.0,0.0004972616443410516
488,442.784423828125,0.0,0.0004972560564056039
489,454.61285400390625,0.0,0.0004972504684701562
490,445.7509765625,0.0,0.0004972448805347085
491,431.90130615234375,0.0,0.0004972392925992608
492,432.0929260253906,0.0,0.0004972337046638131
493,440.3039855957031,0.0,0.0004972280585207045
494,437.64019775390625,0.0,0.0004972224705852568
495,428.0226745605469,0.0,0.0004972168826498091
496,428.9047546386719,0.0,0.0004972112947143614
497,434.29327392578125,0.0,0.0004972057067789137
498,431.56793212890625,0.0,0.000497200118843466
499,424.9516906738281,0.0,0.0004971945309080184
500,422.61639404296875,0.0,0.0004971889429725707
501,424.5074157714844,0.0,0.000497183296829462
502,424.7508850097656,0.0,0.0004971777088940144
503,421.45849609375,0.0,0.0004971721209585667
504,418.37335205078125,0.0,0.000497166533023119
505,417.609130859375,0.0,0.0004971609450876713
506,417.9521179199219,0.0,0.0004971553571522236
507,417.6726379394531,0.0,0.0004971497692167759
508,415.77069091796875,0.0,0.0004971441812813282
509,412.41998291015625,0.0,0.0004971385351382196
510,409.4962158203125,0.0,0.0004971330054104328
511,408.3365783691406,0.0,0.0004971273592673242
512,408.5975646972656,0.0,0.0004971217713318765
513,408.7740478515625,0.0,0.0004971161833964288
514,407.8226623535156,0.0,0.0004971105954609811
515,405.891845703125,0.0,0.0004971050075255334
516,403.4559631347656,0.0,0.0004970994195900857
517,401.36895751953125,0.0,0.000497093831654638
518,399.55767822265625,0.0,0.0004970882437191904
519,397.8865051269531,0.0,0.0004970825975760818
520,396.4721984863281,0.0,0.000497077067848295
521,395.550048828125,0.0,0.0004970714217051864
522,396.0793151855469,0.0,0.0004970658337697387
523,400.0691223144531,0.0,0.000497060245834291
524,411.1576232910156,0.0,0.0004970546578988433
525,432.23101806640625,0.0,0.0004970490699633956
526,441.052001953125,0.0,0.0004970434820279479
527,420.5766906738281,0.0,0.0004970378940925002
528,393.9252014160156,0.0,0.0004970323061570525
529,399.8674621582031,0.0,0.0004970266600139439
530,425.94158935546875,0.0,0.0004970211302861571
531,431.59765625,0.0,0.0004970154841430485
532,405.9577331542969,0.0,0.0004970098962076008
533,395.0320739746094,0.0,0.0004970043082721531
534,414.92669677734375,0.0,0.0004969987203367054
535,415.22369384765625,0.0,0.0004969931324012578
536,397.9776306152344,0.0,0.0004969875444658101
537,401.042236328125,0.0,0.0004969819565303624
538,406.33056640625,0.0,0.0004969763685949147
539,395.10809326171875,0.0,0.000496970780659467
540,391.082763671875,0.0,0.0004969651927240193
541,395.2236633300781,0.0,0.0004969595465809107
542,388.31982421875,0.0,0.0004969540168531239
543,383.14581298828125,0.0,0.0004969483707100153
544,387.7928466796875,0.0,0.0004969427827745676
545,386.6233825683594,0.0,0.0004969371948391199
546,382.1490783691406,0.0,0.0004969316069036722
547,383.5364685058594,0.0,0.0004969260189682245
548,383.4067077636719,0.0,0.0004969204310327768
549,378.3250427246094,0.0,0.0004969148430973291
550,379.2586669921875,0.0,0.0004969091969542205
551,379.4390869140625,0.0,0.0004969036672264338
552,376.0448303222656,0.0,0.0004968980210833251
553,377.3190002441406,0.0,0.0004968924913555384
554,377.49603271484375,0.0,0.0004968868452124298
555,373.779296875,0.0,0.0004968812572769821
556,373.44317626953125,0.0,0.0004968756693415344
557,374.7257080078125,0.0,0.0004968700814060867
558,371.9844665527344,0.0,0.000496864493470639
559,370.5029296875,0.0,0.0004968589055351913
560,372.3445739746094,0.0,0.0004968533175997436
561,371.4317321777344,0.0,0.0004968477296642959
562,368.6647033691406,0.0,0.0004968421417288482
563,368.8148193359375,0.0,0.0004968365537934005
564,369.04278564453125,0.0,0.0004968309658579528
565,367.5341796875,0.0,0.0004968253779225051
566,366.79119873046875,0.0,0.0004968197317793965
567,366.7864685058594,0.0,0.0004968142020516098
568,365.8410949707031,0.0,0.0004968085559085011
569,364.7965087890625,0.0,0.0004968030261807144
570,364.9286193847656,0.0,0.0004967973800376058
571,364.38897705078125,0.0,0.000496791850309819
572,362.9798583984375,0.0,0.0004967862041667104
573,362.4815673828125,0.0,0.0004967806162312627
574,362.3583679199219,0.0,0.000496775028295815
575,361.6673583984375,0.0,0.0004967694403603673
576,360.81903076171875,0.0,0.0004967638524249196
577,360.3908996582031,0.0,0.0004967582644894719
578,359.8688659667969,0.0,0.0004967526765540242
579,358.9774169921875,0.0,0.0004967470886185765
580,358.260498046875,0.0,0.0004967415006831288
581,357.83197021484375,0.0,0.0004967359127476811
582,357.3827819824219,0.0,0.0004967303248122334
583,356.67083740234375,0.0,0.0004967247368767858
584,355.9906311035156,0.0,0.0004967191489413381
585,355.4963684082031,0.0,0.0004967135610058904
586,354.9139404296875,0.0,0.0004967079730704427
587,354.17327880859375,0.0,0.000496702385134995
588,353.4006652832031,0.0,0.0004966967971995473
589,352.79693603515625,0.0,0.0004966912092640996
590,352.2097473144531,0.0,0.0004966856213286519
