,loss,accuracy,lr
119,825.5516967773438,0.0,0.0004993252805434167
120,825.5510864257812,0.0,0.0004993196344003081
121,825.5505981445312,0.0,0.0004993140464648604
122,825.550048828125,0.0,0.0004993084003217518
123,825.5494995117188,0.0,0.0004993028123863041
124,825.5489501953125,0.0,0.0004992971662431955
125,825.5482788085938,0.0,0.0004992915201000869
126,825.5476684570312,0.0,0.0004992859321646392
127,825.5470581054688,0.0,0.0004992802860215306
128,825.5464477539062,0.0,0.0004992746980860829
129,825.5458984375,0.0,0.0004992690519429743
130,825.5452880859375,0.0,0.0004992634640075266
131,825.5447387695312,0.0,0.000499257817864418
132,825.5441284179688,0.0,0.0004992522299289703
133,825.5435180664062,0.0,0.0004992465837858617
134,825.5429077148438,0.0,0.000499240995850414
135,825.5422973632812,0.0,0.0004992353497073054
136,825.5416870117188,0.0,0.0004992297617718577
137,825.5410766601562,0.0,0.0004992241156287491
138,825.5404663085938,0.0,0.0004992185276933014
139,825.5398559570312,0.0,0.0004992128815501928
140,825.5392456054688,0.0,0.0004992072936147451
141,825.5386352539062,0.0,0.0004992016474716365
142,825.5379638671875,0.0,0.0004991960595361888
143,825.537353515625,0.0,0.0004991904133930802
144,825.5366821289062,0.0,0.0004991848254576325
145,825.5360717773438,0.0,0.0004991791793145239
146,825.535400390625,0.0,0.0004991735913790762
147,825.5347900390625,0.0,0.0004991679452359676
148,825.5341186523438,0.0,0.0004991623573005199
149,825.533447265625,0.0,0.0004991567111574113
150,825.5327758789062,0.0,0.0004991511232219636
151,825.5321044921875,0.0,0.000499145477078855
152,825.5314331054688,0.0,0.0004991398891434073
153,825.5307006835938,0.0,0.0004991342430002987
154,825.530029296875,0.0,0.000499128655064851
155,825.5293579101562,0.0,0.0004991230089217424
156,825.5286254882812,0.0,0.0004991174209862947
157,825.5278930664062,0.0,0.0004991117748431861
158,825.5271606445312,0.0,0.0004991061869077384
159,825.5264282226562,0.0,0.0004991005407646298
160,825.5256958007812,0.0,0.0004990949528291821
161,825.52490234375,0.0,0.0004990893066860735
162,825.524169921875,0.0,0.0004990837187506258
163,825.5233764648438,0.0,0.0004990780726075172
164,825.5225830078125,0.0,0.0004990724846720695
165,825.5217895507812,0.0,0.0004990668385289609
166,825.5209350585938,0.0,0.0004990611923858523
167,825.5201416015625,0.0,0.0004990556044504046
168,825.519287109375,0.0,0.000499049958307296
169,825.5184326171875,0.0,0.0004990443703718483
170,825.5175170898438,0.0,0.0004990387242287397
171,825.5166625976562,0.0,0.000499033136293292
172,825.5157470703125,0.0,0.0004990275483578444
173,825.5148315429688,0.0,0.0004990219022147357
174,825.5138549804688,0.0,0.000499016314279288
175,825.5128784179688,0.0,0.0004990106681361794
176,825.5119018554688,0.0,0.0004990050802007318
177,825.5109252929688,0.0,0.0004989994340576231
178,825.5098876953125,0.0,0.0004989938461221755
179,825.5087890625,0.0,0.0004989882581867278
180,825.5077514648438,0.0,0.0004989826120436192
181,825.5066528320312,0.0,0.0004989770241081715
182,825.5054931640625,0.0,0.0004989713779650629
183,825.5043334960938,0.0,0.0004989657900296152
184,825.5031127929688,0.0,0.0004989601438865066
185,825.5018920898438,0.0,0.0004989545559510589
186,825.5006103515625,0.0,0.0004989489098079503
187,825.4993286132812,0.0,0.0004989433218725026
188,825.4979858398438,0.0,0.000498937675729394
189,825.49658203125,0.0,0.0004989320295862854
190,825.4951782226562,0.0,0.0004989264416508377
191,825.4937133789062,0.0,0.00049892085371539
192,825.4921875,0.0,0.0004989152075722814
193,825.4906005859375,0.0,0.0004989096196368337
194,825.4889526367188,0.0,0.0004989039734937251
195,825.4873046875,0.0,0.0004988983855582774
196,825.4855346679688,0.0,0.0004988927976228297
197,825.4837036132812,0.0,0.0004988871514797211
198,825.4818725585938,0.0,0.0004988815635442734
199,825.4798583984375,0.0,0.0004988759174011648
200,825.4778442382812,0.0,0.0004988703294657171
201,825.4757080078125,0.0,0.0004988646833226085
202,825.4735107421875,0.0,0.0004988590953871608
203,825.47119140625,0.0,0.0004988534492440522
204,825.46875,0.0,0.0004988478613086045
205,825.4662475585938,0.0,0.0004988422151654959
206,825.463623046875,0.0,0.0004988366272300482
207,825.4608154296875,0.0,0.0004988310392946005
208,825.4579467773438,0.0,0.0004988253931514919
209,825.4548950195312,0.0,0.0004988198052160442
210,825.45166015625,0.0,0.0004988141590729356
211,825.4482421875,0.0,0.0004988085711374879
212,825.4447021484375,0.0,0.0004988029249943793
213,825.44091796875,0.0,0.0004987973370589316
214,825.4369506835938,0.0,0.000498791690915823
215,825.4327392578125,0.0,0.0004987861029803753
216,825.4282836914062,0.0,0.0004987804568372667
217,825.423583984375,0.0,0.000498774868901819
218,825.4185180664062,0.0,0.0004987692809663713
219,825.4132080078125,0.0,0.0004987636348232627
220,825.407470703125,0.0,0.000498758046887815
221,825.4014282226562,0.0,0.0004987524589523673
222,825.3948974609375,0.0,0.0004987468128092587
223,825.387939453125,0.0,0.000498741224873811
224,825.3805541992188,0.0,0.0004987355787307024
225,825.37255859375,0.0,0.0004987299907952547
226,825.3639526367188,0.0,0.0004987243446521461
227,825.354736328125,0.0,0.0004987187567166984
228,825.3447875976562,0.0,0.0004987131105735898
229,825.3340454101562,0.0,0.0004987075226381421
230,825.3223876953125,0.0,0.0004987019347026944
231,825.309814453125,0.0,0.0004986962885595858
232,825.296142578125,0.0,0.0004986907006241381
233,825.2813110351562,0.0,0.0004986851126886904
234,825.26513671875,0.0,0.0004986794665455818
235,825.2474975585938,0.0,0.0004986738786101341
236,825.228271484375,0.0,0.0004986682324670255
237,825.207275390625,0.0,0.0004986626445315778
238,825.1842041015625,0.0,0.0004986569983884692
239,825.1589965820312,0.0,0.0004986514104530215
240,825.1312866210938,0.0,0.0004986458225175738
241,825.1007690429688,0.0,0.0004986401763744652
242,825.0672607421875,0.0,0.0004986345884390175
243,825.0303955078125,0.0,0.0004986289422959089
244,824.98974609375,0.0,0.0004986233543604612
245,824.9449462890625,0.0,0.0004986177082173526
246,824.8955688476562,0.0,0.0004986121202819049
247,824.8411865234375,0.0,0.0004986065323464572
248,824.7813110351562,0.0,0.0004986008862033486
249,824.715576171875,0.0,0.0004985952982679009
250,824.6434936523438,0.0,0.0004985897103324533
251,824.564697265625,0.0,0.0004985840641893446
252,824.47900390625,0.0,0.000498578476253897
253,824.3862915039062,0.0,0.0004985728301107883
254,824.2868041992188,0.0,0.0004985672421753407
255,824.1809692382812,0.0,0.000498561654239893
256,824.0699462890625,0.0,0.0004985560080967844
257,823.9552612304688,0.0,0.0004985504201613367
258,823.8394775390625,0.0,0.000498544832225889
259,823.725830078125,0.0,0.0004985391860827804
260,823.6185913085938,0.0,0.0004985335981473327
261,823.5228271484375,0.0,0.0004985279520042241
262,823.4453735351562,0.0,0.0004985223640687764
263,823.43994140625,0.0,0.0004985167761333287
264,824.5877685546875,0.0,0.0004985111299902201
265,827.8190307617188,0.0,0.0004985055420547724
266,823.870849609375,0.0,0.0004984998959116638
267,826.1488037109375,0.0,0.0004984943079762161
268,823.4541015625,0.0,0.0004984886618331075
269,825.7079467773438,0.0,0.0004984830738976598
270,823.3444213867188,0.0,0.0004984774859622121
271,824.7120971679688,0.0,0.0004984718980267644
272,824.1586303710938,0.0,0.0004984662518836558
273,823.39453125,0.0,0.0004984606639482081
274,824.4177856445312,0.0,0.0004984550178050995
275,823.600341796875,0.0,0.0004984494298696518
276,823.4685668945312,0.0,0.0004984437837265432
277,824.058837890625,0.0,0.0004984381957910955
278,823.5538330078125,0.0,0.0004984326078556478
279,823.3582763671875,0.0,0.0004984270199202001
280,823.7974243164062,0.0,0.0004984213737770915
281,823.5550537109375,0.0,0.0004984157858416438
282,823.2971801757812,0.0,0.0004984101396985352
283,823.5733032226562,0.0,0.0004984045517630875
284,823.5562744140625,0.0,0.0004983989638276398
285,823.2819213867188,0.0,0.0004983933758921921
286,823.3778076171875,0.0,0.0004983877297490835
287,823.4891967773438,0.0,0.0004983821418136358
288,823.2896118164062,0.0,0.0004983764956705272
289,823.2525024414062,0.0,0.0004983709077350795
290,823.376708984375,0.0,0.0004983653197996318
291,823.2875366210938,0.0,0.0004983596736565232
292,823.18017578125,0.0,0.0004983540857210755
293,823.2633666992188,0.0,0.0004983484395779669
294,823.2533569335938,0.0,0.0004983428516425192
295,823.1433715820312,0.0,0.0004983372637070715
296,823.175537109375,0.0,0.0004983316757716238
297,823.2019653320312,0.0,0.0004983260296285152
298,823.1174926757812,0.0,0.0004983204416930676
299,823.1138305664062,0.0,0.0004983147955499589
300,823.1495971679688,0.0,0.0004983092076145113
301,823.0897827148438,0.0,0.0004983036196790636
302,823.0706787109375,0.0,0.0004982980317436159
303,823.0994873046875,0.0,0.0004982923856005073
304,823.057373046875,0.0,0.0004982867976650596
305,823.03271484375,0.0,0.000498281151521951
306,823.0523681640625,0.0,0.0004982755635865033
307,823.0179443359375,0.0,0.0004982699756510556
308,822.9930419921875,0.0,0.0004982643877156079
309,823.0023193359375,0.0,0.0004982587415724993
310,822.9705810546875,0.0,0.0004982531536370516
311,822.9473266601562,0.0,0.000498247507493943
312,822.9480590820312,0.0,0.0004982419195584953
313,822.9157104492188,0.0,0.0004982363316230476
314,822.8948974609375,0.0,0.0004982307436875999
315,822.8873291015625,0.0,0.0004982250975444913
316,822.8541870117188,0.0,0.0004982195096090436
317,822.8359375,0.0,0.000498213863465935
318,822.8203735351562,0.0,0.0004982082755304873
319,822.7870483398438,0.0,0.0004982026875950396
320,822.77001953125,0.0,0.0004981970996595919
321,822.74560546875,0.0,0.0004981914535164833
322,822.7144775390625,0.0,0.0004981858655810356
323,822.6956176757812,0.0,0.0004981802776455879
324,822.6632690429688,0.0,0.0004981746897101402
325,822.6358642578125,0.0,0.0004981690435670316
326,822.6093139648438,0.0,0.000498163397423923
327,822.5740356445312,0.0,0.0004981578094884753
328,822.5473022460938,0.0,0.0004981522215530276
329,822.5109252929688,0.0,0.0004981466336175799
330,822.4783325195312,0.0,0.0004981409874744713
331,822.443115234375,0.0,0.0004981353995390236
332,822.4047241210938,0.0,0.0004981298116035759
333,822.3690185546875,0.0,0.0004981242236681283
334,822.32666015625,0.0,0.0004981185775250196
335,822.2886352539062,0.0,0.000498112989589572
336,822.2437744140625,0.0,0.0004981073434464633
337,822.2026977539062,0.0,0.0004981017555110157
338,822.15576171875,0.0,0.000498096167575568
339,822.1118774414062,0.0,0.0004980905796401203
340,822.0630493164062,0.0,0.0004980849334970117
341,822.016845703125,0.0,0.000498079345561564
342,821.9662475585938,0.0,0.0004980737576261163
343,821.9180908203125,0.0,0.0004980681696906686
344,821.8661499023438,0.0,0.00049806252354756
345,821.8159790039062,0.0,0.0004980569356121123
346,821.7634887695312,0.0,0.0004980512894690037
347,821.7112426757812,0.0,0.000498045701533556
348,821.6588745117188,0.0,0.0004980401135981083
349,821.6051635742188,0.0,0.0004980345256626606
350,821.5531005859375,0.0,0.000498028879519552
351,821.4996948242188,0.0,0.0004980232915841043
352,821.447265625,0.0,0.0004980177036486566
353,821.3960571289062,0.0,0.0004980121157132089
354,821.3442993164062,0.0,0.0004980064695701003
355,821.294189453125,0.0,0.0004980008816346526
356,821.2454223632812,0.0,0.0004979952936992049
357,821.1968994140625,0.0,0.0004979897057637572
358,821.1499633789062,0.0,0.0004979840596206486
359,821.1049194335938,0.0,0.0004979784716852009
360,821.0609741210938,0.0,0.0004979728837497532
361,821.0180053710938,0.0,0.0004979672958143055
362,820.9765625,0.0,0.0004979616496711969
363,820.9368896484375,0.0,0.0004979560617357492
364,820.8986206054688,0.0,0.0004979504738003016
365,820.8616333007812,0.0,0.0004979448276571929
366,820.825927734375,0.0,0.0004979392397217453
367,820.7914428710938,0.0,0.0004979336517862976
368,820.7586059570312,0.0,0.000497928005643189
369,820.7273559570312,0.0,0.0004979224177077413
370,820.69873046875,0.0,0.0004979168297722936
371,820.6749877929688,0.0,0.000497911183629185
372,820.6650390625,0.0,0.0004979055956937373
373,820.6968383789062,0.0,0.0004979000077582896
374,820.8677368164062,0.0,0.0004978944198228419
375,821.3099365234375,0.0,0.0004978887736797333
376,821.918701171875,0.0,0.0004978831857442856
377,821.3485717773438,0.0,0.0004978775978088379
378,820.5341186523438,0.0,0.0004978720098733902
379,820.9019775390625,0.0,0.0004978663637302816
380,821.1505126953125,0.0,0.0004978607757948339
381,820.5657958984375,0.0,0.0004978551878593862
382,820.6178588867188,0.0,0.0004978495999239385
383,820.8892822265625,0.0,0.0004978439537808299
384,820.4861450195312,0.0,0.0004978383658453822
385,820.5496215820312,0.0,0.0004978327779099345
386,820.6844482421875,0.0,0.0004978271899744868
387,820.3861694335938,0.0,0.0004978215438313782
388,820.5234375,0.0,0.0004978159558959305
389,820.50341796875,0.0,0.0004978103679604828
390,820.3375854492188,0.0,0.0004978047800250351
391,820.4776000976562,0.0,0.0004977991920895875
392,820.3522338867188,0.0,0.0004977936041541398
393,820.336181640625,0.0,0.0004977879580110312
394,820.3893432617188,0.0,0.0004977823700755835
395,820.2652587890625,0.0,0.0004977767821401358
396,820.329345703125,0.0,0.0004977711942046881
397,820.2799682617188,0.0,0.0004977655480615795
398,820.2361450195312,0.0,0.0004977599601261318
399,820.2767944335938,0.0,0.0004977543721906841
400,820.1958618164062,0.0,0.0004977487842552364
401,820.2191162109375,0.0,0.0004977431381121278
402,820.1929931640625,0.0,0.0004977375501766801
403,820.1548461914062,0.0,0.0004977319622412324
404,820.1741333007812,0.0,0.0004977263160981238
405,820.1212768554688,0.0,0.0004977207281626761
406,820.1278076171875,0.0,0.0004977151402272284
407,820.1060180664062,0.0,0.0004977095522917807
408,820.0781860351562,0.0,0.0004977039061486721
409,820.082275390625,0.0,0.0004976983182132244
410,820.044189453125,0.0,0.0004976927302777767
411,820.0426635742188,0.0,0.000497687142342329
412,820.0205688476562,0.0,0.0004976815544068813
413,819.9996337890625,0.0,0.0004976759664714336
414,819.992919921875,0.0,0.000497670320328325
415,819.9632568359375,0.0,0.0004976647323928773
416,819.9560546875,0.0,0.0004976591444574296
417,819.9323120117188,0.0,0.000497653556521982
418,819.914306640625,0.0,0.0004976479103788733
419,819.8992919921875,0.0,0.0004976423224434257
420,819.8731689453125,0.0,0.000497636734507978
421,819.859130859375,0.0,0.0004976311465725303
422,819.8324584960938,0.0,0.0004976255004294217
423,819.811767578125,0.0,0.000497619912493974
424,819.787109375,0.0,0.0004976143245585263
425,819.757568359375,0.0,0.0004976087366230786
426,819.7310180664062,0.0,0.0004976031486876309
427,819.6937866210938,0.0,0.0004975975607521832
428,819.6578369140625,0.0,0.0004975919146090746
429,819.6118774414062,0.0,0.0004975863266736269
430,819.55859375,0.0,0.0004975807387381792
431,819.4955444335938,0.0,0.0004975751508027315
432,819.4140014648438,0.0,0.0004975695046596229
433,819.3146362304688,0.0,0.0004975639167241752
434,819.180419921875,0.0,0.0004975583287887275
435,819.0010986328125,0.0,0.0004975527408532798
436,818.75,0.0,0.0004975471529178321
437,818.3836059570312,0.0,0.0004975415649823844
438,817.8367919921875,0.0,0.0004975359188392758
439,816.987548828125,0.0,0.0004975303309038281
440,815.6377563476562,0.0,0.0004975247429683805
441,813.4574584960938,0.0,0.0004975191550329328
442,809.9133911132812,0.0,0.0004975135670974851
443,804.192626953125,0.0,0.0004975079791620374
444,795.9922485351562,0.0,0.0004975023330189288
445,803.4899291992188,0.0,0.0004974967450834811
446,792.6846313476562,0.0,0.0004974911571480334
447,773.0867309570312,0.0,0.0004974855692125857
448,792.1123657226562,0.0,0.0004974799230694771
449,779.1821899414062,0.0,0.0004974743933416903
450,784.7427368164062,0.0,0.0004974687471985817
451,771.4560546875,0.0,0.000497463159263134
452,774.4332275390625,0.0,0.0004974575713276863
453,767.951904296875,0.0,0.0004974519833922386
454,767.6973266601562,0.0,0.00049744633724913
455,759.71923828125,0.0,0.0004974408075213432
456,761.7931518554688,0.0,0.0004974351613782346
457,757.1161499023438,0.0,0.0004974295734427869
458,759.756103515625,0.0,0.0004974239855073392
459,756.5928344726562,0.0,0.0004974183393642306
460,755.6752319335938,0.0,0.0004974127514287829
461,752.4064331054688,0.0,0.0004974071634933352
462,750.956298828125,0.0,0.0004974015755578876
463,748.5736083984375,0.0,0.0004973959876224399
464,749.6646118164062,0.0,0.0004973903996869922
465,748.5763549804688,0.0,0.0004973847535438836
466,748.3593139648438,0.0,0.0004973791656084359
467,747.3258056640625,0.0,0.0004973735776729882
468,745.984619140625,0.0,0.0004973679897375405
469,744.982177734375,0.0,0.0004973624018020928
470,744.4566040039062,0.0,0.0004973568138666451
471,743.1297607421875,0.0,0.0004973511677235365
472,742.5774536132812,0.0,0.0004973456379957497
473,742.074951171875,0.0,0.0004973399918526411
474,741.3735961914062,0.0,0.0004973344039171934
475,741.093505859375,0.0,0.0004973288159817457
476,739.8113403320312,0.0,0.000497323228046298
477,738.7620849609375,0.0,0.0004973176401108503
478,737.50048828125,0.0,0.0004973120521754026
479,736.487060546875,0.0,0.000497306406032294
480,734.8706665039062,0.0,0.0004973008180968463
481,733.6965942382812,0.0,0.0004972952301613986
482,731.7880859375,0.0,0.000497289642225951
483,730.37548828125,0.0,0.0004972840542905033
484,728.3390502929688,0.0,0.0004972784663550556
485,726.4072875976562,0.0,0.000497272820211947
486,724.5497436523438,0.0,0.0004972672904841602
487,723.0050048828125,0.0,0.0004972616443410516
488,721.2374877929688,0.0,0.0004972560564056039
489,719.8343505859375,0.0,0.0004972504684701562
490,718.3103637695312,0.0,0.0004972448805347085
491,716.7631225585938,0.0,0.0004972392925992608
492,714.517578125,0.0,0.0004972337046638131
493,712.1024169921875,0.0,0.0004972280585207045
494,710.1895751953125,0.0,0.0004972224705852568
495,709.1965942382812,0.0,0.0004972168826498091
496,707.5755004882812,0.0,0.0004972112947143614
497,704.8352661132812,0.0,0.0004972057067789137
498,701.943603515625,0.0,0.000497200118843466
499,699.3601684570312,0.0,0.0004971945309080184
500,696.909912109375,0.0,0.0004971889429725707
501,693.2122802734375,0.0,0.000497183296829462
502,689.1672973632812,0.0,0.0004971777088940144
503,686.3616333007812,0.0,0.0004971721209585667
504,683.3818359375,0.0,0.000497166533023119
505,679.23388671875,0.0,0.0004971609450876713
506,675.5460205078125,0.0,0.0004971553571522236
507,672.1826782226562,0.0,0.0004971497692167759
508,668.1062622070312,0.0,0.0004971441812813282
509,664.27294921875,0.0,0.0004971385351382196
510,660.7531127929688,0.0,0.0004971330054104328
511,661.4749755859375,0.0,0.0004971273592673242
512,671.9140014648438,0.0,0.0004971217713318765
513,666.43408203125,0.0,0.0004971161833964288
514,645.4635009765625,0.0,0.0004971105954609811
515,649.904296875,0.0,0.0004971050075255334
516,648.6163940429688,0.0,0.0004970994195900857
517,631.9313354492188,0.0,0.000497093831654638
518,636.1370239257812,0.0,0.0004970882437191904
519,632.793701171875,0.0,0.0004970825975760818
520,621.000244140625,0.0,0.000497077067848295
521,622.0645751953125,0.0,0.0004970714217051864
522,618.3565673828125,0.0,0.0004970658337697387
523,608.0792846679688,0.0,0.000497060245834291
524,608.8610229492188,0.0,0.0004970546578988433
525,608.4547119140625,0.0,0.0004970490699633956
526,603.293212890625,0.0,0.0004970434820279479
527,602.3035278320312,0.0,0.0004970378940925002
528,601.9813842773438,0.0,0.0004970323061570525
529,590.5524291992188,0.0,0.0004970266600139439
530,587.6234130859375,0.0,0.0004970211302861571
531,592.0921020507812,0.0,0.0004970154841430485
532,581.5006713867188,0.0,0.0004970098962076008
533,576.883544921875,0.0,0.0004970043082721531
534,581.9323120117188,0.0,0.0004969987203367054
535,573.203857421875,0.0,0.0004969931324012578
536,566.8472900390625,0.0,0.0004969875444658101
537,571.1343383789062,0.0,0.0004969819565303624
538,566.9197387695312,0.0,0.0004969763685949147
539,563.5250854492188,0.0,0.000496970780659467
540,567.761962890625,0.0,0.0004969651927240193
541,567.6289672851562,0.0,0.0004969595465809107
542,561.7630004882812,0.0,0.0004969540168531239
543,558.9102783203125,0.0,0.0004969483707100153
544,555.3446655273438,0.0,0.0004969427827745676
545,551.3135986328125,0.0,0.0004969371948391199
546,552.3694458007812,0.0,0.0004969316069036722
547,554.9148559570312,0.0,0.0004969260189682245
548,552.0863647460938,0.0,0.0004969204310327768
549,543.9859619140625,0.0,0.0004969148430973291
550,543.8499145507812,0.0,0.0004969091969542205
551,546.6617431640625,0.0,0.0004969036672264338
552,544.3212280273438,0.0,0.0004968980210833251
553,539.3287963867188,0.0,0.0004968924913555384
554,539.7682495117188,0.0,0.0004968868452124298
555,541.3099365234375,0.0,0.0004968812572769821
556,536.1802368164062,0.0,0.0004968756693415344
557,531.69287109375,0.0,0.0004968700814060867
558,534.6282348632812,0.0,0.000496864493470639
559,535.4209594726562,0.0,0.0004968589055351913
560,530.352783203125,0.0,0.0004968533175997436
561,525.4623413085938,0.0,0.0004968477296642959
562,528.8390502929688,0.0,0.0004968421417288482
563,527.561767578125,0.0,0.0004968365537934005
564,521.0836181640625,0.0,0.0004968309658579528
565,518.70947265625,0.0,0.0004968253779225051
566,520.4196166992188,0.0,0.0004968197317793965
567,517.8114624023438,0.0,0.0004968142020516098
568,513.5901489257812,0.0,0.0004968085559085011
569,512.5657348632812,0.0,0.0004968030261807144
570,516.0074462890625,0.0,0.0004967973800376058
571,517.5850219726562,0.0,0.000496791850309819
572,520.2930297851562,0.0,0.0004967862041667104
573,514.5908813476562,0.0,0.0004967806162312627
574,500.4757080078125,0.0,0.000496775028295815
575,496.5314025878906,0.0,0.0004967694403603673
576,504.6690979003906,0.0,0.0004967638524249196
577,504.28326416015625,0.0,0.0004967582644894719
578,492.8169860839844,0.0,0.0004967526765540242
579,487.63543701171875,0.0,0.0004967470886185765
580,488.4758605957031,0.0,0.0004967415006831288
581,485.90386962890625,0.0,0.0004967359127476811
582,483.6689453125,0.0,0.0004967303248122334
583,482.4626770019531,0.0,0.0004967247368767858
584,475.9005126953125,0.0,0.0004967191489413381
585,468.135986328125,0.0,0.0004967135610058904
586,469.58404541015625,0.0,0.0004967079730704427
587,474.26397705078125,0.0,0.000496702385134995
588,474.1466369628906,0.0,0.0004966967971995473
589,483.052734375,0.0,0.0004966912092640996
590,491.3915710449219,0.0,0.0004966856213286519
