variables = x, value-predict, value-true, error
0.00000000000000e+00 2.42855788578461e+00 2.43177062311339e+00 3.21273732877847e-03
5.00000000000000e-03 2.46301716940948e+00 2.46616753293972e+00 3.15036353024345e-03
1.00000000000000e-02 2.49511351915478e+00 2.49819915448034e+00 3.08563532555217e-03
1.50000000000000e-02 2.52470299186008e+00 2.52771372985530e+00 3.01073799522333e-03
2.00000000000000e-02 2.55165418188693e+00 2.55457488279246e+00 2.92070090552166e-03
2.50000000000000e-02 2.57584945316675e+00 2.57866244818360e+00 2.81299501684895e-03
3.00000000000000e-02 2.59718605410736e+00 2.59987320173000e+00 2.68714762264599e-03
3.50000000000000e-02 2.61557711564169e+00 2.61812148518152e+00 2.54436953983461e-03
4.00000000000000e-02 2.63095253269142e+00 2.63333972331718e+00 2.38719062576243e-03
4.50000000000000e-02 2.64325972804144e+00 2.64547882948272e+00 2.21910144127913e-03
5.00000000000000e-02 2.65246429535625e+00 2.65450849718747e+00 2.04420183122123e-03
5.50000000000000e-02 2.65855051523330e+00 2.66041737596564e+00 1.86686073234066e-03
6.00000000000000e-02 2.66152173529715e+00 2.66321313042021e+00 1.69139512306593e-03
6.50000000000000e-02 2.66140060296211e+00 2.66292238208847e+00 1.52177912635887e-03
7.00000000000000e-02 2.65822913818790e+00 2.65959053448992e+00 1.36139630201537e-03
7.50000000000000e-02 2.65206863380375e+00 2.65328148243819e+00 1.21284863443760e-03
8.00000000000000e-02 2.64299937310744e+00 2.64407720741157e+00 1.07783430413821e-03
8.50000000000000e-02 2.63112015856648e+00 2.63207726147960e+00 9.57102913124785e-04
9.00000000000000e-02 2.61654765140099e+00 2.61739814297001e+00 8.50491569016842e-04
9.50000000000000e-02 2.59941552916584e+00 2.60017256772797e+00 7.57038562134493e-04
1.00000000000000e-01 2.57987347645818e+00 2.58054864046305e+00 6.75164004864559e-04
1.05000000000000e-01 2.55808603163131e+00 2.55868893129538e+00 6.02899664064793e-04
1.10000000000000e-01 2.53423131886779e+00 2.53476946319709e+00 5.38144329301105e-04
1.15000000000000e-01 2.50849969916268e+00 2.50897861657418e+00 4.78917411495416e-04
1.20000000000000e-01 2.48109237489347e+00 2.48151595774496e+00 4.23582851486248e-04
1.25000000000000e-01 2.45221998026250e+00 2.45259099854052e+00 3.71018278015001e-04
1.30000000000000e-01 2.42210118401999e+00 2.42242189467697e+00 3.20710656977141e-04
1.35000000000000e-01 2.39096132208451e+00 2.39123409092702e+00 2.72768842509485e-04
1.40000000000000e-01 2.35903106706878e+00 2.35925892144618e+00 2.27854377397918e-04
1.45000000000000e-01 2.32654513080099e+00 2.32673217388556e+00 1.87043084574956e-04
1.50000000000000e-01 2.29374098641614e+00 2.29389262614624e+00 1.51639730096242e-04
1.55000000000000e-01 2.26085759011746e+00 2.26098056479902e+00 1.22974681564525e-04
1.60000000000000e-01 2.22813408052876e+00 2.22823629430637e+00 1.02213777610771e-04
1.65000000000000e-01 2.19580843627620e+00 2.19589864623990e+00 9.02099637016818e-05
1.70000000000000e-01 2.16411607981126e+00 2.16420349768687e+00 8.74178756116173e-05
1.75000000000000e-01 2.13328842641386e+00 2.13338230798255e+00 9.38815686835071e-05
1.80000000000000e-01 2.10355138996845e+00 2.10366068279205e+00 1.09292823602392e-04
1.85000000000000e-01 2.07512386925802e+00 2.07525697439691e+00 1.33105138892642e-04
1.90000000000000e-01 2.04821624795193e+00 2.04838092681811e+00 1.64678866174661e-04
1.95000000000000e-01 2.02302894640541e+00 2.02323237413107e+00 2.03427725652627e-04
2.00000000000000e-01 1.99975106288184e+00 2.00000000000000e+00 2.48937118161097e-04
2.05000000000000e-01 1.97855913589193e+00 1.97886016608158e+00 3.01030189644447e-04
2.10000000000000e-01 1.95961604904128e+00 1.95997581652323e+00 3.59767481947326e-04
2.15000000000000e-01 1.94307008688699e+00 1.94349546531226e+00 4.25378425270795e-04
2.20000000000000e-01 1.92905413704090e+00 1.92955227272105e+00 4.98135680145451e-04
2.25000000000000e-01 1.91768502234000e+00 1.91826321654437e+00 5.78194204373661e-04
2.30000000000000e-01 1.90906293917222e+00 1.90972836324032e+00 6.65424068093667e-04
2.35000000000000e-01 1.90327097516680e+00 1.90403024347033e+00 7.59268303527350e-04
2.40000000000000e-01 1.90037468178038e+00 1.90123333589028e+00 8.58654109900270e-04
2.45000000000000e-01 1.90042168435248e+00 1.90138366237698e+00 9.61978024505372e-04
2.50000000000000e-01 1.90344132276612e+00 1.90450849718747e+00 1.06717442135507e-03
2.55000000000000e-01 1.90944432821442e+00 1.91061619184595e+00 1.17186363152966e-03
2.60000000000000e-01 1.91842255376136e+00 1.91969611683971e+00 1.27356307835158e-03
2.65000000000000e-01 1.93034878642534e+00 1.93171872048530e+00 1.36993405996000e-03
2.70000000000000e-01 1.94517667472436e+00 1.94663570460343e+00 1.45902987906821e-03
2.75000000000000e-01 1.96284080684395e+00 1.96438031592140e+00 1.53950907745060e-03
2.80000000000000e-01 1.98325697037958e+00 1.98486775140779e+00 1.61078102820711e-03
2.85000000000000e-01 2.00632261533472e+00 2.00799567504205e+00 1.67305970733445e-03
2.90000000000000e-01 2.03191752889118e+00 2.03364484283446e+00 1.72731394327696e-03
2.95000000000000e-01 2.05990471523045e+00 2.06167983224433e+00 1.77511701388022e-03
3.00000000000000e-01 2.09013145857071e+00 2.09194987150091e+00 1.81841293020391e-03
3.05000000000000e-01 2.12243053481246e+00 2.12428976371522e+00 1.85922890275991e-03
3.10000000000000e-01 2.15662152860851e+00 2.15852090008677e+00 1.89937147825958e-03
3.15000000000000e-01 2.19251220946385e+00 2.19445235595975e+00 1.94014649589302e-03
3.20000000000000e-01 2.22989992292896e+00 2.23188206297222e+00 1.98214004325692e-03
3.25000000000000e-01 2.26857296050006e+00 2.27059805007310e+00 2.02508957303404e-03
3.30000000000000e-01 2.30831188318475e+00 2.31037974575665e+00 2.06786257189950e-03
3.35000000000000e-01 2.34889078709090e+00 2.35099933348698e+00 2.10854639607794e-03
3.40000000000000e-01 2.39007851298346e+00 2.39222315195700e+00 2.14463897353756e-03
3.45000000000000e-01 2.43163981380713e+00 2.43381313154985e+00 2.17331774271701e-03
3.50000000000000e-01 2.47333650331834e+00 2.47552825814758e+00 2.19175482923939e-03
3.55000000000000e-01 2.51492861426456e+00 2.51712605526309e+00 2.19744099852637e-03
3.60000000000000e-01 2.55617559551124e+00 2.55836407535859e+00 2.18847984734838e-03
3.65000000000000e-01 2.59683757409957e+00 2.59900139115685e+00 2.16381705728397e-03
3.70000000000000e-01 2.63667670079715e+00 2.63880007775179e+00 2.12337695463560e-03
3.75000000000000e-01 2.67545858704469e+00 2.67752667638138e+00 2.06808933668823e-03
3.80000000000000e-01 2.71295382844164e+00 2.71495363083915e+00 1.99980239750941e-03
3.85000000000000e-01 2.74893959648673e+00 2.75086068766886e+00 1.92109118212791e-03
3.90000000000000e-01 2.78320126780644e+00 2.78503625151058e+00 1.83498370413915e-03
3.95000000000000e-01 2.81553405016510e+00 2.81727868724248e+00 1.74463707737393e-03
4.00000000000000e-01 2.84574455851963e+00 2.84739756089084e+00 1.65300237121224e-03
4.05000000000000e-01 2.87365229316499e+00 2.87521481165829e+00 1.56251849330102e-03
4.10000000000000e-01 2.89909097589651e+00 2.90056584784471e+00 1.47487194820650e-03
4.15000000000000e-01 2.92190970868126e+00 2.92330055990464e+00 1.39085122338045e-03
4.20000000000000e-01 2.94197393153170e+00 2.94328424439572e+00 1.31031286402061e-03
4.25000000000000e-01 2.95916617057413e+00 2.96039843312221e+00 1.23226254807873e-03
4.30000000000000e-01 2.97338658192003e+00 2.97454162236171e+00 1.15504044167913e-03
4.35000000000000e-01 2.98455331011068e+00 2.98562989767982e+00 1.07658756914208e-03
4.40000000000000e-01 2.99260269009873e+00 2.99359745048043e+00 9.94760381703763e-04
4.45000000000000e-01 2.99748932787591e+00 2.99839698310739e+00 9.07655231485283e-04
4.50000000000000e-01 2.99918609640762e+00 3.00000000000000e+00 8.13903592384868e-04
4.55000000000000e-01 2.99768408050742e+00 2.99839698310739e+00 7.12902599973031e-04
4.60000000000000e-01 2.99299249720037e+00 2.99359745048043e+00 6.04953280065157e-04
