variables = x, value-predict, value-true, error
0.00000000000000e+00 2.42808799078615e+00 2.43177062311339e+00 3.68263232723498e-03
5.00000000000000e-03 2.46239030699698e+00 2.46616753293972e+00 3.77722594273733e-03
1.00000000000000e-02 2.49431609329531e+00 2.49819915448034e+00 3.88306118502912e-03
1.50000000000000e-02 2.52372565780809e+00 2.52771372985530e+00 3.98807204721585e-03
2.00000000000000e-02 2.55049024822760e+00 2.55457488279246e+00 4.08463456485864e-03
2.50000000000000e-02 2.57449379273701e+00 2.57866244818360e+00 4.16865544658940e-03
3.00000000000000e-02 2.59563447480604e+00 2.59987320173000e+00 4.23872692396143e-03
3.50000000000000e-02 2.61382611456384e+00 2.61812148518152e+00 4.29537061768759e-03
4.00000000000000e-02 2.62899933809560e+00 2.63333972331718e+00 4.34038522158664e-03
4.50000000000000e-02 2.64110252459406e+00 2.64547882948272e+00 4.37630488865359e-03
5.00000000000000e-02 2.65010252917619e+00 2.65450849718747e+00 4.40596801128246e-03
5.50000000000000e-02 2.65598518584025e+00 2.66041737596564e+00 4.43219012539320e-03
6.00000000000000e-02 2.65875560015884e+00 2.66321313042021e+00 4.45753026137874e-03
6.50000000000000e-02 2.65843824475061e+00 2.66292238208847e+00 4.48413733786079e-03
7.00000000000000e-02 2.65507687240677e+00 2.65959053448992e+00 4.51366208314408e-03
7.50000000000000e-02 2.64873426218464e+00 2.65328148243819e+00 4.54722025354792e-03
8.00000000000000e-02 2.63949181314379e+00 2.64407720741157e+00 4.58539426778337e-03
8.50000000000000e-02 2.62744899907101e+00 2.63207726147960e+00 4.62826240859249e-03
9.00000000000000e-02 2.61272269590047e+00 2.61739814297001e+00 4.67544706953982e-03
9.50000000000000e-02 2.59544639192700e+00 2.60017256772797e+00 4.72617580097490e-03
1.00000000000000e-01 2.57576928959793e+00 2.58054864046305e+00 4.77935086511749e-03
1.05000000000000e-01 2.55385530682865e+00 2.55868893129538e+00 4.83362446672775e-03
1.10000000000000e-01 2.52988198549011e+00 2.53476946319709e+00 4.88747770698117e-03
1.15000000000000e-01 2.50403931494688e+00 2.50897861657418e+00 4.93930162729583e-03
1.20000000000000e-01 2.47652847918206e+00 2.48151595774496e+00 4.98747856290160e-03
1.25000000000000e-01 2.44756053697706e+00 2.45259099854052e+00 5.03046156346088e-03
1.30000000000000e-01 2.41735504563090e+00 2.42242189467697e+00 5.06684904607235e-03
1.35000000000000e-01 2.38613863961051e+00 2.39123409092702e+00 5.09545131651024e-03
1.40000000000000e-01 2.35414357614406e+00 2.35925892144618e+00 5.11534530211843e-03
1.45000000000000e-01 2.32160625996516e+00 2.32673217388556e+00 5.12591392040340e-03
1.50000000000000e-01 2.28876575910839e+00 2.29389262614624e+00 5.12686703784393e-03
1.55000000000000e-01 2.25586232283259e+00 2.26098056479902e+00 5.11824196642996e-03
1.60000000000000e-01 2.22313591146807e+00 2.22823629430637e+00 5.10038283829806e-03
1.65000000000000e-01 2.19082474637201e+00 2.19589864623990e+00 5.07389986789120e-03
1.70000000000000e-01 2.15916388641003e+00 2.16420349768687e+00 5.03961127683805e-03
1.75000000000000e-01 2.12838383566912e+00 2.13338230798255e+00 4.99847231342310e-03
1.80000000000000e-01 2.09870918565769e+00 2.10366068279205e+00 4.95149713435872e-03
1.85000000000000e-01 2.07035729424936e+00 2.07525697439691e+00 4.89968014755471e-03
1.90000000000000e-01 2.04353700320850e+00 2.04838092681811e+00 4.84392360960761e-03
1.95000000000000e-01 2.01844739635762e+00 2.02323237413107e+00 4.78497777344922e-03
2.00000000000000e-01 1.99527660128048e+00 2.00000000000000e+00 4.72339871952410e-03
2.05000000000000e-01 1.97420063879020e+00 1.97886016608158e+00 4.65952729137697e-03
2.10000000000000e-01 1.95538232604349e+00 1.95997581652323e+00 4.59349047974600e-03
2.15000000000000e-01 1.93897024092080e+00 1.94349546531226e+00 4.52522439145442e-03
2.20000000000000e-01 1.92509775687097e+00 1.92955227272105e+00 4.45451585008017e-03
2.25000000000000e-01 1.91388215860699e+00 1.91826321654437e+00 4.38105793737931e-03
2.30000000000000e-01 1.90542384965893e+00 1.90972836324032e+00 4.30451358139194e-03
2.35000000000000e-01 1.89980566272694e+00 1.90403024347033e+00 4.22458074338361e-03
2.40000000000000e-01 1.89709228300823e+00 1.90123333589028e+00 4.14105288204958e-03
2.45000000000000e-01 1.89732979324765e+00 1.90138366237698e+00 4.05386912933592e-03
2.50000000000000e-01 1.90054534731013e+00 1.90450849718747e+00 3.96314987734558e-03
2.55000000000000e-01 1.90674697676504e+00 1.91061619184595e+00 3.86921508091054e-03
2.60000000000000e-01 1.91592353250794e+00 1.91969611683971e+00 3.77258433177019e-03
2.65000000000000e-01 1.92804476101766e+00 1.93171872048530e+00 3.67395946763804e-03
2.70000000000000e-01 1.94306151262833e+00 1.94663570460343e+00 3.57419197510178e-03
2.75000000000000e-01 1.96090607731635e+00 1.96438031592140e+00 3.47423860505458e-03
2.80000000000000e-01 1.98149264204040e+00 1.98486775140779e+00 3.37510936739061e-03
2.85000000000000e-01 2.00471786265696e+00 2.00799567504205e+00 3.27781238508962e-03
2.90000000000000e-01 2.03046154284447e+00 2.03364484283446e+00 3.18329998998879e-03
2.95000000000000e-01 2.05858741224994e+00 2.06167983224433e+00 3.09241999439402e-03
3.00000000000000e-01 2.08894399614120e+00 2.09194987150091e+00 3.00587535971220e-03
3.05000000000000e-01 2.12136556911316e+00 2.12428976371522e+00 2.92419460205684e-03
3.10000000000000e-01 2.15567318576407e+00 2.15852090008677e+00 2.84771432270725e-03
3.15000000000000e-01 2.19167578164614e+00 2.19445235595975e+00 2.77657431360812e-03
3.20000000000000e-01 2.22917133813754e+00 2.23188206297222e+00 2.71072483467449e-03
3.25000000000000e-01 2.26794810513512e+00 2.27059805007310e+00 2.64994493798065e-03
3.30000000000000e-01 2.30778587560534e+00 2.31037974575665e+00 2.59387015131018e-03
3.35000000000000e-01 2.34845730605028e+00 2.35099933348698e+00 2.54202743670584e-03
3.40000000000000e-01 2.38972927685633e+00 2.39222315195700e+00 2.49387510066645e-03
3.45000000000000e-01 2.43136428631773e+00 2.43381313154985e+00 2.44884523211697e-03
3.50000000000000e-01 2.47312187188986e+00 2.47552825814758e+00 2.40638625771750e-03
3.55000000000000e-01 2.51476005195604e+00 2.51712605526309e+00 2.36600330704562e-03
3.60000000000000e-01 2.55603678110664e+00 2.55836407535859e+00 2.32729425194744e-03
3.65000000000000e-01 2.59671141164713e+00 2.59900139115685e+00 2.28997950971710e-03
3.70000000000000e-01 2.63654615377762e+00 2.63880007775179e+00 2.25392397416746e-03
3.75000000000000e-01 2.67530752662068e+00 2.67752667638138e+00 2.21914976070270e-03
3.80000000000000e-01 2.71276779200979e+00 2.71495363083915e+00 2.18583882935652e-03
3.85000000000000e-01 2.74870636267933e+00 2.75086068766886e+00 2.15432498952284e-03
3.90000000000000e-01 2.78291117621251e+00 2.78503625151058e+00 2.12507529806816e-03
3.95000000000000e-01 2.81518002580670e+00 2.81727868724248e+00 2.09866143577697e-03
4.00000000000000e-01 2.84532183861755e+00 2.84739756089084e+00 2.07572227329544e-03
4.05000000000000e-01 2.87315789216934e+00 2.87521481165829e+00 2.05691948895836e-03
4.10000000000000e-01 2.89852295911015e+00 2.90056584784471e+00 2.04288873456049e-03
4.15000000000000e-01 2.92126637049979e+00 2.92330055990464e+00 2.03418940485012e-03
4.20000000000000e-01 2.94125298790999e+00 2.94328424439572e+00 2.03125648573499e-03
4.25000000000000e-01 2.95836407495711e+00 2.96039843312221e+00 2.03435816509678e-03
4.30000000000000e-01 2.97249805953649e+00 2.97454162236171e+00 2.04356282522555e-03
4.35000000000000e-01 2.98357117902998e+00 2.98562989767982e+00 2.05871864984175e-03
4.40000000000000e-01 2.99151800212927e+00 2.99359745048043e+00 2.07944835116081e-03
4.45000000000000e-01 2.99629182263862e+00 2.99839698310739e+00 2.10516046877007e-03
4.50000000000000e-01 2.99786492262999e+00 3.00000000000000e+00 2.13507737000551e-03
4.55000000000000e-01 2.99622870451732e+00 2.99839698310739e+00 2.16827859007473e-03
4.60000000000000e-01 2.99139369385374e+00 2.99359745048043e+00 2.20375662669170e-03
4.65000000000000e-01 2.98338941676962e+00 2.98562989767982e+00 2.24048091019835e-03
4.70000000000000e-01 2.97226415778538e+00 2.97454162236171e+00 2.27746457633415e-03
4.75000000000000e-01 2.95808460509090e+00 2.96039843312221e+00 2.31382803130975e-03
4.80000000000000e-01 2.94093539115823e+00 2.94328424439572e+00 2.34885323749312e-03
4.85000000000000e-01 2.92091853667884e+00 2.92330055990464e+00 2.38202322579317e-03
4.90000000000000e-01 2.89815280529628e+00 2.90056584784471e+00 2.41304254843078e-03
4.95000000000000e-01 2.87277297552326e+00 2.87521481165829e+00 2.44183613503424e-03
5.00000000000000e-01 2.84492903474714e+00 2.84739756089084e+00 2.46852614370141e-03
5.05000000000000e-01 2.81478529855728e+00 2.81727868724248e+00 2.49338868520033e-03
5.10000000000000e-01 2.78251945702464e+00 2.78503625151058e+00 2.51679448593700e-03
5.15000000000000e-01 2.74832154828409e+00 2.75086068766886e+00 2.53913938477046e-03
5.20000000000000e-01 2.71239285903850e+00 2.71495363083915e+00 2.56077180064729e-03
5.25000000000000e-01 2.67494475158575e+00 2.67752667638138e+00 2.58192479563135e-03
5.30000000000000e-01 2.63619741774156e+00 2.63880007775179e+00 2.60266001022558e-03
5.35000000000000e-01 2.59637856157265e+00 2.59900139115685e+00 2.62282958420146e-03
5.40000000000000e-01 2.55572201504275e+00 2.55836407535859e+00 2.64206031583747e-03
5.45000000000000e-01 2.51446629330129e+00 2.51712605526309e+00 2.65976196179896e-03
5.50000000000000e-01 2.47285309914001e+00 2.47552825814758e+00 2.67515900756310e-03
5.55000000000000e-01 2.43112578880764e+00 2.43381313154985e+00 2.68734274220694e-03
5.60000000000000e-01 2.38952781361811e+00 2.39222315195700e+00 2.69533833888724e-03
5.65000000000000e-01 2.34830115336919e+00 2.35099933348698e+00 2.69818011778655e-03
5.70000000000000e-01 2.30768475833869e+00 2.31037974575665e+00 2.69498741796204e-03
5.75000000000000e-01 2.26791301647241e+00 2.27059805007310e+00 2.68503360068717e-03
5.80000000000000e-01 2.22921426135417e+00 2.23188206297222e+00 2.66780161805080e-03
5.85000000000000e-01 2.19180933478237e+00 2.19445235595975e+00 2.64302117738202e-03
5.90000000000000e-01 2.15591021547778e+00 2.15852090008677e+00 2.61068460899683e-03
5.95000000000000e-01 2.12171872287091e+00 2.12428976371522e+00 2.57104084430759e-03
6.00000000000000e-01 2.08942530233906e+00 2.09194987150091e+00 2.52456916184629e-03
6.05000000000000e-01 2.05920789593859e+00 2.06167983224433e+00 2.47193630573905e-03
6.10000000000000e-01 2.03123090081212e+00 2.03364484283446e+00 2.41394202233813e-03
6.15000000000000e-01 2.00564421617852e+00 2.00799567504205e+00 2.35145886352983e-03
6.20000000000000e-01 1.98258237918252e+00 1.98486775140779e+00 2.28537222526493e-03
6.25000000000000e-01 1.96216378985586e+00 1.96438031592140e+00 2.21652606554001e-03
6.30000000000000e-01 1.94449002591171e+00 1.94663570460343e+00 2.14567869171955e-03
6.35000000000000e-01 1.92964524889478e+00 1.93171872048530e+00 2.07347159051552e-03
6.40000000000000e-01 1.91769570414862e+00 1.91969611683971e+00 2.00041269109619e-03
6.45000000000000e-01 1.90868931794732e+00 1.91061619184595e+00 1.92687389862689e-03
6.50000000000000e-01 1.90265539580344e+00 1.90450849718747e+00 1.85310138403771e-03
6.55000000000000e-01 1.89960442628574e+00 1.90138366237698e+00 1.77923609124520e-03
6.60000000000000e-01 1.89952799459306e+00 1.90123333589028e+00 1.70534129722077e-03
6.65000000000000e-01 1.90239880962536e+00 1.90403024347033e+00 1.63143384496411e-03
6.70000000000000e-01 1.90817084741559e+00 1.90972836324032e+00 1.55751582472741e-03
6.75000000000000e-01 1.91677961261794e+00 1.91826321654437e+00 1.48360392643010e-03
6.80000000000000e-01 1.92814251839748e+00 1.92955227272105e+00 1.40975432356405e-03
