variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43170961658232e+00 2.43177062311339e+00 6.10065310642227e-05
5.00000000000000e-03 2.46611259378311e+00 2.46616753293972e+00 5.49391566111446e-05
1.00000000000000e-02 2.49814945937705e+00 2.49819915448034e+00 4.96951032822324e-05
1.50000000000000e-02 2.52766731686208e+00 2.52771372985530e+00 4.64129932264967e-05
2.00000000000000e-02 2.55452928789430e+00 2.55457488279246e+00 4.55948981503695e-05
2.50000000000000e-02 2.57861519308447e+00 2.57866244818360e+00 4.72550991221787e-05
3.00000000000000e-02 2.59982214688572e+00 2.59987320173000e+00 5.10548442864689e-05
3.50000000000000e-02 2.61806506303750e+00 2.61812148518152e+00 5.64221440222390e-05
4.00000000000000e-02 2.63327706740628e+00 2.63333972331718e+00 6.26559109035973e-05
4.50000000000000e-02 2.64540981543916e+00 2.64547882948272e+00 6.90140435604114e-05
5.00000000000000e-02 2.65443371182494e+00 2.65450849718747e+00 7.47853625302497e-05
5.50000000000000e-02 2.66033803034096e+00 2.66041737596564e+00 7.93456246754864e-05
6.00000000000000e-02 2.66313093226188e+00 2.66321313042021e+00 8.21981583314368e-05
6.50000000000000e-02 2.66283938212044e+00 2.66292238208847e+00 8.29999680318494e-05
7.00000000000000e-02 2.65950896004711e+00 2.65959053448992e+00 8.15744428064313e-05
7.50000000000000e-02 2.65320357038208e+00 2.65328148243819e+00 7.79120561089641e-05
8.00000000000000e-02 2.64400504674891e+00 2.64407720741157e+00 7.21606626652438e-05
8.50000000000000e-02 2.63201265431301e+00 2.63207726147960e+00 6.46071665877379e-05
9.00000000000000e-02 2.61734249051927e+00 2.61739814297001e+00 5.56524507353551e-05
9.50000000000000e-02 2.60012678620920e+00 2.60017256772797e+00 4.57815187706601e-05
1.00000000000000e-01 2.58051310966365e+00 2.58054864046305e+00 3.55307994017728e-05
1.05000000000000e-01 2.55866347679211e+00 2.55868893129538e+00 2.54545032691844e-05
1.10000000000000e-01 2.53475337139257e+00 2.53476946319709e+00 1.60918045288838e-05
1.15000000000000e-01 2.50897068012675e+00 2.50897861657418e+00 7.93644742680399e-06
1.20000000000000e-01 2.48151454758657e+00 2.48151595774496e+00 1.41015838472924e-06
1.25000000000000e-01 2.45259415755523e+00 2.45259099854052e+00 3.15901471337199e-06
1.30000000000000e-01 2.42242744728018e+00 2.42242189467697e+00 5.55260321011275e-06
1.35000000000000e-01 2.39123976226034e+00 2.39123409092702e+00 5.67133331896841e-06
1.40000000000000e-01 2.35926245969259e+00 2.35925892144618e+00 3.53824641408096e-06
1.45000000000000e-01 2.32673146930863e+00 2.32673217388556e+00 7.04576927912370e-07
1.50000000000000e-01 2.29388582084942e+00 2.29389262614624e+00 6.80529681451603e-06
1.55000000000000e-01 2.26096614785753e+00 2.26098056479902e+00 1.44169414850737e-05
1.60000000000000e-01 2.22821317780703e+00 2.22823629430637e+00 2.31164993409472e-05
1.65000000000000e-01 2.19586621882679e+00 2.19589864623990e+00 3.24274131093816e-05
1.70000000000000e-01 2.16416165339953e+00 2.16420349768687e+00 4.18442873457714e-05
1.75000000000000e-01 2.13333144943122e+00 2.13338230798255e+00 5.08585513285809e-05
1.80000000000000e-01 2.10360169898287e+00 2.10366068279205e+00 5.89838091848982e-05
1.85000000000000e-01 2.07519119473940e+00 2.07525697439691e+00 6.57796575120884e-05
1.90000000000000e-01 2.04831005396481e+00 2.04838092681811e+00 7.08728532989866e-05
1.95000000000000e-01 2.02315839926381e+00 2.02323237413107e+00 7.39748672549112e-05
2.00000000000000e-01 1.99992510495032e+00 2.00000000000000e+00 7.48950496816114e-05
2.05000000000000e-01 1.97878661721925e+00 1.97886016608158e+00 7.35488623291314e-05
2.10000000000000e-01 1.95990585565032e+00 1.95997581652323e+00 6.99608729155532e-05
2.15000000000000e-01 1.94343120284742e+00 1.94349546531226e+00 6.42624648408141e-05
2.20000000000000e-01 1.92949558825623e+00 1.92955227272105e+00 5.66844648184350e-05
2.25000000000000e-01 1.91821567141556e+00 1.91826321654437e+00 4.75451288155515e-05
2.30000000000000e-01 1.90969112910318e+00 1.90972836324032e+00 3.72341371406293e-05
2.35000000000000e-01 1.90400405004333e+00 1.90403024347033e+00 2.61934269962794e-05
2.40000000000000e-01 1.90121844006530e+00 1.90123333589028e+00 1.48958249794884e-05
2.45000000000000e-01 1.90137983984948e+00 1.90138366237698e+00 3.82252750164014e-06
2.50000000000000e-01 1.90451505667338e+00 1.90450849718747e+00 6.55948590555511e-06
2.55000000000000e-01 1.91063201088641e+00 1.91061619184595e+00 1.58190404588865e-05
2.60000000000000e-01 1.91971969719387e+00 1.91969611683971e+00 2.35803541615009e-05
2.65000000000000e-01 1.93174826022421e+00 1.93171872048530e+00 2.95397389109553e-05
2.70000000000000e-01 1.94666918328430e+00 1.94663570460343e+00 3.34786808728893e-05
2.75000000000000e-01 1.96441558867116e+00 1.96438031592140e+00 3.52727497601180e-05
2.80000000000000e-01 1.98490264740303e+00 1.98486775140779e+00 3.48959952414241e-05
2.85000000000000e-01 2.00802809574967e+00 2.00799567504205e+00 3.24207076198846e-05
2.90000000000000e-01 2.03367285547467e+00 2.03364484283446e+00 2.80126402159020e-05
2.95000000000000e-01 2.06170175424775e+00 2.06167983224433e+00 2.19220034227696e-05
3.00000000000000e-01 2.09196434223332e+00 2.09194987150091e+00 1.44707324118976e-05
3.05000000000000e-01 2.12429580041026e+00 2.12428976371522e+00 6.03669504739557e-06
3.10000000000000e-01 2.15851793572283e+00 2.15852090008677e+00 2.96436394187083e-06
3.15000000000000e-01 2.19444025770154e+00 2.19445235595975e+00 1.20982582072493e-05
3.20000000000000e-01 2.23186113072641e+00 2.23188206297222e+00 2.09322458051275e-05
3.25000000000000e-01 2.27056899563524e+00 2.27059805007310e+00 2.90544378569457e-05
3.30000000000000e-01 2.31034365390988e+00 2.31037974575665e+00 3.60918467725568e-05
3.35000000000000e-01 2.35095760720971e+00 2.35099933348698e+00 4.17262772693938e-05
3.40000000000000e-01 2.39217744457310e+00 2.39222315195700e+00 4.57073838928679e-05
3.45000000000000e-01 2.43376526918042e+00 2.43381313154985e+00 4.78623694268876e-05
3.50000000000000e-01 2.47548015617714e+00 2.47552825814758e+00 4.81019704383634e-05
3.55000000000000e-01 2.51707963270629e+00 2.51712605526309e+00 4.64225567986531e-05
3.60000000000000e-01 2.55832117099837e+00 2.55836407535859e+00 4.29043602139245e-05
3.65000000000000e-01 2.59896368513388e+00 2.59900139115685e+00 3.77060229728166e-05
3.70000000000000e-01 2.63876902192738e+00 2.63880007775179e+00 3.10558244112080e-05
3.75000000000000e-01 2.67750343629908e+00 2.67752667638138e+00 2.32400823021450e-05
3.80000000000000e-01 2.71493904149831e+00 2.71495363083915e+00 1.45893408385334e-05
3.85000000000000e-01 2.75085522463305e+00 2.75086068766886e+00 5.46303581083762e-06
3.90000000000000e-01 2.78504001813816e+00 2.78503625151058e+00 3.76662757783919e-06
3.95000000000000e-01 2.81729141808263e+00 2.81727868724248e+00 1.27308401505211e-05
4.00000000000000e-01 2.84741864057255e+00 2.84739756089084e+00 2.10796817032843e-05
4.05000000000000e-01 2.87524330794237e+00 2.87521481165829e+00 2.84962840795266e-05
4.10000000000000e-01 2.90060055694019e+00 2.90056584784471e+00 3.47090954821994e-05
4.15000000000000e-01 2.92334006169133e+00 2.92330055990464e+00 3.95017866954284e-05
4.20000000000000e-01 2.94332696486279e+00 2.94328424439572e+00 4.27204670643277e-05
4.25000000000000e-01 2.96044271113463e+00 2.96039843312221e+00 4.42780124223496e-05
4.30000000000000e-01 2.97458577780803e+00 2.97454162236171e+00 4.41554463219695e-05
4.35000000000000e-01 2.98567229812797e+00 2.98562989767982e+00 4.24004481467399e-05
4.40000000000000e-01 2.99363657366527e+00 2.99359745048043e+00 3.91231848326790e-05
4.45000000000000e-01 2.99843147287684e+00 2.99839698310739e+00 3.44897694479762e-05
4.50000000000000e-01 3.00002871373629e+00 3.00000000000000e+00 2.87137362886547e-05
4.55000000000000e-01 2.99841902909390e+00 2.99839698310739e+00 2.20459865052369e-05
4.60000000000000e-01 2.99361221417700e+00 2.99359745048043e+00 1.47636965679432e-05
4.65000000000000e-01 2.98563705637654e+00 2.98562989767982e+00 7.15869671319425e-06
4.70000000000000e-01 2.97454114817941e+00 2.97454162236171e+00 4.74182303644710e-07
4.75000000000000e-01 2.96039058479494e+00 2.96039843312221e+00 7.84832726719031e-06
4.80000000000000e-01 2.94326954868862e+00 2.94328424439572e+00 1.46957071081033e-05
4.85000000000000e-01 2.92327978387462e+00 2.92330055990464e+00 2.07760300199311e-05
