variables = x, value-predict, value-true, error
6.55000000000000e-01 1.90248349453427e+00 1.90138366237698e+00 1.09983215729104e-03
6.60000000000000e-01 1.90250835375386e+00 1.90123333589028e+00 1.27501786358453e-03
6.65000000000000e-01 1.90547483991947e+00 1.90403024347033e+00 1.44459644914696e-03
6.70000000000000e-01 1.91133575217203e+00 1.90972836324032e+00 1.60738893171053e-03
6.75000000000000e-01 1.92002572105527e+00 1.91826321654437e+00 1.76250451089577e-03
6.80000000000000e-01 1.93146162566376e+00 1.92955227272105e+00 1.90935294270966e-03
6.85000000000000e-01 1.94554310030926e+00 1.94349546531226e+00 2.04763499700089e-03
6.90000000000000e-01 1.96215312868503e+00 1.95997581652323e+00 2.17731216179362e-03
6.95000000000000e-01 1.98115872445194e+00 1.97886016608158e+00 2.29855837035697e-03
7.00000000000000e-01 2.00241169787495e+00 2.00000000000000e+00 2.41169787495377e-03
7.05000000000000e-01 2.02574950851254e+00 2.02323237413106e+00 2.51713438147938e-03
7.10000000000000e-01 2.05099620394727e+00 2.04838092681811e+00 2.61527712916720e-03
7.15000000000000e-01 2.07796344411974e+00 2.07525697439691e+00 2.70646972282895e-03
7.20000000000000e-01 2.10645161000047e+00 2.10366068279205e+00 2.79092720841279e-03
7.25000000000000e-01 2.13625099414836e+00 2.13338230798255e+00 2.86868616581692e-03
7.30000000000000e-01 2.16714306922907e+00 2.16420349768687e+00 2.93957154219759e-03
7.35000000000000e-01 2.19890182889238e+00 2.19589864623990e+00 3.00318265248345e-03
7.40000000000000e-01 2.23129519363872e+00 2.22823629430637e+00 3.05889933234749e-03
7.45000000000000e-01 2.26408647255058e+00 2.26098056479902e+00 3.10590775155983e-03
7.50000000000000e-01 2.29703587013321e+00 2.29389262614624e+00 3.14324398697874e-03
7.55000000000000e-01 2.32990202609831e+00 2.32673217388556e+00 3.16985221275168e-03
7.60000000000000e-01 2.36244357481816e+00 2.35925892144618e+00 3.18465337197971e-03
7.65000000000000e-01 2.39442071043793e+00 2.39123409092702e+00 3.18661951091581e-03
7.70000000000000e-01 2.42559674329900e+00 2.42242189467697e+00 3.17484862202866e-03
7.75000000000000e-01 2.45573963340988e+00 2.45259099854052e+00 3.14863486936057e-03
7.80000000000000e-01 2.48462348719161e+00 2.48151595774496e+00 3.10752944664605e-03
7.85000000000000e-01 2.51203000458546e+00 2.50897861657418e+00 3.05138801127969e-03
7.90000000000000e-01 2.53774986478753e+00 2.53476946319709e+00 2.98040159043955e-03
7.95000000000000e-01 2.56158404029497e+00 2.55868893129538e+00 2.89510899959255e-03
8.00000000000000e-01 2.58334503052965e+00 2.58054864046305e+00 2.79639006660082e-03
8.05000000000000e-01 2.60285800795852e+00 2.60017256772797e+00 2.68544023055073e-03
8.10000000000000e-01 2.61996187126728e+00 2.61739814297001e+00 2.56372829726503e-03
8.15000000000000e-01 2.63451020168208e+00 2.63207726147960e+00 2.43294020247831e-03
8.20000000000000e-01 2.64637211990170e+00 2.64407720741157e+00 2.29491249012348e-03
8.25000000000000e-01 2.65543304224099e+00 2.65328148243819e+00 2.15155980280191e-03
8.30000000000000e-01 2.66159533545916e+00 2.65959053448992e+00 2.00480096924061e-03
8.35000000000000e-01 2.66477887033456e+00 2.66292238208847e+00 1.85648824609741e-03
8.40000000000000e-01 2.66492147435726e+00 2.66321313042021e+00 1.70834393704444e-03
8.45000000000000e-01 2.66197928396614e+00 2.66041737596564e+00 1.56190800050116e-03
8.50000000000000e-01 2.65592699660624e+00 2.65450849718747e+00 1.41849941876737e-03
8.55000000000000e-01 2.64675802258285e+00 2.64547882948272e+00 1.27919310013169e-03
8.60000000000000e-01 2.63448453631490e+00 2.63333972331718e+00 1.14481299771407e-03
8.65000000000000e-01 2.61913742621622e+00 2.61812148518153e+00 1.01594103469571e-03
8.70000000000000e-01 2.60076614213329e+00 2.59987320173000e+00 8.92940403281361e-04
8.75000000000000e-01 2.57943843910845e+00 2.57866244818360e+00 7.75990924850145e-04
8.80000000000000e-01 2.55524001626923e+00 2.55457488279246e+00 6.65133476779545e-04
8.85000000000000e-01 2.52827404990122e+00 2.52771372985530e+00 5.60320045919660e-04
8.90000000000000e-01 2.49866062025720e+00 2.49819915448034e+00 4.61465776866010e-04
8.95000000000000e-01 2.46653603238021e+00 2.46616753293972e+00 3.68499440489778e-04
9.00000000000000e-01 2.43205203214556e+00 2.43177062311339e+00 2.81409032170998e-04
9.05000000000000e-01 2.39537491981487e+00 2.39517464013388e+00 2.00279680985016e-04
9.10000000000000e-01 2.35668456458974e+00 2.35655924292839e+00 1.25321661346600e-04
9.15000000000000e-01 2.31617332489820e+00 2.31611643790350e+00 5.68869947050743e-05
9.20000000000000e-01 2.27404488038800e+00 2.27404940652903e+00 4.52614102997018e-06
9.25000000000000e-01 2.23051298278850e+00 2.23057126404647e+00 5.82812579681402e-05
9.30000000000000e-01 2.18580013390030e+00 2.18590375695213e+00 1.03623051827650e-04
9.35000000000000e-01 2.14013619994965e+00 2.14027590728277e+00 1.39707333119521e-04
9.40000000000000e-01 2.09375697238792e+00 2.09392261205918e+00 1.65639671256379e-04
9.45000000000000e-01 2.04690268591456e+00 2.04708320651983e+00 1.80520605268519e-04
9.50000000000000e-01 1.99981650505072e+00 2.00000000000000e+00 1.83494949282936e-04
9.55000000000000e-01 1.95274299098555e+00 1.95291679348017e+00 1.73802494617403e-04
9.60000000000000e-01 1.90592656065289e+00 1.90607738794082e+00 1.50827287934474e-04
9.65000000000000e-01 1.85960995006219e+00 1.85972409271723e+00 1.14142655039728e-04
9.70000000000000e-01 1.81403269379424e+00 1.81409624304787e+00 6.35492536296134e-05
9.75000000000000e-01 1.76942963226597e+00 1.76942873595353e+00 8.96312440046287e-07
9.80000000000000e-01 1.72602945786179e+00 1.72595059347097e+00 7.88643908193887e-05
9.85000000000000e-01 1.68405331032078e+00 1.68388356209650e+00 1.69748224277066e-04
9.90000000000000e-01 1.64371343087024e+00 1.64344075707161e+00 2.72673798630496e-04
9.95000000000000e-01 1.60521188353091e+00 1.60482535986612e+00 3.86523664795524e-04
1.00000000000000e+00 1.56873935082978e+00 1.56822937688661e+00 5.09973943171094e-04
1.00500000000000e+00 1.53447400989541e+00 1.53383246706028e+00 6.41542835133402e-04
1.01000000000000e+00 1.50258049364436e+00 1.50180084551966e+00 7.79648124692223e-04
1.01500000000000e+00 1.47320894056597e+00 1.47228627014470e+00 9.22670421275695e-04
1.02000000000000e+00 1.44649413554649e+00 1.44542511720755e+00 1.06901833894013e-03
1.02500000000000e+00 1.42255474330337e+00 1.42133755181640e+00 1.21719148696253e-03
1.03000000000000e+00 1.40149263537585e+00 1.40012679827000e+00 1.36583710585914e-03
1.03500000000000e+00 1.38339231126399e+00 1.38187851481848e+00 1.51379644550986e-03
1.04000000000000e+00 1.36832041423123e+00 1.36666027668282e+00 1.66013754841399e-03
1.04500000000000e+00 1.35632534246347e+00 1.35452117051728e+00 1.80417194618254e-03
1.05000000000000e+00 1.34743695666327e+00 1.34549150281253e+00 1.94545385074174e-03
1.05500000000000e+00 1.34166638568638e+00 1.33958262403436e+00 2.08376165202018e-03
1.06000000000000e+00 1.33900593241207e+00 1.33678686957979e+00 2.21906283228579e-03
1.06500000000000e+00 1.33942908258622e+00 1.33707761791153e+00 2.35146467468561e-03
1.07000000000000e+00 1.34289061978968e+00 1.34040946551008e+00 2.48115427959705e-03
1.07500000000000e+00 1.34932684987329e+00 1.34671851756181e+00 2.60833231147384e-03
1.08000000000000e+00 1.35865593808917e+00 1.35592279258843e+00 2.73314550074732e-03
1.08500000000000e+00 1.37077836168127e+00 1.36792273852040e+00 2.85562316086896e-03
1.09000000000000e+00 1.38557747984848e+00 1.38260185702999e+00 2.97562281849095e-03
1.09500000000000e+00 1.40292022176632e+00 1.39982743227203e+00 3.09278949428982e-03
1.10000000000000e+00 1.42265789178334e+00 1.41945135953695e+00 3.20653224638834e-03
1.10500000000000e+00 1.44462708906408e+00 1.44131106870462e+00 3.31602035945622e-03
1.11000000000000e+00 1.46865073692417e+00 1.46523053680291e+00 3.42020012126465e-03
1.11500000000000e+00 1.49453921500899e+00 1.49102138342582e+00 3.51783158317120e-03
1.12000000000000e+00 1.52209158542746e+00 1.51848404225504e+00 3.60754317241807e-03
1.12500000000000e+00 1.55109690209177e+00 1.54740900145948e+00 3.68790063228452e-03
1.13000000000000e+00 1.58133559094581e+00 1.57757810532303e+00 3.75748562277733e-03
1.13500000000000e+00 1.61258088758437e+00 1.60876590907298e+00 3.81497851138635e-03
1.14000000000000e+00 1.64460031803823e+00 1.64074107855382e+00 3.85923948441214e-03
1.14500000000000e+00 1.67715720826191e+00 1.67326782611444e+00 3.88938214746815e-03
1.15000000000000e+00 1.71001220810839e+00 1.70610737385376e+00 3.90483425462240e-03
1.15500000000000e+00 1.74292481627359e+00 1.73901943520098e+00 3.90538107260863e-03
1.16000000000000e+00 1.77565489377462e+00 1.77176370569363e+00 3.89118808099087e-03
1.16500000000000e+00 1.80796415489943e+00 1.80410135376010e+00 3.86280113933091e-03
1.17000000000000e+00 1.83961762612387e+00 1.83579650231313e+00 3.82112381074440e-03
1.17500000000000e+00 1.87038506512077e+00 1.86661769201745e+00 3.76737310331676e-03
1.18000000000000e+00 1.90004233357372e+00 1.89633931720795e+00 3.70301636577652e-03
1.18500000000000e+00 1.92837271895440e+00 1.92474302560309e+00 3.62969335131202e-03
1.19000000000000e+00 1.95516820164300e+00 1.95161907318189e+00 3.54912846110489e-03
1.19500000000000e+00 1.98023066470602e+00 1.97676762586894e+00 3.46303883708421e-03
1.20000000000000e+00 2.00337304425695e+00 2.00000000000000e+00 3.37304425695195e-03
1.20500000000000e+00 2.02442041860146e+00 2.02113983391842e+00 3.28058468303860e-03
1.21000000000000e+00 2.04321103432105e+00 2.04002418347677e+00 3.18685084428205e-03
1.21500000000000e+00 2.05959726710972e+00 2.05650453468774e+00 3.09273242198183e-03
1.22000000000000e+00 2.07344651459510e+00 2.07044772727895e+00 2.99878731615033e-03
1.22500000000000e+00 2.08464201761238e+00 2.08173678345563e+00 2.90523415675059e-03
1.23000000000000e+00 2.09308360552597e+00 2.09027163675968e+00 2.81196876628886e-03
1.23500000000000e+00 2.09868836028973e+00 2.09596975652967e+00 2.71860376005639e-03
1.24000000000000e+00 2.10139119308071e+00 2.09876666410972e+00 2.62452897098919e-03
1.24500000000000e+00 2.10114532661650e+00 2.09861633762302e+00 2.52898899347853e-03
1.25000000000000e+00 2.09792267574893e+00 2.09549150281253e+00 2.43117293639994e-03
1.25500000000000e+00 2.09171411869108e+00 2.08938380815405e+00 2.33031053703137e-03
1.26000000000000e+00 2.08252965134179e+00 2.08030388316029e+00 2.22576818150033e-03
1.26500000000000e+00 2.07039841767322e+00 2.06828127951470e+00 2.11713815851500e-03
1.27000000000000e+00 2.05536861007331e+00 2.05336429539657e+00 2.00431467673612e-03
1.27500000000000e+00 2.03750723489552e+00 2.03561968407860e+00 1.88755081692005e-03
1.28000000000000e+00 2.01689974024704e+00 2.01513224859221e+00 1.76749165483070e-03
1.28500000000000e+00 1.99364950519557e+00 1.99200432495795e+00 1.64518023761784e-03
1.29000000000000e+00 1.96787719201844e+00 1.96635515716554e+00 1.52203485289881e-03
1.29500000000000e+00 1.93971996574842e+00 1.93832016775567e+00 1.39979799275580e-03
1.30000000000000e+00 1.90933058795638e+00 1.90805012849909e+00 1.28045945729394e-03
1.30500000000000e+00 1.87687639430248e+00 1.87571023628478e+00 1.16615801769093e-03
1.31000000000000e+00 1.84253816772522e+00 1.84147909991323e+00 1.05906781199328e-03
1.31500000000000e+00 1.80650892106863e+00 1.80554764404025e+00 9.61277028374008e-04
1.32000000000000e+00 1.76899260433425e+00 1.76811793702778e+00 8.74667306463905e-04
1.32500000000000e+00 1.73020275248436e+00 1.72940194992690e+00 8.00802557457514e-04
1.33000000000000e+00 1.69036108975317e+00 1.68962025424335e+00 7.40835509822624e-04
1.33500000000000e+00 1.64969610573874e+00 1.64900066651302e+00 6.95439225719241e-04
1.34000000000000e+00 1.60844161720024e+00 1.60777684804300e+00 6.64769157233236e-04
1.34500000000000e+00 1.56683532758204e+00 1.56618686845015e+00 6.48459131888046e-04
1.35000000000000e+00 1.52511739398734e+00 1.52447174185242e+00 6.45652134920294e-04
1.35500000000000e+00 1.48352900882864e+00 1.48287394473691e+00 6.55064091730884e-04
1.36000000000000e+00 1.44231100090959e+00 1.44163592464141e+00 6.75076268181085e-04
1.36500000000000e+00 1.40170245846471e+00 1.40099860884315e+00 7.03849621562780e-04
1.37000000000000e+00 1.36193937490152e+00 1.36119992224821e+00 7.39452653307326e-04
1.37500000000000e+00 1.32325331681512e+00 1.32247332361862e+00 7.79993196500683e-04
1.38000000000000e+00 1.28587011338371e+00 1.28504636916085e+00 8.23744222860912e-04
1.38500000000000e+00 1.25000856654079e+00 1.24913931233114e+00 8.69254209649117e-04
1.39000000000000e+00 1.21587918232180e+00 1.21496374848942e+00 9.15433832377133e-04
1.39500000000000e+00 1.18368292539408e+00 1.18272131275752e+00 9.61612636562359e-04
1.40000000000000e+00 1.15361000083693e+00 1.15260243910916e+00 1.00756172777072e-03
1.40500000000000e+00 1.12583866953681e+00 1.12478518834171e+00 1.05348119510684e-03
1.41000000000000e+00 1.10053410587531e+00 1.09943415215529e+00 1.09995372002580e-03
1.41500000000000e+00 1.07784730848505e+00 1.07669944009536e+00 1.14786838969017e-03
1.42000000000000e+00 1.05791407652971e+00 1.05671575560428e+00 1.19832092543315e-03
1.42500000000000e+00 1.04085406506188e+00 1.03960156687779e+00 1.25249818408513e-03
1.43000000000000e+00 1.02676993341864e+00 1.02545837763829e+00 1.31155578035602e-03
1.43500000000000e+00 1.01574660028149e+00 1.01437010232018e+00 1.37649796131334e-03
1.44000000000000e+00 1.00785061796771e+00 1.00640254951957e+00 1.44806844814638e-03
1.44500000000000e+00 1.00312967680823e+00 1.00160301689261e+00 1.52665991561962e-03
1.45000000000000e+00 1.00161224821841e+00 1.00000000000000e+00 1.61224821840689e-03
1.45500000000000e+00 1.00330737243633e+00 1.00160301689261e+00 1.70435554372195e-03
1.46000000000000e+00 1.00820459405468e+00 1.00640254951957e+00 1.80204453511346e-03
1.46500000000000e+00 1.01627404557988e+00 1.01437010232018e+00 1.90394325970100e-03
1.47000000000000e+00 1.02746667647317e+00 1.02545837763829e+00 2.00829883488085e-03
1.47500000000000e+00 1.04171462260119e+00 1.03960156687779e+00 2.11305572340104e-03
1.48000000000000e+00 1.05893170885493e+00 1.05671575560428e+00 2.21595325065271e-03
1.48500000000000e+00 1.07901407595929e+00 1.07669944009536e+00 2.31463586392233e-03
1.49000000000000e+00 1.10184092123098e+00 1.09943415215529e+00 2.40676907568926e-03
1.49500000000000e+00 1.12727534225676e+00 1.12478518834171e+00 2.49015391505236e-03
1.50000000000000e+00 1.15516527213677e+00 1.15260243910916e+00 2.56283302761351e-03
1.50500000000000e+00 1.18534449502611e+00 1.18272131275752e+00 2.62318226859071e-03
1.51000000000000e+00 1.21763373115017e+00 1.21496374848942e+00 2.66998266074614e-03
1.51500000000000e+00 1.25184178119584e+00 1.24913931233114e+00 2.70246886469194e-03
1.52000000000000e+00 1.28776672091257e+00 1.28504636916085e+00 2.72035175171981e-03
1.52500000000000e+00 1.32519713781632e+00 1.32247332361862e+00 2.72381419770129e-03
1.53000000000000e+00 1.36391340299830e+00 1.36119992224821e+00 2.71348075008393e-03
1.53500000000000e+00 1.40368897212734e+00 1.40099860884315e+00 2.69036328419325e-03
1.54000000000000e+00 1.44429171073415e+00 1.44163592464141e+00 2.65578609273764e-03
1.54500000000000e+00 1.48548523971997e+00 1.48287394473691e+00 2.61129498306123e-03
1.55000000000000e+00 1.52703029769473e+00 1.52447174185242e+00 2.55855584230269e-03
1.55500000000000e+00 1.56868611717995e+00 1.56618686845015e+00 2.49924872980500e-03
1.56000000000000e+00 1.61021181188359e+00 1.60777684804300e+00 2.43496384058273e-03
1.56500000000000e+00 1.65136777214834e+00 1.64900066651302e+00 2.36710563532250e-03
1.57000000000000e+00 1.69191706528828e+00 1.68962025424335e+00 2.29681104492818e-03
1.57500000000000e+00 1.73162683686477e+00 1.72940194992690e+00 2.22488693786960e-03
1.58000000000000e+00 1.77026970803492e+00 1.76811793702778e+00 2.15177100713237e-03
