,loss,accuracy,lr
61,825.5955810546875,0.0,0.0004996513016521931
62,825.577880859375,0.0,0.0004996456555090845
63,825.5546875,0.0,0.0004996400675736368
64,825.5362548828125,0.0,0.0004996344214305282
65,825.5289306640625,0.0,0.0004996288334950805
66,825.5322875976562,0.0,0.0004996231873519719
67,825.5423583984375,0.0,0.0004996175412088633
68,825.5523681640625,0.0,0.0004996119532734156
69,825.5556640625,0.0,0.000499606307130307
70,825.551025390625,0.0,0.0004996006609871984
71,825.5416259765625,0.0,0.0004995950730517507
72,825.53173828125,0.0,0.000499589426908642
73,825.5257568359375,0.0,0.0004995837807655334
74,825.525390625,0.0,0.0004995781928300858
75,825.5288696289062,0.0,0.0004995725466869771
76,825.5331420898438,0.0,0.0004995669587515295
77,825.5357055664062,0.0,0.0004995613126084208
78,825.5347900390625,0.0,0.0004995557246729732
79,825.5310668945312,0.0,0.0004995500785298645
80,825.5265502929688,0.0,0.0004995444905944169
81,825.5230712890625,0.0,0.0004995388444513083
82,825.5217895507812,0.0,0.0004995332565158606
83,825.522705078125,0.0,0.000499527610372752
84,825.5245361328125,0.0,0.0004995219642296433
85,825.5257568359375,0.0,0.0004995163762941957
86,825.5255737304688,0.0,0.000499510730151087
87,825.5238647460938,0.0,0.0004995050840079784
88,825.5216064453125,0.0,0.0004994994960725307
89,825.5198364257812,0.0,0.0004994938499294221
90,825.5191040039062,0.0,0.0004994882619939744
91,825.519287109375,0.0,0.0004994826158508658
92,825.5199584960938,0.0,0.0004994769697077572
93,825.5203247070312,0.0,0.0004994713817723095
94,825.52001953125,0.0,0.0004994657356292009
95,825.5191040039062,0.0,0.0004994601476937532
96,825.5179443359375,0.0,0.0004994545015506446
97,825.5169677734375,0.0,0.0004994489136151969
98,825.5165405273438,0.0,0.0004994432674720883
99,825.5165405273438,0.0,0.0004994376795366406
100,825.5166625976562,0.0,0.000499432033393532
101,825.5166625976562,0.0,0.0004994264454580843
102,825.5162963867188,0.0,0.0004994207993149757
103,825.5156860351562,0.0,0.000499415211379528
104,825.5150146484375,0.0,0.0004994095652364194
105,825.5144653320312,0.0,0.0004994039190933108
106,825.51416015625,0.0,0.0004993983311578631
107,825.5140991210938,0.0,0.0004993926850147545
108,825.5139770507812,0.0,0.0004993870970793068
109,825.5137939453125,0.0,0.0004993814509361982
110,825.513427734375,0.0,0.0004993758630007505
111,825.512939453125,0.0,0.0004993702168576419
112,825.5125122070312,0.0,0.0004993646289221942
113,825.5121459960938,0.0,0.0004993589827790856
114,825.511962890625,0.0,0.000499353336635977
115,825.5117797851562,0.0,0.0004993477487005293
116,825.5115356445312,0.0,0.0004993421025574207
117,825.5112915039062,0.0,0.000499336514621973
118,825.5109252929688,0.0,0.0004993308684788644
119,825.5106201171875,0.0,0.0004993252805434167
120,825.51025390625,0.0,0.0004993196344003081
121,825.510009765625,0.0,0.0004993140464648604
122,825.509765625,0.0,0.0004993084003217518
123,825.5095825195312,0.0,0.0004993028123863041
124,825.5093383789062,0.0,0.0004992971662431955
125,825.509033203125,0.0,0.0004992915201000869
126,825.5087280273438,0.0,0.0004992859321646392
127,825.5084228515625,0.0,0.0004992802860215306
128,825.5081787109375,0.0,0.0004992746980860829
129,825.5079345703125,0.0,0.0004992690519429743
130,825.5076904296875,0.0,0.0004992634640075266
131,825.5074462890625,0.0,0.000499257817864418
132,825.5072021484375,0.0,0.0004992522299289703
133,825.5068969726562,0.0,0.0004992465837858617
134,825.5066528320312,0.0,0.000499240995850414
135,825.5064086914062,0.0,0.0004992353497073054
136,825.5061645507812,0.0,0.0004992297617718577
137,825.5059204101562,0.0,0.0004992241156287491
138,825.5056762695312,0.0,0.0004992185276933014
139,825.5054321289062,0.0,0.0004992128815501928
140,825.5051879882812,0.0,0.0004992072936147451
141,825.5048828125,0.0,0.0004992016474716365
142,825.504638671875,0.0,0.0004991960595361888
143,825.50439453125,0.0,0.0004991904133930802
144,825.504150390625,0.0,0.0004991848254576325
145,825.50390625,0.0,0.0004991791793145239
146,825.503662109375,0.0,0.0004991735913790762
147,825.50341796875,0.0,0.0004991679452359676
148,825.503173828125,0.0,0.0004991623573005199
149,825.5029296875,0.0,0.0004991567111574113
150,825.502685546875,0.0,0.0004991511232219636
151,825.50244140625,0.0,0.000499145477078855
152,825.5022583007812,0.0,0.0004991398891434073
153,825.5020141601562,0.0,0.0004991342430002987
154,825.5017700195312,0.0,0.000499128655064851
155,825.5015258789062,0.0,0.0004991230089217424
156,825.5012817382812,0.0,0.0004991174209862947
157,825.5010375976562,0.0,0.0004991117748431861
158,825.5007934570312,0.0,0.0004991061869077384
159,825.5005493164062,0.0,0.0004991005407646298
160,825.5003051757812,0.0,0.0004990949528291821
161,825.5000610351562,0.0,0.0004990893066860735
162,825.4998168945312,0.0,0.0004990837187506258
163,825.4995727539062,0.0,0.0004990780726075172
164,825.4993896484375,0.0,0.0004990724846720695
165,825.4991455078125,0.0,0.0004990668385289609
166,825.4989013671875,0.0,0.0004990611923858523
167,825.4986572265625,0.0,0.0004990556044504046
168,825.4984130859375,0.0,0.000499049958307296
169,825.4981689453125,0.0,0.0004990443703718483
170,825.4979248046875,0.0,0.0004990387242287397
171,825.4976806640625,0.0,0.000499033136293292
172,825.4974975585938,0.0,0.0004990275483578444
173,825.4972534179688,0.0,0.0004990219022147357
174,825.4970092773438,0.0,0.000499016314279288
175,825.4967651367188,0.0,0.0004990106681361794
176,825.4965209960938,0.0,0.0004990050802007318
177,825.4962768554688,0.0,0.0004989994340576231
178,825.4960327148438,0.0,0.0004989938461221755
179,825.4957885742188,0.0,0.0004989882581867278
180,825.4955444335938,0.0,0.0004989826120436192
181,825.495361328125,0.0,0.0004989770241081715
182,825.4951171875,0.0,0.0004989713779650629
183,825.494873046875,0.0,0.0004989657900296152
184,825.49462890625,0.0,0.0004989601438865066
185,825.494384765625,0.0,0.0004989545559510589
186,825.494140625,0.0,0.0004989489098079503
187,825.493896484375,0.0,0.0004989433218725026
188,825.49365234375,0.0,0.000498937675729394
189,825.493408203125,0.0,0.0004989320295862854
190,825.4931640625,0.0,0.0004989264416508377
191,825.492919921875,0.0,0.00049892085371539
192,825.49267578125,0.0,0.0004989152075722814
193,825.492431640625,0.0,0.0004989096196368337
194,825.4921875,0.0,0.0004989039734937251
195,825.491943359375,0.0,0.0004988983855582774
196,825.49169921875,0.0,0.0004988927976228297
197,825.491455078125,0.0,0.0004988871514797211
198,825.4912109375,0.0,0.0004988815635442734
199,825.4909057617188,0.0,0.0004988759174011648
200,825.4906616210938,0.0,0.0004988703294657171
201,825.4904174804688,0.0,0.0004988646833226085
202,825.4901733398438,0.0,0.0004988590953871608
203,825.4899291992188,0.0,0.0004988534492440522
204,825.4896850585938,0.0,0.0004988478613086045
205,825.4893798828125,0.0,0.0004988422151654959
206,825.4891357421875,0.0,0.0004988366272300482
207,825.4888916015625,0.0,0.0004988310392946005
208,825.4886474609375,0.0,0.0004988253931514919
209,825.4883422851562,0.0,0.0004988198052160442
210,825.4880981445312,0.0,0.0004988141590729356
211,825.4878540039062,0.0,0.0004988085711374879
212,825.487548828125,0.0,0.0004988029249943793
213,825.4873046875,0.0,0.0004987973370589316
214,825.4869995117188,0.0,0.000498791690915823
215,825.4867553710938,0.0,0.0004987861029803753
216,825.4864501953125,0.0,0.0004987804568372667
217,825.4862060546875,0.0,0.000498774868901819
218,825.4859008789062,0.0,0.0004987692809663713
219,825.485595703125,0.0,0.0004987636348232627
220,825.4853515625,0.0,0.000498758046887815
221,825.4850463867188,0.0,0.0004987524589523673
222,825.4847412109375,0.0,0.0004987468128092587
223,825.4844970703125,0.0,0.000498741224873811
224,825.4841918945312,0.0,0.0004987355787307024
225,825.48388671875,0.0,0.0004987299907952547
226,825.4835815429688,0.0,0.0004987243446521461
227,825.4832763671875,0.0,0.0004987187567166984
228,825.4829711914062,0.0,0.0004987131105735898
229,825.482666015625,0.0,0.0004987075226381421
230,825.4823608398438,0.0,0.0004987019347026944
231,825.4819946289062,0.0,0.0004986962885595858
232,825.481689453125,0.0,0.0004986907006241381
233,825.4813842773438,0.0,0.0004986851126886904
234,825.4810180664062,0.0,0.0004986794665455818
235,825.480712890625,0.0,0.0004986738786101341
236,825.4804077148438,0.0,0.0004986682324670255
237,825.4800415039062,0.0,0.0004986626445315778
238,825.4796752929688,0.0,0.0004986569983884692
239,825.4793701171875,0.0,0.0004986514104530215
240,825.47900390625,0.0,0.0004986458225175738
241,825.4786376953125,0.0,0.0004986401763744652
242,825.478271484375,0.0,0.0004986345884390175
243,825.4779052734375,0.0,0.0004986289422959089
244,825.4775390625,0.0,0.0004986233543604612
245,825.4771118164062,0.0,0.0004986177082173526
246,825.4767456054688,0.0,0.0004986121202819049
247,825.4763793945312,0.0,0.0004986065323464572
248,825.4759521484375,0.0,0.0004986008862033486
249,825.4755249023438,0.0,0.0004985952982679009
250,825.4751586914062,0.0,0.0004985897103324533
251,825.4747314453125,0.0,0.0004985840641893446
252,825.4743041992188,0.0,0.000498578476253897
253,825.473876953125,0.0,0.0004985728301107883
254,825.473388671875,0.0,0.0004985672421753407
255,825.4729614257812,0.0,0.000498561654239893
256,825.4724731445312,0.0,0.0004985560080967844
257,825.4719848632812,0.0,0.0004985504201613367
258,825.4715576171875,0.0,0.000498544832225889
259,825.4710083007812,0.0,0.0004985391860827804
260,825.4705200195312,0.0,0.0004985335981473327
261,825.4700317382812,0.0,0.0004985279520042241
262,825.469482421875,0.0,0.0004985223640687764
263,825.4689331054688,0.0,0.0004985167761333287
264,825.4683837890625,0.0,0.0004985111299902201
265,825.4678344726562,0.0,0.0004985055420547724
266,825.4672241210938,0.0,0.0004984998959116638
267,825.4666748046875,0.0,0.0004984943079762161
268,825.466064453125,0.0,0.0004984886618331075
269,825.4653930664062,0.0,0.0004984830738976598
270,825.4647827148438,0.0,0.0004984774859622121
271,825.464111328125,0.0,0.0004984718980267644
272,825.4634399414062,0.0,0.0004984662518836558
273,825.4627075195312,0.0,0.0004984606639482081
274,825.4619750976562,0.0,0.0004984550178050995
275,825.4612426757812,0.0,0.0004984494298696518
276,825.46044921875,0.0,0.0004984437837265432
277,825.4596557617188,0.0,0.0004984381957910955
278,825.4588623046875,0.0,0.0004984326078556478
279,825.4580078125,0.0,0.0004984270199202001
280,825.4571533203125,0.0,0.0004984213737770915
281,825.4562377929688,0.0,0.0004984157858416438
282,825.4552612304688,0.0,0.0004984101396985352
283,825.4542846679688,0.0,0.0004984045517630875
284,825.4533081054688,0.0,0.0004983989638276398
285,825.4522094726562,0.0,0.0004983933758921921
286,825.4511108398438,0.0,0.0004983877297490835
287,825.4500122070312,0.0,0.0004983821418136358
288,825.4487915039062,0.0,0.0004983764956705272
289,825.4475708007812,0.0,0.0004983709077350795
290,825.4462280273438,0.0,0.0004983653197996318
291,825.4448852539062,0.0,0.0004983596736565232
292,825.4434814453125,0.0,0.0004983540857210755
293,825.4420166015625,0.0,0.0004983484395779669
294,825.4404296875,0.0,0.0004983428516425192
295,825.4387817382812,0.0,0.0004983372637070715
296,825.4370727539062,0.0,0.0004983316757716238
297,825.435302734375,0.0,0.0004983260296285152
298,825.4334106445312,0.0,0.0004983204416930676
299,825.431396484375,0.0,0.0004983147955499589
300,825.4292602539062,0.0,0.0004983092076145113
301,825.427001953125,0.0,0.0004983036196790636
302,825.4246215820312,0.0,0.0004982980317436159
303,825.422119140625,0.0,0.0004982923856005073
304,825.41943359375,0.0,0.0004982867976650596
305,825.4165649414062,0.0,0.000498281151521951
306,825.4135131835938,0.0,0.0004982755635865033
307,825.4102783203125,0.0,0.0004982699756510556
308,825.4067993164062,0.0,0.0004982643877156079
309,825.403076171875,0.0,0.0004982587415724993
310,825.3991088867188,0.0,0.0004982531536370516
311,825.394775390625,0.0,0.000498247507493943
312,825.39013671875,0.0,0.0004982419195584953
313,825.3851318359375,0.0,0.0004982363316230476
314,825.3798217773438,0.0,0.0004982307436875999
315,825.3751220703125,0.0,0.0004982250975444913
316,825.381591796875,0.0,0.0004982195096090436
317,825.5068359375,0.0,0.000498213863465935
318,826.2435302734375,0.0,0.0004982082755304873
319,827.0621337890625,0.0,0.0004982026875950396
320,825.45703125,0.0,0.0004981970996595919
321,826.3097534179688,0.0,0.0004981914535164833
322,825.7106323242188,0.0,0.0004981858655810356
323,825.9556884765625,0.0,0.0004981802776455879
324,825.551513671875,0.0,0.0004981746897101402
325,825.8841552734375,0.0,0.0004981690435670316
326,825.422607421875,0.0,0.000498163397423923
327,825.8473510742188,0.0,0.0004981578094884753
328,825.3814697265625,0.0,0.0004981522215530276
329,825.7014770507812,0.0,0.0004981466336175799
330,825.4906616210938,0.0,0.0004981409874744713
331,825.4815673828125,0.0,0.0004981353995390236
332,825.6134643554688,0.0,0.0004981298116035759
333,825.3802490234375,0.0,0.0004981242236681283
334,825.55322265625,0.0,0.0004981185775250196
335,825.4591674804688,0.0,0.000498112989589572
336,825.4114379882812,0.0,0.0004981073434464633
337,825.5200805664062,0.0,0.0004981017555110157
338,825.3855590820312,0.0,0.000498096167575568
339,825.4447021484375,0.0,0.0004980905796401203
340,825.44873046875,0.0,0.0004980849334970117
341,825.3707885742188,0.0,0.000498079345561564
342,825.44580078125,0.0,0.0004980737576261163
343,825.3914184570312,0.0,0.0004980681696906686
344,825.3779907226562,0.0,0.00049806252354756
345,825.4178466796875,0.0,0.0004980569356121123
346,825.3558349609375,0.0,0.0004980512894690037
347,825.3853149414062,0.0,0.000498045701533556
348,825.377197265625,0.0,0.0004980401135981083
349,825.3440551757812,0.0,0.0004980345256626606
350,825.375,0.0,0.000498028879519552
351,825.33935546875,0.0,0.0004980232915841043
352,825.3433227539062,0.0,0.0004980177036486566
353,825.3462524414062,0.0,0.0004980121157132089
354,825.3175659179688,0.0,0.0004980064695701003
355,825.334228515625,0.0,0.0004980008816346526
356,825.3101806640625,0.0,0.0004979952936992049
357,825.3090209960938,0.0,0.0004979897057637572
358,825.3057861328125,0.0,0.0004979840596206486
359,825.2859497070312,0.0,0.0004979784716852009
360,825.2922973632812,0.0,0.0004979728837497532
361,825.2697143554688,0.0,0.0004979672958143055
362,825.271240234375,0.0,0.0004979616496711969
363,825.2551879882812,0.0,0.0004979560617357492
364,825.2471313476562,0.0,0.0004979504738003016
365,825.2374267578125,0.0,0.0004979448276571929
366,825.22265625,0.0,0.0004979392397217453
367,825.21533203125,0.0,0.0004979336517862976
368,825.1968383789062,0.0,0.000497928005643189
369,825.1887817382812,0.0,0.0004979224177077413
370,825.1686401367188,0.0,0.0004979168297722936
371,825.1580200195312,0.0,0.000497911183629185
372,825.1367797851562,0.0,0.0004979055956937373
373,825.1221923828125,0.0,0.0004979000077582896
374,825.1007080078125,0.0,0.0004978944198228419
375,825.0802001953125,0.0,0.0004978887736797333
376,825.0593872070312,0.0,0.0004978831857442856
377,825.0316162109375,0.0,0.0004978775978088379
378,825.0094604492188,0.0,0.0004978720098733902
379,824.978515625,0.0,0.0004978663637302816
380,824.94677734375,0.0,0.0004978607757948339
381,824.9168090820312,0.0,0.0004978551878593862
382,824.8795776367188,0.0,0.0004978495999239385
383,824.8372802734375,0.0,0.0004978439537808299
384,824.7941284179688,0.0,0.0004978383658453822
385,824.7501220703125,0.0,0.0004978327779099345
386,824.7072143554688,0.0,0.0004978271899744868
387,824.6846313476562,0.0,0.0004978215438313782
388,824.8140869140625,0.0,0.0004978159558959305
389,825.9183349609375,0.0,0.0004978103679604828
390,829.90625,0.0,0.0004978047800250351
391,827.2545166015625,0.0,0.0004977991920895875
392,825.0191650390625,0.0,0.0004977936041541398
393,826.8082275390625,0.0,0.0004977879580110312
394,825.0139770507812,0.0,0.0004977823700755835
395,825.8514404296875,0.0,0.0004977767821401358
396,825.287353515625,0.0,0.0004977711942046881
397,824.9839477539062,0.0,0.0004977655480615795
398,825.703125,0.0,0.0004977599601261318
399,824.68310546875,0.0,0.0004977543721906841
400,825.259765625,0.0,0.0004977487842552364
401,825.1583251953125,0.0,0.0004977431381121278
402,824.688232421875,0.0,0.0004977375501766801
403,825.1954345703125,0.0,0.0004977319622412324
404,824.912353515625,0.0,0.0004977263160981238
405,824.6859741210938,0.0,0.0004977207281626761
406,825.0498657226562,0.0,0.0004977151402272284
407,824.7371215820312,0.0,0.0004977095522917807
408,824.6781005859375,0.0,0.0004977039061486721
409,824.8868408203125,0.0,0.0004976983182132244
410,824.6270141601562,0.0,0.0004976927302777767
411,824.6121215820312,0.0,0.000497687142342329
412,824.7340087890625,0.0,0.0004976815544068813
413,824.495849609375,0.0,0.0004976759664714336
414,824.5470581054688,0.0,0.000497670320328325
415,824.5623779296875,0.0,0.0004976647323928773
416,824.3746337890625,0.0,0.0004976591444574296
417,824.458740234375,0.0,0.000497653556521982
418,824.362548828125,0.0,0.0004976479103788733
419,824.27587890625,0.0,0.0004976423224434257
420,824.323486328125,0.0,0.000497636734507978
421,824.166015625,0.0,0.0004976311465725303
422,824.2011108398438,0.0,0.0004976255004294217
423,824.0994873046875,0.0,0.000497619912493974
424,824.064697265625,0.0,0.0004976143245585263
425,824.025390625,0.0,0.0004976087366230786
426,823.9484252929688,0.0,0.0004976031486876309
427,823.93359375,0.0,0.0004975975607521832
428,823.8596801757812,0.0,0.0004975919146090746
429,823.8356323242188,0.0,0.0004975863266736269
430,823.7980346679688,0.0,0.0004975807387381792
431,823.7369995117188,0.0,0.0004975751508027315
432,823.7605590820312,0.0,0.0004975695046596229
433,823.6790771484375,0.0,0.0004975639167241752
434,823.6930541992188,0.0,0.0004975583287887275
435,823.7068481445312,0.0,0.0004975527408532798
436,823.6490478515625,0.0,0.0004975471529178321
437,823.64892578125,0.0,0.0004975415649823844
438,823.6949462890625,0.0,0.0004975359188392758
439,823.7027587890625,0.0,0.0004975303309038281
440,823.6715698242188,0.0,0.0004975247429683805
441,823.6405029296875,0.0,0.0004975191550329328
442,823.6343383789062,0.0,0.0004975135670974851
443,823.6484375,0.0,0.0004975079791620374
444,823.666259765625,0.0,0.0004975023330189288
445,823.6761474609375,0.0,0.0004974967450834811
446,823.6630859375,0.0,0.0004974911571480334
447,823.6315307617188,0.0,0.0004974855692125857
448,823.5847778320312,0.0,0.0004974799230694771
449,823.5452880859375,0.0,0.0004974743933416903
450,823.5247802734375,0.0,0.0004974687471985817
451,823.520751953125,0.0,0.000497463159263134
452,823.5187377929688,0.0,0.0004974575713276863
453,823.5032958984375,0.0,0.0004974519833922386
454,823.477783203125,0.0,0.00049744633724913
455,823.4496459960938,0.0,0.0004974408075213432
456,823.4285278320312,0.0,0.0004974351613782346
457,823.4151611328125,0.0,0.0004974295734427869
458,823.40673828125,0.0,0.0004974239855073392
459,823.4036254882812,0.0,0.0004974183393642306
460,823.4119873046875,0.0,0.0004974127514287829
461,823.461669921875,0.0,0.0004974071634933352
462,823.6293334960938,0.0,0.0004974015755578876
463,824.169921875,0.0,0.0004973959876224399
464,825.2027587890625,0.0,0.0004973903996869922
465,826.0721435546875,0.0,0.0004973847535438836
466,824.1495971679688,0.0,0.0004973791656084359
467,823.3901977539062,0.0,0.0004973735776729882
468,824.638671875,0.0,0.0004973679897375405
469,823.5527954101562,0.0,0.0004973624018020928
470,823.6035766601562,0.0,0.0004973568138666451
471,824.0084838867188,0.0,0.0004973511677235365
472,823.2019653320312,0.0,0.0004973456379957497
473,823.9006958007812,0.0,0.0004973399918526411
474,823.2479858398438,0.0,0.0004973344039171934
475,823.5614624023438,0.0,0.0004973288159817457
476,823.3296508789062,0.0,0.000497323228046298
477,823.2877197265625,0.0,0.0004973176401108503
478,823.3674926757812,0.0,0.0004973120521754026
479,823.10888671875,0.0,0.000497306406032294
480,823.3319702148438,0.0,0.0004973008180968463
481,822.98779296875,0.0,0.0004972952301613986
482,823.2167358398438,0.0,0.000497289642225951
483,822.923583984375,0.0,0.0004972840542905033
484,823.0557250976562,0.0,0.0004972784663550556
485,822.8991088867188,0.0,0.000497272820211947
486,822.8499755859375,0.0,0.0004972672904841602
487,822.86767578125,0.0,0.0004972616443410516
488,822.6643676757812,0.0,0.0004972560564056039
489,822.752197265625,0.0,0.0004972504684701562
490,822.5780639648438,0.0,0.0004972448805347085
491,822.527099609375,0.0,0.0004972392925992608
492,822.5354614257812,0.0,0.0004972337046638131
493,822.3513793945312,0.0,0.0004972280585207045
494,822.3314208984375,0.0,0.0004972224705852568
495,822.3118286132812,0.0,0.0004972168826498091
496,822.145263671875,0.0,0.0004972112947143614
497,822.0663452148438,0.0,0.0004972057067789137
498,822.066650390625,0.0,0.000497200118843466
499,821.9835205078125,0.0,0.0004971945309080184
500,821.8394165039062,0.0,0.0004971889429725707
501,821.7249755859375,0.0,0.000497183296829462
502,821.6692504882812,0.0,0.0004971777088940144
503,821.6533203125,0.0,0.0004971721209585667
504,821.6661376953125,0.0,0.000497166533023119
505,821.7724609375,0.0,0.0004971609450876713
506,822.0526123046875,0.0,0.0004971553571522236
507,822.7699584960938,0.0,0.0004971497692167759
508,823.5118408203125,0.0,0.0004971441812813282
509,823.5594482421875,0.0,0.0004971385351382196
510,821.6783447265625,0.0,0.0004971330054104328
511,821.1837768554688,0.0,0.0004971273592673242
512,822.3291625976562,0.0,0.0004971217713318765
513,821.9249267578125,0.0,0.0004971161833964288
514,820.9034423828125,0.0,0.0004971105954609811
515,821.3818969726562,0.0,0.0004971050075255334
516,821.4694213867188,0.0,0.0004970994195900857
517,820.7896118164062,0.0,0.000497093831654638
518,821.0983276367188,0.0,0.0004970882437191904
519,821.1085205078125,0.0,0.0004970825975760818
520,820.6647338867188,0.0,0.000497077067848295
521,820.914306640625,0.0,0.0004970714217051864
522,820.8087768554688,0.0,0.0004970658337697387
523,820.5855102539062,0.0,0.000497060245834291
524,820.7830810546875,0.0,0.0004970546578988433
525,820.589599609375,0.0,0.0004970490699633956
526,820.539306640625,0.0,0.0004970434820279479
527,820.6417846679688,0.0,0.0004970378940925002
528,820.45263671875,0.0,0.0004970323061570525
529,820.5049438476562,0.0,0.0004970266600139439
530,820.497802734375,0.0,0.0004970211302861571
531,820.3704833984375,0.0,0.0004970154841430485
532,820.4489135742188,0.0,0.0004970098962076008
533,820.3702392578125,0.0,0.0004970043082721531
534,820.3201904296875,0.0,0.0004969987203367054
535,820.3619384765625,0.0,0.0004969931324012578
536,820.2651977539062,0.0,0.0004969875444658101
537,820.2745971679688,0.0,0.0004969819565303624
538,820.2578735351562,0.0,0.0004969763685949147
539,820.1907348632812,0.0,0.000496970780659467
540,820.2108154296875,0.0,0.0004969651927240193
541,820.1551513671875,0.0,0.0004969595465809107
542,820.1341552734375,0.0,0.0004969540168531239
543,820.1263427734375,0.0,0.0004969483707100153
544,820.0732421875,0.0,0.0004969427827745676
545,820.0728149414062,0.0,0.0004969371948391199
546,820.0341186523438,0.0,0.0004969316069036722
547,820.0092163085938,0.0,0.0004969260189682245
548,819.9940795898438,0.0,0.0004969204310327768
549,819.9532470703125,0.0,0.0004969148430973291
550,819.942138671875,0.0,0.0004969091969542205
551,819.9071655273438,0.0,0.0004969036672264338
552,819.8828735351562,0.0,0.0004968980210833251
553,819.8607788085938,0.0,0.0004968924913555384
554,819.82568359375,0.0,0.0004968868452124298
555,819.807373046875,0.0,0.0004968812572769821
556,819.773681640625,0.0,0.0004968756693415344
557,819.7486572265625,0.0,0.0004968700814060867
558,819.7228393554688,0.0,0.000496864493470639
559,819.6904907226562,0.0,0.0004968589055351913
560,819.6678466796875,0.0,0.0004968533175997436
561,819.6357421875,0.0,0.0004968477296642959
562,819.6077270507812,0.0,0.0004968421417288482
563,819.579833984375,0.0,0.0004968365537934005
564,819.5449829101562,0.0,0.0004968309658579528
565,819.5145874023438,0.0,0.0004968253779225051
566,819.4767456054688,0.0,0.0004968197317793965
567,819.43408203125,0.0,0.0004968142020516098
568,819.388671875,0.0,0.0004968085559085011
569,819.3300170898438,0.0,0.0004968030261807144
570,819.2596435546875,0.0,0.0004967973800376058
571,819.1725463867188,0.0,0.000496791850309819
572,819.0546264648438,0.0,0.0004967862041667104
573,818.8958740234375,0.0,0.0004967806162312627
574,818.6738891601562,0.0,0.000496775028295815
575,818.3457641601562,0.0,0.0004967694403603673
576,817.8439331054688,0.0,0.0004967638524249196
577,817.0482788085938,0.0,0.0004967582644894719
578,815.7362670898438,0.0,0.0004967526765540242
579,813.501220703125,0.0,0.0004967470886185765
580,809.6195678710938,0.0,0.0004967415006831288
581,803.3748168945312,0.0,0.0004967359127476811
582,802.1776733398438,0.0,0.0004967303248122334
583,800.2127075195312,0.0,0.0004967247368767858
584,795.981201171875,0.0,0.0004967191489413381
585,781.5542602539062,0.0,0.0004967135610058904
586,788.5343017578125,0.0,0.0004967079730704427
587,779.044677734375,0.0,0.000496702385134995
588,765.755126953125,0.0,0.0004966967971995473
589,768.1680908203125,0.0,0.0004966912092640996
590,767.4240112304688,0.0,0.0004966856213286519
591,757.4901733398438,0.0,0.0004966800333932042
