variables = x, value-predict, value-true, error
1.75000000000000e-01 2.13341673108022e+00 2.13338230798255e+00 3.44230976696558e-05
1.80000000000000e-01 2.10369771835354e+00 2.10366068279205e+00 3.70355614842666e-05
1.85000000000000e-01 2.07529494135488e+00 2.07525697439691e+00 3.79669579646524e-05
1.90000000000000e-01 2.04841787842573e+00 2.04838092681811e+00 3.69516076239584e-05
1.95000000000000e-01 2.02326642088804e+00 2.02323237413107e+00 3.40467569706071e-05
2.00000000000000e-01 2.00002960297098e+00 2.00000000000000e+00 2.96029709785373e-05
2.05000000000000e-01 1.97888435708380e+00 1.97886016608158e+00 2.41910022205083e-05
2.10000000000000e-01 1.95999431745985e+00 1.95997581652323e+00 1.85009366147071e-05
2.15000000000000e-01 1.94350869720528e+00 1.94349546531226e+00 1.32318930234909e-05
2.20000000000000e-01 1.92956126251105e+00 1.92955227272105e+00 8.98979000196753e-06
2.25000000000000e-01 1.91826942386659e+00 1.91826321654437e+00 6.20732222067488e-06
2.30000000000000e-01 1.90973345850813e+00 1.90972836324032e+00 5.09526780789749e-06
2.35000000000000e-01 1.90403587209810e+00 1.90403024347033e+00 5.62862777031548e-06
2.40000000000000e-01 1.90124090171404e+00 1.90123333589028e+00 7.56582376260084e-06
2.45000000000000e-01 1.90139415733195e+00 1.90138366237698e+00 1.04949549639688e-05
2.50000000000000e-01 1.90452239552805e+00 1.90450849718747e+00 1.38983405755244e-05
2.55000000000000e-01 1.91063341720304e+00 1.91061619184595e+00 1.72253570875913e-05
2.60000000000000e-01 1.91971608062612e+00 1.91969611683971e+00 1.99637864062296e-05
2.65000000000000e-01 1.93174042171504e+00 1.93171872048530e+00 2.17012297396568e-05
2.70000000000000e-01 1.94665787485091e+00 1.94663570460343e+00 2.21702474816343e-05
2.75000000000000e-01 1.96440158930860e+00 1.96438031592140e+00 2.12733871951531e-05
2.80000000000000e-01 1.98488683824309e+00 1.98486775140779e+00 1.90868352996088e-05
2.85000000000000e-01 2.00801151885834e+00 2.00799567504205e+00 1.58438162931596e-05
2.90000000000000e-01 2.03365674371714e+00 2.03364484283446e+00 1.19008826811040e-05
2.95000000000000e-01 2.06168752401463e+00 2.06167983224433e+00 7.69177029802393e-06
3.00000000000000e-01 2.09195354597125e+00 2.09194987150091e+00 3.67447033955415e-06
3.05000000000000e-01 2.12429004127874e+00 2.12428976371522e+00 2.77563522388391e-07
3.10000000000000e-01 2.15851875176506e+00 2.15852090008677e+00 2.14832171474555e-06
3.15000000000000e-01 2.19444898716850e+00 2.19445235595975e+00 3.36879124773759e-06
3.20000000000000e-01 2.23187877319944e+00 2.23188206297222e+00 3.28977277463949e-06
3.25000000000000e-01 2.27059608502473e+00 2.27059805007310e+00 1.96504836758038e-06
3.30000000000000e-01 2.31038015907681e+00 2.31037974575665e+00 4.13320158987318e-07
3.35000000000000e-01 2.35100287383735e+00 2.35099933348698e+00 3.54035037197775e-06
3.40000000000000e-01 2.39223018816577e+00 2.39222315195700e+00 7.03620877251510e-06
3.45000000000000e-01 2.43382362402751e+00 2.43381313154985e+00 1.04924776640480e-05
3.50000000000000e-01 2.47554177929950e+00 2.47552825814758e+00 1.35211519189937e-05
3.55000000000000e-01 2.51714185581779e+00 2.51712605526309e+00 1.58005546979645e-05
3.60000000000000e-01 2.55838118805177e+00 2.55836407535859e+00 1.71126931802768e-05
3.65000000000000e-01 2.59901875872548e+00 2.59900139115685e+00 1.73675686285790e-05
3.70000000000000e-01 2.63881668926441e+00 2.63880007775179e+00 1.66115126170041e-05
3.75000000000000e-01 2.67754169495214e+00 2.67752667638138e+00 1.50185707563644e-05
3.80000000000000e-01 2.71496649690389e+00 2.71495363083915e+00 1.28660647464862e-05
3.85000000000000e-01 2.75087118513916e+00 2.75086068766886e+00 1.04974703019067e-05
3.90000000000000e-01 2.78504452890104e+00 2.78503625151058e+00 8.27739045439202e-06
3.95000000000000e-01 2.81728523169840e+00 2.81727868724248e+00 6.54445592029873e-06
4.00000000000000e-01 2.84740312918042e+00 2.84739756089084e+00 5.56828957476441e-06
4.05000000000000e-01 2.87522032782624e+00 2.87521481165829e+00 5.51616794464138e-06
4.10000000000000e-01 2.90057228158771e+00 2.90056584784471e+00 6.43374299391652e-06
4.15000000000000e-01 2.92330880220793e+00 2.92330055990464e+00 8.24230329765641e-06
4.20000000000000e-01 2.94329499719451e+00 2.94328424439572e+00 1.07527987824874e-05
4.25000000000000e-01 2.96041212765541e+00 2.96039843312221e+00 1.36945332069871e-05
4.30000000000000e-01 2.97455837673502e+00 2.97454162236171e+00 1.67543733047282e-05
4.35000000000000e-01 2.98564951851655e+00 2.98562989767982e+00 1.96208367251316e-05
4.40000000000000e-01 2.99361947721747e+00 2.99359745048043e+00 2.20267370387717e-05
4.45000000000000e-01 2.99842076741148e+00 2.99839698310739e+00 2.37843040844510e-05
4.50000000000000e-01 3.00002480784683e+00 3.00000000000000e+00 2.48078468292334e-05
4.55000000000000e-01 2.99842210403211e+00 2.99839698310739e+00 2.51209247137396e-05
4.60000000000000e-01 2.99362229783894e+00 2.99359745048043e+00 2.48473585076070e-05
4.65000000000000e-01 2.98565408555451e+00 2.98562989767982e+00 2.41878746836122e-05
4.70000000000000e-01 2.97456500870499e+00 2.97454162236171e+00 2.33863432743675e-05
4.75000000000000e-01 2.96042112420761e+00 2.96039843312221e+00 2.26910854004281e-05
4.80000000000000e-01 2.94330656173886e+00 2.94328424439572e+00 2.23173431366241e-05
4.85000000000000e-01 2.92332297652961e+00 2.92330055990464e+00 2.24166249735980e-05
4.90000000000000e-01 2.90058890518404e+00 2.90056584784471e+00 2.30573393324995e-05
4.95000000000000e-01 2.87523903080239e+00 2.87521481165829e+00 2.42191440955608e-05
5.00000000000000e-01 2.84742336201797e+00 2.84739756089084e+00 2.58011271250247e-05
5.05000000000000e-01 2.81730632894169e+00 2.81727868724248e+00 2.76416992086581e-05
5.10000000000000e-01 2.78506579782156e+00 2.78503625151058e+00 2.95463109831751e-05
5.15000000000000e-01 2.75089200575499e+00 2.75086068766886e+00 3.13180861373219e-05
5.20000000000000e-01 2.71498641717406e+00 2.71495363083915e+00 3.27863349109947e-05
5.25000000000000e-01 2.67756050502620e+00 2.67752667638138e+00 3.38286448187120e-05
5.30000000000000e-01 2.63883446140594e+00 2.63880007775179e+00 3.43836541469855e-05
5.35000000000000e-01 2.59903584455548e+00 2.59900139115685e+00 3.44533986265105e-05
5.40000000000000e-01 2.55839817129448e+00 2.55836407535859e+00 3.40959358973159e-05
5.45000000000000e-01 2.51715946573082e+00 2.51712605526309e+00 3.34104677346403e-05
5.50000000000000e-01 2.47556077630167e+00 2.47552825814758e+00 3.25181540916653e-05
5.55000000000000e-01 2.43384467367461e+00 2.43381313154985e+00 3.15421247636394e-05
5.60000000000000e-01 2.39225374181823e+00 2.39222315195700e+00 3.05898612333877e-05
5.65000000000000e-01 2.35102907376872e+00 2.35099933348698e+00 2.97402817421855e-05
5.70000000000000e-01 2.31040878249257e+00 2.31037974575665e+00 2.90367359174759e-05
5.75000000000000e-01 2.27062653602561e+00 2.27059805007310e+00 2.84859525123693e-05
5.80000000000000e-01 2.23191012498040e+00 2.23188206297222e+00 2.80620081856142e-05
5.85000000000000e-01 2.19448006971574e+00 2.19445235595975e+00 2.77137559963059e-05
5.90000000000000e-01 2.15854827401908e+00 2.15852090008677e+00 2.73739323071176e-05
5.95000000000000e-01 2.12431673203592e+00 2.12428976371522e+00 2.69683206997051e-05
6.00000000000000e-01 2.09197629528563e+00 2.09194987150091e+00 2.64237847238391e-05
6.05000000000000e-01 2.06170550678341e+00 2.06167983224433e+00 2.56745390752045e-05
6.10000000000000e-01 2.03366950939329e+00 2.03364484283446e+00 2.46665588363726e-05
6.15000000000000e-01 2.00801903545092e+00 2.00799567504205e+00 2.33604088717421e-05
6.20000000000000e-01 1.98488948435367e+00 1.98486775140779e+00 2.17329458784832e-05
6.25000000000000e-01 1.96440009422580e+00 1.96438031592140e+00 1.97783044006972e-05
6.30000000000000e-01 1.94665321298418e+00 1.94663570460343e+00 1.75083807525400e-05
6.35000000000000e-01 1.93173367325149e+00 1.93171872048530e+00 1.49527661981175e-05
6.40000000000000e-01 1.91970827469215e+00 1.91969611683971e+00 1.21578524332477e-05
6.45000000000000e-01 1.91062537656608e+00 1.91061619184595e+00 9.18472013133886e-06
6.50000000000000e-01 1.90451460265704e+00 1.90450849718747e+00 6.10546956325564e-06
6.55000000000000e-01 1.90138666023722e+00 1.90138366237698e+00 2.99786023938431e-06
6.60000000000000e-01 1.90123327434144e+00 1.90123333589028e+00 6.15488324751112e-08
6.65000000000000e-01 1.90402723827008e+00 1.90403024347033e+00 3.00520024465456e-06
6.70000000000000e-01 1.90972258084106e+00 1.90972836324032e+00 5.78239925341784e-06
6.75000000000000e-01 1.91825485039219e+00 1.91826321654437e+00 8.36615218302583e-06
6.80000000000000e-01 1.92954151484632e+00 1.92955227272105e+00 1.07578747212678e-05
6.85000000000000e-01 1.94348247627801e+00 1.94349546531226e+00 1.29890342519534e-05
6.90000000000000e-01 1.95996069738115e+00 1.95997581652323e+00 1.51191420785235e-05
6.95000000000000e-01 1.97884293608976e+00 1.97886016608158e+00 1.72299918204111e-05
7.00000000000000e-01 1.99998058342190e+00 2.00000000000000e+00 1.94165781024491e-05
7.05000000000000e-01 2.02321059849093e+00 2.02323237413106e+00 2.17756401355018e-05
7.10000000000000e-01 2.04835653363888e+00 2.04838092681811e+00 2.43931792258678e-05
7.15000000000000e-01 2.07522964186312e+00 2.07525697439691e+00 2.73325337940555e-05
7.20000000000000e-01 2.10363005817236e+00 2.10366068279205e+00 3.06246196970505e-05
7.25000000000000e-01 2.13334804623378e+00 2.13338230798255e+00 3.42617487634200e-05
7.30000000000000e-01 2.16416530164466e+00 2.16420349768687e+00 3.81960422113359e-05
7.35000000000000e-01 2.19585630333440e+00 2.19589864623990e+00 4.23429054978719e-05
7.40000000000000e-01 2.22818970491406e+00 2.22823629430637e+00 4.65893923173866e-05
7.45000000000000e-01 2.26092975816135e+00 2.26098056479902e+00 5.08066376680993e-05
7.50000000000000e-01 2.29383776118180e+00 2.29389262614624e+00 5.48649644374066e-05
7.55000000000000e-01 2.32667352404369e+00 2.32673217388556e+00 5.86498418728709e-05
7.60000000000000e-01 2.35919684478717e+00 2.35925892144618e+00 6.20766590078148e-05
7.65000000000000e-01 2.39116898861532e+00 2.39123409092702e+00 6.51023116979843e-05
7.70000000000000e-01 2.42235416277583e+00 2.42242189467697e+00 6.77319011441746e-05
7.75000000000000e-01 2.45252097915509e+00 2.45259099854052e+00 7.00193854270559e-05
7.80000000000000e-01 2.48144389598152e+00 2.48151595774496e+00 7.20617634391019e-05
7.85000000000000e-01 2.50890462935233e+00 2.50897861657418e+00 7.39872218487037e-05
7.90000000000000e-01 2.53469352465929e+00 2.53476946319709e+00 7.59385378015232e-05
7.95000000000000e-01 2.55861087751111e+00 2.55868893129538e+00 7.80537842652862e-05
8.00000000000000e-01 2.58046819354699e+00 2.58054864046305e+00 8.04469160549104e-05
8.05000000000000e-01 2.60008937670759e+00 2.60017256772797e+00 8.31910203875630e-05
8.10000000000000e-01 2.61731183614013e+00 2.61739814297001e+00 8.63068298779801e-05
8.15000000000000e-01 2.63198750297884e+00 2.63207726147960e+00 8.97585007622048e-05
8.20000000000000e-01 2.64398374971339e+00 2.64407720741157e+00 9.34576981892477e-05
8.25000000000000e-01 2.65318420662557e+00 2.65328148243819e+00 9.72758126227546e-05
8.30000000000000e-01 2.65948947166460e+00 2.65959053448992e+00 1.01062825311526e-04
8.35000000000000e-01 2.66281771193474e+00 2.66292238208847e+00 1.04670153722175e-04
8.40000000000000e-01 2.66310515646070e+00 2.66321313042021e+00 1.07973959512009e-04
8.45000000000000e-01 2.66030648088473e+00 2.66041737596564e+00 1.10895080910556e-04
8.50000000000000e-01 2.65439508510781e+00 2.65450849718747e+00 1.13412079659980e-04
8.55000000000000e-01 2.64536326460058e+00 2.64547882948272e+00 1.15564882133601e-04
8.60000000000000e-01 2.63322227528471e+00 2.63333972331718e+00 1.17448032471046e-04
8.65000000000000e-01 2.61800229075854e+00 2.61812148518153e+00 1.19194422985913e-04
8.70000000000000e-01 2.59975224954025e+00 2.59987320173000e+00 1.20952189749612e-04
8.75000000000000e-01 2.57853958929630e+00 2.57866244818360e+00 1.22858887297461e-04
8.80000000000000e-01 2.55444986503796e+00 2.55457488279246e+00 1.25017754491807e-04
8.85000000000000e-01 2.52758624921385e+00 2.52771372985530e+00 1.27480641456845e-04
8.90000000000000e-01 2.49806891351907e+00 2.49819915448034e+00 1.30240961264683e-04
8.95000000000000e-01 2.46603429488742e+00 2.46616753293972e+00 1.33238052296925e-04
9.00000000000000e-01 2.43163425113563e+00 2.43177062311339e+00 1.36371977758287e-04
9.05000000000000e-01 2.39503511457049e+00 2.39517464013388e+00 1.39525563391807e-04
9.10000000000000e-01 2.35641665402103e+00 2.35655924292839e+00 1.42588907355190e-04
9.15000000000000e-01 2.31597095681528e+00 2.31611643790350e+00 1.45481088221100e-04
9.20000000000000e-01 2.27390124201824e+00 2.27404940652903e+00 1.48164510790583e-04
9.25000000000000e-01 2.23042061492191e+00 2.23057126404647e+00 1.50649124555535e-04
9.30000000000000e-01 2.18575077075138e+00 2.18590375695213e+00 1.52986200748106e-04
9.35000000000000e-01 2.14012065343870e+00 2.14027590728277e+00 1.55253844071002e-04
9.40000000000000e-01 2.09376507376124e+00 2.09392261205918e+00 1.57538297934412e-04
9.45000000000000e-01 2.04692329063920e+00 2.04708320651983e+00 1.59915880627359e-04
9.50000000000000e-01 1.99983756013537e+00 2.00000000000000e+00 1.62439864628494e-04
9.55000000000000e-01 1.95275165853027e+00 1.95291679348017e+00 1.65134949893231e-04
9.60000000000000e-01 1.90590938826350e+00 1.90607738794082e+00 1.67999677324282e-04
9.65000000000000e-01 1.85955307785330e+00 1.85972409271723e+00 1.71014863928010e-04
9.70000000000000e-01 1.81392208846704e+00 1.81409624304787e+00 1.74154580828922e-04
9.75000000000000e-01 1.76925134016535e+00 1.76942873595353e+00 1.77395788178547e-04
9.80000000000000e-01 1.72576986989663e+00 1.72595059347097e+00 1.80723574342512e-04
9.85000000000000e-01 1.68369943137412e+00 1.68388356209650e+00 1.84130722384657e-04
9.90000000000000e-01 1.64325314462001e+00 1.64344075707161e+00 1.87612451602481e-04
9.95000000000000e-01 1.60463420090718e+00 1.60482535986612e+00 1.91158958940729e-04
1.00000000000000e+00 1.56803462765277e+00 1.56822937688661e+00 1.94749233840996e-04
1.00500000000000e+00 1.53363411779817e+00 1.53383246706028e+00 1.98349262110487e-04
1.01000000000000e+00 1.50159892923906e+00 1.50180084551966e+00 2.01916280600400e-04
1.01500000000000e+00 1.47208086148987e+00 1.47228627014470e+00 2.05408654825323e-04
1.02000000000000e+00 1.44521631831769e+00 1.44542511720755e+00 2.08798889859141e-04
1.02500000000000e+00 1.42112546590949e+00 1.42133755181640e+00 2.12085906911019e-04
1.03000000000000e+00 1.39991149579695e+00 1.40012679827000e+00 2.15302473040913e-04
1.03500000000000e+00 1.38166000015260e+00 1.38187851481848e+00 2.18514665880187e-04
1.04000000000000e+00 1.36643846445022e+00 1.36666027668282e+00 2.21812232597429e-04
1.04500000000000e+00 1.35429587939505e+00 1.35452117051728e+00 2.25291122236682e-04
1.05000000000000e+00 1.34526247113797e+00 1.34549150281253e+00 2.29031674560121e-04
1.05500000000000e+00 1.33934954669067e+00 1.33958262403436e+00 2.33077343688715e-04
1.06000000000000e+00 1.33654945052642e+00 1.33678686957979e+00 2.37419053364274e-04
1.06500000000000e+00 1.33683562864799e+00 1.33707761791153e+00 2.41989263538800e-04
1.07000000000000e+00 1.34016279768503e+00 1.34040946551008e+00 2.46667825050784e-04
1.07500000000000e+00 1.34646721837419e+00 1.34671851756181e+00 2.51299187618903e-04
1.08000000000000e+00 1.35566707450642e+00 1.35592279258843e+00 2.55718082003087e-04
1.08500000000000e+00 1.36766295956777e+00 1.36792273852040e+00 2.59778952630629e-04
1.09000000000000e+00 1.38233847348247e+00 1.38260185702999e+00 2.63383547522755e-04
1.09500000000000e+00 1.39956093094700e+00 1.39982743227203e+00 2.66501325022928e-04
1.10000000000000e+00 1.41918218091387e+00 1.41945135953695e+00 2.69178623085287e-04
1.10500000000000e+00 1.44103953413412e+00 1.44131106870462e+00 2.71534570504883e-04
1.11000000000000e+00 1.46495679271036e+00 1.46523053680291e+00 2.73744092549322e-04
1.11500000000000e+00 1.49074537278978e+00 1.49102138342582e+00 2.76010636042212e-04
1.12000000000000e+00 1.51820550923602e+00 1.51848404225504e+00 2.78533019021365e-04
1.12500000000000e+00 1.54712752964061e+00 1.54740900145948e+00 2.81471818872392e-04
1.13000000000000e+00 1.57729318450598e+00 1.57757810532303e+00 2.84920817043899e-04
1.13500000000000e+00 1.60847702083670e+00 1.60876590907298e+00 2.88888236280815e-04
1.14000000000000e+00 1.64044778756433e+00 1.64074107855382e+00 2.93290989489492e-04
1.14500000000000e+00 1.67296986295592e+00 1.67326782611444e+00 2.97963158521819e-04
1.15000000000000e+00 1.70580469611196e+00 1.70610737385376e+00 3.02677741808255e-04
1.15500000000000e+00 1.73871225653279e+00 1.73901943520098e+00 3.07178668190078e-04
1.16000000000000e+00 1.77145248723557e+00 1.77176370569363e+00 3.11218458056706e-04
1.16500000000000e+00 1.80378675781339e+00 1.80410135376010e+00 3.14595946710794e-04
1.17000000000000e+00 1.83547931400531e+00 1.83579650231313e+00 3.17188307814353e-04
1.17500000000000e+00 1.86629871975038e+00 1.86661769201745e+00 3.18972267068895e-04
1.18000000000000e+00 1.89601928639620e+00 1.89633931720795e+00 3.20030811751693e-04
1.18500000000000e+00 1.92442248188619e+00 1.92474302560309e+00 3.20543716894273e-04
1.19000000000000e+00 1.95129831060936e+00 1.95161907318189e+00 3.20762572528999e-04
1.19500000000000e+00 1.97644665247274e+00 1.97676762586894e+00 3.20973396198188e-04
1.20000000000000e+00 1.99967854799135e+00 2.00000000000000e+00 3.21452008646972e-04
1.20500000000000e+00 2.02081741511191e+00 2.02113983391842e+00 3.22418806510960e-04
1.21000000000000e+00 2.03970018336741e+00 2.04002418347677e+00 3.24000109355627e-04
1.21500000000000e+00 2.05617833196923e+00 2.05650453468774e+00 3.26202718509361e-04
1.22000000000000e+00 2.07011882060325e+00 2.07044772727895e+00 3.28906675703067e-04
1.22500000000000e+00 2.08140490486010e+00 2.08173678345563e+00 3.31878595526636e-04
1.23000000000000e+00 2.08993683206854e+00 2.09027163675968e+00 3.34804691138668e-04
1.23500000000000e+00 2.09563241733720e+00 2.09596975652967e+00 3.37339192469255e-04
1.24000000000000e+00 2.09842750326657e+00 2.09876666410972e+00 3.39160843155550e-04
1.24500000000000e+00 2.09827630948360e+00 2.09861633762302e+00 3.40028139420578e-04
1.25000000000000e+00 2.09515167938637e+00 2.09549150281253e+00 3.39823426155572e-04
1.25500000000000e+00 2.08904523098086e+00 2.08938380815405e+00 3.38577173196075e-04
1.26000000000000e+00 2.07996741645919e+00 2.08030388316029e+00 3.36466701094995e-04
1.26500000000000e+00 2.06794749156312e+00 2.06828127951470e+00 3.33787951578568e-04
1.27000000000000e+00 2.05303339147779e+00 2.05336429539657e+00 3.30903918776659e-04
1.27500000000000e+00 2.03529150592568e+00 2.03561968407860e+00 3.28178152920966e-04
1.28000000000000e+00 2.01480634326902e+00 2.01513224859221e+00 3.25905323188547e-04
1.28500000000000e+00 1.99168007264662e+00 1.99200432495795e+00 3.24252311334705e-04
1.29000000000000e+00 1.96603193499514e+00 1.96635515716554e+00 3.23222170398374e-04
1.29500000000000e+00 1.93799751826272e+00 1.93832016775567e+00 3.22649492948690e-04
1.30000000000000e+00 1.90772789866228e+00 1.90805012849909e+00 3.22229836812848e-04
1.30500000000000e+00 1.87538865735742e+00 1.87571023628478e+00 3.21578927359845e-04
1.31000000000000e+00 1.84115878910034e+00 1.84147909991323e+00 3.20310812881752e-04
1.31500000000000e+00 1.80522952457090e+00 1.80554764404025e+00 3.18119469357780e-04
1.32000000000000e+00 1.76780309029994e+00 1.76811793702778e+00 3.14846727842433e-04
1.32500000000000e+00 1.72909142849369e+00 1.72940194992690e+00 3.10521433208644e-04
1.33000000000000e+00 1.68931489399526e+00 1.68962025424335e+00 3.05360248091358e-04
1.33500000000000e+00 1.64870093803404e+00 1.64900066651302e+00 2.99728478976080e-04
1.34000000000000e+00 1.60748277997922e+00 1.60777684804300e+00 2.94068063782182e-04
1.34500000000000e+00 1.56589806099345e+00 1.56618686845015e+00 2.88807456703788e-04
1.35000000000000e+00 1.52418746909435e+00 1.52447174185242e+00 2.84272758074522e-04
1.35500000000000e+00 1.48259332489873e+00 1.48287394473691e+00 2.80619838179508e-04
1.36000000000000e+00 1.44135812154543e+00 1.44163592464141e+00 2.77803095979801e-04
1.36500000000000e+00 1.40072302020795e+00 1.40099860884315e+00 2.75588635200608e-04
1.37000000000000e+00 1.36092631252830e+00 1.36119992224821e+00 2.73609719911194e-04
1.37500000000000e+00 1.32220187097156e+00 1.32247332361862e+00 2.71452647054859e-04
1.38000000000000e+00 1.28477761521512e+00 1.28504636916085e+00 2.68753945728895e-04
1.38500000000000e+00 1.24887402546563e+00 1.24913931233114e+00 2.65286865513081e-04
1.39000000000000e+00 1.21470273123234e+00 1.21496374848942e+00 2.61017257078056e-04
1.39500000000000e+00 1.18246519697949e+00 1.18272131275752e+00 2.56115778031862e-04
1.40000000000000e+00 1.15235151577803e+00 1.15260243910916e+00 2.50923331125419e-04
1.40500000000000e+00 1.12453931091509e+00 1.12478518834171e+00 2.45877426617858e-04
1.41000000000000e+00 1.09919273595948e+00 1.09943415215529e+00 2.41416195809974e-04
1.41500000000000e+00 1.07646155818147e+00 1.07669944009536e+00 2.37881913898397e-04
1.42000000000000e+00 1.05648030969616e+00 1.05671575560428e+00 2.35445908115528e-04
1.42500000000000e+00 1.03936749521405e+00 1.03960156687779e+00 2.34071663743451e-04
1.43000000000000e+00 1.02522485358415e+00 1.02545837763829e+00 2.33524054142231e-04
1.43500000000000e+00 1.01413668025631e+00 1.01437010232018e+00 2.33422063865341e-04
1.44000000000000e+00 1.00616922687691e+00 1.00640254951957e+00 2.33322642654299e-04
1.44500000000000e+00 1.00137020024747e+00 1.00160301689261e+00 2.32816645139744e-04
1.45000000000000e+00 9.99768384401272e-01 1.00000000000000e+00 2.31615598727974e-04
1.45500000000000e+00 1.00137340626691e+00 1.00160301689261e+00 2.29610625696930e-04
1.46000000000000e+00 1.00617565807935e+00 1.00640254951957e+00 2.26891440217480e-04
1.46500000000000e+00 1.01414638001313e+00 1.01437010232018e+00 2.23722307049368e-04
1.47000000000000e+00 1.02523789651407e+00 1.02545837763829e+00 2.20481124217242e-04
1.47500000000000e+00 1.03938399149662e+00 1.03960156687779e+00 2.17575381172841e-04
1.48000000000000e+00 1.05650040246164e+00 1.05671575560428e+00 2.15353142633878e-04
1.48500000000000e+00 1.07648541241963e+00 1.07669944009536e+00 2.14027675734529e-04
1.49000000000000e+00 1.09922052117079e+00 1.09943415215529e+00 2.13630984494229e-04
1.49500000000000e+00 1.12457118313647e+00 1.12478518834171e+00 2.14005205233070e-04
1.50000000000000e+00 1.15238760616857e+00 1.15260243910916e+00 2.14832940584886e-04
1.50500000000000e+00 1.18250561297653e+00 1.18272131275752e+00 2.15699780991452e-04
1.51000000000000e+00 1.21474757248821e+00 1.21496374848942e+00 2.16176001209378e-04
1.51500000000000e+00 1.24892341145168e+00 1.24913931233114e+00 2.15900879460884e-04
1.52000000000000e+00 1.28483171629533e+00 1.28504636916085e+00 2.14652865522691e-04
1.52500000000000e+00 1.32226093174276e+00 1.32247332361862e+00 2.12391875856532e-04
1.53000000000000e+00 1.36099065658942e+00 1.36119992224821e+00 2.09265658792424e-04
1.53500000000000e+00 1.40079302953116e+00 1.40099860884315e+00 2.05579311992832e-04
1.54000000000000e+00 1.44143419039295e+00 1.44163592464141e+00 2.01734248461038e-04
1.54500000000000e+00 1.48267579593597e+00 1.48287394473691e+00 1.98148800945708e-04
1.55000000000000e+00 1.52427656574897e+00 1.52447174185242e+00 1.95176103454431e-04
1.55500000000000e+00 1.56599383319784e+00 1.56618686845015e+00 1.93035252305629e-04
1.56000000000000e+00 1.60758507904733e+00 1.60777684804300e+00 1.91768995676522e-04
1.56500000000000e+00 1.64880943060570e+00 1.64900066651302e+00 1.91235907315956e-04
1.57000000000000e+00 1.68942911600780e+00 1.68962025424335e+00 1.91138235545507e-04
1.57500000000000e+00 1.72921087020271e+00 1.72940194992690e+00 1.91079724195076e-04
1.58000000000000e+00 1.76792729500649e+00 1.76811793702778e+00 1.90642021292486e-04
