variables = x, value-predict, value-true, error
5.00000000000000e-01 2.84835708330766e+00 2.84739756089084e+00 9.59522416816849e-04
5.05000000000000e-01 2.81849235534101e+00 2.81727868724248e+00 1.21366809852974e-03
5.10000000000000e-01 2.78648980805109e+00 2.78503625151058e+00 1.45355654050450e-03
5.15000000000000e-01 2.75253495716334e+00 2.75086068766886e+00 1.67426949448535e-03
5.20000000000000e-01 2.71682521286034e+00 2.71495363083915e+00 1.87158202119075e-03
5.25000000000000e-01 2.67956888899353e+00 2.67752667638138e+00 2.04221261214776e-03
5.30000000000000e-01 2.64098408728840e+00 2.63880007775179e+00 2.18400953660725e-03
5.35000000000000e-01 2.60129745250761e+00 2.59900139115685e+00 2.29606135075766e-03
5.40000000000000e-01 2.56074280047412e+00 2.55836407535859e+00 2.37872511553716e-03
5.45000000000000e-01 2.51955962700031e+00 2.51712605526309e+00 2.43357173722814e-03
5.50000000000000e-01 2.47799151170212e+00 2.47552825814758e+00 2.46325355454502e-03
5.55000000000000e-01 2.43628443601041e+00 2.43381313154985e+00 2.47130446055621e-03
5.60000000000000e-01 2.39468503909113e+00 2.39222315195700e+00 2.46188713413709e-03
5.65000000000000e-01 2.35343883859420e+00 2.35099933348698e+00 2.43950510722435e-03
5.70000000000000e-01 2.31278844500050e+00 2.31037974575665e+00 2.40869924384457e-03
5.75000000000000e-01 2.27297179875889e+00 2.27059805007310e+00 2.37374868578932e-03
5.80000000000000e-01 2.23422045842912e+00 2.23188206297222e+00 2.33839545690318e-03
5.85000000000000e-01 2.19675796579234e+00 2.19445235595975e+00 2.30560983258865e-03
5.90000000000000e-01 2.16079831055572e+00 2.15852090008677e+00 2.27741046894803e-03
5.95000000000000e-01 2.12654451311632e+00 2.12428976371522e+00 2.25474940110848e-03
6.00000000000000e-01 2.09418733915259e+00 2.09194987150091e+00 2.23746765167565e-03
6.05000000000000e-01 2.06390415488568e+00 2.06167983224433e+00 2.22432264134564e-03
6.10000000000000e-01 2.03585792699266e+00 2.03364484283446e+00 2.21308415820021e-03
6.15000000000000e-01 2.01019636662978e+00 2.00799567504205e+00 2.20069158773217e-03
6.20000000000000e-01 1.98705121306359e+00 1.98486775140779e+00 2.18346165579786e-03
6.25000000000000e-01 1.96653764918596e+00 1.96438031592140e+00 2.15733326455503e-03
6.30000000000000e-01 1.94875383882307e+00 1.94663570460343e+00 2.11813421963547e-03
6.35000000000000e-01 1.93378057429506e+00 1.93171872048530e+00 2.06185380976498e-03
6.40000000000000e-01 1.92168102214584e+00 1.91969611683971e+00 1.98490530612672e-03
6.45000000000000e-01 1.91250055528903e+00 1.91061619184595e+00 1.88436344308540e-03
6.50000000000000e-01 1.90626666091685e+00 1.90450849718747e+00 1.75816372937576e-03
6.55000000000000e-01 1.90298891526405e+00 1.90138366237698e+00 1.60525288706626e-03
6.60000000000000e-01 1.90265901855888e+00 1.90123333589028e+00 1.42568266860699e-03
6.65000000000000e-01 1.90525088605756e+00 1.90403024347033e+00 1.22064258723809e-03
6.70000000000000e-01 1.91072079377302e+00 1.90972836324032e+00 9.92430532704036e-04
6.75000000000000e-01 1.91900758019680e+00 1.91826321654437e+00 7.44363652428248e-04
6.80000000000000e-01 1.93003290780660e+00 1.92955227272105e+00 4.80635085557957e-04
6.85000000000000e-01 1.94370159029688e+00 1.94349546531226e+00 2.06124984617473e-04
6.90000000000000e-01 1.95990199313265e+00 1.95997581652323e+00 7.38233905825947e-05
6.95000000000000e-01 1.97850651609705e+00 1.97886016608158e+00 3.53649984530024e-04
7.00000000000000e-01 1.99937216690317e+00 2.00000000000000e+00 6.27833096832342e-04
7.05000000000000e-01 2.02234123462550e+00 2.02323237413106e+00 8.91139505569072e-04
7.10000000000000e-01 2.04724207066772e+00 2.04838092681811e+00 1.13885615038667e-03
7.15000000000000e-01 2.07388998325276e+00 2.07525697439691e+00 1.36699114415650e-03
7.20000000000000e-01 2.10208824906749e+00 2.10366068279205e+00 1.57243372456017e-03
7.25000000000000e-01 2.13162924282407e+00 2.13338230798255e+00 1.75306515847806e-03
7.30000000000000e-01 2.16229568224988e+00 2.16420349768687e+00 1.90781543699403e-03
7.35000000000000e-01 2.19386198255279e+00 2.19589864623990e+00 2.03666368710964e-03
7.40000000000000e-01 2.22609571090596e+00 2.22823629430637e+00 2.14058340040957e-03
7.45000000000000e-01 2.25875912814415e+00 2.26098056479902e+00 2.22143665486829e-03
7.50000000000000e-01 2.29161080184073e+00 2.29389262614624e+00 2.28182430550961e-03
7.55000000000000e-01 2.32440727240567e+00 2.32673217388556e+00 2.32490147989450e-03
7.60000000000000e-01 2.35690475194570e+00 2.35925892144618e+00 2.35416950048206e-03
7.65000000000000e-01 2.38886083445771e+00 2.39123409092702e+00 2.37325646931108e-03
7.70000000000000e-01 2.42003619554222e+00 2.42242189467697e+00 2.38569913474995e-03
7.75000000000000e-01 2.45019626023474e+00 2.45259099854052e+00 2.39473830578296e-03
7.80000000000000e-01 2.47911281872227e+00 2.48151595774496e+00 2.40313902268507e-03
7.85000000000000e-01 2.50656557156108e+00 2.50897861657418e+00 2.41304501310324e-03
7.90000000000000e-01 2.53234358842225e+00 2.53476946319709e+00 2.42587477484468e-03
7.95000000000000e-01 2.55624666722081e+00 2.55868893129538e+00 2.44226407457360e-03
8.00000000000000e-01 2.57808658356915e+00 2.58054864046305e+00 2.46205689389578e-03
8.05000000000000e-01 2.59768822366836e+00 2.60017256772797e+00 2.48434405961051e-03
8.10000000000000e-01 2.61489059684761e+00 2.61739814297001e+00 2.50754612240067e-03
8.15000000000000e-01 2.62954772683223e+00 2.63207726147960e+00 2.52953464737038e-03
8.20000000000000e-01 2.64152942333619e+00 2.64407720741157e+00 2.54778407538758e-03
8.25000000000000e-01 2.65072193763499e+00 2.65328148243819e+00 2.55954480320231e-03
8.30000000000000e-01 2.65702850731104e+00 2.65959053448992e+00 2.56202717887133e-03
8.35000000000000e-01 2.66036979633884e+00 2.66292238208847e+00 2.55258574963158e-03
8.40000000000000e-01 2.66068423708921e+00 2.66321313042021e+00 2.52889333100770e-03
8.45000000000000e-01 2.65792828070672e+00 2.66041737596564e+00 2.48909525891783e-03
8.50000000000000e-01 2.65207656170560e+00 2.65450849718747e+00 2.43193548187515e-03
8.55000000000000e-01 2.64312198161503e+00 2.64547882948272e+00 2.35684786768964e-03
8.60000000000000e-01 2.63107571517827e+00 2.63333972331718e+00 2.26400813890981e-03
8.65000000000000e-01 2.61596714107968e+00 2.61812148518153e+00 2.15434410184390e-03
8.70000000000000e-01 2.59784369755514e+00 2.59987320173000e+00 2.02950417485948e-03
8.75000000000000e-01 2.57677066165294e+00 2.57866244818360e+00 1.89178653065536e-03
8.80000000000000e-01 2.55283084946864e+00 2.55457488279246e+00 1.74403332381567e-03
8.85000000000000e-01 2.52612423348794e+00 2.52771372985530e+00 1.58949636736372e-03
8.90000000000000e-01 2.49676747233057e+00 2.49819915448034e+00 1.43168214976841e-03
8.95000000000000e-01 2.46489334777403e+00 2.46616753293972e+00 1.27418516568811e-03
9.00000000000000e-01 2.43065010400506e+00 2.43177062311339e+00 1.12051910832989e-03
9.05000000000000e-01 2.39420068462837e+00 2.39517464013388e+00 9.73955505514823e-04
9.10000000000000e-01 2.35572186406053e+00 2.35655924292839e+00 8.37378867861727e-04
9.15000000000000e-01 2.31540327152101e+00 2.31611643790350e+00 7.13166382485753e-04
9.20000000000000e-01 2.27344630784610e+00 2.27404940652903e+00 6.03098682929737e-04
9.25000000000000e-01 2.23006295770597e+00 2.23057126404647e+00 5.08306340500475e-04
9.30000000000000e-01 2.18547450238966e+00 2.18590375695213e+00 4.29254562473780e-04
9.35000000000000e-01 2.13991014100505e+00 2.14027590728277e+00 3.65766277724777e-04
9.40000000000000e-01 2.09360553058010e+00 2.09392261205918e+00 3.17081479081160e-04
9.45000000000000e-01 2.04680125800077e+00 2.04708320651983e+00 2.81948519063491e-04
9.50000000000000e-01 1.99974125884404e+00 2.00000000000000e+00 2.58741155964470e-04
9.55000000000000e-01 1.95267119983821e+00 1.95291679348017e+00 2.45593641957864e-04
9.60000000000000e-01 1.90583684281264e+00 1.90607738794082e+00 2.40545128185277e-04
9.65000000000000e-01 1.85948240852018e+00 1.85972409271723e+00 2.41684197047176e-04
9.70000000000000e-01 1.81384895860251e+00 1.81409624304787e+00 2.47284445357598e-04
9.75000000000000e-01 1.76917281323161e+00 1.76942873595353e+00 2.55922721923652e-04
9.80000000000000e-01 1.72568402065159e+00 1.72595059347097e+00 2.66572819380695e-04
9.85000000000000e-01 1.68360489304509e+00 1.68388356209650e+00 2.78669051412050e-04
9.90000000000000e-01 1.64314862097016e+00 1.64344075707161e+00 2.92136101453400e-04
9.95000000000000e-01 1.60451797618479e+00 1.60482535986612e+00 3.07383681326545e-04
1.00000000000000e+00 1.56790411013831e+00 1.56822937688661e+00 3.25266748298025e-04
1.00500000000000e+00 1.53348545289945e+00 1.53383246706028e+00 3.47014160824610e-04
1.01000000000000e+00 1.50142671494370e+00 1.50180084551966e+00 3.74130575969023e-04
1.01500000000000e+00 1.47187799214967e+00 1.47228627014470e+00 4.08277995027628e-04
1.02000000000000e+00 1.44497397265139e+00 1.44542511720755e+00 4.51144556155469e-04
1.02500000000000e+00 1.42083324292281e+00 1.42133755181640e+00 5.04308893593652e-04
1.03000000000000e+00 1.39955768967301e+00 1.40012679827000e+00 5.69108596981893e-04
1.03500000000000e+00 1.38123199380989e+00 1.38187851481848e+00 6.46521008589085e-04
1.04000000000000e+00 1.36592321286711e+00 1.36666027668282e+00 7.37063815710481e-04
1.04500000000000e+00 1.35368044883697e+00 1.35452117051728e+00 8.40721680311907e-04
1.05000000000000e+00 1.34453459924049e+00 1.34549150281253e+00 9.56903572035595e-04
1.05500000000000e+00 1.33849819040899e+00 1.33958262403436e+00 1.08443362537169e-03
1.06000000000000e+00 1.33556529324806e+00 1.33678686957979e+00 1.22157633172182e-03
1.06500000000000e+00 1.33571152309506e+00 1.33707761791153e+00 1.36609481647021e-03
1.07000000000000e+00 1.33889412655489e+00 1.34040946551008e+00 1.51533895519185e-03
1.07500000000000e+00 1.34505215929522e+00 1.34671851756181e+00 1.66635826659145e-03
1.08000000000000e+00 1.35410675959926e+00 1.35592279258843e+00 1.81603298916655e-03
1.08500000000000e+00 1.36596152292461e+00 1.36792273852040e+00 1.96121559578666e-03
1.09000000000000e+00 1.38050298272727e+00 1.38260185702999e+00 2.09887430272260e-03
1.09500000000000e+00 1.39760120233457e+00 1.39982743227203e+00 2.22622993746158e-03
1.10000000000000e+00 1.41711048166612e+00 1.41945135953695e+00 2.34087787083692e-03
1.10500000000000e+00 1.43887018111664e+00 1.44131106870462e+00 2.44088758798311e-03
1.11000000000000e+00 1.46270566296781e+00 1.46523053680291e+00 2.52487383509981e-03
1.11500000000000e+00 1.48842934835911e+00 1.49102138342582e+00 2.59203506671457e-03
1.12000000000000e+00 1.51584188522292e+00 1.51848404225504e+00 2.64215703211912e-03
1.12500000000000e+00 1.54473341980394e+00 1.54740900145948e+00 2.67558165553972e-03
1.13000000000000e+00 1.57488496159165e+00 1.57757810532303e+00 2.69314373137397e-03
1.13500000000000e+00 1.60606982885877e+00 1.60876590907298e+00 2.69608021421197e-03
1.14000000000000e+00 1.63805515969097e+00 1.64074107855382e+00 2.68591886284941e-03
1.14500000000000e+00 1.67060347157597e+00 1.67326782611444e+00 2.66435453846969e-03
1.15000000000000e+00 1.70347425143588e+00 1.70610737385376e+00 2.63312241788216e-03
1.15500000000000e+00 1.73642555754768e+00 1.73901943520098e+00 2.59387765330188e-03
1.16000000000000e+00 1.76921561516519e+00 1.77176370569363e+00 2.54809052843830e-03
1.16500000000000e+00 1.80160438883952e+00 1.80410135376010e+00 2.49696492058327e-03
1.17000000000000e+00 1.83335511637280e+00 1.83579650231313e+00 2.44138594032473e-03
1.17500000000000e+00 1.86423579190345e+00 1.86661769201745e+00 2.38190011400197e-03
1.18000000000000e+00 1.89402058861169e+00 1.89633931720795e+00 2.31872859625715e-03
1.18500000000000e+00 1.92249121470141e+00 1.92474302560309e+00 2.25181090167537e-03
1.19000000000000e+00 1.94943819936671e+00 1.95161907318189e+00 2.18087381518584e-03
1.19500000000000e+00 1.97466210809265e+00 1.97676762586894e+00 2.10551777628076e-03
1.20000000000000e+00 1.99797468859476e+00 2.00000000000000e+00 2.02531140523998e-03
1.20500000000000e+00 2.01919994975852e+00 2.02113983391842e+00 1.93988415989832e-03
1.21000000000000e+00 2.03817517598011e+00 2.04002418347677e+00 1.84900749665440e-03
1.21500000000000e+00 2.05475187833370e+00 2.05650453468774e+00 1.75265635404465e-03
1.22000000000000e+00 2.06879668213103e+00 2.07044772727895e+00 1.65104514791992e-03
1.22500000000000e+00 2.08019214795086e+00 2.08173678345563e+00 1.54463550476791e-03
1.23000000000000e+00 2.08883752045270e+00 2.09027163675968e+00 1.43411630698687e-03
1.23500000000000e+00 2.09464939665724e+00 2.09596975652967e+00 1.32035987243251e-03
1.24000000000000e+00 2.09756230327933e+00 2.09876666410972e+00 1.20436083038866e-03
1.24500000000000e+00 2.09752917148355e+00 2.09861633762302e+00 1.08716613946580e-03
1.25000000000000e+00 2.09452169732992e+00 2.09549150281253e+00 9.69805482605945e-04
1.25500000000000e+00 2.08853057727493e+00 2.08938380815405e+00 8.53230879123590e-04
1.26000000000000e+00 2.07956561031754e+00 2.08030388316029e+00 7.38272842750742e-04
1.26500000000000e+00 2.06765566151070e+00 2.06828127951470e+00 6.25618004007400e-04
1.27000000000000e+00 2.05284848526181e+00 2.05336429539657e+00 5.15810134757100e-04
1.27500000000000e+00 2.03521041072076e+00 2.03561968407860e+00 4.09273357838025e-04
1.28000000000000e+00 2.01482589519472e+00 2.01513224859221e+00 3.06353397494075e-04
1.28500000000000e+00 1.99179695457374e+00 1.99200432495795e+00 2.07370384206707e-04
1.29000000000000e+00 1.96624248192582e+00 1.96635515716554e+00 1.12675239718918e-04
1.29500000000000e+00 1.93829746657018e+00 1.93832016775567e+00 2.27011854840864e-05
1.30000000000000e+00 1.90811212603237e+00 1.90805012849909e+00 6.19975332840639e-05
1.30500000000000e+00 1.87585096241488e+00 1.87571023628478e+00 1.40726130093416e-04
1.31000000000000e+00 1.84169175307403e+00 1.84147909991323e+00 2.12653160802434e-04
1.31500000000000e+00 1.80582448333979e+00 1.80554764404025e+00 2.76839299536702e-04
1.32000000000000e+00 1.76845022664953e+00 1.76811793702778e+00 3.32289621751247e-04
1.32500000000000e+00 1.72977997519657e+00 1.72940194992690e+00 3.78025269672788e-04
1.33000000000000e+00 1.69003342229823e+00 1.68962025424335e+00 4.13168054878454e-04
1.33500000000000e+00 1.64943769639417e+00 1.64900066651302e+00 4.37029881145579e-04
1.34000000000000e+00 1.60822604605553e+00 1.60777684804300e+00 4.49198012531848e-04
1.34500000000000e+00 1.56663647569320e+00 1.56618686845015e+00 4.49607243053096e-04
1.35000000000000e+00 1.52491033279406e+00 1.52447174185242e+00 4.38590941638672e-04
1.35500000000000e+00 1.48329084939534e+00 1.48287394473691e+00 4.16904658432138e-04
1.36000000000000e+00 1.44202164296496e+00 1.44163592464141e+00 3.85718323546058e-04
1.36500000000000e+00 1.40134518467003e+00 1.40099860884315e+00 3.46575826885243e-04
1.37000000000000e+00 1.36150124592848e+00 1.36119992224821e+00 3.01323680265142e-04
1.37500000000000e+00 1.32272533688076e+00 1.32247332361862e+00 2.52013262143302e-04
1.38000000000000e+00 1.28524715273278e+00 1.28504636916085e+00 2.00783571928431e-04
1.38500000000000e+00 1.24928904558830e+00 1.24913931233114e+00 1.49733257157836e-04
1.39000000000000e+00 1.21506454024602e+00 1.21496374848942e+00 1.00791756600715e-04
1.39500000000000e+00 1.18277691239328e+00 1.18272131275752e+00 5.55996357622934e-05
1.40000000000000e+00 1.15261784667308e+00 1.15260243910916e+00 1.54075639193785e-05
1.40500000000000e+00 1.12476619030189e+00 1.12478518834171e+00 1.89980398161982e-05
1.41000000000000e+00 1.09938681540942e+00 1.09943415215529e+00 4.73367458637686e-05
1.41500000000000e+00 1.07662960025032e+00 1.07669944009536e+00 6.98398450389437e-05
1.42000000000000e+00 1.05662853613026e+00 1.05671575560428e+00 8.72194740146881e-05
1.42500000000000e+00 1.03950096353399e+00 1.03960156687779e+00 1.00603343804684e-04
1.43000000000000e+00 1.02534693777368e+00 1.02545837763829e+00 1.11439864606711e-04
1.43500000000000e+00 1.01424872169317e+00 1.01437010232018e+00 1.21380627003509e-04
1.44000000000000e+00 1.00627040072870e+00 1.00640254951957e+00 1.32148790868314e-04
1.44500000000000e+00 1.00145761404257e+00 1.00160301689261e+00 1.45402850038501e-04
1.45000000000000e+00 9.99837394561069e-01 1.00000000000000e+00 1.62605438931429e-04
1.45500000000000e+00 1.00141811055090e+00 1.00160301689261e+00 1.84906341705871e-04
1.46000000000000e+00 1.00618950179946e+00 1.00640254951957e+00 2.13047720105886e-04
1.46500000000000e+00 1.01412280441706e+00 1.01437010232018e+00 2.47297903115173e-04
1.47000000000000e+00 1.02517095962209e+00 1.02545837763829e+00 2.87418016198915e-04
1.47500000000000e+00 1.03926890344644e+00 1.03960156687779e+00 3.32663431348079e-04
1.48000000000000e+00 1.05633393595012e+00 1.05671575560428e+00 3.81819654156068e-04
1.48500000000000e+00 1.07626617010379e+00 1.07669944009536e+00 4.33269991573226e-04
1.49000000000000e+00 1.09894906184603e+00 1.09943415215529e+00 4.85090309259473e-04
1.49500000000000e+00 1.12425002382865e+00 1.12478518834171e+00 5.35164513058017e-04
1.50000000000000e+00 1.15202112593999e+00 1.15260243910916e+00 5.81313169162545e-04
1.50500000000000e+00 1.18209988578457e+00 1.18272131275752e+00 6.21426972950978e-04
1.51000000000000e+00 1.21431015187620e+00 1.21496374848942e+00 6.53596613220175e-04
1.51500000000000e+00 1.24846308138269e+00 1.24913931233114e+00 6.76230948457146e-04
1.52000000000000e+00 1.28435821288778e+00 1.28504636916085e+00 6.88156273073615e-04
1.52500000000000e+00 1.32178463288405e+00 1.32247332361862e+00 6.88690734570674e-04
1.53000000000000e+00 1.36052223267380e+00 1.36119992224821e+00 6.77689574406504e-04
1.53500000000000e+00 1.40034305014815e+00 1.40099860884315e+00 6.55558694997005e-04
1.54000000000000e+00 1.44101268865475e+00 1.44163592464141e+00 6.23235986660475e-04
1.54500000000000e+00 1.48229180297749e+00 1.48287394473691e+00 5.82141759420729e-04
1.55000000000000e+00 1.52393764044715e+00 1.52447174185242e+00 5.34101405274212e-04
1.55500000000000e+00 1.56570562348372e+00 1.56618686845015e+00 4.81244966429317e-04
1.56000000000000e+00 1.60735095851792e+00 1.60777684804300e+00 4.25889525082823e-04
1.56500000000000e+00 1.64863025530990e+00 1.64900066651302e+00 3.70411203117316e-04
1.57000000000000e+00 1.68930314021077e+00 1.68962025424335e+00 3.17114032573951e-04
1.57500000000000e+00 1.72913384690468e+00 1.72940194992690e+00 2.68103022225796e-04
1.58000000000000e+00 1.76789276861301e+00 1.76811793702778e+00 2.25168414774046e-04
