variables = x, value-predict, value-true, error
2.70000000000000e-01 1.94605115837691e+00 1.94663570460343e+00 5.84546226525262e-04
2.75000000000000e-01 1.96377646784695e+00 1.96438031592140e+00 6.03848074449687e-04
2.80000000000000e-01 1.98424328355721e+00 1.98486775140779e+00 6.24467850573573e-04
2.85000000000000e-01 2.00735416776184e+00 2.00799567504205e+00 6.41507280211950e-04
2.90000000000000e-01 2.03299394027431e+00 2.03364484283446e+00 6.50902560152655e-04
2.95000000000000e-01 2.06102967178611e+00 2.06167983224433e+00 6.50160458216309e-04
3.00000000000000e-01 2.09131111807894e+00 2.09194987150091e+00 6.38753421971838e-04
3.05000000000000e-01 2.12367164877871e+00 2.12428976371522e+00 6.18114936504988e-04
3.10000000000000e-01 2.15792963622123e+00 2.15852090008677e+00 5.91263865539648e-04
3.15000000000000e-01 2.19389019662897e+00 2.19445235595975e+00 5.62159330776080e-04
3.20000000000000e-01 2.23134713200586e+00 2.23188206297222e+00 5.34930966352487e-04
3.25000000000000e-01 2.27008491243015e+00 2.27059805007310e+00 5.13137642946582e-04
3.30000000000000e-01 2.30988056114250e+00 2.31037974575665e+00 4.99184614147996e-04
3.35000000000000e-01 2.35050534899554e+00 2.35099933348698e+00 4.93984491441335e-04
3.40000000000000e-01 2.39172625788633e+00 2.39222315195700e+00 4.96894070663778e-04
3.45000000000000e-01 2.43330722307673e+00 2.43381313154985e+00 5.05908473122041e-04
3.50000000000000e-01 2.47501020335755e+00 2.47552825814758e+00 5.18054790027644e-04
3.55000000000000e-01 2.51659615143955e+00 2.51712605526309e+00 5.29903823533573e-04
3.60000000000000e-01 2.55782596413029e+00 2.55836407535859e+00 5.38111228292948e-04
3.65000000000000e-01 2.59846148493316e+00 2.59900139115685e+00 5.39906223692377e-04
3.70000000000000e-01 2.63826661441958e+00 2.63880007775179e+00 5.33463332204498e-04
3.75000000000000e-01 2.67700856034577e+00 2.67752667638138e+00 5.18116035611360e-04
3.80000000000000e-01 2.71445923406030e+00 2.71495363083915e+00 4.94396778847328e-04
3.85000000000000e-01 2.75039677568379e+00 2.75086068766886e+00 4.63911985066456e-04
3.90000000000000e-01 2.78460717042460e+00 2.78503625151058e+00 4.29081085977501e-04
3.95000000000000e-01 2.81688590398042e+00 2.81727868724248e+00 3.92783262060270e-04
4.00000000000000e-01 2.84703959723535e+00 2.84739756089084e+00 3.57963655496896e-04
4.05000000000000e-01 2.87488755964114e+00 2.87521481165829e+00 3.27252017158663e-04
4.10000000000000e-01 2.90026320634162e+00 2.90056584784471e+00 3.02641503092449e-04
4.15000000000000e-01 2.92301529521799e+00 2.92330055990464e+00 2.85264686641806e-04
4.20000000000000e-01 2.94300895503023e+00 2.94328424439572e+00 2.75289365493592e-04
4.25000000000000e-01 2.96012649275841e+00 2.96039843312221e+00 2.71940363801626e-04
4.30000000000000e-01 2.97426798499194e+00 2.97454162236171e+00 2.73637369775592e-04
4.35000000000000e-01 2.98535167274834e+00 2.98562989767982e+00 2.78224931482551e-04
4.40000000000000e-01 2.99331418976041e+00 2.99359745048043e+00 2.83260720025158e-04
4.45000000000000e-01 2.99811065997229e+00 2.99839698310739e+00 2.86323135107569e-04
4.50000000000000e-01 2.99971470038260e+00 3.00000000000000e+00 2.85299617402757e-04
4.55000000000000e-01 2.99811836087375e+00 2.99839698310739e+00 2.78622233644832e-04
4.60000000000000e-01 2.99333202433613e+00 2.99359745048043e+00 2.65426144309355e-04
4.65000000000000e-01 2.98538427975633e+00 2.98562989767982e+00 2.45617923495089e-04
4.70000000000000e-01 2.97432176970537e+00 2.97454162236171e+00 2.19852656341946e-04
4.75000000000000e-01 2.96020900346816e+00 2.96039843312221e+00 1.89429654052109e-04
4.80000000000000e-01 2.94312811921231e+00 2.94328424439572e+00 1.56125183409461e-04
4.85000000000000e-01 2.92317857393228e+00 2.92330055990464e+00 1.21985972358463e-04
4.90000000000000e-01 2.90047673870577e+00 2.90056584784471e+00 8.91091389449983e-05
4.95000000000000e-01 2.87515537882854e+00 2.87521481165829e+00 5.94328297589541e-05
5.00000000000000e-01 2.84736300300422e+00 2.84739756089084e+00 3.45578866229879e-05
5.05000000000000e-01 2.81726307206390e+00 2.81727868724248e+00 1.56151785786207e-05
5.10000000000000e-01 2.78503306469991e+00 2.78503625151058e+00 3.18681067001947e-06
5.15000000000000e-01 2.75086340452654e+00 2.75086068766886e+00 2.71685768371555e-06
5.20000000000000e-01 2.71495625872612e+00 2.71495363083915e+00 2.62788697114047e-06
5.25000000000000e-01 2.67752422316218e+00 2.67752667638138e+00 2.45321920022690e-06
5.30000000000000e-01 2.63878891196767e+00 2.63880007775179e+00 1.11657841221913e-05
5.35000000000000e-01 2.59897947130243e+00 2.59900139115685e+00 2.19198544249011e-05
5.40000000000000e-01 2.55833103744190e+00 2.55836407535859e+00 3.30379166881833e-05
5.45000000000000e-01 2.51708315891246e+00 2.51712605526309e+00 4.28963506293734e-05
5.50000000000000e-01 2.47547820134397e+00 2.47552825814758e+00 5.00568036043703e-05
5.55000000000000e-01 2.43375975233162e+00 2.43381313154985e+00 5.33792182340065e-05
5.60000000000000e-01 2.39217104206799e+00 2.39222315195700e+00 5.21098890078342e-05
5.65000000000000e-01 2.35095339391089e+00 2.35099933348698e+00 4.59395760921133e-05
5.70000000000000e-01 2.31034471739822e+00 2.31037974575665e+00 3.50283584276134e-05
5.75000000000000e-01 2.27057805446449e+00 2.27059805007310e+00 1.99956086071040e-05
5.80000000000000e-01 2.23188018769314e+00 2.23188206297222e+00 1.87527907691276e-06
5.85000000000000e-01 2.19447031731730e+00 2.19445235595975e+00 1.79613575475024e-05
5.90000000000000e-01 2.15855881136998e+00 2.15852090008677e+00 3.79112832065154e-05
5.95000000000000e-01 2.12434603096387e+00 2.12428976371522e+00 5.62672486523752e-05
6.00000000000000e-01 2.09202123030019e+00 2.09194987150091e+00 7.13587992806630e-05
6.05000000000000e-01 2.06176152887342e+00 2.06167983224433e+00 8.16966290884125e-05
6.10000000000000e-01 2.03373095169399e+00 2.03364484283446e+00 8.61088595316417e-05
6.15000000000000e-01 2.00807953243488e+00 2.00799567504205e+00 8.38573928305664e-05
6.20000000000000e-01 1.98494247442057e+00 1.98486775140779e+00 7.47230127819964e-05
6.25000000000000e-01 1.96443936544655e+00 1.96438031592140e+00 5.90495251495682e-05
6.30000000000000e-01 1.94667344456633e+00 1.94663570460343e+00 3.77399628974651e-05
6.35000000000000e-01 1.93173092210874e+00 1.93171872048530e+00 1.22016234385125e-05
6.40000000000000e-01 1.91968035805730e+00 1.91969611683971e+00 1.57587824112237e-05
6.45000000000000e-01 1.91057210817597e+00 1.91061619184595e+00 4.40836699779901e-05
6.50000000000000e-01 1.90443785144215e+00 1.90450849718747e+00 7.06457453196752e-05
6.55000000000000e-01 1.90129021592467e+00 1.90138366237698e+00 9.34464523099088e-05
6.60000000000000e-01 1.90112252268497e+00 1.90123333589028e+00 1.10813205311366e-04
6.65000000000000e-01 1.90390866809874e+00 1.90403024347033e+00 1.21575371590632e-04
6.70000000000000e-01 1.90960316381987e+00 1.90972836324032e+00 1.25199420450972e-04
6.75000000000000e-01 1.91814135024629e+00 1.91826321654437e+00 1.21866298085527e-04
6.80000000000000e-01 1.92943979383771e+00 1.92955227272105e+00 1.12478883334211e-04
6.85000000000000e-01 1.94339687128254e+00 1.94349546531226e+00 9.85940297231203e-05
6.90000000000000e-01 1.95989353489026e+00 1.95997581652323e+00 8.22816329710818e-05
6.95000000000000e-01 1.97879424450926e+00 1.97886016608158e+00 6.59215723193274e-05
7.00000000000000e-01 1.99994804271708e+00 2.00000000000000e+00 5.19572829245085e-05
7.05000000000000e-01 2.02318974304011e+00 2.02323237413106e+00 4.26310909591443e-05
7.10000000000000e-01 2.04834119649346e+00 2.04838092681811e+00 3.97303246475467e-05
7.15000000000000e-01 2.07521260053104e+00 2.07525697439691e+00 4.43738658773007e-05
7.20000000000000e-01 2.10360381694522e+00 2.10366068279205e+00 5.68658468353966e-05
7.25000000000000e-01 2.13330567128668e+00 2.13338230798255e+00 7.66366958653286e-05
7.30000000000000e-01 2.16410121542383e+00 2.16420349768687e+00 1.02282263036546e-04
7.35000000000000e-01 2.19576694590185e+00 2.19589864623990e+00 1.31700338048990e-04
7.40000000000000e-01 2.22807398240986e+00 2.22823629430637e+00 1.62311896515277e-04
7.45000000000000e-01 2.26078922135811e+00 2.26098056479902e+00 1.91343440908209e-04
7.50000000000000e-01 2.29367648777810e+00 2.29389262614624e+00 2.16138368133389e-04
7.55000000000000e-01 2.32649771323015e+00 2.32673217388556e+00 2.34460655415436e-04
7.60000000000000e-01 2.35901416735038e+00 2.35925892144618e+00 2.44754095803934e-04
7.65000000000000e-01 2.39098776592301e+00 2.39123409092702e+00 2.46325004006565e-04
7.70000000000000e-01 2.42218246942193e+00 2.42242189467697e+00 2.39425255037062e-04
7.75000000000000e-01 2.45236577394033e+00 2.45259099854052e+00 2.25224600191698e-04
7.80000000000000e-01 2.48131028289474e+00 2.48151595774496e+00 2.05674850215054e-04
7.85000000000000e-01 2.50879533466201e+00 2.50897861657418e+00 1.83281912163658e-04
7.90000000000000e-01 2.53460865016441e+00 2.53476946319709e+00 1.60813032685780e-04
7.95000000000000e-01 2.55854795684763e+00 2.55868893129538e+00 1.40974447750963e-04
8.00000000000000e-01 2.58042254247892e+00 2.58054864046305e+00 1.26097984124218e-04
8.05000000000000e-01 2.60005469407652e+00 2.60017256772797e+00 1.17873651453326e-04
8.10000000000000e-01 2.61728098375221e+00 2.61739814297001e+00 1.17159217802421e-04
8.15000000000000e-01 2.63195337340569e+00 2.63207726147960e+00 1.23888073912948e-04
8.20000000000000e-01 2.64394012271872e+00 2.64407720741157e+00 1.37084692858114e-04
8.25000000000000e-01 2.65312649820143e+00 2.65328148243819e+00 1.54984236758970e-04
8.30000000000000e-01 2.65941529357747e+00 2.65959053448992e+00 1.75240912441588e-04
8.35000000000000e-01 2.66272718218664e+00 2.66292238208847e+00 1.95199901830811e-04
8.40000000000000e-01 2.66300092930451e+00 2.66321313042021e+00 2.12201115706190e-04
8.45000000000000e-01 2.66019349573259e+00 2.66041737596564e+00 2.23880233046092e-04
8.50000000000000e-01 2.65428006356417e+00 2.65450849718747e+00 2.28433623308266e-04
8.55000000000000e-01 2.64525401097838e+00 2.64547882948272e+00 2.24818504332980e-04
8.60000000000000e-01 2.63312685591635e+00 2.63333972331718e+00 2.12867400829708e-04
8.65000000000000e-01 2.61792817947338e+00 2.61812148518153e+00 1.93305708140468e-04
8.70000000000000e-01 2.59970552988206e+00 2.59987320173000e+00 1.67671847945083e-04
8.75000000000000e-01 2.57852429818958e+00 2.57866244818360e+00 1.38149994018288e-04
8.80000000000000e-01 2.55446754821867e+00 2.55457488279246e+00 1.07334573784534e-04
8.85000000000000e-01 2.52763577706299e+00 2.52771372985530e+00 7.79527923149281e-05
8.90000000000000e-01 2.49814657889161e+00 2.49819915448034e+00 5.25755887244017e-05
8.95000000000000e-01 2.46613418461850e+00 2.46616753293972e+00 3.33483212173746e-05
9.00000000000000e-01 2.43174885309491e+00 2.43177062311339e+00 2.17700184736991e-05
9.05000000000000e-01 2.39515609562755e+00 2.39517464013388e+00 1.85445063367595e-05
9.10000000000000e-01 2.35653572421096e+00 2.35655924292839e+00 2.35187174317808e-05
9.15000000000000e-01 2.31608072401986e+00 2.31611643790350e+00 3.57138836375448e-05
9.20000000000000e-01 2.27399596138337e+00 2.27404940652903e+00 5.34451456641882e-05
9.25000000000000e-01 2.23049674853738e+00 2.23057126404647e+00 7.45155090831062e-05
9.30000000000000e-01 2.18580729485750e+00 2.18590375695213e+00 9.64620946328765e-05
9.35000000000000e-01 2.14015908012822e+00 2.14027590728277e+00 1.16827154555743e-04
9.40000000000000e-01 2.09378918810819e+00 2.09392261205918e+00 1.33423950987588e-04
9.45000000000000e-01 2.04693863796468e+00 2.04708320651983e+00 1.44568555155544e-04
9.50000000000000e-01 1.99985074722115e+00 2.00000000000000e+00 1.49252778848030e-04
9.55000000000000e-01 1.95276955319776e+00 1.95291679348017e+00 1.47240282402095e-04
9.60000000000000e-01 1.90593831133011e+00 1.90607738794082e+00 1.39076610707223e-04
9.65000000000000e-01 1.85959807922669e+00 1.85972409271723e+00 1.26013490540533e-04
9.70000000000000e-01 1.81398638594126e+00 1.81409624304787e+00 1.09857106606936e-04
9.75000000000000e-01 1.76933597771628e+00 1.76942873595353e+00 9.27582372518554e-05
9.80000000000000e-01 1.72587362525987e+00 1.72595059347097e+00 7.69682110977055e-05
9.85000000000000e-01 1.68381897406995e+00 1.68388356209650e+00 6.45880265546239e-05
9.90000000000000e-01 1.64338341873262e+00 1.64344075707161e+00 5.73383389927962e-05
9.95000000000000e-01 1.60476898449540e+00 1.60482535986612e+00 5.63753707154557e-05
1.00000000000000e+00 1.56816720443634e+00 1.56822937688661e+00 6.21724502725129e-05
1.00500000000000e+00 1.53375798762985e+00 1.53383246706028e+00 7.44794304268215e-05
1.01000000000000e+00 1.50170848204830e+00 1.50180084551966e+00 9.23634713660970e-05
1.01500000000000e+00 1.47217194459259e+00 1.47228627014470e+00 1.14325552108996e-04
1.02000000000000e+00 1.44528663862659e+00 1.44542511720755e+00 1.38478580958612e-04
1.02500000000000e+00 1.42117478575357e+00 1.42133755181640e+00 1.62766062831388e-04
1.03000000000000e+00 1.39994160252195e+00 1.40012679827000e+00 1.85195748041433e-04
1.03500000000000e+00 1.38167445372493e+00 1.38187851481848e+00 2.04061093547203e-04
1.04000000000000e+00 1.36644215172660e+00 1.36666027668282e+00 2.18124956219645e-04
1.04500000000000e+00 1.35429442593759e+00 1.35452117051728e+00 2.26744579689520e-04
1.05000000000000e+00 1.34526157868786e+00 1.34549150281253e+00 2.29924124668379e-04
1.05500000000000e+00 1.33935433415803e+00 1.33958262403436e+00 2.28289876332610e-04
1.06000000000000e+00 1.33656387683855e+00 1.33678686957979e+00 2.22992741230721e-04
1.06500000000000e+00 1.33686206640801e+00 1.33707761791153e+00 2.15551503524924e-04
1.07000000000000e+00 1.34020180812659e+00 1.34040946551008e+00 2.07657383495263e-04
1.07500000000000e+00 1.34651755277173e+00 1.34671851756181e+00 2.00964790081581e-04
1.08000000000000e+00 1.35572589837202e+00 1.35592279258843e+00 1.96894216408339e-04
1.08500000000000e+00 1.36772626763059e+00 1.36792273852040e+00 1.96470889813449e-04
1.09000000000000e+00 1.38240163958904e+00 1.38260185702999e+00 2.00217440947892e-04
1.09500000000000e+00 1.39961932095996e+00 1.39982743227203e+00 2.08111312067327e-04
1.10000000000000e+00 1.41923175054524e+00 1.41945135953695e+00 2.19608991714804e-04
1.10500000000000e+00 1.44107733803467e+00 1.44131106870462e+00 2.33730669952470e-04
1.11000000000000e+00 1.46498134509629e+00 1.46523053680291e+00 2.49191706615859e-04
1.11500000000000e+00 1.49075682112716e+00 1.49102138342582e+00 2.64562298660787e-04
1.12000000000000e+00 1.51820560780258e+00 1.51848404225504e+00 2.78434452458676e-04
1.12500000000000e+00 1.54711942554107e+00 1.54740900145948e+00 2.89575918408502e-04
1.13000000000000e+00 1.57728105149559e+00 1.57757810532303e+00 2.97053827434279e-04
1.13500000000000e+00 1.60846559331534e+00 1.60876590907298e+00 3.00315757641334e-04
1.14000000000000e+00 1.64044185652172e+00 1.64074107855382e+00 2.99222032102753e-04
1.14500000000000e+00 1.67297379678851e+00 1.67326782611444e+00 2.94029325931700e-04
1.15000000000000e+00 1.70582204251542e+00 1.70610737385376e+00 2.85331338342409e-04
1.15500000000000e+00 1.73874546846803e+00 1.73901943520098e+00 2.73966732955433e-04
1.16000000000000e+00 1.77150279831961e+00 1.77176370569363e+00 2.60907374018515e-04
1.16500000000000e+00 1.80385421281689e+00 1.80410135376010e+00 2.47140943208990e-04
1.17000000000000e+00 1.83556294091727e+00 1.83579650231313e+00 2.33561395855286e-04
1.17500000000000e+00 1.86639681334559e+00 1.86661769201745e+00 2.20878671858937e-04
1.18000000000000e+00 1.89612976121042e+00 1.89633931720795e+00 2.09555997528144e-04
1.18500000000000e+00 1.92454324616367e+00 1.92474302560309e+00 1.99779439416403e-04
1.19000000000000e+00 1.95142761264180e+00 1.95161907318189e+00 1.91460540088562e-04
1.19500000000000e+00 1.97658335659148e+00 1.97676762586894e+00 1.84269277455629e-04
1.20000000000000e+00 1.99982230842442e+00 2.00000000000000e+00 1.77691575576455e-04
1.20500000000000e+00 2.02096873051958e+00 2.02113983391842e+00 1.71103398842742e-04
1.21000000000000e+00 2.03986033124063e+00 2.04002418347677e+00 1.63852236135131e-04
1.21500000000000e+00 2.05634919810593e+00 2.05650453468774e+00 1.55336581809440e-04
1.22000000000000e+00 2.07030265246855e+00 2.07044772727895e+00 1.45074810408374e-04
1.22500000000000e+00 2.08160402695801e+00 2.08173678345563e+00 1.32756497617681e-04
1.23000000000000e+00 2.09015336519964e+00 2.09027163675968e+00 1.18271560038075e-04
1.23500000000000e+00 2.09586804122171e+00 2.09596975652967e+00 1.01715307960770e-04
1.24000000000000e+00 2.09868329378514e+00 2.09876666410972e+00 8.33703245790574e-05
1.24500000000000e+00 2.09855266893708e+00 2.09861633762302e+00 6.36686859345481e-05
1.25000000000000e+00 2.09544836268839e+00 2.09549150281253e+00 4.31401241347551e-05
1.25500000000000e+00 2.08936145508085e+00 2.08938380815405e+00 2.23530731990884e-05
1.26000000000000e+00 2.08030202718580e+00 2.08030388316029e+00 1.85597448343344e-06
1.26500000000000e+00 2.06829915379327e+00 2.06828127951470e+00 1.78742785674757e-05
1.27000000000000e+00 2.05340076661548e+00 2.05336429539657e+00 3.64712189084848e-05
1.27500000000000e+00 2.03567338553128e+00 2.03561968407860e+00 5.37014526784674e-05
1.28000000000000e+00 2.01520171843940e+00 2.01513224859221e+00 6.94698471850330e-05
1.28500000000000e+00 1.99208813332368e+00 1.99200432495795e+00 8.38083657277444e-05
1.29000000000000e+00 1.96645200882426e+00 1.96635515716554e+00 9.68516587149804e-05
1.29500000000000e+00 1.93842897167968e+00 1.93832016775567e+00 1.08803924014467e-04
1.30000000000000e+00 1.90817003068503e+00 1.90805012849909e+00 1.19902185937937e-04
1.30500000000000e+00 1.87584061726187e+00 1.87571023628478e+00 1.30380977082512e-04
1.31000000000000e+00 1.84161954245171e+00 1.84147909991323e+00 1.40442538483665e-04
1.31500000000000e+00 1.80569787932909e+00 1.80554764404025e+00 1.50235288833400e-04
1.32000000000000e+00 1.76827777875444e+00 1.76811793702778e+00 1.59841726653065e-04
1.32500000000000e+00 1.72957122533380e+00 1.72940194992690e+00 1.69275406896041e-04
1.33000000000000e+00 1.68979873966490e+00 1.68962025424335e+00 1.78485421550301e-04
1.33500000000000e+00 1.64918803258892e+00 1.64900066651302e+00 1.87366075900641e-04
1.34000000000000e+00 1.60797261729094e+00 1.60777684804300e+00 1.95769247935296e-04
1.34500000000000e+00 1.56639038565261e+00 1.56618686845015e+00 2.03517202459924e-04
1.35000000000000e+00 1.52468215612554e+00 1.52447174185242e+00 2.10414273117410e-04
1.35500000000000e+00 1.48309020138168e+00 1.48287394473691e+00 2.16256644764323e-04
1.36000000000000e+00 1.44185676491401e+00 1.44163592464141e+00 2.20840272597833e-04
1.36500000000000e+00 1.40122257644116e+00 1.40099860884315e+00 2.23967598011132e-04
1.37000000000000e+00 1.36142537630059e+00 1.36119992224821e+00 2.25454052376062e-04
1.37500000000000e+00 1.32269845895299e+00 1.32247332361862e+00 2.25135334372961e-04
1.38000000000000e+00 1.28526924529042e+00 1.28504636916085e+00 2.22876129566174e-04
1.38500000000000e+00 1.24935789272489e+00 1.24913931233114e+00 2.18580393752443e-04
1.39000000000000e+00 1.21517595115367e+00 1.21496374848942e+00 2.12202664252592e-04
1.39500000000000e+00 1.18292507198805e+00 1.18272131275752e+00 2.03759230531064e-04
1.40000000000000e+00 1.15279577662332e+00 1.15260243910916e+00 1.93337514162728e-04
1.40500000000000e+00 1.12496629012202e+00 1.12478518834171e+00 1.81101780311721e-04
1.41000000000000e+00 1.09960144554442e+00 1.09943415215529e+00 1.67293389130574e-04
1.41500000000000e+00 1.07685166430627e+00 1.07669944009536e+00 1.52224210903995e-04
1.42000000000000e+00 1.05685201814291e+00 1.05671575560428e+00 1.36262538629861e-04
1.42500000000000e+00 1.03972137863531e+00 1.03960156687779e+00 1.19811757514299e-04
1.43000000000000e+00 1.02556166069549e+00 1.02545837763829e+00 1.03283057197867e-04
1.43500000000000e+00 1.01445716678218e+00 1.01437010232018e+00 8.70644620005745e-05
1.44000000000000e+00 1.00647403878124e+00 1.00640254951957e+00 7.14892616784368e-05
1.44500000000000e+00 1.00165982430897e+00 1.00160301689261e+00 5.68074163633803e-05
1.45000000000000e+00 1.00004316357981e+00 1.00000000000000e+00 4.31635798059382e-05
1.45500000000000e+00 1.00163360186976e+00 1.00160301689261e+00 3.05849771580213e-05
1.46000000000000e+00 1.00642153100858e+00 1.00640254951957e+00 1.89814890116935e-05
1.46500000000000e+00 1.01437826132100e+00 1.01437010232018e+00 8.15900082673515e-06
1.47000000000000e+00 1.02545622314788e+00 1.02545837763829e+00 2.15449040252835e-06
1.47500000000000e+00 1.03958929470208e+00 1.03960156687779e+00 1.22721757174205e-05
1.48000000000000e+00 1.05669325077672e+00 1.05671575560428e+00 2.25048275530604e-05
1.48500000000000e+00 1.07666632495092e+00 1.07669944009536e+00 3.31151444461497e-05
1.49000000000000e+00 1.09938987662865e+00 1.09943415215529e+00 4.42755266343298e-05
1.49500000000000e+00 1.12472915363801e+00 1.12478518834171e+00 5.60347036944187e-05
1.50000000000000e+00 1.15253414125875e+00 1.15260243910916e+00 6.82978504120690e-05
1.50500000000000e+00 1.18264048938520e+00 1.18272131275752e+00 8.08233723228469e-05
1.51000000000000e+00 1.21487051091534e+00 1.21496374848942e+00 9.32375740796410e-05
1.51500000000000e+00 1.24903424614565e+00 1.24913931233114e+00 1.05066185496216e-04
1.52000000000000e+00 1.28493058965395e+00 1.28504636916085e+00 1.15779506900671e-04
1.52500000000000e+00 1.32234847756184e+00 1.32247332361862e+00 1.24846056776429e-04
1.53000000000000e+00 1.36106813391206e+00 1.36119992224821e+00 1.31788336147132e-04
1.53500000000000e+00 1.40086237497772e+00 1.40099860884315e+00 1.36233865424051e-04
1.54000000000000e+00 1.44149796954902e+00 1.44163592464141e+00 1.37955092397668e-04
1.54500000000000e+00 1.48273705165642e+00 1.48287394473691e+00 1.36893080496137e-04
1.55000000000000e+00 1.52433857994676e+00 1.52447174185242e+00 1.33161905660373e-04
1.55500000000000e+00 1.56605983529444e+00 1.56618686845015e+00 1.27033155704837e-04
1.56000000000000e+00 1.60765794553765e+00 1.60777684804300e+00 1.18902505352070e-04
1.56500000000000e+00 1.64889142383314e+00 1.64900066651302e+00 1.09242679875665e-04
1.57000000000000e+00 1.68952170534996e+00 1.68962025424335e+00 9.85488933853418e-05
1.57500000000000e+00 1.72931466612224e+00 1.72940194992690e+00 8.72838046608315e-05
1.58000000000000e+00 1.76804210799329e+00 1.76811793702778e+00 7.58290344926582e-05
