variables = x, value-predict, value-true, error
0.00000000000000e+00 2.42893958709334e+00 2.43177062311339e+00 2.83103602004831e-03
5.00000000000000e-03 2.46334358629420e+00 2.46616753293972e+00 2.82394664551999e-03
1.00000000000000e-02 2.49538251081182e+00 2.49819915448034e+00 2.81664366852086e-03
1.50000000000000e-02 2.52491529122444e+00 2.52771372985530e+00 2.79843863086349e-03
2.00000000000000e-02 2.55181135760432e+00 2.55457488279246e+00 2.76352518813594e-03
2.50000000000000e-02 2.57595240358110e+00 2.57866244818360e+00 2.71004460249458e-03
3.00000000000000e-02 2.59723405200351e+00 2.59987320173000e+00 2.63914972649282e-03
3.50000000000000e-02 2.61556738398004e+00 2.61812148518152e+00 2.55410120148092e-03
4.00000000000000e-02 2.63088029539061e+00 2.63333972331718e+00 2.45942792657727e-03
4.50000000000000e-02 2.64311864895520e+00 2.64547882948272e+00 2.36018052751730e-03
5.00000000000000e-02 2.65224719558159e+00 2.65450849718747e+00 2.26130160588722e-03
5.50000000000000e-02 2.65825024581808e+00 2.66041737596564e+00 2.16713014756076e-03
6.00000000000000e-02 2.66113208049702e+00 2.66321313042021e+00 2.08104992319802e-03
6.50000000000000e-02 2.66091709861779e+00 2.66292238208847e+00 2.00528347067985e-03
7.00000000000000e-02 2.65764970962481e+00 2.65959053448992e+00 1.94082486510760e-03
7.50000000000000e-02 2.65139398585649e+00 2.65328148243819e+00 1.88749658169485e-03
8.00000000000000e-02 2.64223309844116e+00 2.64407720741157e+00 1.84410897041243e-03
8.50000000000000e-02 2.63026856572400e+00 2.63207726147960e+00 1.80869575559672e-03
9.00000000000000e-02 2.61561934698749e+00 2.61739814297001e+00 1.77879598252062e-03
9.50000000000000e-02 2.59842081553040e+00 2.60017256772797e+00 1.75175219757628e-03
1.00000000000000e-01 2.57882364407813e+00 2.58054864046305e+00 1.72499638492107e-03
1.05000000000000e-01 2.55699263222526e+00 2.55868893129538e+00 1.69629907011526e-03
1.10000000000000e-01 2.53310550058532e+00 2.53476946319709e+00 1.66396261177004e-03
1.15000000000000e-01 2.50735167012563e+00 2.50897861657418e+00 1.62694644854477e-03
1.20000000000000e-01 2.47993103846779e+00 2.48151595774496e+00 1.58491927716709e-03
1.25000000000000e-01 2.45105275841248e+00 2.45259099854052e+00 1.53824012804193e-03
1.30000000000000e-01 2.42093401821033e+00 2.42242189467697e+00 1.48787646664461e-03
1.35000000000000e-01 2.38979881862665e+00 2.39123409092702e+00 1.43527230037277e-03
1.40000000000000e-01 2.35787673894625e+00 2.35925892144618e+00 1.38218249993161e-03
1.45000000000000e-01 2.32540168286124e+00 2.32673217388556e+00 1.33049102432636e-03
1.50000000000000e-01 2.29261059562687e+00 2.29389262614624e+00 1.28203051936993e-03
1.55000000000000e-01 2.25974214575920e+00 2.26098056479902e+00 1.23841903982314e-03
1.60000000000000e-01 2.22703536756840e+00 2.22823629430637e+00 1.20092673796801e-03
1.65000000000000e-01 2.19472826459645e+00 2.19589864623990e+00 1.17038164344896e-03
1.70000000000000e-01 2.16305637815158e+00 2.16420349768687e+00 1.14711953529145e-03
1.75000000000000e-01 2.13225132921898e+00 2.13338230798255e+00 1.13097876356738e-03
1.80000000000000e-01 2.10253934573241e+00 2.10366068279205e+00 1.12133705964634e-03
1.85000000000000e-01 2.07413979024161e+00 2.07525697439691e+00 1.11718415530415e-03
1.90000000000000e-01 2.04726370520897e+00 2.04838092681811e+00 1.11722160913663e-03
1.95000000000000e-01 2.02211239440471e+00 2.02323237413107e+00 1.11997972635836e-03
2.00000000000000e-01 1.99887605911518e+00 2.00000000000000e+00 1.12394088482004e-03
2.05000000000000e-01 1.97773250717836e+00 1.97886016608158e+00 1.12765890322319e-03
2.10000000000000e-01 1.95884595132428e+00 1.95997581652323e+00 1.12986519894998e-03
2.15000000000000e-01 1.94236591108403e+00 1.94349546531226e+00 1.12955422823102e-03
2.20000000000000e-01 1.92842622982930e+00 1.92955227272105e+00 1.12604289174700e-03
2.25000000000000e-01 1.91714421552529e+00 1.91826321654437e+00 1.11900101908380e-03
2.30000000000000e-01 1.90861991072978e+00 1.90972836324032e+00 1.10845251053671e-03
2.35000000000000e-01 1.90293549444785e+00 1.90403024347033e+00 1.09474902248108e-03
2.40000000000000e-01 1.90015481582214e+00 1.90123333589028e+00 1.07852006813602e-03
2.45000000000000e-01 1.90032305743628e+00 1.90138366237698e+00 1.06060494070270e-03
2.50000000000000e-01 1.90346652432180e+00 1.90450849718747e+00 1.04197286567009e-03
2.55000000000000e-01 1.90959255362987e+00 1.91061619184595e+00 1.02363821607732e-03
2.60000000000000e-01 1.91868953935143e+00 1.91969611683971e+00 1.00657748827726e-03
2.65000000000000e-01 1.93072706639586e+00 1.93171872048530e+00 9.91654089433247e-04
2.70000000000000e-01 1.94565614868090e+00 1.94663570460343e+00 9.79555922529407e-04
2.75000000000000e-01 1.96340956653243e+00 1.96438031592140e+00 9.70749388976788e-04
2.80000000000000e-01 1.98390229950875e+00 1.98486775140779e+00 9.65451899035186e-04
2.85000000000000e-01 2.00703205161480e+00 2.00799567504205e+00 9.63623427253424e-04
2.90000000000000e-01 2.03267986662739e+00 2.03364484283446e+00 9.64976207072699e-04
2.95000000000000e-01 2.06071083180591e+00 2.06167983224433e+00 9.69000438419521e-04
3.00000000000000e-01 2.09097486853269e+00 2.09194987150091e+00 9.75002968217620e-04
3.05000000000000e-01 2.12330760837345e+00 2.12428976371522e+00 9.82155341765711e-04
3.10000000000000e-01 2.15753135266804e+00 2.15852090008677e+00 9.89547418732695e-04
3.15000000000000e-01 2.19345611309232e+00 2.19445235595975e+00 9.96242867423724e-04
3.20000000000000e-01 2.23088072974344e+00 2.23188206297222e+00 1.00133322877616e-03
3.25000000000000e-01 2.26959406228421e+00 2.27059805007310e+00 1.00398778888788e-03
3.30000000000000e-01 2.30937624863878e+00 2.31037974575665e+00 1.00349711786762e-03
3.35000000000000e-01 2.35000002475326e+00 2.35099933348698e+00 9.99308733720561e-04
3.40000000000000e-01 2.39123209809498e+00 2.39222315195700e+00 9.91053862021918e-04
3.45000000000000e-01 2.43283456690250e+00 2.43381313154985e+00 9.78564647349689e-04
3.50000000000000e-01 2.47456637671859e+00 2.47552825814758e+00 9.61881428988676e-04
3.55000000000000e-01 2.51618480540753e+00 2.51712605526309e+00 9.41249855561654e-04
3.60000000000000e-01 2.55744696761630e+00 2.55836407535859e+00 9.17107742281598e-04
3.65000000000000e-01 2.59811132941176e+00 2.59900139115685e+00 8.90061745093540e-04
3.70000000000000e-01 2.63793922354301e+00 2.63880007775179e+00 8.60854208776907e-04
3.75000000000000e-01 2.67669635539253e+00 2.67752667638138e+00 8.30320988852495e-04
3.80000000000000e-01 2.71415428917705e+00 2.71495363083915e+00 7.99341662093500e-04
3.85000000000000e-01 2.75009190337596e+00 2.75086068766886e+00 7.68784292893621e-04
3.90000000000000e-01 2.78429680377638e+00 2.78503625151058e+00 7.39447734202425e-04
3.95000000000000e-01 2.81656668204765e+00 2.81727868724248e+00 7.12005194825949e-04
4.00000000000000e-01 2.84671060752658e+00 2.84739756089084e+00 6.86953364262610e-04
4.05000000000000e-01 2.87455024004326e+00 2.87521481165829e+00 6.64571615035747e-04
4.10000000000000e-01 2.89992095225343e+00 2.90056584784471e+00 6.44895591278338e-04
4.15000000000000e-01 2.92267285112768e+00 2.92330055990464e+00 6.27708776959501e-04
4.20000000000000e-01 2.94267168997971e+00 2.94328424439572e+00 6.12554416009825e-04
4.25000000000000e-01 2.95979966462295e+00 2.96039843312221e+00 5.98768499254998e-04
4.30000000000000e-01 2.97395608978568e+00 2.97454162236171e+00 5.85532576033998e-04
4.35000000000000e-01 2.98505795459455e+00 2.98562989767982e+00 5.71943085271087e-04
4.40000000000000e-01 2.99304035852031e+00 2.99359745048043e+00 5.57091960128986e-04
4.45000000000000e-01 2.99785683142717e+00 2.99839698310739e+00 5.40151680224810e-04
4.50000000000000e-01 2.99947954305672e+00 3.00000000000000e+00 5.20456943275072e-04
4.55000000000000e-01 2.99789940823484e+00 2.99839698310739e+00 4.97574872557305e-04
4.60000000000000e-01 2.99312609421741e+00 2.99359745048043e+00 4.71356263021416e-04
4.65000000000000e-01 2.98518793587763e+00 2.98562989767982e+00 4.41961802191138e-04
4.70000000000000e-01 2.97413176297235e+00 2.97454162236171e+00 4.09859389366662e-04
4.75000000000000e-01 2.96002264169041e+00 2.96039843312221e+00 3.75791431796557e-04
4.80000000000000e-01 2.94294353034097e+00 2.94328424439572e+00 3.40714054754443e-04
4.85000000000000e-01 2.92299484669888e+00 2.92330055990464e+00 3.05713205754454e-04
4.90000000000000e-01 2.90029394252001e+00 2.90056584784471e+00 2.71905324702892e-04
4.95000000000000e-01 2.87497447938635e+00 2.87521481165829e+00 2.40332271945753e-04
5.00000000000000e-01 2.84718569959960e+00 2.84739756089084e+00 2.11861291238957e-04
5.05000000000000e-01 2.81709158648373e+00 2.81727868724248e+00 1.87100758743952e-04
5.10000000000000e-01 2.78486991024189e+00 2.78503625151058e+00 1.66341268690307e-04
5.15000000000000e-01 2.75071115837662e+00 2.75086068766886e+00 1.49529292239770e-04
5.20000000000000e-01 2.71481735343517e+00 2.71495363083915e+00 1.36277403977481e-04
5.25000000000000e-01 2.67740076518463e+00 2.67752667638138e+00 1.25911196753314e-04
5.30000000000000e-01 2.63868252886562e+00 2.63880007775179e+00 1.17548886172880e-04
5.35000000000000e-01 2.59889118547543e+00 2.59900139115685e+00 1.10205681419728e-04
5.40000000000000e-01 2.55826116363043e+00 2.55836407535859e+00 1.02911728155242e-04
5.45000000000000e-01 2.51703122501996e+00 2.51712605526309e+00 9.48302431278414e-05
5.50000000000000e-01 2.47544289643340e+00 2.47552825814758e+00 8.53617141736152e-05
5.55000000000000e-01 2.43373891058810e+00 2.43381313154985e+00 7.42209617512479e-05
5.60000000000000e-01 2.39216167545723e+00 2.39222315195700e+00 6.14764997708406e-05
5.65000000000000e-01 2.35095178765739e+00 2.35099933348698e+00 4.75458295916553e-05
5.70000000000000e-01 2.31034660010663e+00 2.31037974575665e+00 3.31456500193283e-05
5.75000000000000e-01 2.27057884822501e+00 2.27059805007310e+00 1.92018480857925e-05
5.80000000000000e-01 2.23187533320758e+00 2.23188206297222e+00 6.72976464066721e-06
5.85000000000000e-01 2.19445565619901e+00 2.19445235595975e+00 3.30023926009559e-06
5.90000000000000e-01 2.15853099431288e+00 2.15852090008677e+00 1.00942261074266e-05
5.95000000000000e-01 2.12430290891592e+00 2.12428976371522e+00 1.31452006999488e-05
6.00000000000000e-01 2.09196217863905e+00 2.09194987150091e+00 1.23071381397111e-05
6.05000000000000e-01 2.06168765395813e+00 2.06167983224433e+00 7.82171379798413e-06
6.10000000000000e-01 2.03364513626505e+00 2.03364484283446e+00 2.93430590936339e-07
6.15000000000000e-01 2.00798629115520e+00 2.00799567504205e+00 9.38388684890157e-06
6.20000000000000e-01 1.98484761205870e+00 1.98486775140779e+00 2.01393490835144e-05
6.25000000000000e-01 1.96434945525556e+00 1.96438031592140e+00 3.08606658445676e-05
6.30000000000000e-01 1.94659516989852e+00 1.94663570460343e+00 4.05347049066140e-05
6.35000000000000e-01 1.93167034647795e+00 1.93171872048530e+00 4.83740073486949e-05
6.40000000000000e-01 1.91964220421862e+00 1.91969611683971e+00 5.39126210912233e-05
6.45000000000000e-01 1.91055913265741e+00 1.91061619184595e+00 5.70591885389327e-05
6.50000000000000e-01 1.90445039590077e+00 1.90450849718747e+00 5.81012867049147e-05
6.55000000000000e-01 1.90132600076504e+00 1.90138366237698e+00 5.76616119396522e-05
6.60000000000000e-01 1.90117672312351e+00 1.90123333589028e+00 5.66127667618321e-05
6.65000000000000e-01 1.90397428113548e+00 1.90403024347033e+00 5.59623348472815e-05
6.70000000000000e-01 1.90967164017184e+00 1.90972836324032e+00 5.67230684824782e-05
6.75000000000000e-01 1.91820343243473e+00 1.91826321654437e+00 5.97841096439122e-05
6.80000000000000e-01 1.92948647445418e+00 1.92955227272105e+00 6.57982668657020e-05
6.85000000000000e-01 1.94342036754538e+00 1.94349546531226e+00 7.50977668759756e-05
6.90000000000000e-01 1.95988816946733e+00 1.95997581652323e+00 8.76470558983655e-05
6.95000000000000e-01 1.97875712938866e+00 1.97886016608158e+00 1.03036692914671e-04
7.00000000000000e-01 1.99987948228167e+00 2.00000000000000e+00 1.20517718335211e-04
7.05000000000000e-01 2.02309330252536e+00 2.02323237413106e+00 1.39071605706143e-04
7.10000000000000e-01 2.04822341939610e+00 2.04838092681811e+00 1.57507422004599e-04
7.15000000000000e-01 2.07508239897775e+00 2.07525697439691e+00 1.74575419158440e-04
7.20000000000000e-01 2.10347159768614e+00 2.10366068279205e+00 1.89085105913200e-04
7.25000000000000e-01 2.13318229205795e+00 2.13338230798255e+00 2.00015924600283e-04
7.30000000000000e-01 2.16399688780293e+00 2.16420349768687e+00 2.06609883939279e-04
7.35000000000000e-01 2.19569020855677e+00 2.19589864623990e+00 2.08437683125950e-04
7.40000000000000e-01 2.22803086156603e+00 2.22823629430637e+00 2.05432740339795e-04
7.45000000000000e-01 2.26078267399433e+00 2.26098056479902e+00 1.97890804687795e-04
7.50000000000000e-01 2.29370618998160e+00 2.29389262614624e+00 1.86436164637982e-04
7.55000000000000e-01 2.32656021532346e+00 2.32673217388556e+00 1.71958562106944e-04
7.60000000000000e-01 2.35910339393501e+00 2.35925892144618e+00 1.55527511173315e-04
7.65000000000000e-01 2.39109579833374e+00 2.39123409092702e+00 1.38292593275136e-04
7.70000000000000e-01 2.42230051535840e+00 2.42242189467697e+00 1.21379318569037e-04
7.75000000000000e-01 2.45248520829221e+00 2.45259099854052e+00 1.05790248306370e-04
7.80000000000000e-01 2.48142363745559e+00 2.48151595774496e+00 9.23202893678976e-05
7.85000000000000e-01 2.50889712307392e+00 2.50897861657418e+00 8.14935002573236e-05
7.90000000000000e-01 2.53469593664346e+00 2.53476946319709e+00 7.35265536384588e-05
