,loss,accuracy,lr
69,825.887451171875,0.0,0.000499606307130307
70,825.8741455078125,0.0,0.0004996006609871984
71,825.8613891601562,0.0,0.0004995950730517507
72,825.8516235351562,0.0,0.000499589426908642
73,825.8460083007812,0.0,0.0004995837807655334
74,825.844482421875,0.0,0.0004995781928300858
75,825.845947265625,0.0,0.0004995725466869771
76,825.8485717773438,0.0,0.0004995669587515295
77,825.8509521484375,0.0,0.0004995613126084208
78,825.8521118164062,0.0,0.0004995557246729732
79,825.8516845703125,0.0,0.0004995500785298645
80,825.849853515625,0.0,0.0004995444905944169
81,825.8469848632812,0.0,0.0004995388444513083
82,825.8434448242188,0.0,0.0004995332565158606
83,825.8396606445312,0.0,0.000499527610372752
84,825.8359985351562,0.0,0.0004995219642296433
85,825.8328857421875,0.0,0.0004995163762941957
86,825.8305053710938,0.0,0.000499510730151087
87,825.8290405273438,0.0,0.0004995050840079784
88,825.8284301757812,0.0,0.0004994994960725307
89,825.8283081054688,0.0,0.0004994938499294221
90,825.828369140625,0.0,0.0004994882619939744
91,825.8280639648438,0.0,0.0004994826158508658
92,825.8271484375,0.0,0.0004994769697077572
93,825.8256225585938,0.0,0.0004994713817723095
94,825.8236083984375,0.0,0.0004994657356292009
95,825.8214721679688,0.0,0.0004994601476937532
96,825.8193969726562,0.0,0.0004994545015506446
97,825.817626953125,0.0,0.0004994489136151969
98,825.8162231445312,0.0,0.0004994432674720883
99,825.8151245117188,0.0,0.0004994376795366406
100,825.814208984375,0.0,0.000499432033393532
101,825.8132934570312,0.0,0.0004994264454580843
102,825.8124389648438,0.0,0.0004994207993149757
103,825.8114624023438,0.0,0.000499415211379528
104,825.8103637695312,0.0,0.0004994095652364194
105,825.8091430664062,0.0,0.0004994039190933108
106,825.8078002929688,0.0,0.0004993983311578631
107,825.806396484375,0.0,0.0004993926850147545
108,825.8049926757812,0.0,0.0004993870970793068
109,825.8036499023438,0.0,0.0004993814509361982
110,825.8024291992188,0.0,0.0004993758630007505
111,825.8013305664062,0.0,0.0004993702168576419
112,825.80029296875,0.0,0.0004993646289221942
113,825.79931640625,0.0,0.0004993589827790856
114,825.7982788085938,0.0,0.000499353336635977
115,825.7971801757812,0.0,0.0004993477487005293
116,825.7960205078125,0.0,0.0004993421025574207
117,825.7947998046875,0.0,0.000499336514621973
118,825.7935791015625,0.0,0.0004993308684788644
119,825.7924194335938,0.0,0.0004993252805434167
120,825.7911987304688,0.0,0.0004993196344003081
121,825.7900390625,0.0,0.0004993140464648604
122,825.7889404296875,0.0,0.0004993084003217518
123,825.787841796875,0.0,0.0004993028123863041
124,825.7867431640625,0.0,0.0004992971662431955
125,825.78564453125,0.0,0.0004992915201000869
126,825.7845458984375,0.0,0.0004992859321646392
127,825.7833862304688,0.0,0.0004992802860215306
128,825.7822875976562,0.0,0.0004992746980860829
129,825.7811279296875,0.0,0.0004992690519429743
130,825.7799682617188,0.0,0.0004992634640075266
131,825.77880859375,0.0,0.000499257817864418
132,825.7777099609375,0.0,0.0004992522299289703
133,825.7765502929688,0.0,0.0004992465837858617
134,825.7754516601562,0.0,0.000499240995850414
135,825.7743530273438,0.0,0.0004992353497073054
136,825.7732543945312,0.0,0.0004992297617718577
137,825.7721557617188,0.0,0.0004992241156287491
138,825.77099609375,0.0,0.0004992185276933014
139,825.7698974609375,0.0,0.0004992128815501928
140,825.7687377929688,0.0,0.0004992072936147451
141,825.7676391601562,0.0,0.0004992016474716365
142,825.7664794921875,0.0,0.0004991960595361888
143,825.765380859375,0.0,0.0004991904133930802
144,825.7642211914062,0.0,0.0004991848254576325
145,825.7631225585938,0.0,0.0004991791793145239
146,825.7620239257812,0.0,0.0004991735913790762
147,825.7608642578125,0.0,0.0004991679452359676
148,825.759765625,0.0,0.0004991623573005199
149,825.7586669921875,0.0,0.0004991567111574113
150,825.7575073242188,0.0,0.0004991511232219636
151,825.7564086914062,0.0,0.000499145477078855
152,825.7552490234375,0.0,0.0004991398891434073
153,825.754150390625,0.0,0.0004991342430002987
154,825.7530517578125,0.0,0.000499128655064851
155,825.7518920898438,0.0,0.0004991230089217424
156,825.7507934570312,0.0,0.0004991174209862947
157,825.7496337890625,0.0,0.0004991117748431861
158,825.74853515625,0.0,0.0004991061869077384
159,825.7474365234375,0.0,0.0004991005407646298
160,825.7462768554688,0.0,0.0004990949528291821
161,825.7451782226562,0.0,0.0004990893066860735
162,825.7440185546875,0.0,0.0004990837187506258
163,825.742919921875,0.0,0.0004990780726075172
164,825.7417602539062,0.0,0.0004990724846720695
165,825.7406616210938,0.0,0.0004990668385289609
166,825.739501953125,0.0,0.0004990611923858523
167,825.7384033203125,0.0,0.0004990556044504046
168,825.7372436523438,0.0,0.000499049958307296
169,825.7361450195312,0.0,0.0004990443703718483
170,825.7349853515625,0.0,0.0004990387242287397
171,825.73388671875,0.0,0.000499033136293292
172,825.7327270507812,0.0,0.0004990275483578444
173,825.7316284179688,0.0,0.0004990219022147357
174,825.73046875,0.0,0.000499016314279288
175,825.7293701171875,0.0,0.0004990106681361794
176,825.7282104492188,0.0,0.0004990050802007318
177,825.72705078125,0.0,0.0004989994340576231
178,825.7259521484375,0.0,0.0004989938461221755
179,825.7247924804688,0.0,0.0004989882581867278
180,825.7236328125,0.0,0.0004989826120436192
181,825.7225341796875,0.0,0.0004989770241081715
182,825.7213745117188,0.0,0.0004989713779650629
183,825.72021484375,0.0,0.0004989657900296152
184,825.7191162109375,0.0,0.0004989601438865066
185,825.7179565429688,0.0,0.0004989545559510589
186,825.716796875,0.0,0.0004989489098079503
187,825.7156372070312,0.0,0.0004989433218725026
188,825.7144775390625,0.0,0.000498937675729394
189,825.71337890625,0.0,0.0004989320295862854
190,825.7122192382812,0.0,0.0004989264416508377
191,825.7110595703125,0.0,0.00049892085371539
192,825.7098999023438,0.0,0.0004989152075722814
193,825.708740234375,0.0,0.0004989096196368337
194,825.7075805664062,0.0,0.0004989039734937251
195,825.7064208984375,0.0,0.0004988983855582774
196,825.7052612304688,0.0,0.0004988927976228297
197,825.7041015625,0.0,0.0004988871514797211
198,825.7029418945312,0.0,0.0004988815635442734
199,825.7017822265625,0.0,0.0004988759174011648
200,825.7006225585938,0.0,0.0004988703294657171
201,825.6994018554688,0.0,0.0004988646833226085
202,825.6982421875,0.0,0.0004988590953871608
203,825.6970825195312,0.0,0.0004988534492440522
204,825.6959228515625,0.0,0.0004988478613086045
205,825.6947021484375,0.0,0.0004988422151654959
206,825.6935424804688,0.0,0.0004988366272300482
207,825.6923217773438,0.0,0.0004988310392946005
208,825.691162109375,0.0,0.0004988253931514919
209,825.68994140625,0.0,0.0004988198052160442
210,825.6887817382812,0.0,0.0004988141590729356
211,825.6875610351562,0.0,0.0004988085711374879
212,825.6864013671875,0.0,0.0004988029249943793
213,825.6851806640625,0.0,0.0004987973370589316
214,825.6839599609375,0.0,0.000498791690915823
215,825.6827392578125,0.0,0.0004987861029803753
216,825.6815185546875,0.0,0.0004987804568372667
217,825.6802978515625,0.0,0.000498774868901819
218,825.6790771484375,0.0,0.0004987692809663713
219,825.6778564453125,0.0,0.0004987636348232627
220,825.6766357421875,0.0,0.000498758046887815
221,825.6754150390625,0.0,0.0004987524589523673
222,825.6741943359375,0.0,0.0004987468128092587
223,825.6729125976562,0.0,0.000498741224873811
224,825.6716918945312,0.0,0.0004987355787307024
225,825.67041015625,0.0,0.0004987299907952547
226,825.669189453125,0.0,0.0004987243446521461
227,825.6679077148438,0.0,0.0004987187567166984
228,825.6666259765625,0.0,0.0004987131105735898
229,825.6653442382812,0.0,0.0004987075226381421
230,825.6640625,0.0,0.0004987019347026944
231,825.6627807617188,0.0,0.0004986962885595858
232,825.6614990234375,0.0,0.0004986907006241381
233,825.6602172851562,0.0,0.0004986851126886904
234,825.6588745117188,0.0,0.0004986794665455818
235,825.6575927734375,0.0,0.0004986738786101341
236,825.65625,0.0,0.0004986682324670255
237,825.6549682617188,0.0,0.0004986626445315778
238,825.6536254882812,0.0,0.0004986569983884692
239,825.6522827148438,0.0,0.0004986514104530215
240,825.6509399414062,0.0,0.0004986458225175738
241,825.6495361328125,0.0,0.0004986401763744652
242,825.648193359375,0.0,0.0004986345884390175
243,825.6467895507812,0.0,0.0004986289422959089
244,825.6454467773438,0.0,0.0004986233543604612
245,825.64404296875,0.0,0.0004986177082173526
246,825.6426391601562,0.0,0.0004986121202819049
247,825.6412353515625,0.0,0.0004986065323464572
248,825.6397705078125,0.0,0.0004986008862033486
249,825.6383666992188,0.0,0.0004985952982679009
250,825.6369018554688,0.0,0.0004985897103324533
251,825.6354370117188,0.0,0.0004985840641893446
252,825.6339721679688,0.0,0.000498578476253897
253,825.6325073242188,0.0,0.0004985728301107883
254,825.6309814453125,0.0,0.0004985672421753407
255,825.6294555664062,0.0,0.000498561654239893
256,825.6279296875,0.0,0.0004985560080967844
257,825.6264038085938,0.0,0.0004985504201613367
258,825.6248168945312,0.0,0.000498544832225889
259,825.623291015625,0.0,0.0004985391860827804
260,825.6217041015625,0.0,0.0004985335981473327
261,825.6200561523438,0.0,0.0004985279520042241
262,825.6184692382812,0.0,0.0004985223640687764
263,825.6168212890625,0.0,0.0004985167761333287
264,825.6151733398438,0.0,0.0004985111299902201
265,825.6134643554688,0.0,0.0004985055420547724
266,825.6117553710938,0.0,0.0004984998959116638
267,825.6100463867188,0.0,0.0004984943079762161
268,825.6083374023438,0.0,0.0004984886618331075
269,825.6065673828125,0.0,0.0004984830738976598
270,825.604736328125,0.0,0.0004984774859622121
271,825.6029663085938,0.0,0.0004984718980267644
272,825.60107421875,0.0,0.0004984662518836558
273,825.5992431640625,0.0,0.0004984606639482081
274,825.5973510742188,0.0,0.0004984550178050995
275,825.5953979492188,0.0,0.0004984494298696518
276,825.5934448242188,0.0,0.0004984437837265432
277,825.5914916992188,0.0,0.0004984381957910955
278,825.5894775390625,0.0,0.0004984326078556478
279,825.58740234375,0.0,0.0004984270199202001
280,825.5853271484375,0.0,0.0004984213737770915
281,825.5831909179688,0.0,0.0004984157858416438
282,825.5809936523438,0.0,0.0004984101396985352
283,825.5787963867188,0.0,0.0004984045517630875
284,825.5765380859375,0.0,0.0004983989638276398
285,825.5742797851562,0.0,0.0004983933758921921
286,825.5718994140625,0.0,0.0004983877297490835
287,825.5695190429688,0.0,0.0004983821418136358
288,825.5670776367188,0.0,0.0004983764956705272
289,825.5645751953125,0.0,0.0004983709077350795
290,825.56201171875,0.0,0.0004983653197996318
291,825.5593872070312,0.0,0.0004983596736565232
292,825.5567626953125,0.0,0.0004983540857210755
293,825.5540161132812,0.0,0.0004983484395779669
294,825.5511474609375,0.0,0.0004983428516425192
295,825.5482788085938,0.0,0.0004983372637070715
296,825.5453491210938,0.0,0.0004983316757716238
297,825.5422973632812,0.0,0.0004983260296285152
298,825.5391235351562,0.0,0.0004983204416930676
299,825.5359497070312,0.0,0.0004983147955499589
300,825.5325927734375,0.0,0.0004983092076145113
301,825.5291748046875,0.0,0.0004983036196790636
302,825.525634765625,0.0,0.0004982980317436159
303,825.52197265625,0.0,0.0004982923856005073
304,825.5182495117188,0.0,0.0004982867976650596
305,825.5143432617188,0.0,0.000498281151521951
306,825.5103149414062,0.0,0.0004982755635865033
307,825.506103515625,0.0,0.0004982699756510556
308,825.5017700195312,0.0,0.0004982643877156079
309,825.4972534179688,0.0,0.0004982587415724993
310,825.4925537109375,0.0,0.0004982531536370516
311,825.4876708984375,0.0,0.000498247507493943
312,825.4825439453125,0.0,0.0004982419195584953
313,825.4772338867188,0.0,0.0004982363316230476
314,825.4716186523438,0.0,0.0004982307436875999
315,825.4658203125,0.0,0.0004982250975444913
316,825.459716796875,0.0,0.0004982195096090436
317,825.4532470703125,0.0,0.000498213863465935
318,825.4464721679688,0.0,0.0004982082755304873
319,825.4393920898438,0.0,0.0004982026875950396
320,825.4318237304688,0.0,0.0004981970996595919
321,825.4238891601562,0.0,0.0004981914535164833
322,825.4154663085938,0.0,0.0004981858655810356
323,825.406494140625,0.0,0.0004981802776455879
324,825.3969116210938,0.0,0.0004981746897101402
325,825.38671875,0.0,0.0004981690435670316
326,825.3758544921875,0.0,0.000498163397423923
327,825.3641357421875,0.0,0.0004981578094884753
328,825.3515625,0.0,0.0004981522215530276
329,825.3380126953125,0.0,0.0004981466336175799
330,825.3233642578125,0.0,0.0004981409874744713
331,825.3074340820312,0.0,0.0004981353995390236
332,825.2900390625,0.0,0.0004981298116035759
333,825.2711181640625,0.0,0.0004981242236681283
334,825.2503051757812,0.0,0.0004981185775250196
335,825.2273559570312,0.0,0.000498112989589572
336,825.2019653320312,0.0,0.0004981073434464633
337,825.1737670898438,0.0,0.0004981017555110157
338,825.142333984375,0.0,0.000498096167575568
339,825.1071166992188,0.0,0.0004980905796401203
340,825.0675048828125,0.0,0.0004980849334970117
341,825.022705078125,0.0,0.000498079345561564
342,824.9719848632812,0.0,0.0004980737576261163
343,824.914306640625,0.0,0.0004980681696906686
344,824.8486328125,0.0,0.00049806252354756
345,824.7738647460938,0.0,0.0004980569356121123
346,824.6889038085938,0.0,0.0004980512894690037
347,824.5928955078125,0.0,0.000498045701533556
348,824.4854125976562,0.0,0.0004980401135981083
349,824.3665771484375,0.0,0.0004980345256626606
350,824.2376708984375,0.0,0.000498028879519552
351,824.10107421875,0.0,0.0004980232915841043
352,823.9600830078125,0.0,0.0004980177036486566
353,823.818603515625,0.0,0.0004980121157132089
354,823.6800537109375,0.0,0.0004980064695701003
355,823.5460205078125,0.0,0.0004980008816346526
356,823.4151000976562,0.0,0.0004979952936992049
357,823.281982421875,0.0,0.0004979897057637572
358,823.1392822265625,0.0,0.0004979840596206486
359,822.9794311523438,0.0,0.0004979784716852009
360,822.7952270507812,0.0,0.0004979728837497532
361,822.5737915039062,0.0,0.0004979672958143055
362,822.2900390625,0.0,0.0004979616496711969
363,822.0062866210938,0.0,0.0004979560617357492
364,823.69970703125,0.0,0.0004979504738003016
365,824.4481811523438,0.0,0.0004979448276571929
366,825.4797973632812,0.0,0.0004979392397217453
367,824.9823608398438,0.0,0.0004979336517862976
368,822.3291625976562,0.0,0.000497928005643189
369,827.9735717773438,0.0,0.0004979224177077413
370,823.3012084960938,0.0,0.0004979168297722936
371,824.0870971679688,0.0,0.000497911183629185
372,825.2860107421875,0.0,0.0004979055956937373
373,825.329345703125,0.0,0.0004979000077582896
374,825.3907470703125,0.0,0.0004978944198228419
375,825.4739990234375,0.0,0.0004978887736797333
376,825.4161376953125,0.0,0.0004978831857442856
377,825.3576049804688,0.0,0.0004978775978088379
378,825.434814453125,0.0,0.0004978720098733902
379,825.4967041015625,0.0,0.0004978663637302816
380,825.4794311523438,0.0,0.0004978607757948339
381,825.5264892578125,0.0,0.0004978551878593862
382,825.6065063476562,0.0,0.0004978495999239385
383,825.5911865234375,0.0,0.0004978439537808299
384,825.5408935546875,0.0,0.0004978383658453822
385,825.53564453125,0.0,0.0004978327779099345
386,825.5111083984375,0.0,0.0004978271899744868
387,825.4446411132812,0.0,0.0004978215438313782
388,825.4086303710938,0.0,0.0004978159558959305
389,825.4052124023438,0.0,0.0004978103679604828
390,825.382080078125,0.0,0.0004978047800250351
391,825.3482666015625,0.0,0.0004977991920895875
392,825.3341064453125,0.0,0.0004977936041541398
393,825.3165893554688,0.0,0.0004977879580110312
394,825.2723999023438,0.0,0.0004977823700755835
395,825.2250366210938,0.0,0.0004977767821401358
396,825.1883544921875,0.0,0.0004977711942046881
397,825.142333984375,0.0,0.0004977655480615795
398,825.0845336914062,0.0,0.0004977599601261318
399,825.03564453125,0.0,0.0004977543721906841
400,824.99560546875,0.0,0.0004977487842552364
401,824.94921875,0.0,0.0004977431381121278
402,824.9014892578125,0.0,0.0004977375501766801
403,824.8617553710938,0.0,0.0004977319622412324
404,824.8201293945312,0.0,0.0004977263160981238
405,824.76904296875,0.0,0.0004977207281626761
406,824.7164306640625,0.0,0.0004977151402272284
407,824.6649169921875,0.0,0.0004977095522917807
408,824.607666015625,0.0,0.0004977039061486721
409,824.5454711914062,0.0,0.0004976983182132244
410,824.4849853515625,0.0,0.0004976927302777767
411,824.4246215820312,0.0,0.000497687142342329
412,824.3594360351562,0.0,0.0004976815544068813
413,824.2897338867188,0.0,0.0004976759664714336
414,824.2149658203125,0.0,0.000497670320328325
415,824.1278076171875,0.0,0.0004976647323928773
416,824.0186767578125,0.0,0.0004976591444574296
417,823.8771362304688,0.0,0.000497653556521982
418,823.6825561523438,0.0,0.0004976479103788733
419,823.3917236328125,0.0,0.0004976423224434257
420,822.9091796875,0.0,0.000497636734507978
421,822.0590209960938,0.0,0.0004976311465725303
422,821.5868530273438,0.0,0.0004976255004294217
423,821.58935546875,0.0,0.000497619912493974
424,819.9334106445312,0.0,0.0004976143245585263
425,820.2120361328125,0.0,0.0004976087366230786
426,818.3402709960938,0.0,0.0004976031486876309
427,818.0052490234375,0.0,0.0004975975607521832
428,821.8643188476562,0.0,0.0004975919146090746
429,815.2584838867188,0.0,0.0004975863266736269
430,852.3895263671875,0.0,0.0004975807387381792
431,810.9596557617188,0.0,0.0004975751508027315
432,825.9188842773438,0.0,0.0004975695046596229
433,827.1153564453125,0.0,0.0004975639167241752
434,826.8385009765625,0.0,0.0004975583287887275
435,826.658447265625,0.0,0.0004975527408532798
436,826.6897583007812,0.0,0.0004975471529178321
437,826.5206909179688,0.0,0.0004975415649823844
438,826.0557250976562,0.0,0.0004975359188392758
439,825.6226196289062,0.0,0.0004975303309038281
440,825.44091796875,0.0,0.0004975247429683805
441,825.30810546875,0.0,0.0004975191550329328
442,824.995361328125,0.0,0.0004975135670974851
443,824.6701049804688,0.0,0.0004975079791620374
444,824.58447265625,0.0,0.0004975023330189288
445,824.6433715820312,0.0,0.0004974967450834811
446,824.61669921875,0.0,0.0004974911571480334
447,824.565673828125,0.0,0.0004974855692125857
448,824.673828125,0.0,0.0004974799230694771
449,824.8588256835938,0.0,0.0004974743933416903
450,824.9144897460938,0.0,0.0004974687471985817
451,824.868896484375,0.0,0.000497463159263134
452,824.8533325195312,0.0,0.0004974575713276863
453,824.8374633789062,0.0,0.0004974519833922386
454,824.736328125,0.0,0.00049744633724913
455,824.6015014648438,0.0,0.0004974408075213432
456,824.529296875,0.0,0.0004974351613782346
457,824.5076904296875,0.0,0.0004974295734427869
458,824.4734497070312,0.0,0.0004974239855073392
459,824.4317626953125,0.0,0.0004974183393642306
460,824.4259643554688,0.0,0.0004974127514287829
461,824.4490966796875,0.0,0.0004974071634933352
462,824.4569091796875,0.0,0.0004974015755578876
463,824.4382934570312,0.0,0.0004973959876224399
464,824.4191284179688,0.0,0.0004973903996869922
465,824.4099731445312,0.0,0.0004973847535438836
466,824.3909301757812,0.0,0.0004973791656084359
467,824.3494262695312,0.0,0.0004973735776729882
468,824.3006591796875,0.0,0.0004973679897375405
469,824.2617797851562,0.0,0.0004973624018020928
470,824.2288818359375,0.0,0.0004973568138666451
471,824.1907348632812,0.0,0.0004973511677235365
472,824.1510009765625,0.0,0.0004973456379957497
473,824.1220092773438,0.0,0.0004973399918526411
474,824.1046752929688,0.0,0.0004973344039171934
475,824.08837890625,0.0,0.0004973288159817457
476,824.0669555664062,0.0,0.000497323228046298
477,824.0435180664062,0.0,0.0004973176401108503
478,824.0197143554688,0.0,0.0004973120521754026
479,823.9905395507812,0.0,0.000497306406032294
480,823.9527587890625,0.0,0.0004973008180968463
481,823.9102783203125,0.0,0.0004972952301613986
482,823.8692016601562,0.0,0.000497289642225951
483,823.8309936523438,0.0,0.0004972840542905033
484,823.79345703125,0.0,0.0004972784663550556
485,823.7559814453125,0.0,0.000497272820211947
486,823.7198486328125,0.0,0.0004972672904841602
487,823.6845092773438,0.0,0.0004972616443410516
488,823.647216796875,0.0,0.0004972560564056039
489,823.6056518554688,0.0,0.0004972504684701562
490,823.5606079101562,0.0,0.0004972448805347085
491,823.5142822265625,0.0,0.0004972392925992608
492,823.4680786132812,0.0,0.0004972337046638131
493,823.422119140625,0.0,0.0004972280585207045
494,823.3762817382812,0.0,0.0004972224705852568
495,823.329833984375,0.0,0.0004972168826498091
496,823.28076171875,0.0,0.0004972112947143614
497,823.2263793945312,0.0,0.0004972057067789137
498,823.1650390625,0.0,0.000497200118843466
499,823.0975952148438,0.0,0.0004971945309080184
500,823.0256958007812,0.0,0.0004971889429725707
501,822.9493408203125,0.0,0.000497183296829462
502,822.8656616210938,0.0,0.0004971777088940144
503,822.7703247070312,0.0,0.0004971721209585667
504,822.6595458984375,0.0,0.000497166533023119
505,822.531005859375,0.0,0.0004971609450876713
506,822.3811645507812,0.0,0.0004971553571522236
507,822.2028198242188,0.0,0.0004971497692167759
508,821.9849243164062,0.0,0.0004971441812813282
509,821.7152099609375,0.0,0.0004971385351382196
510,821.3771362304688,0.0,0.0004971330054104328
511,820.9418334960938,0.0,0.0004971273592673242
512,820.3699951171875,0.0,0.0004971217713318765
513,819.6100463867188,0.0,0.0004971161833964288
514,818.5703125,0.0,0.0004971105954609811
515,817.12841796875,0.0,0.0004971050075255334
516,815.0978393554688,0.0,0.0004970994195900857
517,812.2264404296875,0.0,0.000497093831654638
518,808.1939086914062,0.0,0.0004970882437191904
519,802.8403930664062,0.0,0.0004970825975760818
520,804.4134521484375,0.0,0.000497077067848295
521,893.5618896484375,0.0,0.0004970714217051864
522,894.3496704101562,0.0,0.0004970658337697387
523,848.7454223632812,0.0,0.000497060245834291
524,851.1846313476562,0.0,0.0004970546578988433
525,819.9254760742188,0.0,0.0004970490699633956
526,804.2589111328125,0.0,0.0004970434820279479
527,825.2819213867188,0.0,0.0004970378940925002
528,824.8704223632812,0.0,0.0004970323061570525
529,810.5132446289062,0.0,0.0004970266600139439
530,821.7578125,0.0,0.0004970211302861571
531,823.5540161132812,0.0,0.0004970154841430485
532,812.7559204101562,0.0,0.0004970098962076008
533,817.5036010742188,0.0,0.0004970043082721531
534,820.8323974609375,0.0,0.0004969987203367054
535,812.2501831054688,0.0,0.0004969931324012578
536,812.1465454101562,0.0,0.0004969875444658101
537,815.4513549804688,0.0,0.0004969819565303624
538,807.00146484375,0.0,0.0004969763685949147
539,807.834228515625,0.0,0.000496970780659467
540,807.0803833007812,0.0,0.0004969651927240193
541,797.5111694335938,0.0,0.0004969595465809107
542,798.5213012695312,0.0,0.0004969540168531239
543,786.2813720703125,0.0,0.0004969483707100153
544,788.4468383789062,0.0,0.0004969427827745676
545,775.5590209960938,0.0,0.0004969371948391199
546,779.03271484375,0.0,0.0004969316069036722
547,775.7532348632812,0.0,0.0004969260189682245
548,769.7783813476562,0.0,0.0004969204310327768
549,775.3941040039062,0.0,0.0004969148430973291
550,770.379638671875,0.0,0.0004969091969542205
551,758.2461547851562,0.0,0.0004969036672264338
552,755.7605590820312,0.0,0.0004968980210833251
553,763.0685424804688,0.0,0.0004968924913555384
554,769.0676879882812,0.0,0.0004968868452124298
555,754.5790405273438,0.0,0.0004968812572769821
556,740.7955932617188,0.0,0.0004968756693415344
557,743.5935668945312,0.0,0.0004968700814060867
558,753.4618530273438,0.0,0.000496864493470639
559,753.7579956054688,0.0,0.0004968589055351913
560,734.2947387695312,0.0,0.0004968533175997436
561,718.7036743164062,0.0,0.0004968477296642959
562,714.7282104492188,0.0,0.0004968421417288482
563,721.2283935546875,0.0,0.0004968365537934005
564,741.812255859375,0.0,0.0004968309658579528
565,745.3158569335938,0.0,0.0004968253779225051
566,717.777099609375,0.0,0.0004968197317793965
567,698.76513671875,0.0,0.0004968142020516098
568,720.4370727539062,0.0,0.0004968085559085011
569,735.6617431640625,0.0,0.0004968030261807144
570,697.369140625,0.0,0.0004967973800376058
571,698.2178955078125,0.0,0.000496791850309819
572,729.3463745117188,0.0,0.0004967862041667104
573,712.548583984375,0.0,0.0004967806162312627
574,688.8186645507812,0.0,0.000496775028295815
575,697.076171875,0.0,0.0004967694403603673
576,708.1142578125,0.0,0.0004967638524249196
577,694.7606201171875,0.0,0.0004967582644894719
578,686.1251220703125,0.0,0.0004967526765540242
579,699.0177612304688,0.0,0.0004967470886185765
580,696.2460327148438,0.0,0.0004967415006831288
581,683.1409301757812,0.0,0.0004967359127476811
582,693.4088134765625,0.0,0.0004967303248122334
583,694.9647216796875,0.0,0.0004967247368767858
584,682.1273803710938,0.0,0.0004967191489413381
585,690.3193969726562,0.0,0.0004967135610058904
586,690.2996826171875,0.0,0.0004967079730704427
587,680.93310546875,0.0,0.000496702385134995
588,689.3920288085938,0.0,0.0004966967971995473
589,684.8453979492188,0.0,0.0004966912092640996
590,680.5525512695312,0.0,0.0004966856213286519
