,loss,accuracy,lr
201,825.5386962890625,0.0,0.0004988646833226085
202,825.538330078125,0.0,0.0004988590953871608
203,825.5380249023438,0.0,0.0004988534492440522
204,825.5376586914062,0.0,0.0004988478613086045
205,825.537353515625,0.0,0.0004988422151654959
206,825.5369873046875,0.0,0.0004988366272300482
207,825.5366821289062,0.0,0.0004988310392946005
208,825.5363159179688,0.0,0.0004988253931514919
209,825.5360107421875,0.0,0.0004988198052160442
210,825.53564453125,0.0,0.0004988141590729356
211,825.5352783203125,0.0,0.0004988085711374879
212,825.5349731445312,0.0,0.0004988029249943793
213,825.5346069335938,0.0,0.0004987973370589316
214,825.5343017578125,0.0,0.000498791690915823
215,825.533935546875,0.0,0.0004987861029803753
216,825.5335693359375,0.0,0.0004987804568372667
217,825.5332641601562,0.0,0.000498774868901819
218,825.5328979492188,0.0,0.0004987692809663713
219,825.5325317382812,0.0,0.0004987636348232627
220,825.5322265625,0.0,0.000498758046887815
221,825.5318603515625,0.0,0.0004987524589523673
222,825.531494140625,0.0,0.0004987468128092587
223,825.5311279296875,0.0,0.000498741224873811
224,825.5308227539062,0.0,0.0004987355787307024
225,825.5304565429688,0.0,0.0004987299907952547
226,825.5300903320312,0.0,0.0004987243446521461
227,825.5297241210938,0.0,0.0004987187567166984
228,825.5293579101562,0.0,0.0004987131105735898
229,825.5289916992188,0.0,0.0004987075226381421
230,825.5286254882812,0.0,0.0004987019347026944
231,825.5281982421875,0.0,0.0004986962885595858
232,825.52783203125,0.0,0.0004986907006241381
233,825.5274658203125,0.0,0.0004986851126886904
234,825.527099609375,0.0,0.0004986794665455818
235,825.5266723632812,0.0,0.0004986738786101341
236,825.5263061523438,0.0,0.0004986682324670255
237,825.52587890625,0.0,0.0004986626445315778
238,825.5255126953125,0.0,0.0004986569983884692
239,825.5250854492188,0.0,0.0004986514104530215
240,825.524658203125,0.0,0.0004986458225175738
241,825.5242309570312,0.0,0.0004986401763744652
242,825.5238037109375,0.0,0.0004986345884390175
243,825.5233764648438,0.0,0.0004986289422959089
244,825.52294921875,0.0,0.0004986233543604612
245,825.5225219726562,0.0,0.0004986177082173526
246,825.5220336914062,0.0,0.0004986121202819049
247,825.5215454101562,0.0,0.0004986065323464572
248,825.5211181640625,0.0,0.0004986008862033486
249,825.5206298828125,0.0,0.0004985952982679009
250,825.5200805664062,0.0,0.0004985897103324533
251,825.5195922851562,0.0,0.0004985840641893446
252,825.5191040039062,0.0,0.000498578476253897
253,825.5185546875,0.0,0.0004985728301107883
254,825.5180053710938,0.0,0.0004985672421753407
255,825.5173950195312,0.0,0.000498561654239893
256,825.516845703125,0.0,0.0004985560080967844
257,825.5162353515625,0.0,0.0004985504201613367
258,825.515625,0.0,0.000498544832225889
259,825.5149536132812,0.0,0.0004985391860827804
260,825.5142822265625,0.0,0.0004985335981473327
261,825.5135498046875,0.0,0.0004985279520042241
262,825.5128173828125,0.0,0.0004985223640687764
263,825.5120849609375,0.0,0.0004985167761333287
264,825.5112915039062,0.0,0.0004985111299902201
265,825.5104370117188,0.0,0.0004985055420547724
266,825.5095825195312,0.0,0.0004984998959116638
267,825.5086669921875,0.0,0.0004984943079762161
268,825.5076904296875,0.0,0.0004984886618331075
269,825.5066528320312,0.0,0.0004984830738976598
270,825.5055541992188,0.0,0.0004984774859622121
271,825.50439453125,0.0,0.0004984718980267644
272,825.503173828125,0.0,0.0004984662518836558
273,825.5018920898438,0.0,0.0004984606639482081
274,825.5004272460938,0.0,0.0004984550178050995
275,825.4989624023438,0.0,0.0004984494298696518
276,825.497314453125,0.0,0.0004984437837265432
277,825.4955444335938,0.0,0.0004984381957910955
278,825.49365234375,0.0,0.0004984326078556478
279,825.4915771484375,0.0,0.0004984270199202001
280,825.4893798828125,0.0,0.0004984213737770915
281,825.4868774414062,0.0,0.0004984157858416438
282,825.4842529296875,0.0,0.0004984101396985352
283,825.4812622070312,0.0,0.0004984045517630875
284,825.4780883789062,0.0,0.0004983989638276398
285,825.4744873046875,0.0,0.0004983933758921921
286,825.4705810546875,0.0,0.0004983877297490835
287,825.4662475585938,0.0,0.0004983821418136358
288,825.46142578125,0.0,0.0004983764956705272
289,825.4561157226562,0.0,0.0004983709077350795
290,825.4501953125,0.0,0.0004983653197996318
291,825.443603515625,0.0,0.0004983596736565232
292,825.4362182617188,0.0,0.0004983540857210755
293,825.427978515625,0.0,0.0004983484395779669
294,825.4188232421875,0.0,0.0004983428516425192
295,825.4085693359375,0.0,0.0004983372637070715
296,825.3971557617188,0.0,0.0004983316757716238
297,825.3843994140625,0.0,0.0004983260296285152
298,825.3701171875,0.0,0.0004983204416930676
299,825.3541870117188,0.0,0.0004983147955499589
300,825.33642578125,0.0,0.0004983092076145113
301,825.316650390625,0.0,0.0004983036196790636
302,825.2946166992188,0.0,0.0004982980317436159
303,825.2701416015625,0.0,0.0004982923856005073
304,825.242919921875,0.0,0.0004982867976650596
305,825.2128295898438,0.0,0.000498281151521951
306,825.1795043945312,0.0,0.0004982755635865033
307,825.1427001953125,0.0,0.0004982699756510556
308,825.1021728515625,0.0,0.0004982643877156079
309,825.0576171875,0.0,0.0004982587415724993
310,825.0088500976562,0.0,0.0004982531536370516
311,824.9554443359375,0.0,0.000498247507493943
312,824.8973388671875,0.0,0.0004982419195584953
313,824.8341674804688,0.0,0.0004982363316230476
314,824.7658081054688,0.0,0.0004982307436875999
315,824.6920776367188,0.0,0.0004982250975444913
316,824.6128540039062,0.0,0.0004982195096090436
317,824.5281372070312,0.0,0.000498213863465935
318,824.43798828125,0.0,0.0004982082755304873
319,824.3424682617188,0.0,0.0004982026875950396
320,824.241943359375,0.0,0.0004981970996595919
321,824.13671875,0.0,0.0004981914535164833
322,824.0274047851562,0.0,0.0004981858655810356
323,823.9147338867188,0.0,0.0004981802776455879
324,823.799560546875,0.0,0.0004981746897101402
325,823.6830444335938,0.0,0.0004981690435670316
326,823.5665283203125,0.0,0.000498163397423923
327,823.4514770507812,0.0,0.0004981578094884753
328,823.3396606445312,0.0,0.0004981522215530276
329,823.2328491210938,0.0,0.0004981466336175799
330,823.1329345703125,0.0,0.0004981409874744713
331,823.0418090820312,0.0,0.0004981353995390236
332,822.9611206054688,0.0,0.0004981298116035759
333,822.8922729492188,0.0,0.0004981242236681283
334,822.8360595703125,0.0,0.0004981185775250196
335,822.7926025390625,0.0,0.000498112989589572
336,822.7611694335938,0.0,0.0004981073434464633
337,822.7401733398438,0.0,0.0004981017555110157
338,822.72705078125,0.0,0.000498096167575568
339,822.7186279296875,0.0,0.0004980905796401203
340,822.7113037109375,0.0,0.0004980849334970117
341,822.7018432617188,0.0,0.000498079345561564
342,822.6873779296875,0.0,0.0004980737576261163
343,822.6661376953125,0.0,0.0004980681696906686
344,822.6373901367188,0.0,0.00049806252354756
345,822.6015014648438,0.0,0.0004980569356121123
346,822.5596313476562,0.0,0.0004980512894690037
347,822.5135498046875,0.0,0.000498045701533556
348,822.4652099609375,0.0,0.0004980401135981083
349,822.4166259765625,0.0,0.0004980345256626606
350,822.3693237304688,0.0,0.000498028879519552
351,822.32470703125,0.0,0.0004980232915841043
352,822.2833862304688,0.0,0.0004980177036486566
353,822.2456665039062,0.0,0.0004980121157132089
354,822.2113647460938,0.0,0.0004980064695701003
355,822.1797485351562,0.0,0.0004980008816346526
356,822.1499633789062,0.0,0.0004979952936992049
357,822.120849609375,0.0,0.0004979897057637572
358,822.0911254882812,0.0,0.0004979840596206486
359,822.0596313476562,0.0,0.0004979784716852009
360,822.0254516601562,0.0,0.0004979728837497532
361,821.9878540039062,0.0,0.0004979672958143055
362,821.9466552734375,0.0,0.0004979616496711969
363,821.9020385742188,0.0,0.0004979560617357492
364,821.8545532226562,0.0,0.0004979504738003016
365,821.8051147460938,0.0,0.0004979448276571929
366,821.7546997070312,0.0,0.0004979392397217453
367,821.7042236328125,0.0,0.0004979336517862976
368,821.6544189453125,0.0,0.000497928005643189
369,821.6057739257812,0.0,0.0004979224177077413
370,821.5581665039062,0.0,0.0004979168297722936
371,821.5113525390625,0.0,0.000497911183629185
372,821.4646606445312,0.0,0.0004979055956937373
373,821.4176025390625,0.0,0.0004979000077582896
374,821.3698120117188,0.0,0.0004978944198228419
375,821.3212280273438,0.0,0.0004978887736797333
376,821.2723388671875,0.0,0.0004978831857442856
377,821.2236938476562,0.0,0.0004978775978088379
378,821.1762084960938,0.0,0.0004978720098733902
379,821.1304321289062,0.0,0.0004978663637302816
380,821.0865478515625,0.0,0.0004978607757948339
381,821.0443115234375,0.0,0.0004978551878593862
382,821.0032348632812,0.0,0.0004978495999239385
383,820.9627075195312,0.0,0.0004978439537808299
384,820.92236328125,0.0,0.0004978383658453822
385,820.8825073242188,0.0,0.0004978327779099345
386,820.8435668945312,0.0,0.0004978271899744868
387,820.8062744140625,0.0,0.0004978215438313782
388,820.7710571289062,0.0,0.0004978159558959305
389,820.738037109375,0.0,0.0004978103679604828
390,820.7073974609375,0.0,0.0004978047800250351
391,820.6845703125,0.0,0.0004977991920895875
392,820.7125244140625,0.0,0.0004977936041541398
393,821.0127563476562,0.0,0.0004977879580110312
394,821.1599731445312,0.0,0.0004977823700755835
395,820.6244506835938,0.0,0.0004977767821401358
396,820.8518676757812,0.0,0.0004977711942046881
397,820.7553100585938,0.0,0.0004977655480615795
398,820.6087036132812,0.0,0.0004977599601261318
399,820.7734985351562,0.0,0.0004977543721906841
400,820.5230102539062,0.0,0.0004977487842552364
401,820.72607421875,0.0,0.0004977431381121278
402,820.4953002929688,0.0,0.0004977375501766801
403,820.6587524414062,0.0,0.0004977319622412324
404,820.4820556640625,0.0,0.0004977263160981238
405,820.600341796875,0.0,0.0004977207281626761
406,820.4717407226562,0.0,0.0004977151402272284
407,820.552001953125,0.0,0.0004977095522917807
408,820.4589233398438,0.0,0.0004977039061486721
409,820.513916015625,0.0,0.0004976983182132244
410,820.4462890625,0.0,0.0004976927302777767
411,820.48388671875,0.0,0.000497687142342329
412,820.4327392578125,0.0,0.0004976815544068813
413,820.4593505859375,0.0,0.0004976759664714336
414,820.4199829101562,0.0,0.000497670320328325
415,820.4389038085938,0.0,0.0004976647323928773
416,820.4075927734375,0.0,0.0004976591444574296
417,820.4215087890625,0.0,0.000497653556521982
418,820.3966064453125,0.0,0.0004976479103788733
419,820.4066162109375,0.0,0.0004976423224434257
420,820.3861083984375,0.0,0.000497636734507978
421,820.393310546875,0.0,0.0004976311465725303
422,820.3765869140625,0.0,0.0004976255004294217
423,820.3814697265625,0.0,0.000497619912493974
424,820.3673706054688,0.0,0.0004976143245585263
425,820.3703002929688,0.0,0.0004976087366230786
426,820.3585815429688,0.0,0.0004976031486876309
427,820.3599853515625,0.0,0.0004975975607521832
428,820.3501586914062,0.0,0.0004975919146090746
429,820.35009765625,0.0,0.0004975863266736269
430,820.342041015625,0.0,0.0004975807387381792
431,820.3408813476562,0.0,0.0004975751508027315
432,820.3341674804688,0.0,0.0004975695046596229
433,820.3319702148438,0.0,0.0004975639167241752
434,820.3264770507812,0.0,0.0004975583287887275
435,820.3234252929688,0.0,0.0004975527408532798
436,820.31884765625,0.0,0.0004975471529178321
437,820.3151245117188,0.0,0.0004975415649823844
438,820.3114013671875,0.0,0.0004975359188392758
439,820.30712890625,0.0,0.0004975303309038281
440,820.303955078125,0.0,0.0004975247429683805
441,820.2992553710938,0.0,0.0004975191550329328
442,820.296630859375,0.0,0.0004975135670974851
443,820.2916259765625,0.0,0.0004975079791620374
444,820.2892456054688,0.0,0.0004975023330189288
445,820.2840576171875,0.0,0.0004974967450834811
446,820.2819213867188,0.0,0.0004974911571480334
447,820.2766723632812,0.0,0.0004974855692125857
448,820.2744750976562,0.0,0.0004974799230694771
449,820.2693481445312,0.0,0.0004974743933416903
450,820.26708984375,0.0,0.0004974687471985817
451,820.2621459960938,0.0,0.000497463159263134
452,820.2596435546875,0.0,0.0004974575713276863
453,820.2550048828125,0.0,0.0004974519833922386
454,820.2521362304688,0.0,0.00049744633724913
455,820.2479248046875,0.0,0.0004974408075213432
456,820.24462890625,0.0,0.0004974351613782346
457,820.2408447265625,0.0,0.0004974295734427869
458,820.2371826171875,0.0,0.0004974239855073392
459,820.2337036132812,0.0,0.0004974183393642306
460,820.2297973632812,0.0,0.0004974127514287829
461,820.2265014648438,0.0,0.0004974071634933352
462,820.2224731445312,0.0,0.0004974015755578876
463,820.2191772460938,0.0,0.0004973959876224399
464,820.2152099609375,0.0,0.0004973903996869922
465,820.2117919921875,0.0,0.0004973847535438836
466,820.2079467773438,0.0,0.0004973791656084359
467,820.204345703125,0.0,0.0004973735776729882
468,820.20068359375,0.0,0.0004973679897375405
469,820.1968994140625,0.0,0.0004973624018020928
470,820.193359375,0.0,0.0004973568138666451
471,820.189453125,0.0,0.0004973511677235365
472,820.1859130859375,0.0,0.0004973456379957497
473,820.1820678710938,0.0,0.0004973399918526411
474,820.1783447265625,0.0,0.0004973344039171934
475,820.1746215820312,0.0,0.0004973288159817457
476,820.1708374023438,0.0,0.000497323228046298
477,820.1671142578125,0.0,0.0004973176401108503
478,820.1632690429688,0.0,0.0004973120521754026
479,820.1595458984375,0.0,0.000497306406032294
480,820.1557006835938,0.0,0.0004973008180968463
481,820.15185546875,0.0,0.0004972952301613986
482,820.1480712890625,0.0,0.000497289642225951
483,820.1441650390625,0.0,0.0004972840542905033
484,820.1403198242188,0.0,0.0004972784663550556
485,820.136474609375,0.0,0.000497272820211947
486,820.132568359375,0.0,0.0004972672904841602
487,820.128662109375,0.0,0.0004972616443410516
488,820.1246948242188,0.0,0.0004972560564056039
489,820.1207885742188,0.0,0.0004972504684701562
490,820.1168212890625,0.0,0.0004972448805347085
491,820.1128540039062,0.0,0.0004972392925992608
492,820.10888671875,0.0,0.0004972337046638131
493,820.1048583984375,0.0,0.0004972280585207045
494,820.100830078125,0.0,0.0004972224705852568
495,820.0968017578125,0.0,0.0004972168826498091
496,820.0927124023438,0.0,0.0004972112947143614
497,820.088623046875,0.0,0.0004972057067789137
498,820.0845947265625,0.0,0.000497200118843466
499,820.0804443359375,0.0,0.0004971945309080184
500,820.0762939453125,0.0,0.0004971889429725707
501,820.0721435546875,0.0,0.000497183296829462
502,820.0679931640625,0.0,0.0004971777088940144
503,820.0637817382812,0.0,0.0004971721209585667
504,820.0595703125,0.0,0.000497166533023119
505,820.0553588867188,0.0,0.0004971609450876713
506,820.0510864257812,0.0,0.0004971553571522236
507,820.0468139648438,0.0,0.0004971497692167759
508,820.04248046875,0.0,0.0004971441812813282
509,820.0381469726562,0.0,0.0004971385351382196
510,820.0338134765625,0.0,0.0004971330054104328
511,820.0294799804688,0.0,0.0004971273592673242
512,820.0250854492188,0.0,0.0004971217713318765
513,820.0206298828125,0.0,0.0004971161833964288
514,820.0162353515625,0.0,0.0004971105954609811
515,820.0117797851562,0.0,0.0004971050075255334
516,820.0072631835938,0.0,0.0004970994195900857
517,820.0027465820312,0.0,0.000497093831654638
518,819.9982299804688,0.0,0.0004970882437191904
519,819.99365234375,0.0,0.0004970825975760818
520,819.9890747070312,0.0,0.000497077067848295
521,819.9844970703125,0.0,0.0004970714217051864
522,819.9798583984375,0.0,0.0004970658337697387
523,819.9751586914062,0.0,0.000497060245834291
524,819.9705200195312,0.0,0.0004970546578988433
525,819.9657592773438,0.0,0.0004970490699633956
526,819.9610595703125,0.0,0.0004970434820279479
527,819.956298828125,0.0,0.0004970378940925002
528,819.9514770507812,0.0,0.0004970323061570525
529,819.9466552734375,0.0,0.0004970266600139439
530,819.9418334960938,0.0,0.0004970211302861571
531,819.9369506835938,0.0,0.0004970154841430485
532,819.9320678710938,0.0,0.0004970098962076008
533,819.9271240234375,0.0,0.0004970043082721531
534,819.9221801757812,0.0,0.0004969987203367054
535,819.9172973632812,0.0,0.0004969931324012578
536,819.9125366210938,0.0,0.0004969875444658101
537,819.9083862304688,0.0,0.0004969819565303624
538,819.90625,0.0,0.0004969763685949147
539,819.9115600585938,0.0,0.000496970780659467
540,819.9429931640625,0.0,0.0004969651927240193
541,820.04443359375,0.0,0.0004969595465809107
542,820.22802734375,0.0,0.0004969540168531239
543,820.22998046875,0.0,0.0004969483707100153
544,819.946533203125,0.0,0.0004969427827745676
545,819.917724609375,0.0,0.0004969371948391199
546,820.10546875,0.0,0.0004969316069036722
547,819.9756469726562,0.0,0.0004969260189682245
548,819.8716430664062,0.0,0.0004969204310327768
549,820.0195922851562,0.0,0.0004969148430973291
550,819.9389038085938,0.0,0.0004969091969542205
551,819.8604125976562,0.0,0.0004969036672264338
552,819.9703979492188,0.0,0.0004968980210833251
553,819.89453125,0.0,0.0004968924913555384
554,819.8555908203125,0.0,0.0004968868452124298
555,819.9321899414062,0.0,0.0004968812572769821
556,819.8583374023438,0.0,0.0004968756693415344
557,819.851318359375,0.0,0.0004968700814060867
558,819.8973388671875,0.0,0.000496864493470639
559,819.8330078125,0.0,0.0004968589055351913
560,819.8438720703125,0.0,0.0004968533175997436
561,819.8662719726562,0.0,0.0004968477296642959
562,819.815673828125,0.0,0.0004968421417288482
563,819.8322143554688,0.0,0.0004968365537934005
564,819.8404541015625,0.0,0.0004968309658579528
565,819.802490234375,0.0,0.0004968253779225051
566,819.8173217773438,0.0,0.0004968197317793965
567,819.819580078125,0.0,0.0004968142020516098
568,819.790771484375,0.0,0.0004968085559085011
569,819.8009033203125,0.0,0.0004968030261807144
570,819.8023681640625,0.0,0.0004967973800376058
571,819.779541015625,0.0,0.000496791850309819
572,819.783935546875,0.0,0.0004967862041667104
573,819.787109375,0.0,0.0004967806162312627
574,819.7691040039062,0.0,0.000496775028295815
575,819.7670288085938,0.0,0.0004967694403603673
576,819.7719116210938,0.0,0.0004967638524249196
577,819.7595825195312,0.0,0.0004967582644894719
578,819.7515258789062,0.0,0.0004967526765540242
579,819.7552490234375,0.0,0.0004967470886185765
580,819.7501220703125,0.0,0.0004967415006831288
581,819.7390747070312,0.0,0.0004967359127476811
582,819.7374267578125,0.0,0.0004967303248122334
583,819.7377319335938,0.0,0.0004967247368767858
584,819.7300415039062,0.0,0.0004967191489413381
585,819.7222290039062,0.0,0.0004967135610058904
586,819.7208251953125,0.0,0.0004967079730704427
587,819.71923828125,0.0,0.000496702385134995
588,819.712646484375,0.0,0.0004966967971995473
589,819.7056274414062,0.0,0.0004966912092640996
590,819.7024536132812,0.0,0.0004966856213286519
