,loss,accuracy,lr
67,825.5278930664062,0.0,0.0004996175412088633
68,825.5239868164062,0.0,0.0004996119532734156
69,825.5287475585938,0.0,0.000499606307130307
70,825.5370483398438,0.0,0.0004996006609871984
71,825.5449829101562,0.0,0.0004995950730517507
72,825.5498657226562,0.0,0.000499589426908642
73,825.5494995117188,0.0,0.0004995837807655334
74,825.5438842773438,0.0,0.0004995781928300858
75,825.535888671875,0.0,0.0004995725466869771
76,825.5283203125,0.0,0.0004995669587515295
77,825.522705078125,0.0,0.0004995613126084208
78,825.5205078125,0.0,0.0004995557246729732
79,825.5217895507812,0.0,0.0004995500785298645
80,825.5249633789062,0.0,0.0004995444905944169
81,825.52783203125,0.0,0.0004995388444513083
82,825.529296875,0.0,0.0004995332565158606
83,825.52880859375,0.0,0.000499527610372752
84,825.5261840820312,0.0,0.0004995219642296433
85,825.5227661132812,0.0,0.0004995163762941957
86,825.5198974609375,0.0,0.000499510730151087
87,825.51806640625,0.0,0.0004995050840079784
88,825.5176391601562,0.0,0.0004994994960725307
89,825.5183715820312,0.0,0.0004994938499294221
90,825.5194702148438,0.0,0.0004994882619939744
91,825.5202026367188,0.0,0.0004994826158508658
92,825.5202026367188,0.0,0.0004994769697077572
93,825.5194702148438,0.0,0.0004994713817723095
94,825.5181274414062,0.0,0.0004994657356292009
95,825.5166625976562,0.0,0.0004994601476937532
96,825.515625,0.0,0.0004994545015506446
97,825.5150756835938,0.0,0.0004994489136151969
98,825.5150146484375,0.0,0.0004994432674720883
99,825.5152587890625,0.0,0.0004994376795366406
100,825.5155029296875,0.0,0.000499432033393532
101,825.5154418945312,0.0,0.0004994264454580843
102,825.5150756835938,0.0,0.0004994207993149757
103,825.5144653320312,0.0,0.000499415211379528
104,825.5137329101562,0.0,0.0004994095652364194
105,825.5131225585938,0.0,0.0004994039190933108
106,825.5127563476562,0.0,0.0004993983311578631
107,825.5125732421875,0.0,0.0004993926850147545
108,825.5125122070312,0.0,0.0004993870970793068
109,825.512451171875,0.0,0.0004993814509361982
110,825.5123291015625,0.0,0.0004993758630007505
111,825.5120239257812,0.0,0.0004993702168576419
112,825.5116577148438,0.0,0.0004993646289221942
113,825.51123046875,0.0,0.0004993589827790856
114,825.5108032226562,0.0,0.000499353336635977
115,825.5105590820312,0.0,0.0004993477487005293
116,825.5103149414062,0.0,0.0004993421025574207
117,825.5101928710938,0.0,0.000499336514621973
118,825.5100708007812,0.0,0.0004993308684788644
119,825.5098266601562,0.0,0.0004993252805434167
120,825.5095825195312,0.0,0.0004993196344003081
121,825.50927734375,0.0,0.0004993140464648604
122,825.5089721679688,0.0,0.0004993084003217518
123,825.5087280273438,0.0,0.0004993028123863041
124,825.5084838867188,0.0,0.0004992971662431955
125,825.50830078125,0.0,0.0004992915201000869
126,825.5081176757812,0.0,0.0004992859321646392
127,825.5079345703125,0.0,0.0004992802860215306
128,825.5076904296875,0.0,0.0004992746980860829
129,825.5074462890625,0.0,0.0004992690519429743
130,825.5072021484375,0.0,0.0004992634640075266
131,825.5069580078125,0.0,0.000499257817864418
132,825.5067138671875,0.0,0.0004992522299289703
133,825.5065307617188,0.0,0.0004992465837858617
134,825.50634765625,0.0,0.000499240995850414
135,825.5061645507812,0.0,0.0004992353497073054
136,825.5059204101562,0.0,0.0004992297617718577
137,825.5057373046875,0.0,0.0004992241156287491
138,825.5054931640625,0.0,0.0004992185276933014
139,825.5053100585938,0.0,0.0004992128815501928
140,825.5050659179688,0.0,0.0004992072936147451
141,825.5048828125,0.0,0.0004992016474716365
142,825.504638671875,0.0,0.0004991960595361888
143,825.5044555664062,0.0,0.0004991904133930802
144,825.5042724609375,0.0,0.0004991848254576325
145,825.5040893554688,0.0,0.0004991791793145239
146,825.5038452148438,0.0,0.0004991735913790762
147,825.503662109375,0.0,0.0004991679452359676
148,825.5034790039062,0.0,0.0004991623573005199
149,825.5032348632812,0.0,0.0004991567111574113
150,825.5030517578125,0.0,0.0004991511232219636
151,825.5028686523438,0.0,0.000499145477078855
152,825.502685546875,0.0,0.0004991398891434073
153,825.5025024414062,0.0,0.0004991342430002987
154,825.5023193359375,0.0,0.000499128655064851
155,825.5020751953125,0.0,0.0004991230089217424
156,825.5018920898438,0.0,0.0004991174209862947
157,825.501708984375,0.0,0.0004991117748431861
158,825.5015258789062,0.0,0.0004991061869077384
159,825.5013427734375,0.0,0.0004991005407646298
160,825.5011596679688,0.0,0.0004990949528291821
161,825.5009765625,0.0,0.0004990893066860735
162,825.500732421875,0.0,0.0004990837187506258
163,825.5005493164062,0.0,0.0004990780726075172
164,825.5003662109375,0.0,0.0004990724846720695
165,825.5001831054688,0.0,0.0004990668385289609
166,825.5,0.0,0.0004990611923858523
167,825.4998168945312,0.0,0.0004990556044504046
168,825.4996337890625,0.0,0.000499049958307296
169,825.4994506835938,0.0,0.0004990443703718483
170,825.499267578125,0.0,0.0004990387242287397
171,825.4990844726562,0.0,0.000499033136293292
172,825.4989013671875,0.0,0.0004990275483578444
173,825.4987182617188,0.0,0.0004990219022147357
174,825.49853515625,0.0,0.000499016314279288
175,825.4983520507812,0.0,0.0004990106681361794
176,825.4981689453125,0.0,0.0004990050802007318
177,825.4979858398438,0.0,0.0004989994340576231
178,825.497802734375,0.0,0.0004989938461221755
179,825.4976196289062,0.0,0.0004989882581867278
180,825.4974365234375,0.0,0.0004989826120436192
181,825.4972534179688,0.0,0.0004989770241081715
182,825.4970703125,0.0,0.0004989713779650629
183,825.4968872070312,0.0,0.0004989657900296152
184,825.4967041015625,0.0,0.0004989601438865066
185,825.4965209960938,0.0,0.0004989545559510589
186,825.496337890625,0.0,0.0004989489098079503
187,825.4961547851562,0.0,0.0004989433218725026
188,825.4959716796875,0.0,0.000498937675729394
189,825.4957885742188,0.0,0.0004989320295862854
190,825.49560546875,0.0,0.0004989264416508377
191,825.4954223632812,0.0,0.00049892085371539
192,825.4952392578125,0.0,0.0004989152075722814
193,825.4950561523438,0.0,0.0004989096196368337
194,825.494873046875,0.0,0.0004989039734937251
195,825.4946899414062,0.0,0.0004988983855582774
196,825.4945068359375,0.0,0.0004988927976228297
197,825.4943237304688,0.0,0.0004988871514797211
198,825.494140625,0.0,0.0004988815635442734
199,825.4939575195312,0.0,0.0004988759174011648
200,825.4937744140625,0.0,0.0004988703294657171
201,825.4935913085938,0.0,0.0004988646833226085
202,825.493408203125,0.0,0.0004988590953871608
203,825.4932250976562,0.0,0.0004988534492440522
204,825.4930419921875,0.0,0.0004988478613086045
205,825.4928588867188,0.0,0.0004988422151654959
206,825.49267578125,0.0,0.0004988366272300482
207,825.4924926757812,0.0,0.0004988310392946005
208,825.4923095703125,0.0,0.0004988253931514919
209,825.4920654296875,0.0,0.0004988198052160442
210,825.4918823242188,0.0,0.0004988141590729356
211,825.49169921875,0.0,0.0004988085711374879
212,825.4915161132812,0.0,0.0004988029249943793
213,825.4913330078125,0.0,0.0004987973370589316
214,825.4911499023438,0.0,0.000498791690915823
215,825.4909057617188,0.0,0.0004987861029803753
216,825.49072265625,0.0,0.0004987804568372667
217,825.4905395507812,0.0,0.000498774868901819
218,825.4903564453125,0.0,0.0004987692809663713
219,825.4901123046875,0.0,0.0004987636348232627
220,825.4899291992188,0.0,0.000498758046887815
221,825.4896850585938,0.0,0.0004987524589523673
222,825.489501953125,0.0,0.0004987468128092587
223,825.4893188476562,0.0,0.000498741224873811
224,825.4890747070312,0.0,0.0004987355787307024
225,825.4888305664062,0.0,0.0004987299907952547
226,825.4886474609375,0.0,0.0004987243446521461
227,825.4884033203125,0.0,0.0004987187567166984
228,825.4881591796875,0.0,0.0004987131105735898
229,825.4879760742188,0.0,0.0004987075226381421
230,825.4877319335938,0.0,0.0004987019347026944
231,825.4874877929688,0.0,0.0004986962885595858
232,825.4872436523438,0.0,0.0004986907006241381
233,825.4869995117188,0.0,0.0004986851126886904
234,825.4867553710938,0.0,0.0004986794665455818
235,825.4864501953125,0.0,0.0004986738786101341
236,825.4862060546875,0.0,0.0004986682324670255
237,825.4859008789062,0.0,0.0004986626445315778
238,825.4856567382812,0.0,0.0004986569983884692
239,825.4853515625,0.0,0.0004986514104530215
240,825.4850463867188,0.0,0.0004986458225175738
241,825.4847412109375,0.0,0.0004986401763744652
242,825.4844360351562,0.0,0.0004986345884390175
243,825.4840698242188,0.0,0.0004986289422959089
244,825.4837036132812,0.0,0.0004986233543604612
245,825.4833984375,0.0,0.0004986177082173526
246,825.4829711914062,0.0,0.0004986121202819049
247,825.4826049804688,0.0,0.0004986065323464572
248,825.482177734375,0.0,0.0004986008862033486
249,825.4817504882812,0.0,0.0004985952982679009
250,825.4812622070312,0.0,0.0004985897103324533
251,825.4807739257812,0.0,0.0004985840641893446
252,825.4802856445312,0.0,0.000498578476253897
253,825.4796752929688,0.0,0.0004985728301107883
254,825.4791259765625,0.0,0.0004985672421753407
255,825.4784545898438,0.0,0.000498561654239893
256,825.477783203125,0.0,0.0004985560080967844
257,825.4769897460938,0.0,0.0004985504201613367
258,825.4761962890625,0.0,0.000498544832225889
259,825.4752807617188,0.0,0.0004985391860827804
260,825.4743041992188,0.0,0.0004985335981473327
261,825.4732055664062,0.0,0.0004985279520042241
262,825.4719848632812,0.0,0.0004985223640687764
263,825.4706420898438,0.0,0.0004985167761333287
264,825.4691772460938,0.0,0.0004985111299902201
265,825.4674682617188,0.0,0.0004985055420547724
266,825.4655151367188,0.0,0.0004984998959116638
267,825.46337890625,0.0,0.0004984943079762161
268,825.4608764648438,0.0,0.0004984886618331075
269,825.4580688476562,0.0,0.0004984830738976598
270,825.4547729492188,0.0,0.0004984774859622121
271,825.4509887695312,0.0,0.0004984718980267644
272,825.4465942382812,0.0,0.0004984662518836558
273,825.4414672851562,0.0,0.0004984606639482081
274,825.4354858398438,0.0,0.0004984550178050995
275,825.428466796875,0.0,0.0004984494298696518
276,825.4202270507812,0.0,0.0004984437837265432
277,825.4104614257812,0.0,0.0004984381957910955
278,825.3989868164062,0.0,0.0004984326078556478
279,825.385498046875,0.0,0.0004984270199202001
280,825.3695068359375,0.0,0.0004984213737770915
281,825.3507080078125,0.0,0.0004984157858416438
282,825.32861328125,0.0,0.0004984101396985352
283,825.3026123046875,0.0,0.0004984045517630875
284,825.2721557617188,0.0,0.0004983989638276398
285,825.236572265625,0.0,0.0004983933758921921
286,825.1951293945312,0.0,0.0004983877297490835
287,825.1470336914062,0.0,0.0004983821418136358
288,825.0914306640625,0.0,0.0004983764956705272
289,825.0275268554688,0.0,0.0004983709077350795
290,824.9544067382812,0.0,0.0004983653197996318
291,824.8712768554688,0.0,0.0004983596736565232
292,824.7774047851562,0.0,0.0004983540857210755
293,824.672119140625,0.0,0.0004983484395779669
294,824.5551147460938,0.0,0.0004983428516425192
295,824.4263305664062,0.0,0.0004983372637070715
296,824.2862548828125,0.0,0.0004983316757716238
297,824.1358032226562,0.0,0.0004983260296285152
298,823.9769287109375,0.0,0.0004983204416930676
299,823.8123168945312,0.0,0.0004983147955499589
300,823.6458740234375,0.0,0.0004983092076145113
301,823.482666015625,0.0,0.0004983036196790636
302,823.3290405273438,0.0,0.0004982980317436159
303,823.1921997070312,0.0,0.0004982923856005073
304,823.0796508789062,0.0,0.0004982867976650596
305,822.9982299804688,0.0,0.000498281151521951
306,822.9520874023438,0.0,0.0004982755635865033
307,822.9407958984375,0.0,0.0004982699756510556
308,822.9578247070312,0.0,0.0004982643877156079
309,822.989990234375,0.0,0.0004982587415724993
310,823.020751953125,0.0,0.0004982531536370516
311,823.0348510742188,0.0,0.000498247507493943
312,823.0233764648438,0.0,0.0004982419195584953
313,822.9857788085938,0.0,0.0004982363316230476
314,822.93359375,0.0,0.0004982307436875999
315,822.944580078125,0.0,0.0004982250975444913
316,823.3455200195312,0.0,0.0004982195096090436
317,824.2833251953125,0.0,0.000498213863465935
318,823.0098876953125,0.0,0.0004982082755304873
319,823.1912231445312,0.0,0.0004982026875950396
320,823.2545776367188,0.0,0.0004981970996595919
321,822.8334350585938,0.0,0.0004981914535164833
322,823.1505126953125,0.0,0.0004981858655810356
323,822.717041015625,0.0,0.0004981802776455879
324,822.99560546875,0.0,0.0004981746897101402
325,822.7243041992188,0.0,0.0004981690435670316
326,822.8396606445312,0.0,0.000498163397423923
327,822.7332153320312,0.0,0.0004981578094884753
328,822.7012329101562,0.0,0.0004981522215530276
329,822.7449951171875,0.0,0.0004981466336175799
330,822.5777587890625,0.0,0.0004981409874744713
331,822.72021484375,0.0,0.0004981353995390236
332,822.500732421875,0.0,0.0004981298116035759
333,822.6503295898438,0.0,0.0004981242236681283
334,822.4566650390625,0.0,0.0004981185775250196
335,822.5535888671875,0.0,0.000498112989589572
336,822.4298706054688,0.0,0.0004981073434464633
337,822.4497680664062,0.0,0.0004981017555110157
338,822.40576171875,0.0,0.000498096167575568
339,822.3594970703125,0.0,0.0004980905796401203
340,822.3710327148438,0.0,0.0004980849334970117
341,822.290283203125,0.0,0.000498079345561564
342,822.3248901367188,0.0,0.0004980737576261163
343,822.236083984375,0.0,0.0004980681696906686
344,822.2728881835938,0.0,0.00049806252354756
345,822.190673828125,0.0,0.0004980569356121123
346,822.21484375,0.0,0.0004980512894690037
347,822.1459350585938,0.0,0.000498045701533556
348,822.1552124023438,0.0,0.0004980401135981083
349,822.0971069335938,0.0,0.0004980345256626606
350,822.0932006835938,0.0,0.000498028879519552
351,822.0430908203125,0.0,0.0004980232915841043
352,822.0299682617188,0.0,0.0004980177036486566
353,821.983642578125,0.0,0.0004980121157132089
354,821.9653930664062,0.0,0.0004980064695701003
355,821.9205322265625,0.0,0.0004980008816346526
356,821.9000854492188,0.0,0.0004979952936992049
357,821.8544311523438,0.0,0.0004979897057637572
358,821.83349609375,0.0,0.0004979840596206486
359,821.7862548828125,0.0,0.0004979784716852009
360,821.7647705078125,0.0,0.0004979728837497532
361,821.7161865234375,0.0,0.0004979672958143055
362,821.6917724609375,0.0,0.0004979616496711969
363,821.6444702148438,0.0,0.0004979560617357492
364,821.6129760742188,0.0,0.0004979504738003016
365,821.5706176757812,0.0,0.0004979448276571929
366,821.5282592773438,0.0,0.0004979392397217453
367,821.4918823242188,0.0,0.0004979336517862976
368,821.4417114257812,0.0,0.000497928005643189
369,821.4038696289062,0.0,0.0004979224177077413
370,821.3568115234375,0.0,0.0004979168297722936
371,821.3087158203125,0.0,0.000497911183629185
372,821.2677612304688,0.0,0.0004979055956937373
373,821.2175903320312,0.0,0.0004979000077582896
374,821.1695556640625,0.0,0.0004978944198228419
375,821.1265869140625,0.0,0.0004978887736797333
376,821.07763671875,0.0,0.0004978831857442856
377,821.0280151367188,0.0,0.0004978775978088379
378,820.9837036132812,0.0,0.0004978720098733902
379,820.939697265625,0.0,0.0004978663637302816
380,820.8928833007812,0.0,0.0004978607757948339
381,820.8461303710938,0.0,0.0004978551878593862
382,820.8027954101562,0.0,0.0004978495999239385
383,820.7628784179688,0.0,0.0004978439537808299
384,820.725341796875,0.0,0.0004978383658453822
385,820.6902465820312,0.0,0.0004978327779099345
386,820.6587524414062,0.0,0.0004978271899744868
387,820.6353149414062,0.0,0.0004978215438313782
388,820.6289672851562,0.0,0.0004978159558959305
389,820.6674194335938,0.0,0.0004978103679604828
390,820.7892456054688,0.0,0.0004978047800250351
391,821.0272827148438,0.0,0.0004977991920895875
392,821.0999145507812,0.0,0.0004977936041541398
393,820.7764282226562,0.0,0.0004977879580110312
394,820.4310302734375,0.0,0.0004977823700755835
395,820.591552734375,0.0,0.0004977767821401358
396,820.7737426757812,0.0,0.0004977711942046881
397,820.5072631835938,0.0,0.0004977655480615795
398,820.3688354492188,0.0,0.0004977599601261318
399,820.561279296875,0.0,0.0004977543721906841
400,820.4992065429688,0.0,0.0004977487842552364
401,820.31298828125,0.0,0.0004977431381121278
402,820.4136962890625,0.0,0.0004977375501766801
403,820.4364013671875,0.0,0.0004977319622412324
404,820.287353515625,0.0,0.0004977263160981238
405,820.3305053710938,0.0,0.0004977207281626761
406,820.371826171875,0.0,0.0004977151402272284
407,820.2633666992188,0.0,0.0004977095522917807
408,820.2796020507812,0.0,0.0004977039061486721
409,820.3181762695312,0.0,0.0004976983182132244
410,820.239990234375,0.0,0.0004976927302777767
411,820.2445678710938,0.0,0.000497687142342329
412,820.2754516601562,0.0,0.0004976815544068813
413,820.2183837890625,0.0,0.0004976759664714336
414,820.217041015625,0.0,0.000497670320328325
415,820.2409057617188,0.0,0.0004976647323928773
416,820.19921875,0.0,0.0004976591444574296
417,820.1934204101562,0.0,0.000497653556521982
418,820.2120971679688,0.0,0.0004976479103788733
419,820.1823120117188,0.0,0.0004976423224434257
420,820.1727294921875,0.0,0.000497636734507978
421,820.1873168945312,0.0,0.0004976311465725303
422,820.1671142578125,0.0,0.0004976255004294217
423,820.1542358398438,0.0,0.000497619912493974
424,820.1647338867188,0.0,0.0004976143245585263
425,820.1527709960938,0.0,0.0004976087366230786
426,820.1377563476562,0.0,0.0004976031486876309
427,820.1433715820312,0.0,0.0004975975607521832
428,820.1383056640625,0.0,0.0004975919146090746
429,820.1232299804688,0.0,0.0004975863266736269
430,820.1231079101562,0.0,0.0004975807387381792
431,820.1226806640625,0.0,0.0004975751508027315
432,820.1103515625,0.0,0.0004975695046596229
433,820.1044311523438,0.0,0.0004975639167241752
434,820.105224609375,0.0,0.0004975583287887275
435,820.0979614257812,0.0,0.0004975527408532798
436,820.088623046875,0.0,0.0004975471529178321
437,820.0865478515625,0.0,0.0004975415649823844
438,820.0839233398438,0.0,0.0004975359188392758
439,820.07568359375,0.0,0.0004975303309038281
440,820.0691528320312,0.0,0.0004975247429683805
441,820.0669555664062,0.0,0.0004975191550329328
442,820.0628051757812,0.0,0.0004975135670974851
443,820.055419921875,0.0,0.0004975079791620374
444,820.0496826171875,0.0,0.0004975023330189288
445,820.0465698242188,0.0,0.0004974967450834811
446,820.0424194335938,0.0,0.0004974911571480334
447,820.0360717773438,0.0,0.0004974855692125857
448,820.0300903320312,0.0,0.0004974799230694771
449,820.0259399414062,0.0,0.0004974743933416903
450,820.0221557617188,0.0,0.0004974687471985817
451,820.01708984375,0.0,0.000497463159263134
452,820.0111694335938,0.0,0.0004974575713276863
453,820.0057373046875,0.0,0.0004974519833922386
454,820.0012817382812,0.0,0.00049744633724913
455,819.9971313476562,0.0,0.0004974408075213432
456,819.9924926757812,0.0,0.0004974351613782346
457,819.9873046875,0.0,0.0004974295734427869
458,819.9818115234375,0.0,0.0004974239855073392
459,819.9765625,0.0,0.0004974183393642306
460,819.9716796875,0.0,0.0004974127514287829
461,819.967041015625,0.0,0.0004974071634933352
462,819.9625244140625,0.0,0.0004974015755578876
463,819.9580078125,0.0,0.0004973959876224399
464,819.9534912109375,0.0,0.0004973903996869922
465,819.948974609375,0.0,0.0004973847535438836
466,819.9446411132812,0.0,0.0004973791656084359
467,819.9406127929688,0.0,0.0004973735776729882
468,819.9373779296875,0.0,0.0004973679897375405
469,819.9357299804688,0.0,0.0004973624018020928
470,819.9376220703125,0.0,0.0004973568138666451
471,819.9476318359375,0.0,0.0004973511677235365
472,819.9762573242188,0.0,0.0004973456379957497
473,820.0460815429688,0.0,0.0004973399918526411
474,820.1949462890625,0.0,0.0004973344039171934
475,820.4370727539062,0.0,0.0004973288159817457
476,820.6166381835938,0.0,0.000497323228046298
477,820.4202880859375,0.0,0.0004973176401108503
478,819.983154296875,0.0,0.0004973120521754026
479,819.936279296875,0.0,0.000497306406032294
480,820.2200317382812,0.0,0.0004973008180968463
481,820.1903686523438,0.0,0.0004972952301613986
482,819.908203125,0.0,0.000497289642225951
483,819.9550170898438,0.0,0.0004972840542905033
484,820.1192016601562,0.0,0.0004972784663550556
485,819.972412109375,0.0,0.000497272820211947
486,819.8707275390625,0.0,0.0004972672904841602
487,820.0072021484375,0.0,0.0004972616443410516
488,819.9823608398438,0.0,0.0004972560564056039
489,819.8556518554688,0.0,0.0004972504684701562
490,819.9235229492188,0.0,0.0004972448805347085
491,819.958740234375,0.0,0.0004972392925992608
492,819.8567504882812,0.0,0.0004972337046638131
493,819.8690795898438,0.0,0.0004972280585207045
494,819.9228515625,0.0,0.0004972224705852568
495,819.8587036132812,0.0,0.0004972168826498091
496,819.834716796875,0.0,0.0004972112947143614
497,819.88330078125,0.0,0.0004972057067789137
498,819.8570556640625,0.0,0.000497200118843466
499,819.8156127929688,0.0,0.0004971945309080184
500,819.843994140625,0.0,0.0004971889429725707
501,819.8479614257812,0.0,0.000497183296829462
502,819.8082885742188,0.0,0.0004971777088940144
503,819.809814453125,0.0,0.0004971721209585667
504,819.8284301757812,0.0,0.000497166533023119
505,819.806640625,0.0,0.0004971609450876713
506,819.7871704101562,0.0,0.0004971553571522236
507,819.7998657226562,0.0,0.0004971497692167759
508,819.8001708984375,0.0,0.0004971441812813282
509,819.7782592773438,0.0,0.0004971385351382196
510,819.7724609375,0.0,0.0004971330054104328
511,819.781005859375,0.0,0.0004971273592673242
512,819.7739868164062,0.0,0.0004971217713318765
513,819.7578735351562,0.0,0.0004971161833964288
514,819.7551879882812,0.0,0.0004971105954609811
515,819.7590942382812,0.0,0.0004971050075255334
516,819.7523193359375,0.0,0.0004970994195900857
517,819.7398071289062,0.0,0.000497093831654638
518,819.7354736328125,0.0,0.0004970882437191904
519,819.7366943359375,0.0,0.0004970825975760818
520,819.7326049804688,0.0,0.000497077067848295
521,819.7227783203125,0.0,0.0004970714217051864
522,819.7153930664062,0.0,0.0004970658337697387
523,819.7133178710938,0.0,0.000497060245834291
524,819.711669921875,0.0,0.0004970546578988433
525,819.7060546875,0.0,0.0004970490699633956
526,819.6979370117188,0.0,0.0004970434820279479
527,819.6912841796875,0.0,0.0004970378940925002
528,819.6875,0.0,0.0004970323061570525
529,819.6846923828125,0.0,0.0004970266600139439
530,819.6807250976562,0.0,0.0004970211302861571
531,819.6748657226562,0.0,0.0004970154841430485
532,819.6680297851562,0.0,0.0004970098962076008
533,819.66162109375,0.0,0.0004970043082721531
534,819.6561889648438,0.0,0.0004969987203367054
535,819.651611328125,0.0,0.0004969931324012578
536,819.6475219726562,0.0,0.0004969875444658101
537,819.6434326171875,0.0,0.0004969819565303624
538,819.63916015625,0.0,0.0004969763685949147
539,819.634765625,0.0,0.000496970780659467
540,819.6304321289062,0.0,0.0004969651927240193
541,819.6265869140625,0.0,0.0004969595465809107
542,819.623779296875,0.0,0.0004969540168531239
543,819.6231079101562,0.0,0.0004969483707100153
544,819.6268310546875,0.0,0.0004969427827745676
545,819.6395874023438,0.0,0.0004969371948391199
546,819.671630859375,0.0,0.0004969316069036722
547,819.7420043945312,0.0,0.0004969260189682245
548,819.88623046875,0.0,0.0004969204310327768
549,820.1198120117188,0.0,0.0004969148430973291
550,820.3720703125,0.0,0.0004969091969542205
551,820.3156127929688,0.0,0.0004969036672264338
552,819.8783569335938,0.0,0.0004968980210833251
553,819.5614013671875,0.0,0.0004968924913555384
554,819.7581787109375,0.0,0.0004968868452124298
555,819.9807739257812,0.0,0.0004968812572769821
556,819.7556762695312,0.0,0.0004968756693415344
557,819.54296875,0.0,0.0004968700814060867
558,819.7088623046875,0.0,0.000496864493470639
559,819.7850952148438,0.0,0.0004968589055351913
560,819.5846557617188,0.0,0.0004968533175997436
561,819.5547485351562,0.0,0.0004968477296642959
562,819.691162109375,0.0,0.0004968421417288482
563,819.6204223632812,0.0,0.0004968365537934005
564,819.50927734375,0.0,0.0004968309658579528
565,819.5921020507812,0.0,0.0004968253779225051
566,819.610107421875,0.0,0.0004968197317793965
567,819.5045776367188,0.0,0.0004968142020516098
568,819.5213012695312,0.0,0.0004968085559085011
569,819.5728759765625,0.0,0.0004968030261807144
570,819.5062866210938,0.0,0.0004967973800376058
571,819.4765014648438,0.0,0.000496791850309819
572,819.5234985351562,0.0,0.0004967862041667104
573,819.5014038085938,0.0,0.0004967806162312627
574,819.4526977539062,0.0,0.000496775028295815
575,819.472900390625,0.0,0.0004967694403603673
576,819.4827270507812,0.0,0.0004967638524249196
577,819.4420166015625,0.0,0.0004967582644894719
578,819.4314575195312,0.0,0.0004967526765540242
579,819.4498291015625,0.0,0.0004967470886185765
580,819.4327392578125,0.0,0.0004967415006831288
581,819.4050903320312,0.0,0.0004967359127476811
582,819.4100341796875,0.0,0.0004967303248122334
583,819.4132690429688,0.0,0.0004967247368767858
584,819.3904418945312,0.0,0.0004967191489413381
585,819.37548828125,0.0,0.0004967135610058904
586,819.3796997070312,0.0,0.0004967079730704427
587,819.374267578125,0.0,0.000496702385134995
588,819.3545532226562,0.0,0.0004966967971995473
589,819.3434448242188,0.0,0.0004966912092640996
590,819.34326171875,0.0,0.0004966856213286519
