,loss,accuracy,lr
90,825.5609741210938,0.0,0.0004994882619939744
91,825.5614013671875,0.0,0.0004994826158508658
92,825.5624389648438,0.0,0.0004994769697077572
93,825.5634155273438,0.0,0.0004994713817723095
94,825.5640258789062,0.0,0.0004994657356292009
95,825.5638427734375,0.0,0.0004994601476937532
96,825.56298828125,0.0,0.0004994545015506446
97,825.5614624023438,0.0,0.0004994489136151969
98,825.5595092773438,0.0,0.0004994432674720883
99,825.5574340820312,0.0,0.0004994376795366406
100,825.5553588867188,0.0,0.000499432033393532
101,825.5536499023438,0.0,0.0004994264454580843
102,825.5523681640625,0.0,0.0004994207993149757
103,825.5514526367188,0.0,0.000499415211379528
104,825.5509643554688,0.0,0.0004994095652364194
105,825.5506591796875,0.0,0.0004994039190933108
106,825.5504150390625,0.0,0.0004993983311578631
107,825.5501708984375,0.0,0.0004993926850147545
108,825.5498046875,0.0,0.0004993870970793068
109,825.5492553710938,0.0,0.0004993814509361982
110,825.5484619140625,0.0,0.0004993758630007505
111,825.5475463867188,0.0,0.0004993702168576419
112,825.5465698242188,0.0,0.0004993646289221942
113,825.5455932617188,0.0,0.0004993589827790856
114,825.544677734375,0.0,0.000499353336635977
115,825.5438232421875,0.0,0.0004993477487005293
116,825.5430908203125,0.0,0.0004993421025574207
117,825.54248046875,0.0,0.000499336514621973
118,825.5419311523438,0.0,0.0004993308684788644
119,825.5414428710938,0.0,0.0004993252805434167
120,825.5409545898438,0.0,0.0004993196344003081
121,825.5404052734375,0.0,0.0004993140464648604
122,825.539794921875,0.0,0.0004993084003217518
123,825.5391845703125,0.0,0.0004993028123863041
124,825.5385131835938,0.0,0.0004992971662431955
125,825.537841796875,0.0,0.0004992915201000869
126,825.537109375,0.0,0.0004992859321646392
127,825.5364379882812,0.0,0.0004992802860215306
128,825.5357666015625,0.0,0.0004992746980860829
129,825.53515625,0.0,0.0004992690519429743
130,825.5345458984375,0.0,0.0004992634640075266
131,825.533935546875,0.0,0.000499257817864418
132,825.5333862304688,0.0,0.0004992522299289703
133,825.5328369140625,0.0,0.0004992465837858617
134,825.5322265625,0.0,0.000499240995850414
135,825.5316162109375,0.0,0.0004992353497073054
136,825.531005859375,0.0,0.0004992297617718577
137,825.5303955078125,0.0,0.0004992241156287491
138,825.52978515625,0.0,0.0004992185276933014
139,825.5291137695312,0.0,0.0004992128815501928
140,825.5285034179688,0.0,0.0004992072936147451
141,825.5278930664062,0.0,0.0004992016474716365
142,825.5272827148438,0.0,0.0004991960595361888
143,825.5266723632812,0.0,0.0004991904133930802
144,825.5260620117188,0.0,0.0004991848254576325
145,825.5254516601562,0.0,0.0004991791793145239
146,825.5247802734375,0.0,0.0004991735913790762
147,825.524169921875,0.0,0.0004991679452359676
148,825.5235595703125,0.0,0.0004991623573005199
149,825.5228881835938,0.0,0.0004991567111574113
150,825.5222778320312,0.0,0.0004991511232219636
151,825.5216064453125,0.0,0.000499145477078855
152,825.5209350585938,0.0,0.0004991398891434073
153,825.5203247070312,0.0,0.0004991342430002987
154,825.5196533203125,0.0,0.000499128655064851
155,825.5189819335938,0.0,0.0004991230089217424
156,825.518310546875,0.0,0.0004991174209862947
157,825.5176391601562,0.0,0.0004991117748431861
158,825.5169677734375,0.0,0.0004991061869077384
159,825.5162353515625,0.0,0.0004991005407646298
160,825.5155639648438,0.0,0.0004990949528291821
161,825.5148315429688,0.0,0.0004990893066860735
162,825.51416015625,0.0,0.0004990837187506258
163,825.513427734375,0.0,0.0004990780726075172
164,825.5126953125,0.0,0.0004990724846720695
165,825.5119018554688,0.0,0.0004990668385289609
166,825.5111694335938,0.0,0.0004990611923858523
167,825.5104370117188,0.0,0.0004990556044504046
168,825.5096435546875,0.0,0.000499049958307296
169,825.5088500976562,0.0,0.0004990443703718483
170,825.508056640625,0.0,0.0004990387242287397
171,825.5072021484375,0.0,0.000499033136293292
172,825.5064086914062,0.0,0.0004990275483578444
173,825.5055541992188,0.0,0.0004990219022147357
174,825.5046997070312,0.0,0.000499016314279288
175,825.5037841796875,0.0,0.0004990106681361794
176,825.5029296875,0.0,0.0004990050802007318
177,825.5020141601562,0.0,0.0004989994340576231
178,825.5010375976562,0.0,0.0004989938461221755
179,825.5001220703125,0.0,0.0004989882581867278
180,825.4991455078125,0.0,0.0004989826120436192
181,825.4981079101562,0.0,0.0004989770241081715
182,825.4970703125,0.0,0.0004989713779650629
183,825.4960327148438,0.0,0.0004989657900296152
184,825.4949951171875,0.0,0.0004989601438865066
185,825.493896484375,0.0,0.0004989545559510589
186,825.4927368164062,0.0,0.0004989489098079503
187,825.4915771484375,0.0,0.0004989433218725026
188,825.4903564453125,0.0,0.000498937675729394
189,825.4891357421875,0.0,0.0004989320295862854
190,825.4879150390625,0.0,0.0004989264416508377
191,825.486572265625,0.0,0.00049892085371539
192,825.4852294921875,0.0,0.0004989152075722814
193,825.48388671875,0.0,0.0004989096196368337
194,825.482421875,0.0,0.0004989039734937251
195,825.48095703125,0.0,0.0004988983855582774
196,825.4794311523438,0.0,0.0004988927976228297
197,825.4778442382812,0.0,0.0004988871514797211
198,825.4762573242188,0.0,0.0004988815635442734
199,825.4745483398438,0.0,0.0004988759174011648
200,825.4727783203125,0.0,0.0004988703294657171
201,825.4710083007812,0.0,0.0004988646833226085
202,825.4691162109375,0.0,0.0004988590953871608
203,825.4671630859375,0.0,0.0004988534492440522
204,825.4651489257812,0.0,0.0004988478613086045
205,825.4630126953125,0.0,0.0004988422151654959
206,825.4608154296875,0.0,0.0004988366272300482
207,825.4585571289062,0.0,0.0004988310392946005
208,825.4561767578125,0.0,0.0004988253931514919
209,825.4536743164062,0.0,0.0004988198052160442
210,825.4511108398438,0.0,0.0004988141590729356
211,825.4483642578125,0.0,0.0004988085711374879
212,825.445556640625,0.0,0.0004988029249943793
213,825.442626953125,0.0,0.0004987973370589316
214,825.4395141601562,0.0,0.000498791690915823
215,825.436279296875,0.0,0.0004987861029803753
216,825.4329223632812,0.0,0.0004987804568372667
217,825.4293212890625,0.0,0.000498774868901819
218,825.4255981445312,0.0,0.0004987692809663713
219,825.4216918945312,0.0,0.0004987636348232627
220,825.4176025390625,0.0,0.000498758046887815
221,825.4132690429688,0.0,0.0004987524589523673
222,825.40869140625,0.0,0.0004987468128092587
223,825.4039306640625,0.0,0.000498741224873811
224,825.3988647460938,0.0,0.0004987355787307024
225,825.3935546875,0.0,0.0004987299907952547
226,825.387939453125,0.0,0.0004987243446521461
227,825.3820190429688,0.0,0.0004987187567166984
228,825.375732421875,0.0,0.0004987131105735898
229,825.369140625,0.0,0.0004987075226381421
230,825.3621215820312,0.0,0.0004987019347026944
231,825.354736328125,0.0,0.0004986962885595858
232,825.3468627929688,0.0,0.0004986907006241381
233,825.3385620117188,0.0,0.0004986851126886904
234,825.3297729492188,0.0,0.0004986794665455818
235,825.3204956054688,0.0,0.0004986738786101341
236,825.3106079101562,0.0,0.0004986682324670255
237,825.3001098632812,0.0,0.0004986626445315778
238,825.2889404296875,0.0,0.0004986569983884692
239,825.277099609375,0.0,0.0004986514104530215
240,825.2645263671875,0.0,0.0004986458225175738
241,825.2511596679688,0.0,0.0004986401763744652
242,825.2369995117188,0.0,0.0004986345884390175
243,825.2218627929688,0.0,0.0004986289422959089
244,825.2058715820312,0.0,0.0004986233543604612
245,825.1887817382812,0.0,0.0004986177082173526
246,825.170654296875,0.0,0.0004986121202819049
247,825.1513671875,0.0,0.0004986065323464572
248,825.130859375,0.0,0.0004986008862033486
249,825.1090698242188,0.0,0.0004985952982679009
250,825.0858764648438,0.0,0.0004985897103324533
251,825.0612182617188,0.0,0.0004985840641893446
252,825.0350952148438,0.0,0.000498578476253897
253,825.00732421875,0.0,0.0004985728301107883
254,824.9778442382812,0.0,0.0004985672421753407
255,824.9465942382812,0.0,0.000498561654239893
256,824.9134521484375,0.0,0.0004985560080967844
257,824.8783569335938,0.0,0.0004985504201613367
258,824.8412475585938,0.0,0.000498544832225889
259,824.802001953125,0.0,0.0004985391860827804
260,824.7605590820312,0.0,0.0004985335981473327
261,824.7168579101562,0.0,0.0004985279520042241
262,824.6708374023438,0.0,0.0004985223640687764
263,824.6224365234375,0.0,0.0004985167761333287
264,824.5716552734375,0.0,0.0004985111299902201
265,824.5183715820312,0.0,0.0004985055420547724
266,824.462646484375,0.0,0.0004984998959116638
267,824.4044799804688,0.0,0.0004984943079762161
268,824.3438110351562,0.0,0.0004984886618331075
269,824.2808227539062,0.0,0.0004984830738976598
270,824.2155151367188,0.0,0.0004984774859622121
271,824.14794921875,0.0,0.0004984718980267644
272,824.078369140625,0.0,0.0004984662518836558
273,824.0068359375,0.0,0.0004984606639482081
274,823.93359375,0.0,0.0004984550178050995
275,823.85888671875,0.0,0.0004984494298696518
276,823.782958984375,0.0,0.0004984437837265432
277,823.7061157226562,0.0,0.0004984381957910955
278,823.6287231445312,0.0,0.0004984326078556478
279,823.5510864257812,0.0,0.0004984270199202001
280,823.4737548828125,0.0,0.0004984213737770915
281,823.3970336914062,0.0,0.0004984157858416438
282,823.3214111328125,0.0,0.0004984101396985352
283,823.2473754882812,0.0,0.0004984045517630875
284,823.1754150390625,0.0,0.0004983989638276398
285,823.1060180664062,0.0,0.0004983933758921921
286,823.0396118164062,0.0,0.0004983877297490835
287,822.9766845703125,0.0,0.0004983821418136358
288,822.9175415039062,0.0,0.0004983764956705272
289,822.8626708984375,0.0,0.0004983709077350795
290,822.812255859375,0.0,0.0004983653197996318
291,822.7665405273438,0.0,0.0004983596736565232
292,822.7255859375,0.0,0.0004983540857210755
293,822.689453125,0.0,0.0004983484395779669
294,822.6580200195312,0.0,0.0004983428516425192
295,822.6311645507812,0.0,0.0004983372637070715
296,822.6083984375,0.0,0.0004983316757716238
297,822.5894775390625,0.0,0.0004983260296285152
298,822.5738525390625,0.0,0.0004983204416930676
299,822.5609741210938,0.0,0.0004983147955499589
300,822.55029296875,0.0,0.0004983092076145113
301,822.5410766601562,0.0,0.0004983036196790636
302,822.5328369140625,0.0,0.0004982980317436159
303,822.5249633789062,0.0,0.0004982923856005073
304,822.5170288085938,0.0,0.0004982867976650596
305,822.5086059570312,0.0,0.000498281151521951
306,822.4993286132812,0.0,0.0004982755635865033
307,822.489013671875,0.0,0.0004982699756510556
308,822.4775390625,0.0,0.0004982643877156079
309,822.46484375,0.0,0.0004982587415724993
310,822.450927734375,0.0,0.0004982531536370516
311,822.4359741210938,0.0,0.000498247507493943
312,822.4199829101562,0.0,0.0004982419195584953
313,822.4031982421875,0.0,0.0004982363316230476
314,822.3856811523438,0.0,0.0004982307436875999
315,822.36767578125,0.0,0.0004982250975444913
316,822.3493041992188,0.0,0.0004982195096090436
317,822.3306884765625,0.0,0.000498213863465935
318,822.3118896484375,0.0,0.0004982082755304873
319,822.2930297851562,0.0,0.0004982026875950396
320,822.274169921875,0.0,0.0004981970996595919
321,822.2552490234375,0.0,0.0004981914535164833
322,822.2362670898438,0.0,0.0004981858655810356
323,822.2172241210938,0.0,0.0004981802776455879
324,822.1981201171875,0.0,0.0004981746897101402
325,822.1788330078125,0.0,0.0004981690435670316
326,822.1592407226562,0.0,0.000498163397423923
327,822.1393432617188,0.0,0.0004981578094884753
328,822.1190795898438,0.0,0.0004981522215530276
329,822.0982666015625,0.0,0.0004981466336175799
330,822.076904296875,0.0,0.0004981409874744713
331,822.0548706054688,0.0,0.0004981353995390236
332,822.0321044921875,0.0,0.0004981298116035759
333,822.0084838867188,0.0,0.0004981242236681283
334,821.9840698242188,0.0,0.0004981185775250196
335,821.958740234375,0.0,0.000498112989589572
336,821.9324340820312,0.0,0.0004981073434464633
337,821.9051513671875,0.0,0.0004981017555110157
338,821.8768310546875,0.0,0.000498096167575568
339,821.8475341796875,0.0,0.0004980905796401203
340,821.8171997070312,0.0,0.0004980849334970117
341,821.785888671875,0.0,0.000498079345561564
342,821.7535400390625,0.0,0.0004980737576261163
343,821.7202758789062,0.0,0.0004980681696906686
344,821.68603515625,0.0,0.00049806252354756
345,821.65087890625,0.0,0.0004980569356121123
346,821.6148681640625,0.0,0.0004980512894690037
347,821.5780029296875,0.0,0.000498045701533556
348,821.5404663085938,0.0,0.0004980401135981083
349,821.502197265625,0.0,0.0004980345256626606
350,821.4633178710938,0.0,0.000498028879519552
351,821.4238891601562,0.0,0.0004980232915841043
352,821.3839721679688,0.0,0.0004980177036486566
353,821.3436889648438,0.0,0.0004980121157132089
354,821.3031005859375,0.0,0.0004980064695701003
355,821.2622680664062,0.0,0.0004980008816346526
356,821.2213745117188,0.0,0.0004979952936992049
357,821.180419921875,0.0,0.0004979897057637572
358,821.1395263671875,0.0,0.0004979840596206486
359,821.0988159179688,0.0,0.0004979784716852009
360,821.0584716796875,0.0,0.0004979728837497532
361,821.0184326171875,0.0,0.0004979672958143055
362,820.9788818359375,0.0,0.0004979616496711969
363,820.93994140625,0.0,0.0004979560617357492
364,820.9016723632812,0.0,0.0004979504738003016
365,820.8641357421875,0.0,0.0004979448276571929
366,820.8274536132812,0.0,0.0004979392397217453
367,820.7916870117188,0.0,0.0004979336517862976
368,820.7568969726562,0.0,0.000497928005643189
369,820.7230224609375,0.0,0.0004979224177077413
370,820.6902465820312,0.0,0.0004979168297722936
371,820.6585083007812,0.0,0.000497911183629185
372,820.6278076171875,0.0,0.0004979055956937373
373,820.59814453125,0.0,0.0004979000077582896
374,820.5695190429688,0.0,0.0004978944198228419
375,820.5418090820312,0.0,0.0004978887736797333
376,820.51513671875,0.0,0.0004978831857442856
377,820.4893188476562,0.0,0.0004978775978088379
378,820.46435546875,0.0,0.0004978720098733902
379,820.440185546875,0.0,0.0004978663637302816
380,820.416748046875,0.0,0.0004978607757948339
381,820.3941040039062,0.0,0.0004978551878593862
382,820.3720703125,0.0,0.0004978495999239385
383,820.3507690429688,0.0,0.0004978439537808299
384,820.330078125,0.0,0.0004978383658453822
385,820.3099975585938,0.0,0.0004978327779099345
386,820.2905883789062,0.0,0.0004978271899744868
387,820.2717895507812,0.0,0.0004978215438313782
388,820.253662109375,0.0,0.0004978159558959305
389,820.2362670898438,0.0,0.0004978103679604828
390,820.2200927734375,0.0,0.0004978047800250351
391,820.2091674804688,0.0,0.0004977991920895875
392,820.2088012695312,0.0,0.0004977936041541398
393,820.2459106445312,0.0,0.0004977879580110312
394,820.2347412109375,0.0,0.0004977823700755835
395,820.1630249023438,0.0,0.0004977767821401358
396,820.1647338867188,0.0,0.0004977711942046881
397,820.1842041015625,0.0,0.0004977655480615795
398,820.1331787109375,0.0,0.0004977599601261318
399,820.1359252929688,0.0,0.0004977543721906841
400,820.1431274414062,0.0,0.0004977487842552364
401,820.1050415039062,0.0,0.0004977431381121278
402,820.11767578125,0.0,0.0004977375501766801
403,820.1073608398438,0.0,0.0004977319622412324
404,820.0863647460938,0.0,0.0004977263160981238
405,820.0989379882812,0.0,0.0004977207281626761
406,820.0784912109375,0.0,0.0004977151402272284
407,820.0751953125,0.0,0.0004977095522917807
408,820.0770263671875,0.0,0.0004977039061486721
409,820.0590209960938,0.0,0.0004976983182132244
410,820.0641479492188,0.0,0.0004976927302777767
411,820.0552978515625,0.0,0.000497687142342329
412,820.0471801757812,0.0,0.0004976815544068813
413,820.0501098632812,0.0,0.0004976759664714336
414,820.0381469726562,0.0,0.000497670320328325
415,820.0376586914062,0.0,0.0004976647323928773
416,820.0344848632812,0.0,0.0004976591444574296
417,820.0260009765625,0.0,0.000497653556521982
418,820.0272216796875,0.0,0.0004976479103788733
419,820.0203857421875,0.0,0.0004976423224434257
420,820.0164794921875,0.0,0.000497636734507978
421,820.0157470703125,0.0,0.0004976311465725303
422,820.0088500976562,0.0,0.0004976255004294217
423,820.007568359375,0.0,0.000497619912493974
424,820.0044555664062,0.0,0.0004976143245585263
425,819.999267578125,0.0,0.0004976087366230786
426,819.9983520507812,0.0,0.0004976031486876309
427,819.994140625,0.0,0.0004975975607521832
428,819.9906005859375,0.0,0.0004975919146090746
429,819.9891357421875,0.0,0.0004975863266736269
430,819.9848022460938,0.0,0.0004975807387381792
431,819.9822387695312,0.0,0.0004975751508027315
432,819.9800415039062,0.0,0.0004975695046596229
433,819.97607421875,0.0,0.0004975639167241752
434,819.9739379882812,0.0,0.0004975583287887275
435,819.9713134765625,0.0,0.0004975527408532798
436,819.9677734375,0.0,0.0004975471529178321
437,819.9656982421875,0.0,0.0004975415649823844
438,819.962890625,0.0,0.0004975359188392758
439,819.9596557617188,0.0,0.0004975303309038281
440,819.9574584960938,0.0,0.0004975247429683805
441,819.9546508789062,0.0,0.0004975191550329328
442,819.9515991210938,0.0,0.0004975135670974851
443,819.9493408203125,0.0,0.0004975079791620374
444,819.946533203125,0.0,0.0004975023330189288
445,819.9436645507812,0.0,0.0004974967450834811
446,819.9412841796875,0.0,0.0004974911571480334
447,819.9385375976562,0.0,0.0004974855692125857
448,819.9356689453125,0.0,0.0004974799230694771
449,819.9332275390625,0.0,0.0004974743933416903
450,819.9306030273438,0.0,0.0004974687471985817
451,819.9277954101562,0.0,0.000497463159263134
452,819.9252319335938,0.0,0.0004974575713276863
453,819.9226684570312,0.0,0.0004974519833922386
454,819.9198608398438,0.0,0.00049744633724913
455,819.9172973632812,0.0,0.0004974408075213432
456,819.9147338867188,0.0,0.0004974351613782346
457,819.9119873046875,0.0,0.0004974295734427869
458,819.9093017578125,0.0,0.0004974239855073392
459,819.90673828125,0.0,0.0004974183393642306
460,819.9041137695312,0.0,0.0004974127514287829
461,819.9013671875,0.0,0.0004974071634933352
462,819.8987426757812,0.0,0.0004974015755578876
463,819.8961181640625,0.0,0.0004973959876224399
464,819.8934326171875,0.0,0.0004973903996869922
465,819.8907470703125,0.0,0.0004973847535438836
466,819.8881225585938,0.0,0.0004973791656084359
467,819.885498046875,0.0,0.0004973735776729882
468,819.8828125,0.0,0.0004973679897375405
469,819.880126953125,0.0,0.0004973624018020928
470,819.8775024414062,0.0,0.0004973568138666451
471,819.8748168945312,0.0,0.0004973511677235365
472,819.8721313476562,0.0,0.0004973456379957497
473,819.8694458007812,0.0,0.0004973399918526411
474,819.8667602539062,0.0,0.0004973344039171934
475,819.8640747070312,0.0,0.0004973288159817457
476,819.8613891601562,0.0,0.000497323228046298
477,819.8587036132812,0.0,0.0004973176401108503
478,819.8560180664062,0.0,0.0004973120521754026
479,819.8533325195312,0.0,0.000497306406032294
480,819.8505859375,0.0,0.0004973008180968463
481,819.847900390625,0.0,0.0004972952301613986
482,819.8451538085938,0.0,0.000497289642225951
483,819.8424682617188,0.0,0.0004972840542905033
484,819.8397827148438,0.0,0.0004972784663550556
485,819.8370361328125,0.0,0.000497272820211947
486,819.8342895507812,0.0,0.0004972672904841602
487,819.8316040039062,0.0,0.0004972616443410516
488,819.828857421875,0.0,0.0004972560564056039
489,819.8261108398438,0.0,0.0004972504684701562
490,819.8233642578125,0.0,0.0004972448805347085
491,819.8206176757812,0.0,0.0004972392925992608
492,819.81787109375,0.0,0.0004972337046638131
493,819.8151245117188,0.0,0.0004972280585207045
494,819.8123779296875,0.0,0.0004972224705852568
495,819.8096313476562,0.0,0.0004972168826498091
496,819.806884765625,0.0,0.0004972112947143614
497,819.8040771484375,0.0,0.0004972057067789137
498,819.8013305664062,0.0,0.000497200118843466
499,819.798583984375,0.0,0.0004971945309080184
500,819.7957763671875,0.0,0.0004971889429725707
501,819.79296875,0.0,0.000497183296829462
502,819.7902221679688,0.0,0.0004971777088940144
503,819.7874145507812,0.0,0.0004971721209585667
504,819.7846069335938,0.0,0.000497166533023119
505,819.7817993164062,0.0,0.0004971609450876713
506,819.7789916992188,0.0,0.0004971553571522236
507,819.7761840820312,0.0,0.0004971497692167759
508,819.7733764648438,0.0,0.0004971441812813282
509,819.7706298828125,0.0,0.0004971385351382196
510,819.767822265625,0.0,0.0004971330054104328
511,819.76513671875,0.0,0.0004971273592673242
512,819.7625732421875,0.0,0.0004971217713318765
513,819.760498046875,0.0,0.0004971161833964288
514,819.7596435546875,0.0,0.0004971105954609811
515,819.7619018554688,0.0,0.0004971050075255334
516,819.7723999023438,0.0,0.0004970994195900857
517,819.7996215820312,0.0,0.000497093831654638
518,819.8433227539062,0.0,0.0004970882437191904
519,819.8560180664062,0.0,0.0004970825975760818
520,819.7887573242188,0.0,0.000497077067848295
521,819.73828125,0.0,0.0004970714217051864
522,819.7775268554688,0.0,0.0004970658337697387
523,819.799072265625,0.0,0.000497060245834291
524,819.7479858398438,0.0,0.0004970546578988433
525,819.735595703125,0.0,0.0004970490699633956
526,819.7705688476562,0.0,0.0004970434820279479
527,819.752197265625,0.0,0.0004970378940925002
528,819.7225952148438,0.0,0.0004970323061570525
529,819.7445068359375,0.0,0.0004970266600139439
530,819.7454833984375,0.0,0.0004970211302861571
531,819.7174072265625,0.0,0.0004970154841430485
532,819.7257690429688,0.0,0.0004970098962076008
533,819.7344360351562,0.0,0.0004970043082721531
534,819.7132568359375,0.0,0.0004969987203367054
535,819.7122192382812,0.0,0.0004969931324012578
536,819.7222900390625,0.0,0.0004969875444658101
537,819.7086181640625,0.0,0.0004969819565303624
538,819.7020263671875,0.0,0.0004969763685949147
539,819.710205078125,0.0,0.000496970780659467
540,819.7032470703125,0.0,0.0004969651927240193
541,819.6940307617188,0.0,0.0004969595465809107
542,819.69873046875,0.0,0.0004969540168531239
543,819.6968994140625,0.0,0.0004969483707100153
544,819.687744140625,0.0,0.0004969427827745676
545,819.6881103515625,0.0,0.0004969371948391199
546,819.6893310546875,0.0,0.0004969316069036722
547,819.682373046875,0.0,0.0004969260189682245
548,819.678955078125,0.0,0.0004969204310327768
549,819.6805419921875,0.0,0.0004969148430973291
550,819.677001953125,0.0,0.0004969091969542205
551,819.6716918945312,0.0,0.0004969036672264338
552,819.6712036132812,0.0,0.0004968980210833251
553,819.67041015625,0.0,0.0004968924913555384
554,819.6658325195312,0.0,0.0004968868452124298
555,819.6627197265625,0.0,0.0004968812572769821
556,819.662353515625,0.0,0.0004968756693415344
557,819.6600341796875,0.0,0.0004968700814060867
558,819.656005859375,0.0,0.000496864493470639
559,819.65380859375,0.0,0.0004968589055351913
560,819.6527709960938,0.0,0.0004968533175997436
561,819.650146484375,0.0,0.0004968477296642959
562,819.6466674804688,0.0,0.0004968421417288482
563,819.64453125,0.0,0.0004968365537934005
564,819.64306640625,0.0,0.0004968309658579528
565,819.6405639648438,0.0,0.0004968253779225051
566,819.6375122070312,0.0,0.0004968197317793965
567,819.6351318359375,0.0,0.0004968142020516098
568,819.6333618164062,0.0,0.0004968085559085011
569,819.6311645507812,0.0,0.0004968030261807144
570,819.6283569335938,0.0,0.0004967973800376058
571,819.625732421875,0.0,0.000496791850309819
572,819.6235961914062,0.0,0.0004967862041667104
573,819.62158203125,0.0,0.0004967806162312627
574,819.6192016601562,0.0,0.000496775028295815
575,819.6165161132812,0.0,0.0004967694403603673
576,819.614013671875,0.0,0.0004967638524249196
577,819.61181640625,0.0,0.0004967582644894719
578,819.609619140625,0.0,0.0004967526765540242
579,819.6072998046875,0.0,0.0004967470886185765
580,819.6047973632812,0.0,0.0004967415006831288
581,819.6022338867188,0.0,0.0004967359127476811
582,819.599853515625,0.0,0.0004967303248122334
583,819.5975341796875,0.0,0.0004967247368767858
584,819.5952758789062,0.0,0.0004967191489413381
585,819.5929565429688,0.0,0.0004967135610058904
586,819.590576171875,0.0,0.0004967079730704427
587,819.5880737304688,0.0,0.000496702385134995
588,819.5856323242188,0.0,0.0004966967971995473
589,819.5831909179688,0.0,0.0004966912092640996
590,819.5807495117188,0.0,0.0004966856213286519
