,loss,accuracy,lr
48,826.8859252929688,0.0,0.0004997244104743004
49,827.0582885742188,0.0,0.0004997187643311918
50,827.1818237304688,0.0,0.0004997131181880832
51,827.2479248046875,0.0,0.0004997075302526355
52,827.2550659179688,0.0,0.0004997018841095269
53,827.2077026367188,0.0,0.0004996962961740792
54,827.1150512695312,0.0,0.0004996906500309706
55,826.9889526367188,0.0,0.000499685003887862
56,826.8426513671875,0.0,0.0004996794159524143
57,826.6886596679688,0.0,0.0004996737698093057
58,826.5380859375,0.0,0.0004996681236661971
59,826.3997192382812,0.0,0.0004996625357307494
60,826.2797241210938,0.0,0.0004996568895876408
61,826.1817016601562,0.0,0.0004996513016521931
62,826.10693359375,0.0,0.0004996456555090845
63,826.0548706054688,0.0,0.0004996400675736368
64,826.0233154296875,0.0,0.0004996344214305282
65,826.0092163085938,0.0,0.0004996288334950805
66,826.0089721679688,0.0,0.0004996231873519719
67,826.0186767578125,0.0,0.0004996175412088633
68,826.0345458984375,0.0,0.0004996119532734156
69,826.0531005859375,0.0,0.000499606307130307
70,826.0714721679688,0.0,0.0004996006609871984
71,826.0873413085938,0.0,0.0004995950730517507
72,826.0991821289062,0.0,0.000499589426908642
73,826.1060180664062,0.0,0.0004995837807655334
74,826.1075439453125,0.0,0.0004995781928300858
75,826.10400390625,0.0,0.0004995725466869771
76,826.0960083007812,0.0,0.0004995669587515295
77,826.0842895507812,0.0,0.0004995613126084208
78,826.0699462890625,0.0,0.0004995557246729732
79,826.0540161132812,0.0,0.0004995500785298645
80,826.0375366210938,0.0,0.0004995444905944169
81,826.0214233398438,0.0,0.0004995388444513083
82,826.0064697265625,0.0,0.0004995332565158606
83,825.9932861328125,0.0,0.000499527610372752
84,825.9822998046875,0.0,0.0004995219642296433
85,825.9736938476562,0.0,0.0004995163762941957
86,825.9674072265625,0.0,0.000499510730151087
87,825.9632568359375,0.0,0.0004995050840079784
88,825.9609375,0.0,0.0004994994960725307
89,825.9600219726562,0.0,0.0004994938499294221
90,825.9600219726562,0.0,0.0004994882619939744
91,825.9605102539062,0.0,0.0004994826158508658
92,825.9611206054688,0.0,0.0004994769697077572
93,825.9614868164062,0.0,0.0004994713817723095
94,825.9613647460938,0.0,0.0004994657356292009
95,825.9606323242188,0.0,0.0004994601476937532
96,825.959228515625,0.0,0.0004994545015506446
97,825.9571533203125,0.0,0.0004994489136151969
98,825.9545288085938,0.0,0.0004994432674720883
99,825.9515380859375,0.0,0.0004994376795366406
100,825.9481811523438,0.0,0.000499432033393532
101,825.9447631835938,0.0,0.0004994264454580843
102,825.9413452148438,0.0,0.0004994207993149757
103,825.9381103515625,0.0,0.000499415211379528
104,825.9351196289062,0.0,0.0004994095652364194
105,825.9324340820312,0.0,0.0004994039190933108
106,825.9301147460938,0.0,0.0004993983311578631
107,825.9281005859375,0.0,0.0004993926850147545
108,825.9263305664062,0.0,0.0004993870970793068
109,825.9248046875,0.0,0.0004993814509361982
110,825.9234619140625,0.0,0.0004993758630007505
111,825.9221801757812,0.0,0.0004993702168576419
112,825.9209594726562,0.0,0.0004993646289221942
113,825.919677734375,0.0,0.0004993589827790856
114,825.9183959960938,0.0,0.000499353336635977
115,825.9169921875,0.0,0.0004993477487005293
116,825.91552734375,0.0,0.0004993421025574207
117,825.9139404296875,0.0,0.000499336514621973
118,825.912353515625,0.0,0.0004993308684788644
119,825.91064453125,0.0,0.0004993252805434167
120,825.908935546875,0.0,0.0004993196344003081
121,825.9072265625,0.0,0.0004993140464648604
122,825.9054565429688,0.0,0.0004993084003217518
123,825.90380859375,0.0,0.0004993028123863041
124,825.9021606445312,0.0,0.0004992971662431955
125,825.9005737304688,0.0,0.0004992915201000869
126,825.8990478515625,0.0,0.0004992859321646392
127,825.8975219726562,0.0,0.0004992802860215306
128,825.8961181640625,0.0,0.0004992746980860829
129,825.8946533203125,0.0,0.0004992690519429743
130,825.893310546875,0.0,0.0004992634640075266
131,825.8919067382812,0.0,0.000499257817864418
132,825.8905639648438,0.0,0.0004992522299289703
133,825.88916015625,0.0,0.0004992465837858617
134,825.8878173828125,0.0,0.000499240995850414
135,825.8864135742188,0.0,0.0004992353497073054
136,825.885009765625,0.0,0.0004992297617718577
137,825.8836059570312,0.0,0.0004992241156287491
138,825.8822021484375,0.0,0.0004992185276933014
139,825.8807983398438,0.0,0.0004992128815501928
140,825.87939453125,0.0,0.0004992072936147451
141,825.8779907226562,0.0,0.0004992016474716365
142,825.8766479492188,0.0,0.0004991960595361888
143,825.875244140625,0.0,0.0004991904133930802
144,825.8739013671875,0.0,0.0004991848254576325
145,825.87255859375,0.0,0.0004991791793145239
146,825.8712158203125,0.0,0.0004991735913790762
147,825.8699340820312,0.0,0.0004991679452359676
148,825.8685913085938,0.0,0.0004991623573005199
149,825.8673095703125,0.0,0.0004991567111574113
150,825.865966796875,0.0,0.0004991511232219636
151,825.8646850585938,0.0,0.000499145477078855
152,825.8634033203125,0.0,0.0004991398891434073
153,825.8621215820312,0.0,0.0004991342430002987
154,825.86083984375,0.0,0.000499128655064851
155,825.8595581054688,0.0,0.0004991230089217424
156,825.8582763671875,0.0,0.0004991174209862947
157,825.8569946289062,0.0,0.0004991117748431861
158,825.855712890625,0.0,0.0004991061869077384
159,825.8544311523438,0.0,0.0004991005407646298
160,825.8531494140625,0.0,0.0004990949528291821
161,825.8519287109375,0.0,0.0004990893066860735
162,825.8506469726562,0.0,0.0004990837187506258
163,825.849365234375,0.0,0.0004990780726075172
164,825.84814453125,0.0,0.0004990724846720695
165,825.846923828125,0.0,0.0004990668385289609
166,825.845703125,0.0,0.0004990611923858523
167,825.8444213867188,0.0,0.0004990556044504046
168,825.8432006835938,0.0,0.000499049958307296
169,825.8419799804688,0.0,0.0004990443703718483
170,825.8407592773438,0.0,0.0004990387242287397
171,825.8395385742188,0.0,0.000499033136293292
172,825.83837890625,0.0,0.0004990275483578444
173,825.837158203125,0.0,0.0004990219022147357
174,825.8359375,0.0,0.000499016314279288
175,825.834716796875,0.0,0.0004990106681361794
176,825.8335571289062,0.0,0.0004990050802007318
177,825.8323364257812,0.0,0.0004989994340576231
178,825.8311767578125,0.0,0.0004989938461221755
179,825.8299560546875,0.0,0.0004989882581867278
180,825.8287963867188,0.0,0.0004989826120436192
181,825.82763671875,0.0,0.0004989770241081715
182,825.826416015625,0.0,0.0004989713779650629
183,825.8252563476562,0.0,0.0004989657900296152
184,825.8240966796875,0.0,0.0004989601438865066
185,825.8229370117188,0.0,0.0004989545559510589
186,825.82177734375,0.0,0.0004989489098079503
187,825.8206176757812,0.0,0.0004989433218725026
188,825.8194580078125,0.0,0.000498937675729394
189,825.8182983398438,0.0,0.0004989320295862854
190,825.817138671875,0.0,0.0004989264416508377
191,825.8159790039062,0.0,0.00049892085371539
192,825.8148193359375,0.0,0.0004989152075722814
193,825.813720703125,0.0,0.0004989096196368337
194,825.8125610351562,0.0,0.0004989039734937251
195,825.8114013671875,0.0,0.0004988983855582774
196,825.810302734375,0.0,0.0004988927976228297
197,825.8091430664062,0.0,0.0004988871514797211
198,825.8080444335938,0.0,0.0004988815635442734
199,825.806884765625,0.0,0.0004988759174011648
200,825.8057861328125,0.0,0.0004988703294657171
201,825.8046875,0.0,0.0004988646833226085
202,825.8035278320312,0.0,0.0004988590953871608
203,825.8024291992188,0.0,0.0004988534492440522
204,825.8013305664062,0.0,0.0004988478613086045
205,825.8002319335938,0.0,0.0004988422151654959
206,825.799072265625,0.0,0.0004988366272300482
207,825.7979736328125,0.0,0.0004988310392946005
208,825.796875,0.0,0.0004988253931514919
209,825.7957763671875,0.0,0.0004988198052160442
210,825.794677734375,0.0,0.0004988141590729356
211,825.7935791015625,0.0,0.0004988085711374879
212,825.79248046875,0.0,0.0004988029249943793
213,825.7913818359375,0.0,0.0004987973370589316
214,825.790283203125,0.0,0.000498791690915823
215,825.7892456054688,0.0,0.0004987861029803753
216,825.7881469726562,0.0,0.0004987804568372667
217,825.7870483398438,0.0,0.000498774868901819
218,825.7859497070312,0.0,0.0004987692809663713
219,825.784912109375,0.0,0.0004987636348232627
220,825.7838134765625,0.0,0.000498758046887815
221,825.78271484375,0.0,0.0004987524589523673
222,825.7816772460938,0.0,0.0004987468128092587
223,825.7805786132812,0.0,0.000498741224873811
224,825.7794799804688,0.0,0.0004987355787307024
225,825.7784423828125,0.0,0.0004987299907952547
226,825.77734375,0.0,0.0004987243446521461
227,825.7763061523438,0.0,0.0004987187567166984
228,825.7752075195312,0.0,0.0004987131105735898
229,825.774169921875,0.0,0.0004987075226381421
230,825.7731323242188,0.0,0.0004987019347026944
231,825.7720336914062,0.0,0.0004986962885595858
232,825.77099609375,0.0,0.0004986907006241381
233,825.7699584960938,0.0,0.0004986851126886904
234,825.7688598632812,0.0,0.0004986794665455818
235,825.767822265625,0.0,0.0004986738786101341
236,825.7667846679688,0.0,0.0004986682324670255
237,825.7657470703125,0.0,0.0004986626445315778
238,825.7646484375,0.0,0.0004986569983884692
239,825.7636108398438,0.0,0.0004986514104530215
240,825.7625732421875,0.0,0.0004986458225175738
241,825.7615356445312,0.0,0.0004986401763744652
242,825.760498046875,0.0,0.0004986345884390175
243,825.7594604492188,0.0,0.0004986289422959089
244,825.7583618164062,0.0,0.0004986233543604612
245,825.75732421875,0.0,0.0004986177082173526
246,825.7562866210938,0.0,0.0004986121202819049
247,825.7552490234375,0.0,0.0004986065323464572
248,825.7542114257812,0.0,0.0004986008862033486
249,825.753173828125,0.0,0.0004985952982679009
250,825.7521362304688,0.0,0.0004985897103324533
251,825.7510986328125,0.0,0.0004985840641893446
252,825.7500610351562,0.0,0.000498578476253897
253,825.7490234375,0.0,0.0004985728301107883
254,825.7479858398438,0.0,0.0004985672421753407
255,825.7469482421875,0.0,0.000498561654239893
256,825.7459106445312,0.0,0.0004985560080967844
257,825.7449340820312,0.0,0.0004985504201613367
258,825.743896484375,0.0,0.000498544832225889
259,825.7428588867188,0.0,0.0004985391860827804
260,825.7418212890625,0.0,0.0004985335981473327
261,825.7407836914062,0.0,0.0004985279520042241
262,825.73974609375,0.0,0.0004985223640687764
263,825.7387084960938,0.0,0.0004985167761333287
264,825.7376708984375,0.0,0.0004985111299902201
265,825.7366333007812,0.0,0.0004985055420547724
266,825.7356567382812,0.0,0.0004984998959116638
267,825.734619140625,0.0,0.0004984943079762161
268,825.7335815429688,0.0,0.0004984886618331075
269,825.7325439453125,0.0,0.0004984830738976598
270,825.7315063476562,0.0,0.0004984774859622121
271,825.73046875,0.0,0.0004984718980267644
272,825.7294921875,0.0,0.0004984662518836558
273,825.7284545898438,0.0,0.0004984606639482081
274,825.7274169921875,0.0,0.0004984550178050995
275,825.7263793945312,0.0,0.0004984494298696518
276,825.725341796875,0.0,0.0004984437837265432
277,825.7243041992188,0.0,0.0004984381957910955
278,825.7232666015625,0.0,0.0004984326078556478
279,825.7222900390625,0.0,0.0004984270199202001
280,825.7212524414062,0.0,0.0004984213737770915
281,825.72021484375,0.0,0.0004984157858416438
282,825.7191772460938,0.0,0.0004984101396985352
283,825.7181396484375,0.0,0.0004984045517630875
284,825.7171020507812,0.0,0.0004983989638276398
285,825.716064453125,0.0,0.0004983933758921921
286,825.7150268554688,0.0,0.0004983877297490835
287,825.7139892578125,0.0,0.0004983821418136358
288,825.7130126953125,0.0,0.0004983764956705272
289,825.7119750976562,0.0,0.0004983709077350795
290,825.7109375,0.0,0.0004983653197996318
291,825.7098999023438,0.0,0.0004983596736565232
292,825.7088623046875,0.0,0.0004983540857210755
293,825.7078247070312,0.0,0.0004983484395779669
294,825.706787109375,0.0,0.0004983428516425192
295,825.7056884765625,0.0,0.0004983372637070715
296,825.7046508789062,0.0,0.0004983316757716238
297,825.70361328125,0.0,0.0004983260296285152
298,825.7025756835938,0.0,0.0004983204416930676
299,825.7015380859375,0.0,0.0004983147955499589
300,825.7005004882812,0.0,0.0004983092076145113
301,825.699462890625,0.0,0.0004983036196790636
302,825.6983642578125,0.0,0.0004982980317436159
303,825.6973266601562,0.0,0.0004982923856005073
304,825.6962890625,0.0,0.0004982867976650596
305,825.6952514648438,0.0,0.000498281151521951
306,825.6941528320312,0.0,0.0004982755635865033
307,825.693115234375,0.0,0.0004982699756510556
308,825.6920166015625,0.0,0.0004982643877156079
309,825.6909790039062,0.0,0.0004982587415724993
310,825.6898803710938,0.0,0.0004982531536370516
311,825.6888427734375,0.0,0.000498247507493943
312,825.687744140625,0.0,0.0004982419195584953
313,825.6867065429688,0.0,0.0004982363316230476
314,825.6856079101562,0.0,0.0004982307436875999
315,825.6845092773438,0.0,0.0004982250975444913
316,825.6834106445312,0.0,0.0004982195096090436
317,825.682373046875,0.0,0.000498213863465935
318,825.6812744140625,0.0,0.0004982082755304873
319,825.68017578125,0.0,0.0004982026875950396
320,825.6790771484375,0.0,0.0004981970996595919
321,825.677978515625,0.0,0.0004981914535164833
322,825.6768798828125,0.0,0.0004981858655810356
323,825.6757202148438,0.0,0.0004981802776455879
324,825.6746215820312,0.0,0.0004981746897101402
325,825.6735229492188,0.0,0.0004981690435670316
326,825.6724243164062,0.0,0.000498163397423923
327,825.6712646484375,0.0,0.0004981578094884753
328,825.670166015625,0.0,0.0004981522215530276
329,825.6690063476562,0.0,0.0004981466336175799
330,825.6678466796875,0.0,0.0004981409874744713
331,825.666748046875,0.0,0.0004981353995390236
332,825.6655883789062,0.0,0.0004981298116035759
333,825.6644287109375,0.0,0.0004981242236681283
334,825.6632690429688,0.0,0.0004981185775250196
335,825.662109375,0.0,0.000498112989589572
336,825.660888671875,0.0,0.0004981073434464633
337,825.6597290039062,0.0,0.0004981017555110157
338,825.6585693359375,0.0,0.000498096167575568
339,825.6573486328125,0.0,0.0004980905796401203
340,825.6561279296875,0.0,0.0004980849334970117
341,825.6549682617188,0.0,0.000498079345561564
342,825.6537475585938,0.0,0.0004980737576261163
343,825.6525268554688,0.0,0.0004980681696906686
344,825.6513061523438,0.0,0.00049806252354756
345,825.6500244140625,0.0,0.0004980569356121123
346,825.6488037109375,0.0,0.0004980512894690037
347,825.6475219726562,0.0,0.000498045701533556
348,825.6463012695312,0.0,0.0004980401135981083
349,825.64501953125,0.0,0.0004980345256626606
350,825.6437377929688,0.0,0.000498028879519552
351,825.6424560546875,0.0,0.0004980232915841043
352,825.64111328125,0.0,0.0004980177036486566
353,825.6398315429688,0.0,0.0004980121157132089
354,825.6384887695312,0.0,0.0004980064695701003
355,825.6371459960938,0.0,0.0004980008816346526
356,825.6358032226562,0.0,0.0004979952936992049
357,825.6344604492188,0.0,0.0004979897057637572
358,825.633056640625,0.0,0.0004979840596206486
359,825.6316528320312,0.0,0.0004979784716852009
360,825.6302490234375,0.0,0.0004979728837497532
361,825.6288452148438,0.0,0.0004979672958143055
362,825.62744140625,0.0,0.0004979616496711969
363,825.6259765625,0.0,0.0004979560617357492
364,825.62451171875,0.0,0.0004979504738003016
365,825.623046875,0.0,0.0004979448276571929
366,825.6215209960938,0.0,0.0004979392397217453
367,825.6199951171875,0.0,0.0004979336517862976
368,825.6184692382812,0.0,0.000497928005643189
369,825.616943359375,0.0,0.0004979224177077413
370,825.6153564453125,0.0,0.0004979168297722936
371,825.61376953125,0.0,0.000497911183629185
372,825.6121215820312,0.0,0.0004979055956937373
373,825.6104736328125,0.0,0.0004979000077582896
374,825.6088256835938,0.0,0.0004978944198228419
375,825.6071166992188,0.0,0.0004978887736797333
376,825.6054077148438,0.0,0.0004978831857442856
377,825.6036376953125,0.0,0.0004978775978088379
378,825.6018676757812,0.0,0.0004978720098733902
379,825.6000366210938,0.0,0.0004978663637302816
380,825.5982055664062,0.0,0.0004978607757948339
381,825.5963134765625,0.0,0.0004978551878593862
382,825.5943603515625,0.0,0.0004978495999239385
383,825.5924072265625,0.0,0.0004978439537808299
384,825.5904541015625,0.0,0.0004978383658453822
385,825.58837890625,0.0,0.0004978327779099345
386,825.5863037109375,0.0,0.0004978271899744868
387,825.5841674804688,0.0,0.0004978215438313782
388,825.5819702148438,0.0,0.0004978159558959305
389,825.5797729492188,0.0,0.0004978103679604828
390,825.5774536132812,0.0,0.0004978047800250351
391,825.5751342773438,0.0,0.0004977991920895875
392,825.57275390625,0.0,0.0004977936041541398
393,825.5702514648438,0.0,0.0004977879580110312
394,825.5676879882812,0.0,0.0004977823700755835
395,825.5651245117188,0.0,0.0004977767821401358
396,825.5623779296875,0.0,0.0004977711942046881
397,825.5596313476562,0.0,0.0004977655480615795
398,825.5567626953125,0.0,0.0004977599601261318
399,825.5538330078125,0.0,0.0004977543721906841
400,825.55078125,0.0,0.0004977487842552364
401,825.547607421875,0.0,0.0004977431381121278
402,825.5443115234375,0.0,0.0004977375501766801
403,825.5409545898438,0.0,0.0004977319622412324
404,825.5374145507812,0.0,0.0004977263160981238
405,825.5337524414062,0.0,0.0004977207281626761
406,825.5299682617188,0.0,0.0004977151402272284
407,825.5260009765625,0.0,0.0004977095522917807
408,825.5219116210938,0.0,0.0004977039061486721
409,825.517578125,0.0,0.0004976983182132244
410,825.5131225585938,0.0,0.0004976927302777767
411,825.5084228515625,0.0,0.000497687142342329
412,825.5034790039062,0.0,0.0004976815544068813
413,825.498291015625,0.0,0.0004976759664714336
414,825.492919921875,0.0,0.000497670320328325
415,825.4871826171875,0.0,0.0004976647323928773
416,825.481201171875,0.0,0.0004976591444574296
417,825.4749145507812,0.0,0.000497653556521982
418,825.46826171875,0.0,0.0004976479103788733
419,825.461181640625,0.0,0.0004976423224434257
420,825.4537963867188,0.0,0.000497636734507978
421,825.4459228515625,0.0,0.0004976311465725303
422,825.4375610351562,0.0,0.0004976255004294217
423,825.4287719726562,0.0,0.000497619912493974
424,825.4193725585938,0.0,0.0004976143245585263
425,825.409423828125,0.0,0.0004976087366230786
426,825.3988037109375,0.0,0.0004976031486876309
427,825.3875732421875,0.0,0.0004975975607521832
428,825.3755493164062,0.0,0.0004975919146090746
429,825.36279296875,0.0,0.0004975863266736269
430,825.34912109375,0.0,0.0004975807387381792
431,825.3345947265625,0.0,0.0004975751508027315
432,825.319091796875,0.0,0.0004975695046596229
433,825.302490234375,0.0,0.0004975639167241752
434,825.2847900390625,0.0,0.0004975583287887275
435,825.2659301757812,0.0,0.0004975527408532798
436,825.2457275390625,0.0,0.0004975471529178321
437,825.22412109375,0.0,0.0004975415649823844
438,825.2011108398438,0.0,0.0004975359188392758
439,825.1764526367188,0.0,0.0004975303309038281
440,825.1502075195312,0.0,0.0004975247429683805
441,825.1221923828125,0.0,0.0004975191550329328
442,825.0922241210938,0.0,0.0004975135670974851
443,825.0603637695312,0.0,0.0004975079791620374
444,825.0263671875,0.0,0.0004975023330189288
445,824.9901733398438,0.0,0.0004974967450834811
446,824.95166015625,0.0,0.0004974911571480334
447,824.9107666015625,0.0,0.0004974855692125857
448,824.8673095703125,0.0,0.0004974799230694771
449,824.8212280273438,0.0,0.0004974743933416903
450,824.7723999023438,0.0,0.0004974687471985817
451,824.7207641601562,0.0,0.000497463159263134
452,824.6661987304688,0.0,0.0004974575713276863
453,824.6087036132812,0.0,0.0004974519833922386
454,824.5482177734375,0.0,0.00049744633724913
455,824.484619140625,0.0,0.0004974408075213432
456,824.4180297851562,0.0,0.0004974351613782346
457,824.348388671875,0.0,0.0004974295734427869
458,824.2758178710938,0.0,0.0004974239855073392
459,824.2003173828125,0.0,0.0004974183393642306
460,824.1221313476562,0.0,0.0004974127514287829
461,824.0413818359375,0.0,0.0004974071634933352
462,823.9583129882812,0.0,0.0004974015755578876
463,823.873291015625,0.0,0.0004973959876224399
464,823.7865600585938,0.0,0.0004973903996869922
465,823.6986083984375,0.0,0.0004973847535438836
466,823.6099243164062,0.0,0.0004973791656084359
467,823.5209350585938,0.0,0.0004973735776729882
468,823.432373046875,0.0,0.0004973679897375405
469,823.3447265625,0.0,0.0004973624018020928
470,823.2587280273438,0.0,0.0004973568138666451
471,823.1749877929688,0.0,0.0004973511677235365
472,823.0941162109375,0.0,0.0004973456379957497
473,823.0166625976562,0.0,0.0004973399918526411
474,822.9430541992188,0.0,0.0004973344039171934
475,822.8736572265625,0.0,0.0004973288159817457
476,822.80859375,0.0,0.000497323228046298
477,822.747802734375,0.0,0.0004973176401108503
478,822.6910400390625,0.0,0.0004973120521754026
479,822.6377563476562,0.0,0.000497306406032294
480,822.5872802734375,0.0,0.0004973008180968463
481,822.5387573242188,0.0,0.0004972952301613986
482,822.4912109375,0.0,0.000497289642225951
483,822.4436645507812,0.0,0.0004972840542905033
484,822.3954467773438,0.0,0.0004972784663550556
485,822.3458251953125,0.0,0.000497272820211947
486,822.2945556640625,0.0,0.0004972672904841602
487,822.2417602539062,0.0,0.0004972616443410516
488,822.1878662109375,0.0,0.0004972560564056039
489,822.1336059570312,0.0,0.0004972504684701562
490,822.0799560546875,0.0,0.0004972448805347085
491,822.0277099609375,0.0,0.0004972392925992608
492,821.9778442382812,0.0,0.0004972337046638131
493,821.930908203125,0.0,0.0004972280585207045
494,821.8869018554688,0.0,0.0004972224705852568
495,821.845703125,0.0,0.0004972168826498091
496,821.8065185546875,0.0,0.0004972112947143614
497,821.7685546875,0.0,0.0004972057067789137
498,821.7307739257812,0.0,0.000497200118843466
499,821.6924438476562,0.0,0.0004971945309080184
500,821.6528930664062,0.0,0.0004971889429725707
501,821.6121826171875,0.0,0.000497183296829462
502,821.5704956054688,0.0,0.0004971777088940144
503,821.5285034179688,0.0,0.0004971721209585667
504,821.4869384765625,0.0,0.000497166533023119
505,821.4465942382812,0.0,0.0004971609450876713
506,821.4080810546875,0.0,0.0004971553571522236
507,821.3714599609375,0.0,0.0004971497692167759
508,821.3367309570312,0.0,0.0004971441812813282
509,821.3035278320312,0.0,0.0004971385351382196
510,821.2713012695312,0.0,0.0004971330054104328
511,821.2396240234375,0.0,0.0004971273592673242
512,821.2083129882812,0.0,0.0004971217713318765
513,821.1773071289062,0.0,0.0004971161833964288
514,821.1468505859375,0.0,0.0004971105954609811
515,821.1173706054688,0.0,0.0004971050075255334
516,821.0891723632812,0.0,0.0004970994195900857
517,821.0626220703125,0.0,0.000497093831654638
518,821.0376586914062,0.0,0.0004970882437191904
519,821.0142822265625,0.0,0.0004970825975760818
520,820.9921875,0.0,0.000497077067848295
521,820.9710693359375,0.0,0.0004970714217051864
522,820.9507446289062,0.0,0.0004970658337697387
523,820.9310302734375,0.0,0.000497060245834291
524,820.912109375,0.0,0.0004970546578988433
525,820.89404296875,0.0,0.0004970490699633956
526,820.8770751953125,0.0,0.0004970434820279479
527,820.8612670898438,0.0,0.0004970378940925002
528,820.8465576171875,0.0,0.0004970323061570525
529,820.8328857421875,0.0,0.0004970266600139439
530,820.820068359375,0.0,0.0004970211302861571
531,820.807861328125,0.0,0.0004970154841430485
532,820.7962646484375,0.0,0.0004970098962076008
533,820.7852783203125,0.0,0.0004970043082721531
534,820.7748413085938,0.0,0.0004969987203367054
535,820.7650756835938,0.0,0.0004969931324012578
536,820.7560424804688,0.0,0.0004969875444658101
537,820.7476196289062,0.0,0.0004969819565303624
538,820.7398681640625,0.0,0.0004969763685949147
539,820.7324829101562,0.0,0.000496970780659467
540,820.7255249023438,0.0,0.0004969651927240193
541,820.7189331054688,0.0,0.0004969595465809107
542,820.7125854492188,0.0,0.0004969540168531239
543,820.7066040039062,0.0,0.0004969483707100153
544,820.700927734375,0.0,0.0004969427827745676
545,820.6956176757812,0.0,0.0004969371948391199
546,820.6906127929688,0.0,0.0004969316069036722
547,820.685791015625,0.0,0.0004969260189682245
548,820.68115234375,0.0,0.0004969204310327768
549,820.6766967773438,0.0,0.0004969148430973291
550,820.6723022460938,0.0,0.0004969091969542205
551,820.6680908203125,0.0,0.0004969036672264338
552,820.6639404296875,0.0,0.0004968980210833251
553,820.6599731445312,0.0,0.0004968924913555384
554,820.6561279296875,0.0,0.0004968868452124298
555,820.6524047851562,0.0,0.0004968812572769821
556,820.648681640625,0.0,0.0004968756693415344
557,820.6450805664062,0.0,0.0004968700814060867
558,820.6414794921875,0.0,0.000496864493470639
559,820.637939453125,0.0,0.0004968589055351913
560,820.6344604492188,0.0,0.0004968533175997436
561,820.631103515625,0.0,0.0004968477296642959
562,820.6277465820312,0.0,0.0004968421417288482
563,820.6244506835938,0.0,0.0004968365537934005
564,820.6212158203125,0.0,0.0004968309658579528
565,820.6180419921875,0.0,0.0004968253779225051
566,820.6148681640625,0.0,0.0004968197317793965
567,820.6116943359375,0.0,0.0004968142020516098
568,820.608642578125,0.0,0.0004968085559085011
569,820.6055908203125,0.0,0.0004968030261807144
570,820.6026000976562,0.0,0.0004967973800376058
571,820.599609375,0.0,0.000496791850309819
572,820.5966796875,0.0,0.0004967862041667104
573,820.5938110351562,0.0,0.0004967806162312627
574,820.5909423828125,0.0,0.000496775028295815
575,820.588134765625,0.0,0.0004967694403603673
576,820.5853271484375,0.0,0.0004967638524249196
577,820.5825805664062,0.0,0.0004967582644894719
578,820.5798950195312,0.0,0.0004967526765540242
579,820.5772094726562,0.0,0.0004967470886185765
580,820.5745849609375,0.0,0.0004967415006831288
581,820.5719604492188,0.0,0.0004967359127476811
582,820.5693969726562,0.0,0.0004967303248122334
583,820.5668334960938,0.0,0.0004967247368767858
584,820.5643310546875,0.0,0.0004967191489413381
585,820.5618286132812,0.0,0.0004967135610058904
586,820.559326171875,0.0,0.0004967079730704427
587,820.556884765625,0.0,0.000496702385134995
588,820.5545043945312,0.0,0.0004966967971995473
589,820.5521240234375,0.0,0.0004966912092640996
590,820.5497436523438,0.0,0.0004966856213286519
