variables = x, value-predict, value-true, error
0.00000000000000e+00 2.37983811964159e+00 2.43177062311339e+00 5.19325034717952e-02
5.00000000000000e-03 2.41471500150443e+00 2.46616753293972e+00 5.14525314352872e-02
1.00000000000000e-02 2.44728452232889e+00 2.49819915448034e+00 5.09146321514504e-02
1.50000000000000e-02 2.47733127649011e+00 2.52771372985530e+00 5.03824533651938e-02
2.00000000000000e-02 2.50466556438861e+00 2.55457488279246e+00 4.99093184038490e-02
2.50000000000000e-02 2.52912528489914e+00 2.57866244818360e+00 4.95371632844552e-02
3.00000000000000e-02 2.55057718407021e+00 2.59987320173000e+00 4.92960176597976e-02
3.50000000000000e-02 2.56891747824136e+00 2.61812148518152e+00 4.92040069401609e-02
4.00000000000000e-02 2.58407189246445e+00 2.63333972331718e+00 4.92678308527292e-02
4.50000000000000e-02 2.59599517325962e+00 2.64547882948272e+00 4.94836562230994e-02
5.00000000000000e-02 2.60467014777517e+00 2.65450849718747e+00 4.98383494122998e-02
5.50000000000000e-02 2.61010640926603e+00 2.66041737596564e+00 5.03109666996115e-02
6.00000000000000e-02 2.61233871175427e+00 2.66321313042021e+00 5.08744186659453e-02
6.50000000000000e-02 2.61142515537566e+00 2.66292238208847e+00 5.14972267128111e-02
7.00000000000000e-02 2.60744523902441e+00 2.65959053448992e+00 5.21452954655084e-02
7.50000000000000e-02 2.60049784935506e+00 2.65328148243819e+00 5.27836330831266e-02
8.00000000000000e-02 2.59069924585874e+00 2.64407720741157e+00 5.33779615528305e-02
8.50000000000000e-02 2.57818109141253e+00 2.63207726147960e+00 5.38961700670724e-02
9.00000000000000e-02 2.56308856711030e+00 2.61739814297001e+00 5.43095758597110e-02
9.50000000000000e-02 2.54557859988791e+00 2.60017256772797e+00 5.45939678400589e-02
1.00000000000000e-01 2.52581822188481e+00 2.58054864046305e+00 5.47304185782354e-02
1.05000000000000e-01 2.50398307192435e+00 2.55868893129538e+00 5.47058593710332e-02
1.10000000000000e-01 2.48025604211768e+00 2.53476946319709e+00 5.45134210794100e-02
1.15000000000000e-01 2.45482606646504e+00 2.50897861657418e+00 5.41525501091362e-02
1.20000000000000e-01 2.42788704343208e+00 2.48151595774496e+00 5.36289143128834e-02
1.25000000000000e-01 2.39963688074676e+00 2.45259099854052e+00 5.29541177937576e-02
1.30000000000000e-01 2.37027664799006e+00 2.42242189467697e+00 5.21452466869117e-02
