variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43098659821700e+00 2.43177062311339e+00 7.84024896385294e-04
5.00000000000000e-03 2.46535259531317e+00 2.46616753293972e+00 8.14937626547607e-04
1.00000000000000e-02 2.49735876923416e+00 2.49819915448034e+00 8.40385246175579e-04
1.50000000000000e-02 2.52686035261976e+00 2.52771372985530e+00 8.53377235543906e-04
2.00000000000000e-02 2.55372278290643e+00 2.55457488279246e+00 8.52099886023083e-04
2.50000000000000e-02 2.57782399588103e+00 2.57866244818360e+00 8.38452302563297e-04
3.00000000000000e-02 2.59905658672338e+00 2.59987320173000e+00 8.16615006623334e-04
3.50000000000000e-02 2.61732974776808e+00 2.61812148518152e+00 7.91737413440519e-04
4.00000000000000e-02 2.63257089860932e+00 2.63333972331718e+00 7.68824707867655e-04
4.50000000000000e-02 2.64472693927319e+00 2.64547882948272e+00 7.51890209528039e-04
5.00000000000000e-02 2.65376508065230e+00 2.65450849718747e+00 7.43416535170294e-04
5.50000000000000e-02 2.65967323653783e+00 2.66041737596564e+00 7.44139427813373e-04
6.00000000000000e-02 2.66245999530561e+00 2.66321313042021e+00 7.53135114607506e-04
6.50000000000000e-02 2.66215422239936e+00 2.66292238208847e+00 7.68159689110259e-04
7.00000000000000e-02 2.65880437243320e+00 2.65959053448992e+00 7.86162056714002e-04
7.50000000000000e-02 2.65247760751060e+00 2.65328148243819e+00 8.03874927587156e-04
8.00000000000000e-02 2.64325882293890e+00 2.64407720741157e+00 8.18384472675238e-04
8.50000000000000e-02 2.63124967167246e+00 2.63207726147960e+00 8.27589807138374e-04
9.00000000000000e-02 2.61656765584965e+00 2.61739814297001e+00 8.30487120359713e-04
9.50000000000000e-02 2.59934532152423e+00 2.60017256772797e+00 8.27246203744192e-04
1.00000000000000e-01 2.57972955683791e+00 2.58054864046305e+00 8.19083625142270e-04
1.05000000000000e-01 2.55788096089424e+00 2.55868893129538e+00 8.07970401133673e-04
1.10000000000000e-01 2.53397322630645e+00 2.53476946319709e+00 7.96236890643343e-04
1.15000000000000e-01 2.50819246674837e+00 2.50897861657418e+00 7.86149825807936e-04
1.20000000000000e-01 2.48073642311332e+00 2.48151595774496e+00 7.79534631642154e-04
1.25000000000000e-01 2.45181349656055e+00 2.45259099854052e+00 7.77501979965400e-04
1.30000000000000e-01 2.42164158005551e+00 2.42242189467697e+00 7.80314621461109e-04
1.35000000000000e-01 2.39044668703047e+00 2.39123409092702e+00 7.87403896549410e-04
1.40000000000000e-01 2.35846140149955e+00 2.35925892144618e+00 7.97519946627467e-04
1.45000000000000e-01 2.32592319427427e+00 2.32673217388556e+00 8.08979611293115e-04
1.50000000000000e-01 2.29307266226748e+00 2.29389262614624e+00 8.19963878756713e-04
1.55000000000000e-01 2.26015175133008e+00 2.26098056479902e+00 8.28813468938261e-04
1.60000000000000e-01 2.22740201819493e+00 2.22823629430637e+00 8.34276111441490e-04
