,loss,accuracy,lr
12045,0.0021802980918437243,0.0,0.00043661281233653426
12046,0.0021859004627913237,0.0,0.0004366078937891871
12047,0.0021937305573374033,0.0,0.0004366029752418399
12048,0.002202034229412675,0.0,0.0004365980566944927
12049,0.00220953649841249,0.0,0.0004365931381471455
12050,0.002215628046542406,0.0,0.0004365882195997983
12051,0.0022202737163752317,0.0,0.0004365833301562816
12052,0.0022236756049096584,0.0,0.0004365784116089344
12053,0.0022260919213294983,0.0,0.0004365734930615872
12054,0.0022278879769146442,0.0,0.00043656857451424
12055,0.0022294926457107067,0.0,0.00043656365596689284
12056,0.0022312933579087257,0.0,0.00043655873741954565
12057,0.0022335799876600504,0.0,0.0004365538479760289
12058,0.002236653119325638,0.0,0.00043654892942868173
12059,0.002240837784484029,0.0,0.00043654401088133454
12060,0.0022464622743427753,0.0,0.00043653909233398736
12061,0.0022538460325449705,0.0,0.00043653417378664017
12062,0.0022634179331362247,0.0,0.000436529255239293
12063,0.002275747014209628,0.0,0.0004365243948996067
12064,0.0022915799636393785,0.0,0.0004365194763522595
12065,0.002311868127435446,0.0,0.00043651455780491233
12066,0.0023379498161375523,0.0,0.00043650963925756514
12067,0.002371656009927392,0.0,0.00043650472071021795
12068,0.002415532013401389,0.0,0.00043649980216287076
12069,0.0024730106815695763,0.0,0.0004364948836155236
12070,0.00254891999065876,0.0,0.00043648999417200685
12071,0.002649898175150156,0.0,0.00043648507562465966
12072,0.0027853676583617926,0.0,0.00043648015707731247
12073,0.0029683983884751797,0.0,0.0004364752385299653
12074,0.0032178398687392473,0.0,0.0004364703199826181
12075,0.0035602208226919174,0.0,0.00043646543053910136
12076,0.004034366458654404,0.0,0.0004364605119917542
12077,0.004695499315857887,0.0,0.000436455593444407
12078,0.0056256637908518314,0.0,0.0004364506748970598
12079,0.006942699197679758,0.0,0.0004364457563497126
12080,0.008824381977319717,0.0,0.0004364408669061959
12081,0.011527806520462036,0.0,0.0004364359483588487
12082,0.015446824952960014,0.0,0.0004364310298115015
12083,0.02115238830447197,0.0,0.0004364261112641543
12084,0.029531117528676987,0.0,0.0004364211927168071
12085,0.041860029101371765,0.0,0.00043641633237712085
12086,0.060140058398246765,0.0,0.00043641141382977366
12087,0.08718416839838028,0.0,0.0004364064952824265
12088,0.12738841772079468,0.0,0.0004364015767350793
12089,0.18653875589370728,0.0,0.0004363966581877321
12090,0.2733702063560486,0.0,0.00043639176874421537
12091,0.3973694145679474,0.0,0.0004363868501968682
12092,0.5708896517753601,0.0,0.000436381931649521
12093,0.7980111837387085,0.0,0.0004363770131021738
12094,1.0753511190414429,0.0,0.0004363721236586571
12095,1.359187364578247,0.0,0.0004363672051113099
12096,1.5797945261001587,0.0,0.0004363622865639627
12097,1.6174805164337158,0.0,0.0004363573680166155
12098,1.4061542749404907,0.0,0.0004363524494692683
12099,0.9713000059127808,0.0,0.0004363475600257516
12100,0.48561182618141174,0.0,0.0004363426414784044
12101,0.15309785306453705,0.0,0.0004363377229310572
12102,0.08057454228401184,0.0,0.00043633280438371
12103,0.2278045415878296,0.0,0.0004363279149401933
12104,0.4530266523361206,0.0,0.0004363229963928461
12105,0.5985597372055054,0.0,0.0004363180778454989
12106,0.568805992603302,0.0,0.00043631315929815173
12107,0.38522765040397644,0.0,0.00043630829895846546
12108,0.16640275716781616,0.0,0.00043630338041111827
12109,0.041585132479667664,0.0,0.0004362984618637711
12110,0.059139832854270935,0.0,0.0004362935433164239
12111,0.1668335646390915,0.0,0.00043628865387290716
12112,0.2662466764450073,0.0,0.00043628373532556
12113,0.28335392475128174,0.0,0.0004362788167782128
12114,0.21122409403324127,0.0,0.0004362738982308656
12115,0.10359127074480057,0.0,0.00043626900878734887
12116,0.030096732079982758,0.0,0.0004362640902400017
12117,0.02522827312350273,0.0,0.0004362591716926545
12118,0.07128988951444626,0.0,0.0004362542531453073
12119,0.12103650718927383,0.0,0.00043624936370179057
12120,0.1350037157535553,0.0,0.0004362444451544434
12121,0.10624784231185913,0.0,0.0004362395266070962
12122,0.057685043662786484,0.0,0.000436234608059749
12123,0.02158491313457489,0.0,0.0004362297186162323
12124,0.015648838132619858,0.0,0.0004362248000688851
12125,0.03421272337436676,0.0,0.0004362198815215379
12126,0.056926727294921875,0.0,0.00043621499207802117
12127,0.06479131430387497,0.0,0.000436210073530674
12128,0.05299532040953636,0.0,0.0004362051549833268
12129,0.0309199970215559,0.0,0.00043620026553981006
12130,0.01348615251481533,0.0,0.00043619537609629333
12131,0.009464592672884464,0.0,0.00043619045754894614
12132,0.016911130398511887,0.0,0.00043618553900159895
12133,0.02705237828195095,0.0,0.0004361806495580822
12134,0.03141796588897705,0.0,0.00043617573101073503
12135,0.027419909834861755,0.0,0.00043617081246338785
12136,0.01831185072660446,0.0,0.0004361659230198711
12137,0.009989643469452858,0.0,0.00043616100447252393
12138,0.006583313923329115,0.0,0.00043615608592517674
12139,0.008295852690935135,0.0,0.00043615116737782955
12140,0.012258132919669151,0.0,0.0004361462779343128
12141,0.01491493172943592,0.0,0.00043614135938696563
12142,0.014435360208153725,0.0,0.00043613644083961844
12143,0.01131291501224041,0.0,0.0004361315513961017
12144,0.007578585762530565,0.0,0.0004361266328487545
12145,0.005220369435846806,0.0,0.00043612171430140734
12146,0.004997901618480682,0.0,0.0004361168248578906
12147,0.006246527656912804,0.0,0.0004361119063105434
12148,0.007560281082987785,0.0,0.00043610698776319623
12149,0.007873130962252617,0.0,0.00043610206921584904
12150,0.007020246237516403,0.0,0.00043609720887616277
12151,0.005602124147117138,0.0,0.0004360922903288156
12152,0.004385636653751135,0.0,0.00043608740088529885
12153,0.0038258302956819534,0.0,0.00043608248233795166
12154,0.00391232967376709,0.0,0.00043607756379060447
12155,0.004292494151741266,0.0,0.0004360726452432573
12156,0.004555054474622011,0.0,0.00043606775579974055
12157,0.004462854005396366,0.0,0.00043606283725239336
12158,0.004056576639413834,0.0,0.0004360579187050462
12159,0.003548983484506607,0.0,0.00043605302926152945
12160,0.0031719671096652746,0.0,0.00043604811071418226
12161,0.0030408792663365602,0.0,0.0004360432212706655
12162,0.003114954801276326,0.0,0.00043603830272331834
12163,0.003249469678848982,0.0,0.00043603338417597115
12164,0.003291844157502055,0.0,0.0004360284947324544
12165,0.003180919913575053,0.0,0.00043602357618510723
12166,0.0029596961103379726,0.0,0.00043601865763776004
12167,0.002735549584031105,0.0,0.0004360137681942433
12168,0.0025977694895118475,0.0,0.0004360088496468961
12169,0.002573121804744005,0.0,0.00043600393109954894
12170,0.0026285171043127775,0.0,0.00043599907075986266
12171,0.002700804267078638,0.0,0.0004359941522125155
12172,0.002731865970417857,0.0,0.0004359892336651683
12173,0.002690286375582218,0.0,0.00043598434422165155
12174,0.0025868609081953764,0.0,0.00043597942567430437
12175,0.002460075542330742,0.0,0.00043597453623078763
12176,0.0023558104876428843,0.0,0.00043596961768344045
12177,0.0023055460769683123,0.0,0.00043596469913609326
12178,0.0023160132113844156,0.0,0.00043595980969257653
12179,0.0023689523804932833,0.0,0.00043595489114522934
12180,0.0024310459848493338,0.0,0.00043594997259788215
12181,0.00247145420871675,0.0,0.0004359450831543654
12182,0.0024744656402617693,0.0,0.00043594016460701823
12183,0.002444690093398094,0.0,0.0004359352751635015
12184,0.002399665070697665,0.0,0.0004359303566161543
12185,0.00236232066527009,0.0,0.0004359254380688071
12186,0.002351643517613411,0.0,0.0004359205486252904
12187,0.0023799205664545298,0.0,0.0004359156300779432
12188,0.0024505378678441048,0.0,0.0004359107406344265
12189,0.0025613296311348677,0.0,0.0004359058220870793
12190,0.002709107007831335,0.0,0.0004359009035397321
12191,0.0028957962058484554,0.0,0.0004358960432000458
12192,0.0031338317785412073,0.0,0.00043589112465269864
12193,0.0034495133440941572,0.0,0.00043588620610535145
12194,0.00388821167871356,0.0,0.0004358813166618347
12195,0.004519508685916662,0.0,0.00043587639811448753
12196,0.005439061671495438,0.0,0.0004358715086709708
12197,0.0067954049445688725,0.0,0.0004358665901236236
12198,0.008779282681643963,0.0,0.0004358617006801069
12199,0.011721646413207054,0.0,0.0004358567821327597
12200,0.016017068177461624,0.0,0.0004358518635854125
12201,0.022419296205043793,0.0,0.00043584697414189577
12202,0.03171391040086746,0.0,0.0004358420555945486
12203,0.04554933309555054,0.0,0.00043583716615103185
12204,0.06520387530326843,0.0,0.00043583224760368466
12205,0.09380552917718887,0.0,0.0004358273290563375
12206,0.1319771409034729,0.0,0.00043582243961282074
12207,0.18350884318351746,0.0,0.00043581752106547356
12208,0.2419547289609909,0.0,0.0004358126316219568
12209,0.3054891526699066,0.0,0.00043580771307460964
12210,0.34805867075920105,0.0,0.0004358028236310929
12211,0.3594491481781006,0.0,0.0004357979341875762
12212,0.3128560483455658,0.0,0.00043579304474405944
12213,0.22689907252788544,0.0,0.00043578812619671226
12214,0.1283431500196457,0.0,0.00043578320764936507
12215,0.06047321483492851,0.0,0.00043577831820584834
12216,0.04358280450105667,0.0,0.00043577339965850115
12217,0.06927896291017532,0.0,0.0004357685102149844
12218,0.10916166007518768,0.0,0.00043576359166763723
12219,0.13130879402160645,0.0,0.0004357587022241205
12220,0.12119752168655396,0.0,0.0004357537836767733
12221,0.08235878497362137,0.0,0.0004357488942332566
12222,0.038067061454057693,0.0,0.0004357439756859094
12223,0.010656172409653664,0.0,0.00043573908624239266
12224,0.009443086571991444,0.0,0.00043573416769504547
12225,0.02705964259803295,0.0,0.0004357292491476983
12226,0.047034528106451035,0.0,0.00043572435970418155
12227,0.05610872060060501,0.0,0.00043571944115683436
12228,0.04986361414194107,0.0,0.00043571455171331763
12229,0.03505954518914223,0.0,0.00043570963316597044
12230,0.021927163004875183,0.0,0.00043570477282628417
12231,0.017478691413998604,0.0,0.000435699854278937
12232,0.021576035767793655,0.0,0.00043569496483542025
12233,0.028587479144334793,0.0,0.00043569004628807306
12234,0.03254212066531181,0.0,0.00043568515684455633
12235,0.030553797259926796,0.0,0.00043568023829720914
12236,0.024442292749881744,0.0,0.0004356753488536924
12237,0.017993098124861717,0.0,0.0004356704303063452
12238,0.014394956640899181,0.0,0.0004356655408628285
12239,0.014247924089431763,0.0,0.0004356606223154813
12240,0.015770303085446358,0.0,0.0004356557328719646
12241,0.016602644696831703,0.0,0.0004356508143246174
12242,0.015461133792996407,0.0,0.00043564592488110065
12243,0.012886050157248974,0.0,0.00043564100633375347
12244,0.01031233835965395,0.0,0.00043563611689023674
12245,0.008975459262728691,0.0,0.00043563119834288955
12246,0.00908607617020607,0.0,0.0004356263088993728
12247,0.009919028729200363,0.0,0.00043562139035202563
12248,0.01047448255121708,0.0,0.0004356165009085089
12249,0.010159431025385857,0.0,0.0004356115823611617
12250,0.009158292785286903,0.0,0.00043560672202147543
12251,0.00813900027424097,0.0,0.00043560180347412825
12252,0.007824057713150978,0.0,0.0004355969140306115
12253,0.008485842496156693,0.0,0.0004355919954832643
12254,0.00988877285271883,0.0,0.0004355871060397476
12255,0.01152582373470068,0.0,0.0004355821874924004
12256,0.01300192903727293,0.0,0.0004355772980488837
12257,0.01430441439151764,0.0,0.0004355723795015365
12258,0.015820534899830818,0.0,0.00043556749005801976
12259,0.018154451623558998,0.0,0.00043556257151067257
12260,0.02191648632287979,0.0,0.00043555768206715584
12261,0.027532296255230904,0.0,0.00043555276351980865
12262,0.03536926209926605,0.0,0.0004355478740762919
12263,0.04576956108212471,0.0,0.00043554295552894473
12264,0.05951046198606491,0.0,0.000435538066085428
12265,0.07766973972320557,0.0,0.00043553317664191127
12266,0.10222623497247696,0.0,0.0004355282580945641
12267,0.13531391322612762,0.0,0.00043552336865104735
12268,0.1802639365196228,0.0,0.00043551845010370016
12269,0.23969373106956482,0.0,0.0004355135897640139
12270,0.3176425099372864,0.0,0.0004355086712166667
12271,0.4145946502685547,0.0,0.00043550378177314997
12272,0.5316715836524963,0.0,0.0004354988632258028
12273,0.6588313579559326,0.0,0.00043549397378228605
12274,0.7845968008041382,0.0,0.00043548905523493886
12275,0.8768652081489563,0.0,0.00043548416579142213
12276,0.9096361398696899,0.0,0.0004354792763479054
12277,0.8481971025466919,0.0,0.0004354743578005582
12278,0.6955614686012268,0.0,0.0004354694683570415
12279,0.4770413339138031,0.0,0.0004354645498096943
12280,0.2546387314796448,0.0,0.00043545966036617756
12281,0.08706143498420715,0.0,0.00043545474181883037
12282,0.010349716059863567,0.0,0.00043544985237531364
12283,0.023844771087169647,0.0,0.00043544493382796645
12284,0.09812671691179276,0.0,0.0004354400443844497
12285,0.19074313342571259,0.0,0.000435435154940933
12286,0.26082226634025574,0.0,0.0004354302363935858
12287,0.28259751200675964,0.0,0.0004354253760538995
12288,0.2496577352285385,0.0,0.00043542045750655234
12289,0.17871525883674622,0.0,0.0004354155680630356
12290,0.09753435850143433,0.0,0.0004354106495156884
12291,0.034599460661411285,0.0,0.0004354057600721717
12292,0.006008881609886885,0.0,0.00043540087062865496
12293,0.012380127795040607,0.0,0.00043539595208130777
12294,0.04177441447973251,0.0,0.00043539106263779104
12295,0.07664737105369568,0.0,0.0004353861731942743
12296,0.10123350471258163,0.0,0.0004353812546469271
12297,0.10623754560947418,0.0,0.0004353763652034104
12298,0.09170061349868774,0.0,0.0004353714466560632
12299,0.06448040157556534,0.0,0.00043536655721254647
12300,0.035232625901699066,0.0,0.0004353616386651993
12301,0.013195899315178394,0.0,0.00043535674922168255
12302,0.003430531593039632,0.0,0.0004353518597781658
12303,0.005815397948026657,0.0,0.00043534694123081863
12304,0.01621500961482525,0.0,0.0004353420517873019
12305,0.028750421479344368,0.0,0.0004353371332399547
12306,0.038079045712947845,0.0,0.00043533227290026844
12307,0.041128966957330704,0.0,0.0004353273834567517
12308,0.03745299577713013,0.0,0.0004353224649094045
12309,0.028977835550904274,0.0,0.0004353175754658878
12310,0.018733099102973938,0.0,0.00043531268602237105
12311,0.009764728136360645,0.0,0.00043530776747502387
12312,0.004119242541491985,0.0,0.00043530287803150713
12313,0.0024510594084858894,0.0,0.00043529795948415995
12314,0.004136316478252411,0.0,0.0004352930700406432
12315,0.0077522448264062405,0.0,0.0004352881805971265
12316,0.011675565503537655,0.0,0.0004352832620497793
12317,0.014567061327397823,0.0,0.00043527837260626256
12318,0.015690460801124573,0.0,0.00043527348316274583
12319,0.014929697848856449,0.0,0.00043526856461539865
12320,0.01271156594157219,0.0,0.0004352636751718819
12321,0.009731118567287922,0.0,0.0004352587857283652
12322,0.006740279030054808,0.0,0.000435253867181018
12323,0.00433111609891057,0.0,0.00043524897773750126
12324,0.0028352977242320776,0.0,0.00043524408829398453
12325,0.0023089521564543247,0.0,0.0004352391988504678
12326,0.0025906565133482218,0.0,0.00043523430940695107
12327,0.0033946221228688955,0.0,0.0004352293908596039
12328,0.004399955738335848,0.0,0.00043522450141608715
12329,0.0053256903775036335,0.0,0.0004352196119725704
12330,0.005973286461085081,0.0,0.00043521469342522323
12331,0.006249399855732918,0.0,0.0004352098039817065
12332,0.0061506424099206924,0.0,0.00043520491453818977
12333,0.005743269808590412,0.0,0.0004351999959908426
12334,0.005128751043230295,0.0,0.00043519510654732585
12335,0.004420866724103689,0.0,0.0004351902171038091
12336,0.003722584340721369,0.0,0.00043518529855646193
12337,0.00311316829174757,0.0,0.0004351804091129452
12338,0.0026413502637296915,0.0,0.00043517551966942847
12339,0.002326382091268897,0.0,0.0004351706011220813
12340,0.0021636856254190207,0.0,0.00043516571167856455
12341,0.002131875604391098,0.0,0.0004351608222350478
12342,0.0022001108154654503,0.0,0.0004351559327915311
12343,0.0023342971689999104,0.0,0.00043515104334801435
12344,0.002502159448340535,0.0,0.0004351461539044976
12345,0.0026766208466142416,0.0,0.00043514123535715044
12346,0.002837942913174629,0.0,0.0004351363459136337
12347,0.0029735842254012823,0.0,0.000435131456470117
12348,0.0030775933992117643,0.0,0.00043512656702660024
12349,0.003148634685203433,0.0,0.00043512164847925305
12350,0.0031892522238194942,0.0,0.0004351167590357363
12351,0.0032042246311903,0.0,0.0004351118695922196
12352,0.0031997559126466513,0.0,0.0004351069510448724
12353,0.0031820323783904314,0.0,0.00043510206160135567
12354,0.003156891092658043,0.0,0.00043509717215783894
12355,0.0031293623615056276,0.0,0.00043509225361049175
12356,0.0031038359738886356,0.0,0.000435087364166975
12357,0.003083851421251893,0.0,0.0004350824747234583
12358,0.0030724243260920048,0.0,0.00043507758527994156
12359,0.003072125604376197,0.0,0.00043507266673259437
12360,0.003085498930886388,0.0,0.0004350678063929081
12361,0.003115213243290782,0.0,0.00043506291694939137
12362,0.00316448207013309,0.0,0.0004350579984020442
12363,0.0032373506110161543,0.0,0.00043505310895852745
12364,0.0033391560427844524,0.0,0.0004350482195150107
12365,0.0034769256599247456,0.0,0.000435043330071494
12366,0.003660178277641535,0.0,0.0004350384115241468
12367,0.0039016499649733305,0.0,0.00043503352208063006
12368,0.004218813963234425,0.0,0.00043502863263711333
12369,0.004635150544345379,0.0,0.0004350237431935966
12370,0.005183291621506214,0.0,0.0004350188246462494
12371,0.0059075611643493176,0.0,0.0004350139352027327
12372,0.006870387587696314,0.0,0.00043500904575921595
12373,0.008157262578606606,0.0,0.00043500412721186876
12374,0.009889978915452957,0.0,0.00043499923776835203
12375,0.012236610986292362,0.0,0.0004349943483248353
12376,0.015439347364008427,0.0,0.00043498945888131857
12377,0.01983417384326458,0.0,0.00043498456943780184
12378,0.02591010183095932,0.0,0.0004349796799942851
12379,0.03434531018137932,0.0,0.0004349747905507684
12380,0.046132709830999374,0.0,0.00043496990110725164
12381,0.06263229995965958,0.0,0.00043496498255990446
12382,0.0858273059129715,0.0,0.0004349600931163877
12383,0.11833340674638748,0.0,0.000434955203672871
12384,0.16386505961418152,0.0,0.00043495031422935426
12385,0.22685490548610687,0.0,0.0004349453956820071
12386,0.3130612075328827,0.0,0.00043494050623849034
12387,0.427398681640625,0.0,0.0004349356167949736
12388,0.5739930868148804,0.0,0.0004349307273514569
12389,0.74853515625,0.0,0.00043492583790794015
12390,0.9376481175422668,0.0,0.00043492091936059296
12391,1.1042746305465698,0.0,0.00043491602991707623
12392,1.199812889099121,0.0,0.0004349111404735595
12393,1.1639130115509033,0.0,0.00043490625103004277
12394,0.9761722683906555,0.0,0.00043490136158652604
12395,0.6691669225692749,0.0,0.0004348964721430093
12396,0.3431699573993683,0.0,0.0004348915826994926
12397,0.10617496073246002,0.0,0.00043488669325597584
12398,0.021617915481328964,0.0,0.00043488177470862865
12399,0.0799320712685585,0.0,0.0004348768852651119
12400,0.21655185520648956,0.0,0.0004348719958215952
12401,0.34697574377059937,0.0,0.00043486710637807846
12402,0.40427282452583313,0.0,0.00043486221693456173
12403,0.3623274862766266,0.0,0.00043485729838721454
12404,0.24767272174358368,0.0,0.0004348524089436978
12405,0.12025327235460281,0.0,0.0004348475195001811
12406,0.03725020959973335,0.0,0.00043484263005666435
12407,0.02321581169962883,0.0,0.0004348377406131476
12408,0.06314650923013687,0.0,0.00043483282206580043
12409,0.1193610429763794,0.0,0.0004348279326222837
12410,0.1543884128332138,0.0,0.00043482304317876697
12411,0.15100227296352386,0.0,0.0004348181828390807
12412,0.11578214913606644,0.0,0.00043481329339556396
12413,0.07062795758247375,0.0,0.00043480837484821677
12414,0.03772273287177086,0.0,0.00043480348540470004
12415,0.026769204065203667,0.0,0.0004347985959611833
12416,0.03335892781615257,0.0,0.0004347937065176666
12417,0.045169126242399216,0.0,0.00043478881707414985
12418,0.05198380723595619,0.0,0.00043478389852680266
12419,0.05075966566801071,0.0,0.00043477900908328593
12420,0.04472803696990013,0.0,0.0004347741196397692
12421,0.038483355194330215,0.0,0.00043476923019625247
12422,0.033883944153785706,0.0,0.00043476434075273573
12423,0.029770854860544205,0.0,0.000434759451309219
12424,0.024039622396230698,0.0,0.00043475456186570227
12425,0.016809670254588127,0.0,0.0004347496433183551
12426,0.011065329425036907,0.0,0.00043474475387483835
12427,0.010177412070333958,0.0,0.0004347398644313216
12428,0.01452032569795847,0.0,0.00043473500409163535
12429,0.020834611728787422,0.0,0.0004347301146481186
12430,0.0245341919362545,0.0,0.00043472519610077143
12431,0.022769251838326454,0.0,0.0004347203066572547
12432,0.016223270446062088,0.0,0.00043471541721373796
12433,0.008391705341637135,0.0,0.00043471052777022123
12434,0.003215992357581854,0.0,0.0004347056383267045
12435,0.0025211661122739315,0.0,0.00043470074888318777
12436,0.00529843382537365,0.0,0.00043469585943967104
12437,0.00887999590486288,0.0,0.00043469094089232385
12438,0.010880093090236187,0.0,0.0004346860514488071
12439,0.010535500012338161,0.0,0.0004346811620052904
12440,0.008662352338433266,0.0,0.00043467627256177366
12441,0.006717171519994736,0.0,0.0004346713831182569
12442,0.005616588983684778,0.0,0.0004346664936747402
12443,0.005315668415278196,0.0,0.00043466160423122346
12444,0.005160752683877945,0.0,0.0004346567438915372
12445,0.004611257929354906,0.0,0.00043465182534419
12446,0.003711904166266322,0.0,0.00043464693590067327
12447,0.002961393678560853,0.0,0.00043464204645715654
12448,0.0028462717309594154,0.0,0.0004346371570136398
12449,0.0034243715927004814,0.0,0.0004346322675701231
12450,0.004301403649151325,0.0,0.00043462737812660635
12451,0.004929558373987675,0.0,0.0004346224886830896
12452,0.004956720396876335,0.0,0.0004346175992395729
12453,0.004402338061481714,0.0,0.0004346126806922257
12454,0.0035759613383561373,0.0,0.00043460779124870896
12455,0.002854428021237254,0.0,0.00043460290180519223
12456,0.0024656583555042744,0.0,0.0004345980123616755
12457,0.0024081047158688307,0.0,0.00043459312291815877
12458,0.002520922338590026,0.0,0.00043458823347464204
12459,0.002621724968776107,0.0,0.0004345833440311253
12460,0.00261787255294621,0.0,0.00043457848369143903
12461,0.002533062594011426,0.0,0.00043457356514409184
12462,0.002458913717418909,0.0,0.00043456870480440557
12463,0.0024734388571232557,0.0,0.0004345637862570584
12464,0.0025838057044893503,0.0,0.00043455889681354165
12465,0.002726540435105562,0.0,0.0004345540073700249
12466,0.0028152954764664173,0.0,0.0004345491179265082
12467,0.002796452259644866,0.0,0.00043454422848299146
12468,0.0026747435331344604,0.0,0.0004345393390394747
12469,0.0025011631660163403,0.0,0.000434534449595958
12470,0.002338844584301114,0.0,0.00043452956015244126
12471,0.0022307864855974913,0.0,0.00043452467070892453
12472,0.0021844645962119102,0.0,0.0004345197812654078
12473,0.002178194699808955,0.0,0.00043451489182189107
12474,0.0021804040297865868,0.0,0.0004345099732745439
12475,0.0021684765815734863,0.0,0.00043450508383102715
12476,0.002137466100975871,0.0,0.0004345001943875104
12477,0.002097605960443616,0.0,0.00043449533404782414
12478,0.0020657361019402742,0.0,0.0004344904446043074
12479,0.002055223099887371,0.0,0.0004344855551607907
12480,0.00206928001716733,0.0,0.00043448066571727395
12481,0.002100288402289152,0.0,0.0004344757762737572
12482,0.0021349904127418995,0.0,0.0004344708868302405
12483,0.0021617247257381678,0.0,0.00043446599738672376
12484,0.0021752824541181326,0.0,0.000434461107943207
12485,0.0021778158843517303,0.0,0.0004344562184996903
12486,0.002176254289224744,0.0,0.00043445132905617356
12487,0.002178480848670006,0.0,0.00043444643961265683
12488,0.0021898786071687937,0.0,0.00043444152106530964
12489,0.00221193372271955,0.0,0.00043443666072562337
12490,0.002243288094177842,0.0,0.0004344317421782762
12491,0.0022817004937678576,0.0,0.00043442685273475945
12492,0.002326452871784568,0.0,0.0004344219632912427
12493,0.002379185985773802,0.0,0.00043441710295155644
12494,0.0024453280493617058,0.0,0.0004344122135080397
12495,0.0025334192905575037,0.0,0.000434407324064523
12496,0.002656514523550868,0.0,0.00043440243462100625
12497,0.002831175457686186,0.0,0.0004343975451774895
12498,0.0030816481448709965,0.0,0.0004343926557339728
12499,0.0034404585603624582,0.0,0.00043438776629045606
12500,0.00395957799628377,0.0,0.0004343828768469393
12501,0.004712983965873718,0.0,0.0004343779874034226
12502,0.005824466235935688,0.0,0.00043437309795990586
12503,0.007470557000488043,0.0,0.00043436820851638913
12504,0.009954199194908142,0.0,0.0004343633190728724
12505,0.013695073314011097,0.0,0.00043435842962935567
12506,0.019438834860920906,0.0,0.00043435354018583894
12507,0.028154592961072922,0.0,0.0004343486507423222
12508,0.041642703115940094,0.0,0.00043434379040263593
12509,0.06191037967801094,0.0,0.0004343389009591192
12510,0.09288984537124634,0.0,0.00043433401151560247
12511,0.13727250695228577,0.0,0.00043432912207208574
12512,0.20101909339427948,0.0,0.000434324232628569
12513,0.2801682949066162,0.0,0.0004343193431850523
12514,0.3731578588485718,0.0,0.00043431445374153554
12515,0.4451274573802948,0.0,0.0004343095642980188
12516,0.4732114374637604,0.0,0.0004343046748545021
12517,0.40876901149749756,0.0,0.00043429978541098535
12518,0.2748846411705017,0.0,0.0004342948959674686
12519,0.12081445753574371,0.0,0.0004342900065239519
12520,0.024398263543844223,0.0,0.00043428511708043516
12521,0.019545022398233414,0.0,0.0004342802276369184
12522,0.08320692926645279,0.0,0.0004342753381934017
12523,0.1589033007621765,0.0,0.00043427044874988496
12524,0.19045104086399078,0.0,0.0004342655884101987
12525,0.1639302670955658,0.0,0.00043426069896668196
12526,0.10425850003957748,0.0,0.0004342558095231652
12527,0.06178120896220207,0.0,0.0004342509200796485
12528,0.06831898540258408,0.0,0.00043424603063613176
12529,0.11972640454769135,0.0,0.00043424114119261503
12530,0.18869571387767792,0.0,0.0004342362517490983
12531,0.2516079843044281,0.0,0.00043423136230558157
12532,0.3092595338821411,0.0,0.00043422647286206484
12533,0.3859044313430786,0.0,0.0004342215834185481
12534,0.5097300410270691,0.0,0.0004342166939750314
12535,0.695382297039032,0.0,0.00043421180453151464
12536,0.9229447841644287,0.0,0.0004342069150879979
12537,1.1525847911834717,0.0,0.0004342020256444812
12538,1.3095422983169556,0.0,0.00043419713620096445
12539,1.3329602479934692,0.0,0.00043419230496510863
12540,1.1599018573760986,0.0,0.0004341874155215919
12541,0.8247279524803162,0.0,0.00043418252607807517
12542,0.4266611933708191,0.0,0.00043417763663455844
12543,0.12250049412250519,0.0,0.0004341727471910417
12544,0.01225143950432539,0.0,0.000434167857747525
12545,0.09383074939250946,0.0,0.00043416296830400825
12546,0.2782624661922455,0.0,0.0004341580788604915
12547,0.4436332881450653,0.0,0.0004341531894169748
12548,0.4965733587741852,0.0,0.00043414829997345805
12549,0.4074018895626068,0.0,0.0004341434105299413
12550,0.23347434401512146,0.0,0.0004341385210864246
12551,0.07383240759372711,0.0,0.00043413363164290786
12552,0.006843156646937132,0.0,0.0004341287421993911
12553,0.04255707561969757,0.0,0.0004341238527558744
12554,0.13122643530368805,0.0,0.00043411896331235766
12555,0.20537884533405304,0.0,0.0004341141029726714
12556,0.21948255598545074,0.0,0.00043410921352915466
12557,0.1708950400352478,0.0,0.0004341043531894684
12558,0.09183432161808014,0.0,0.00043409946374595165
12559,0.027544692158699036,0.0,0.0004340945743024349
12560,0.006686586886644363,0.0,0.0004340896848589182
12561,0.028582992032170296,0.0,0.00043408479541540146
12562,0.06906536966562271,0.0,0.00043407990597188473
12563,0.09854406118392944,0.0,0.000434075016528368
12564,0.0995706245303154,0.0,0.00043407012708485126
12565,0.07342725992202759,0.0,0.00043406523764133453
12566,0.0370996855199337,0.0,0.0004340603481978178
12567,0.010263235308229923,0.0,0.00043405545875430107
12568,0.00413111038506031,0.0,0.0004340505984146148
12569,0.01634245552122593,0.0,0.00043404570897109807
12570,0.034930597990751266,0.0,0.0004340408486314118
12571,0.04705832898616791,0.0,0.00043403595918789506
12572,0.046091459691524506,0.0,0.00043403106974437833
12573,0.03395279869437218,0.0,0.0004340261803008616
12574,0.017983868718147278,0.0,0.00043402129085734487
12575,0.00619667349383235,0.0,0.00043401640141382813
12576,0.0029836574103683233,0.0,0.0004340115119703114
12577,0.007572869770228863,0.0,0.00043400662252679467
12578,0.01543342974036932,0.0,0.0004340017621871084
12579,0.021375007927417755,0.0,0.00043399687274359167
