,loss,accuracy,lr
98,825.5011596679688,0.0,0.0004994432674720883
99,825.5015869140625,0.0,0.0004994376795366406
100,825.5020751953125,0.0,0.000499432033393532
101,825.50244140625,0.0,0.0004994264454580843
102,825.5025634765625,0.0,0.0004994207993149757
103,825.5022583007812,0.0,0.000499415211379528
104,825.501708984375,0.0,0.0004994095652364194
105,825.5009765625,0.0,0.0004994039190933108
106,825.5001220703125,0.0,0.0004993983311578631
107,825.499267578125,0.0,0.0004993926850147545
108,825.4986572265625,0.0,0.0004993870970793068
109,825.4981689453125,0.0,0.0004993814509361982
110,825.4979248046875,0.0,0.0004993758630007505
111,825.497802734375,0.0,0.0004993702168576419
112,825.497802734375,0.0,0.0004993646289221942
113,825.497802734375,0.0,0.0004993589827790856
114,825.4977416992188,0.0,0.000499353336635977
115,825.49755859375,0.0,0.0004993477487005293
116,825.497314453125,0.0,0.0004993421025574207
117,825.4970092773438,0.0,0.000499336514621973
118,825.49658203125,0.0,0.0004993308684788644
119,825.4962158203125,0.0,0.0004993252805434167
120,825.495849609375,0.0,0.0004993196344003081
121,825.49560546875,0.0,0.0004993140464648604
122,825.495361328125,0.0,0.0004993084003217518
123,825.4951782226562,0.0,0.0004993028123863041
124,825.4949951171875,0.0,0.0004992971662431955
125,825.494873046875,0.0,0.0004992915201000869
126,825.4947509765625,0.0,0.0004992859321646392
127,825.4945678710938,0.0,0.0004992802860215306
128,825.494384765625,0.0,0.0004992746980860829
129,825.494140625,0.0,0.0004992690519429743
130,825.4939575195312,0.0,0.0004992634640075266
131,825.4937133789062,0.0,0.000499257817864418
132,825.4934692382812,0.0,0.0004992522299289703
133,825.4932861328125,0.0,0.0004992465837858617
134,825.4930419921875,0.0,0.000499240995850414
135,825.492919921875,0.0,0.0004992353497073054
136,825.4927368164062,0.0,0.0004992297617718577
137,825.4925537109375,0.0,0.0004992241156287491
138,825.492431640625,0.0,0.0004992185276933014
139,825.4922485351562,0.0,0.0004992128815501928
140,825.4920654296875,0.0,0.0004992072936147451
141,825.4918823242188,0.0,0.0004992016474716365
142,825.49169921875,0.0,0.0004991960595361888
143,825.4915161132812,0.0,0.0004991904133930802
144,825.4913330078125,0.0,0.0004991848254576325
145,825.4912109375,0.0,0.0004991791793145239
146,825.4910278320312,0.0,0.0004991735913790762
147,825.4908447265625,0.0,0.0004991679452359676
148,825.49072265625,0.0,0.0004991623573005199
149,825.4905395507812,0.0,0.0004991567111574113
150,825.4904174804688,0.0,0.0004991511232219636
151,825.490234375,0.0,0.000499145477078855
152,825.4901123046875,0.0,0.0004991398891434073
153,825.4899291992188,0.0,0.0004991342430002987
154,825.4898071289062,0.0,0.000499128655064851
155,825.4896240234375,0.0,0.0004991230089217424
156,825.489501953125,0.0,0.0004991174209862947
157,825.4893188476562,0.0,0.0004991117748431861
158,825.4891967773438,0.0,0.0004991061869077384
159,825.4890747070312,0.0,0.0004991005407646298
160,825.4888916015625,0.0,0.0004990949528291821
161,825.48876953125,0.0,0.0004990893066860735
162,825.4886474609375,0.0,0.0004990837187506258
163,825.4884643554688,0.0,0.0004990780726075172
164,825.4883422851562,0.0,0.0004990724846720695
165,825.4882202148438,0.0,0.0004990668385289609
166,825.4880981445312,0.0,0.0004990611923858523
167,825.4879150390625,0.0,0.0004990556044504046
168,825.48779296875,0.0,0.000499049958307296
169,825.4876708984375,0.0,0.0004990443703718483
170,825.487548828125,0.0,0.0004990387242287397
171,825.4874267578125,0.0,0.000499033136293292
172,825.4873046875,0.0,0.0004990275483578444
173,825.4871826171875,0.0,0.0004990219022147357
174,825.4869995117188,0.0,0.000499016314279288
175,825.4868774414062,0.0,0.0004990106681361794
176,825.4867553710938,0.0,0.0004990050802007318
177,825.4866333007812,0.0,0.0004989994340576231
178,825.4865112304688,0.0,0.0004989938461221755
179,825.4863891601562,0.0,0.0004989882581867278
180,825.4862670898438,0.0,0.0004989826120436192
181,825.4861450195312,0.0,0.0004989770241081715
182,825.4860229492188,0.0,0.0004989713779650629
183,825.4859008789062,0.0,0.0004989657900296152
184,825.4857788085938,0.0,0.0004989601438865066
185,825.4856567382812,0.0,0.0004989545559510589
186,825.485595703125,0.0,0.0004989489098079503
187,825.4854736328125,0.0,0.0004989433218725026
188,825.4853515625,0.0,0.000498937675729394
189,825.4852294921875,0.0,0.0004989320295862854
190,825.485107421875,0.0,0.0004989264416508377
191,825.4849853515625,0.0,0.00049892085371539
192,825.48486328125,0.0,0.0004989152075722814
193,825.4848022460938,0.0,0.0004989096196368337
194,825.4846801757812,0.0,0.0004989039734937251
195,825.4845581054688,0.0,0.0004988983855582774
196,825.4844360351562,0.0,0.0004988927976228297
197,825.484375,0.0,0.0004988871514797211
198,825.4842529296875,0.0,0.0004988815635442734
199,825.484130859375,0.0,0.0004988759174011648
200,825.4840087890625,0.0,0.0004988703294657171
201,825.4839477539062,0.0,0.0004988646833226085
202,825.4838256835938,0.0,0.0004988590953871608
203,825.4837036132812,0.0,0.0004988534492440522
204,825.483642578125,0.0,0.0004988478613086045
205,825.4835205078125,0.0,0.0004988422151654959
206,825.4833984375,0.0,0.0004988366272300482
207,825.4833374023438,0.0,0.0004988310392946005
208,825.4832153320312,0.0,0.0004988253931514919
209,825.4830932617188,0.0,0.0004988198052160442
210,825.4830322265625,0.0,0.0004988141590729356
211,825.48291015625,0.0,0.0004988085711374879
212,825.4827880859375,0.0,0.0004988029249943793
213,825.4827270507812,0.0,0.0004987973370589316
214,825.4826049804688,0.0,0.000498791690915823
215,825.4825439453125,0.0,0.0004987861029803753
216,825.482421875,0.0,0.0004987804568372667
217,825.4823608398438,0.0,0.000498774868901819
218,825.4822387695312,0.0,0.0004987692809663713
219,825.482177734375,0.0,0.0004987636348232627
220,825.4820556640625,0.0,0.000498758046887815
221,825.4819946289062,0.0,0.0004987524589523673
222,825.4818725585938,0.0,0.0004987468128092587
223,825.4818115234375,0.0,0.000498741224873811
224,825.481689453125,0.0,0.0004987355787307024
225,825.4816284179688,0.0,0.0004987299907952547
226,825.4815063476562,0.0,0.0004987243446521461
227,825.4814453125,0.0,0.0004987187567166984
228,825.4813232421875,0.0,0.0004987131105735898
229,825.4812622070312,0.0,0.0004987075226381421
230,825.4811401367188,0.0,0.0004987019347026944
231,825.4810791015625,0.0,0.0004986962885595858
232,825.48095703125,0.0,0.0004986907006241381
233,825.4808959960938,0.0,0.0004986851126886904
234,825.4808349609375,0.0,0.0004986794665455818
235,825.480712890625,0.0,0.0004986738786101341
236,825.4806518554688,0.0,0.0004986682324670255
237,825.4805297851562,0.0,0.0004986626445315778
238,825.48046875,0.0,0.0004986569983884692
239,825.4804077148438,0.0,0.0004986514104530215
240,825.4802856445312,0.0,0.0004986458225175738
241,825.480224609375,0.0,0.0004986401763744652
242,825.4801635742188,0.0,0.0004986345884390175
243,825.4800415039062,0.0,0.0004986289422959089
244,825.47998046875,0.0,0.0004986233543604612
245,825.4799194335938,0.0,0.0004986177082173526
246,825.4797973632812,0.0,0.0004986121202819049
247,825.479736328125,0.0,0.0004986065323464572
248,825.4796752929688,0.0,0.0004986008862033486
249,825.4795532226562,0.0,0.0004985952982679009
250,825.4794921875,0.0,0.0004985897103324533
251,825.4794311523438,0.0,0.0004985840641893446
252,825.4793701171875,0.0,0.000498578476253897
253,825.479248046875,0.0,0.0004985728301107883
254,825.4791870117188,0.0,0.0004985672421753407
255,825.4791259765625,0.0,0.000498561654239893
256,825.47900390625,0.0,0.0004985560080967844
257,825.4789428710938,0.0,0.0004985504201613367
258,825.4788818359375,0.0,0.000498544832225889
259,825.4788208007812,0.0,0.0004985391860827804
260,825.4786987304688,0.0,0.0004985335981473327
261,825.4786376953125,0.0,0.0004985279520042241
262,825.4785766601562,0.0,0.0004985223640687764
263,825.478515625,0.0,0.0004985167761333287
264,825.4784545898438,0.0,0.0004985111299902201
265,825.4783325195312,0.0,0.0004985055420547724
266,825.478271484375,0.0,0.0004984998959116638
267,825.4782104492188,0.0,0.0004984943079762161
268,825.4781494140625,0.0,0.0004984886618331075
269,825.47802734375,0.0,0.0004984830738976598
270,825.4779663085938,0.0,0.0004984774859622121
271,825.4779052734375,0.0,0.0004984718980267644
272,825.4778442382812,0.0,0.0004984662518836558
273,825.477783203125,0.0,0.0004984606639482081
274,825.4777221679688,0.0,0.0004984550178050995
275,825.4776000976562,0.0,0.0004984494298696518
276,825.4775390625,0.0,0.0004984437837265432
277,825.4774780273438,0.0,0.0004984381957910955
278,825.4774169921875,0.0,0.0004984326078556478
279,825.4773559570312,0.0,0.0004984270199202001
280,825.477294921875,0.0,0.0004984213737770915
281,825.4771728515625,0.0,0.0004984157858416438
282,825.4771118164062,0.0,0.0004984101396985352
283,825.47705078125,0.0,0.0004984045517630875
284,825.4769897460938,0.0,0.0004983989638276398
285,825.4769287109375,0.0,0.0004983933758921921
286,825.4768676757812,0.0,0.0004983877297490835
287,825.476806640625,0.0,0.0004983821418136358
288,825.4766845703125,0.0,0.0004983764956705272
289,825.4766235351562,0.0,0.0004983709077350795
290,825.4765625,0.0,0.0004983653197996318
291,825.4765014648438,0.0,0.0004983596736565232
292,825.4764404296875,0.0,0.0004983540857210755
293,825.4763793945312,0.0,0.0004983484395779669
294,825.476318359375,0.0,0.0004983428516425192
295,825.4762573242188,0.0,0.0004983372637070715
296,825.4761962890625,0.0,0.0004983316757716238
297,825.4761352539062,0.0,0.0004983260296285152
298,825.4760131835938,0.0,0.0004983204416930676
299,825.4759521484375,0.0,0.0004983147955499589
300,825.4758911132812,0.0,0.0004983092076145113
301,825.475830078125,0.0,0.0004983036196790636
302,825.4757690429688,0.0,0.0004982980317436159
303,825.4757080078125,0.0,0.0004982923856005073
304,825.4756469726562,0.0,0.0004982867976650596
305,825.4755859375,0.0,0.000498281151521951
306,825.4755249023438,0.0,0.0004982755635865033
307,825.4754638671875,0.0,0.0004982699756510556
308,825.4754028320312,0.0,0.0004982643877156079
309,825.475341796875,0.0,0.0004982587415724993
310,825.4752197265625,0.0,0.0004982531536370516
311,825.4751586914062,0.0,0.000498247507493943
312,825.47509765625,0.0,0.0004982419195584953
313,825.4750366210938,0.0,0.0004982363316230476
314,825.4749755859375,0.0,0.0004982307436875999
315,825.4749145507812,0.0,0.0004982250975444913
316,825.474853515625,0.0,0.0004982195096090436
317,825.4747924804688,0.0,0.000498213863465935
318,825.4747314453125,0.0,0.0004982082755304873
319,825.4746704101562,0.0,0.0004982026875950396
320,825.474609375,0.0,0.0004981970996595919
321,825.4745483398438,0.0,0.0004981914535164833
322,825.4744873046875,0.0,0.0004981858655810356
323,825.4744262695312,0.0,0.0004981802776455879
324,825.474365234375,0.0,0.0004981746897101402
325,825.4743041992188,0.0,0.0004981690435670316
326,825.4742431640625,0.0,0.000498163397423923
327,825.4741821289062,0.0,0.0004981578094884753
328,825.47412109375,0.0,0.0004981522215530276
329,825.4740600585938,0.0,0.0004981466336175799
330,825.4739990234375,0.0,0.0004981409874744713
331,825.4739379882812,0.0,0.0004981353995390236
332,825.473876953125,0.0,0.0004981298116035759
333,825.4738159179688,0.0,0.0004981242236681283
334,825.4737548828125,0.0,0.0004981185775250196
335,825.4736938476562,0.0,0.000498112989589572
336,825.4735717773438,0.0,0.0004981073434464633
337,825.4735107421875,0.0,0.0004981017555110157
338,825.4734497070312,0.0,0.000498096167575568
339,825.473388671875,0.0,0.0004980905796401203
340,825.4733276367188,0.0,0.0004980849334970117
341,825.4732666015625,0.0,0.000498079345561564
342,825.4732055664062,0.0,0.0004980737576261163
343,825.47314453125,0.0,0.0004980681696906686
344,825.4730834960938,0.0,0.00049806252354756
345,825.4730224609375,0.0,0.0004980569356121123
346,825.4729614257812,0.0,0.0004980512894690037
347,825.472900390625,0.0,0.000498045701533556
348,825.4728393554688,0.0,0.0004980401135981083
349,825.4727783203125,0.0,0.0004980345256626606
350,825.4727172851562,0.0,0.000498028879519552
351,825.47265625,0.0,0.0004980232915841043
352,825.4725952148438,0.0,0.0004980177036486566
353,825.4725341796875,0.0,0.0004980121157132089
354,825.4724731445312,0.0,0.0004980064695701003
355,825.472412109375,0.0,0.0004980008816346526
356,825.4723510742188,0.0,0.0004979952936992049
357,825.4722900390625,0.0,0.0004979897057637572
358,825.4722290039062,0.0,0.0004979840596206486
359,825.47216796875,0.0,0.0004979784716852009
360,825.4721069335938,0.0,0.0004979728837497532
361,825.4720458984375,0.0,0.0004979672958143055
362,825.4719848632812,0.0,0.0004979616496711969
363,825.471923828125,0.0,0.0004979560617357492
364,825.4718627929688,0.0,0.0004979504738003016
365,825.4718017578125,0.0,0.0004979448276571929
366,825.4717407226562,0.0,0.0004979392397217453
367,825.4716796875,0.0,0.0004979336517862976
368,825.4716186523438,0.0,0.000497928005643189
369,825.4715576171875,0.0,0.0004979224177077413
370,825.4714965820312,0.0,0.0004979168297722936
371,825.471435546875,0.0,0.000497911183629185
372,825.4713745117188,0.0,0.0004979055956937373
373,825.4713134765625,0.0,0.0004979000077582896
374,825.4712524414062,0.0,0.0004978944198228419
375,825.47119140625,0.0,0.0004978887736797333
376,825.4711303710938,0.0,0.0004978831857442856
377,825.4710693359375,0.0,0.0004978775978088379
378,825.4710083007812,0.0,0.0004978720098733902
379,825.470947265625,0.0,0.0004978663637302816
380,825.4708862304688,0.0,0.0004978607757948339
381,825.4708251953125,0.0,0.0004978551878593862
382,825.4707641601562,0.0,0.0004978495999239385
383,825.470703125,0.0,0.0004978439537808299
384,825.4706420898438,0.0,0.0004978383658453822
385,825.4705810546875,0.0,0.0004978327779099345
386,825.4705200195312,0.0,0.0004978271899744868
387,825.470458984375,0.0,0.0004978215438313782
388,825.4703979492188,0.0,0.0004978159558959305
389,825.4703369140625,0.0,0.0004978103679604828
390,825.4702758789062,0.0,0.0004978047800250351
391,825.4701538085938,0.0,0.0004977991920895875
392,825.4700927734375,0.0,0.0004977936041541398
393,825.4700317382812,0.0,0.0004977879580110312
394,825.469970703125,0.0,0.0004977823700755835
395,825.4699096679688,0.0,0.0004977767821401358
396,825.4698486328125,0.0,0.0004977711942046881
397,825.4697875976562,0.0,0.0004977655480615795
398,825.4697265625,0.0,0.0004977599601261318
399,825.4696655273438,0.0,0.0004977543721906841
400,825.4696044921875,0.0,0.0004977487842552364
401,825.4695434570312,0.0,0.0004977431381121278
402,825.469482421875,0.0,0.0004977375501766801
403,825.4694213867188,0.0,0.0004977319622412324
404,825.4693603515625,0.0,0.0004977263160981238
405,825.46923828125,0.0,0.0004977207281626761
406,825.4691772460938,0.0,0.0004977151402272284
407,825.4691162109375,0.0,0.0004977095522917807
408,825.4690551757812,0.0,0.0004977039061486721
409,825.468994140625,0.0,0.0004976983182132244
410,825.4689331054688,0.0,0.0004976927302777767
411,825.4688720703125,0.0,0.000497687142342329
412,825.4688110351562,0.0,0.0004976815544068813
413,825.46875,0.0,0.0004976759664714336
414,825.4686279296875,0.0,0.000497670320328325
415,825.4685668945312,0.0,0.0004976647323928773
416,825.468505859375,0.0,0.0004976591444574296
417,825.4684448242188,0.0,0.000497653556521982
418,825.4683837890625,0.0,0.0004976479103788733
419,825.4683227539062,0.0,0.0004976423224434257
420,825.46826171875,0.0,0.000497636734507978
421,825.4681396484375,0.0,0.0004976311465725303
422,825.4680786132812,0.0,0.0004976255004294217
423,825.468017578125,0.0,0.000497619912493974
424,825.4679565429688,0.0,0.0004976143245585263
425,825.4678955078125,0.0,0.0004976087366230786
426,825.4677734375,0.0,0.0004976031486876309
427,825.4677124023438,0.0,0.0004975975607521832
428,825.4676513671875,0.0,0.0004975919146090746
429,825.4675903320312,0.0,0.0004975863266736269
430,825.4674682617188,0.0,0.0004975807387381792
431,825.4674072265625,0.0,0.0004975751508027315
432,825.4673461914062,0.0,0.0004975695046596229
433,825.46728515625,0.0,0.0004975639167241752
434,825.4671630859375,0.0,0.0004975583287887275
435,825.4671020507812,0.0,0.0004975527408532798
436,825.467041015625,0.0,0.0004975471529178321
437,825.4669189453125,0.0,0.0004975415649823844
438,825.4668579101562,0.0,0.0004975359188392758
439,825.466796875,0.0,0.0004975303309038281
440,825.4666748046875,0.0,0.0004975247429683805
441,825.4666137695312,0.0,0.0004975191550329328
442,825.466552734375,0.0,0.0004975135670974851
443,825.4664306640625,0.0,0.0004975079791620374
444,825.4663696289062,0.0,0.0004975023330189288
445,825.4662475585938,0.0,0.0004974967450834811
446,825.4661865234375,0.0,0.0004974911571480334
447,825.466064453125,0.0,0.0004974855692125857
448,825.4660034179688,0.0,0.0004974799230694771
449,825.4658813476562,0.0,0.0004974743933416903
450,825.4658203125,0.0,0.0004974687471985817
451,825.4656982421875,0.0,0.000497463159263134
452,825.4656372070312,0.0,0.0004974575713276863
453,825.4655151367188,0.0,0.0004974519833922386
454,825.4653930664062,0.0,0.00049744633724913
455,825.46533203125,0.0,0.0004974408075213432
456,825.4652099609375,0.0,0.0004974351613782346
457,825.465087890625,0.0,0.0004974295734427869
458,825.4650268554688,0.0,0.0004974239855073392
459,825.4649047851562,0.0,0.0004974183393642306
460,825.4647827148438,0.0,0.0004974127514287829
461,825.4646606445312,0.0,0.0004974071634933352
462,825.464599609375,0.0,0.0004974015755578876
463,825.4644775390625,0.0,0.0004973959876224399
464,825.46435546875,0.0,0.0004973903996869922
465,825.4642333984375,0.0,0.0004973847535438836
466,825.464111328125,0.0,0.0004973791656084359
467,825.4639892578125,0.0,0.0004973735776729882
468,825.4638671875,0.0,0.0004973679897375405
469,825.4637451171875,0.0,0.0004973624018020928
470,825.463623046875,0.0,0.0004973568138666451
471,825.4634399414062,0.0,0.0004973511677235365
472,825.4633178710938,0.0,0.0004973456379957497
473,825.4631958007812,0.0,0.0004973399918526411
474,825.4630126953125,0.0,0.0004973344039171934
475,825.462890625,0.0,0.0004973288159817457
476,825.4627685546875,0.0,0.000497323228046298
477,825.4625854492188,0.0,0.0004973176401108503
478,825.46240234375,0.0,0.0004973120521754026
479,825.4622802734375,0.0,0.000497306406032294
480,825.4620971679688,0.0,0.0004973008180968463
481,825.4619140625,0.0,0.0004972952301613986
482,825.4617309570312,0.0,0.000497289642225951
483,825.4615478515625,0.0,0.0004972840542905033
484,825.4613647460938,0.0,0.0004972784663550556
485,825.461181640625,0.0,0.000497272820211947
486,825.4609375,0.0,0.0004972672904841602
487,825.4607543945312,0.0,0.0004972616443410516
488,825.4605102539062,0.0,0.0004972560564056039
489,825.4603271484375,0.0,0.0004972504684701562
490,825.4600830078125,0.0,0.0004972448805347085
491,825.4598388671875,0.0,0.0004972392925992608
492,825.4595947265625,0.0,0.0004972337046638131
493,825.4593505859375,0.0,0.0004972280585207045
494,825.4590454101562,0.0,0.0004972224705852568
495,825.458740234375,0.0,0.0004972168826498091
496,825.45849609375,0.0,0.0004972112947143614
497,825.4581909179688,0.0,0.0004972057067789137
498,825.4578247070312,0.0,0.000497200118843466
499,825.45751953125,0.0,0.0004971945309080184
500,825.4571533203125,0.0,0.0004971889429725707
501,825.456787109375,0.0,0.000497183296829462
502,825.4564208984375,0.0,0.0004971777088940144
503,825.4559936523438,0.0,0.0004971721209585667
504,825.45556640625,0.0,0.000497166533023119
505,825.4551391601562,0.0,0.0004971609450876713
506,825.4546508789062,0.0,0.0004971553571522236
507,825.4541625976562,0.0,0.0004971497692167759
508,825.45361328125,0.0,0.0004971441812813282
509,825.4530639648438,0.0,0.0004971385351382196
510,825.4524536132812,0.0,0.0004971330054104328
511,825.4518432617188,0.0,0.0004971273592673242
512,825.451171875,0.0,0.0004971217713318765
513,825.450439453125,0.0,0.0004971161833964288
514,825.44970703125,0.0,0.0004971105954609811
515,825.4488525390625,0.0,0.0004971050075255334
516,825.447998046875,0.0,0.0004970994195900857
517,825.4470825195312,0.0,0.000497093831654638
518,825.4461059570312,0.0,0.0004970882437191904
519,825.445068359375,0.0,0.0004970825975760818
520,825.4439086914062,0.0,0.000497077067848295
521,825.4426879882812,0.0,0.0004970714217051864
522,825.4413452148438,0.0,0.0004970658337697387
523,825.4398803710938,0.0,0.000497060245834291
524,825.4383544921875,0.0,0.0004970546578988433
525,825.4366455078125,0.0,0.0004970490699633956
526,825.434814453125,0.0,0.0004970434820279479
527,825.432861328125,0.0,0.0004970378940925002
528,825.4306640625,0.0,0.0004970323061570525
529,825.4282836914062,0.0,0.0004970266600139439
530,825.4257202148438,0.0,0.0004970211302861571
531,825.4228515625,0.0,0.0004970154841430485
532,825.4197387695312,0.0,0.0004970098962076008
533,825.4163208007812,0.0,0.0004970043082721531
534,825.4124755859375,0.0,0.0004969987203367054
535,825.4083251953125,0.0,0.0004969931324012578
536,825.4036865234375,0.0,0.0004969875444658101
537,825.3984985351562,0.0,0.0004969819565303624
538,825.3927612304688,0.0,0.0004969763685949147
539,825.3864135742188,0.0,0.000496970780659467
540,825.3793334960938,0.0,0.0004969651927240193
541,825.3713989257812,0.0,0.0004969595465809107
542,825.3624877929688,0.0,0.0004969540168531239
543,825.3525390625,0.0,0.0004969483707100153
544,825.3413696289062,0.0,0.0004969427827745676
545,825.328857421875,0.0,0.0004969371948391199
546,825.3147583007812,0.0,0.0004969316069036722
547,825.2988891601562,0.0,0.0004969260189682245
548,825.2810668945312,0.0,0.0004969204310327768
549,825.2610473632812,0.0,0.0004969148430973291
550,825.238525390625,0.0,0.0004969091969542205
551,825.2131958007812,0.0,0.0004969036672264338
552,825.184814453125,0.0,0.0004968980210833251
553,825.1529541015625,0.0,0.0004968924913555384
554,825.1173706054688,0.0,0.0004968868452124298
555,825.0776977539062,0.0,0.0004968812572769821
556,825.0335693359375,0.0,0.0004968756693415344
557,824.984619140625,0.0,0.0004968700814060867
558,824.9306030273438,0.0,0.000496864493470639
559,824.8712158203125,0.0,0.0004968589055351913
560,824.80615234375,0.0,0.0004968533175997436
561,824.7352905273438,0.0,0.0004968477296642959
562,824.6585083007812,0.0,0.0004968421417288482
563,824.5757446289062,0.0,0.0004968365537934005
564,824.487060546875,0.0,0.0004968309658579528
565,824.392578125,0.0,0.0004968253779225051
566,824.2925415039062,0.0,0.0004968197317793965
567,824.187255859375,0.0,0.0004968142020516098
568,824.0772094726562,0.0,0.0004968085559085011
569,823.9629516601562,0.0,0.0004968030261807144
570,823.8450927734375,0.0,0.0004967973800376058
571,823.7244262695312,0.0,0.000496791850309819
572,823.6016845703125,0.0,0.0004967862041667104
573,823.4778442382812,0.0,0.0004967806162312627
574,823.3538208007812,0.0,0.000496775028295815
575,823.2305908203125,0.0,0.0004967694403603673
576,823.1091918945312,0.0,0.0004967638524249196
577,822.9906616210938,0.0,0.0004967582644894719
578,822.8759765625,0.0,0.0004967526765540242
579,822.76611328125,0.0,0.0004967470886185765
580,822.6619873046875,0.0,0.0004967415006831288
581,822.5643920898438,0.0,0.0004967359127476811
582,822.4740600585938,0.0,0.0004967303248122334
583,822.3914794921875,0.0,0.0004967247368767858
584,822.3171997070312,0.0,0.0004967191489413381
585,822.2512817382812,0.0,0.0004967135610058904
586,822.19384765625,0.0,0.0004967079730704427
587,822.1447143554688,0.0,0.000496702385134995
588,822.1033935546875,0.0,0.0004966967971995473
589,822.0693359375,0.0,0.0004966912092640996
590,822.0418090820312,0.0,0.0004966856213286519
591,822.0198364257812,0.0,0.0004966800333932042
