,loss,accuracy,lr
65,826.0084838867188,0.0,0.0004996288334950805
66,826.0162963867188,0.0,0.0004996231873519719
67,826.0235595703125,0.0,0.0004996175412088633
68,826.02783203125,0.0,0.0004996119532734156
69,826.0277099609375,0.0,0.000499606307130307
70,826.0230102539062,0.0,0.0004996006609871984
71,826.0144653320312,0.0,0.0004995950730517507
72,826.0034790039062,0.0,0.000499589426908642
73,825.9918823242188,0.0,0.0004995837807655334
74,825.9813232421875,0.0,0.0004995781928300858
75,825.972900390625,0.0,0.0004995725466869771
76,825.9672241210938,0.0,0.0004995669587515295
77,825.9641723632812,0.0,0.0004995613126084208
78,825.963134765625,0.0,0.0004995557246729732
79,825.9630737304688,0.0,0.0004995500785298645
80,825.9630126953125,0.0,0.0004995444905944169
81,825.9622192382812,0.0,0.0004995388444513083
82,825.960205078125,0.0,0.0004995332565158606
83,825.9569091796875,0.0,0.000499527610372752
84,825.9525756835938,0.0,0.0004995219642296433
85,825.9476318359375,0.0,0.0004995163762941957
86,825.9425659179688,0.0,0.000499510730151087
87,825.9378662109375,0.0,0.0004995050840079784
88,825.9337768554688,0.0,0.0004994994960725307
89,825.930419921875,0.0,0.0004994938499294221
90,825.9276733398438,0.0,0.0004994882619939744
91,825.9254150390625,0.0,0.0004994826158508658
92,825.9234008789062,0.0,0.0004994769697077572
93,825.9213256835938,0.0,0.0004994713817723095
94,825.9190673828125,0.0,0.0004994657356292009
95,825.91650390625,0.0,0.0004994601476937532
96,825.9135131835938,0.0,0.0004994545015506446
97,825.9102783203125,0.0,0.0004994489136151969
98,825.9068603515625,0.0,0.0004994432674720883
99,825.9034423828125,0.0,0.0004994376795366406
100,825.9000854492188,0.0,0.000499432033393532
101,825.89697265625,0.0,0.0004994264454580843
102,825.8941650390625,0.0,0.0004994207993149757
103,825.8914794921875,0.0,0.000499415211379528
104,825.888916015625,0.0,0.0004994095652364194
105,825.8863525390625,0.0,0.0004994039190933108
106,825.8837280273438,0.0,0.0004993983311578631
107,825.8809814453125,0.0,0.0004993926850147545
108,825.8780517578125,0.0,0.0004993870970793068
109,825.8750610351562,0.0,0.0004993814509361982
110,825.8720092773438,0.0,0.0004993758630007505
111,825.8689575195312,0.0,0.0004993702168576419
112,825.8660278320312,0.0,0.0004993646289221942
113,825.8631591796875,0.0,0.0004993589827790856
114,825.8603515625,0.0,0.000499353336635977
115,825.8575439453125,0.0,0.0004993477487005293
116,825.8547973632812,0.0,0.0004993421025574207
117,825.8519897460938,0.0,0.000499336514621973
118,825.8491821289062,0.0,0.0004993308684788644
119,825.8462524414062,0.0,0.0004993252805434167
120,825.8433227539062,0.0,0.0004993196344003081
121,825.8403930664062,0.0,0.0004993140464648604
122,825.83740234375,0.0,0.0004993084003217518
123,825.83447265625,0.0,0.0004993028123863041
124,825.83154296875,0.0,0.0004992971662431955
125,825.82861328125,0.0,0.0004992915201000869
126,825.82568359375,0.0,0.0004992859321646392
127,825.82275390625,0.0,0.0004992802860215306
128,825.8197631835938,0.0,0.0004992746980860829
129,825.8167724609375,0.0,0.0004992690519429743
130,825.8137817382812,0.0,0.0004992634640075266
131,825.810791015625,0.0,0.000499257817864418
132,825.8077392578125,0.0,0.0004992522299289703
133,825.8046875,0.0,0.0004992465837858617
134,825.8016357421875,0.0,0.000499240995850414
135,825.7985229492188,0.0,0.0004992353497073054
136,825.7954711914062,0.0,0.0004992297617718577
137,825.7924194335938,0.0,0.0004992241156287491
138,825.789306640625,0.0,0.0004992185276933014
139,825.7861938476562,0.0,0.0004992128815501928
140,825.7830200195312,0.0,0.0004992072936147451
141,825.7798461914062,0.0,0.0004992016474716365
142,825.7766723632812,0.0,0.0004991960595361888
143,825.7734375,0.0,0.0004991904133930802
144,825.7702026367188,0.0,0.0004991848254576325
145,825.7669067382812,0.0,0.0004991791793145239
146,825.7636108398438,0.0,0.0004991735913790762
147,825.7603149414062,0.0,0.0004991679452359676
148,825.7569580078125,0.0,0.0004991623573005199
149,825.7536010742188,0.0,0.0004991567111574113
150,825.7501831054688,0.0,0.0004991511232219636
151,825.7467651367188,0.0,0.000499145477078855
152,825.7432861328125,0.0,0.0004991398891434073
153,825.7398071289062,0.0,0.0004991342430002987
154,825.7362670898438,0.0,0.000499128655064851
155,825.7327270507812,0.0,0.0004991230089217424
156,825.7291259765625,0.0,0.0004991174209862947
157,825.7255249023438,0.0,0.0004991117748431861
158,825.7218627929688,0.0,0.0004991061869077384
159,825.7181396484375,0.0,0.0004991005407646298
160,825.71435546875,0.0,0.0004990949528291821
161,825.7105712890625,0.0,0.0004990893066860735
162,825.7066650390625,0.0,0.0004990837187506258
163,825.7027587890625,0.0,0.0004990780726075172
164,825.6988525390625,0.0,0.0004990724846720695
165,825.69482421875,0.0,0.0004990668385289609
166,825.6907348632812,0.0,0.0004990611923858523
167,825.6866455078125,0.0,0.0004990556044504046
168,825.6824340820312,0.0,0.000499049958307296
169,825.6781616210938,0.0,0.0004990443703718483
170,825.6738891601562,0.0,0.0004990387242287397
171,825.6694946289062,0.0,0.000499033136293292
172,825.6650390625,0.0,0.0004990275483578444
173,825.6604614257812,0.0,0.0004990219022147357
174,825.6558837890625,0.0,0.000499016314279288
175,825.6511840820312,0.0,0.0004990106681361794
176,825.6463623046875,0.0,0.0004990050802007318
177,825.6414794921875,0.0,0.0004989994340576231
178,825.6365356445312,0.0,0.0004989938461221755
179,825.6314086914062,0.0,0.0004989882581867278
180,825.626220703125,0.0,0.0004989826120436192
181,825.6209106445312,0.0,0.0004989770241081715
182,825.6155395507812,0.0,0.0004989713779650629
183,825.6099853515625,0.0,0.0004989657900296152
184,825.6043090820312,0.0,0.0004989601438865066
185,825.5985107421875,0.0,0.0004989545559510589
186,825.592529296875,0.0,0.0004989489098079503
187,825.58642578125,0.0,0.0004989433218725026
188,825.5801391601562,0.0,0.000498937675729394
189,825.57373046875,0.0,0.0004989320295862854
190,825.5670776367188,0.0,0.0004989264416508377
191,825.560302734375,0.0,0.00049892085371539
192,825.5532836914062,0.0,0.0004989152075722814
193,825.5460815429688,0.0,0.0004989096196368337
194,825.5386352539062,0.0,0.0004989039734937251
195,825.5309448242188,0.0,0.0004988983855582774
196,825.5230102539062,0.0,0.0004988927976228297
197,825.5147705078125,0.0,0.0004988871514797211
198,825.5062866210938,0.0,0.0004988815635442734
199,825.4974975585938,0.0,0.0004988759174011648
200,825.4883422851562,0.0,0.0004988703294657171
201,825.4788818359375,0.0,0.0004988646833226085
202,825.4690551757812,0.0,0.0004988590953871608
203,825.4588012695312,0.0,0.0004988534492440522
204,825.4481201171875,0.0,0.0004988478613086045
205,825.43701171875,0.0,0.0004988422151654959
206,825.4253540039062,0.0,0.0004988366272300482
207,825.4132080078125,0.0,0.0004988310392946005
208,825.4005126953125,0.0,0.0004988253931514919
209,825.38720703125,0.0,0.0004988198052160442
210,825.3731689453125,0.0,0.0004988141590729356
211,825.3584594726562,0.0,0.0004988085711374879
212,825.3429565429688,0.0,0.0004988029249943793
213,825.3265991210938,0.0,0.0004987973370589316
214,825.309326171875,0.0,0.000498791690915823
215,825.2910766601562,0.0,0.0004987861029803753
216,825.2716674804688,0.0,0.0004987804568372667
217,825.2510986328125,0.0,0.000498774868901819
218,825.2291870117188,0.0,0.0004987692809663713
219,825.2058715820312,0.0,0.0004987636348232627
220,825.180908203125,0.0,0.000498758046887815
221,825.1541748046875,0.0,0.0004987524589523673
222,825.12548828125,0.0,0.0004987468128092587
223,825.0947265625,0.0,0.000498741224873811
224,825.0615234375,0.0,0.0004987355787307024
225,825.025634765625,0.0,0.0004987299907952547
226,824.9868774414062,0.0,0.0004987243446521461
227,824.9448852539062,0.0,0.0004987187567166984
228,824.8992919921875,0.0,0.0004987131105735898
229,824.8497314453125,0.0,0.0004987075226381421
230,824.7958374023438,0.0,0.0004987019347026944
231,824.7371826171875,0.0,0.0004986962885595858
232,824.6734619140625,0.0,0.0004986907006241381
233,824.6043090820312,0.0,0.0004986851126886904
234,824.5294189453125,0.0,0.0004986794665455818
235,824.4486083984375,0.0,0.0004986738786101341
236,824.3619384765625,0.0,0.0004986682324670255
237,824.2694702148438,0.0,0.0004986626445315778
238,824.1715698242188,0.0,0.0004986569983884692
239,824.0687866210938,0.0,0.0004986514104530215
240,823.9617919921875,0.0,0.0004986458225175738
241,823.8515014648438,0.0,0.0004986401763744652
242,823.7385864257812,0.0,0.0004986345884390175
243,823.6236572265625,0.0,0.0004986289422959089
244,823.5068969726562,0.0,0.0004986233543604612
245,823.3875122070312,0.0,0.0004986177082173526
246,823.2637939453125,0.0,0.0004986121202819049
247,823.133056640625,0.0,0.0004986065323464572
248,822.9915161132812,0.0,0.0004986008862033486
249,822.8338623046875,0.0,0.0004985952982679009
250,822.6517333984375,0.0,0.0004985897103324533
251,822.4320678710938,0.0,0.0004985840641893446
252,822.1536865234375,0.0,0.000498578476253897
253,821.7830200195312,0.0,0.0004985728301107883
254,821.369140625,0.0,0.0004985672421753407
255,825.174560546875,0.0,0.000498561654239893
256,824.6587524414062,0.0,0.0004985560080967844
257,825.8263549804688,0.0,0.0004985504201613367
258,825.4837036132812,0.0,0.000498544832225889
259,824.847412109375,0.0,0.0004985391860827804
260,823.9541625976562,0.0,0.0004985335981473327
261,822.3046264648438,0.0,0.0004985279520042241
262,827.6060791015625,0.0,0.0004985223640687764
263,822.4924926757812,0.0,0.0004985167761333287
264,823.6865844726562,0.0,0.0004985111299902201
265,824.0678100585938,0.0,0.0004985055420547724
266,824.0745849609375,0.0,0.0004984998959116638
267,823.3051147460938,0.0,0.0004984943079762161
268,820.4044799804688,0.0,0.0004984886618331075
269,825.2697143554688,0.0,0.0004984830738976598
270,819.907470703125,0.0,0.0004984774859622121
271,822.0940551757812,0.0,0.0004984718980267644
272,819.106201171875,0.0,0.0004984662518836558
273,824.49609375,0.0,0.0004984606639482081
274,819.5189819335938,0.0,0.0004984550178050995
275,820.38623046875,0.0,0.0004984494298696518
276,818.8233642578125,0.0,0.0004984437837265432
277,816.287353515625,0.0,0.0004984381957910955
278,815.6575317382812,0.0,0.0004984326078556478
279,817.7400512695312,0.0,0.0004984270199202001
280,825.123779296875,0.0,0.0004984213737770915
281,827.279296875,0.0,0.0004984157858416438
282,817.9720458984375,0.0,0.0004984101396985352
283,855.6434936523438,0.0,0.0004984045517630875
284,840.20849609375,0.0,0.0004983989638276398
285,825.1497802734375,0.0,0.0004983933758921921
286,825.9937744140625,0.0,0.0004983877297490835
287,825.5275268554688,0.0,0.0004983821418136358
288,825.486572265625,0.0,0.0004983764956705272
289,825.5089111328125,0.0,0.0004983709077350795
290,825.4857177734375,0.0,0.0004983653197996318
291,825.4034423828125,0.0,0.0004983596736565232
292,825.33154296875,0.0,0.0004983540857210755
293,825.3284912109375,0.0,0.0004983484395779669
294,825.3742065429688,0.0,0.0004983428516425192
295,825.4198608398438,0.0,0.0004983372637070715
296,825.46923828125,0.0,0.0004983316757716238
297,825.5571899414062,0.0,0.0004983260296285152
298,825.6685180664062,0.0,0.0004983204416930676
299,825.743408203125,0.0,0.0004983147955499589
300,825.763427734375,0.0,0.0004983092076145113
301,825.7626953125,0.0,0.0004983036196790636
302,825.7566528320312,0.0,0.0004982980317436159
303,825.7258911132812,0.0,0.0004982923856005073
304,825.6718139648438,0.0,0.0004982867976650596
305,825.6287841796875,0.0,0.000498281151521951
306,825.6143798828125,0.0,0.0004982755635865033
307,825.609619140625,0.0,0.0004982699756510556
308,825.60009765625,0.0,0.0004982643877156079
309,825.597412109375,0.0,0.0004982587415724993
310,825.6090698242188,0.0,0.0004982531536370516
311,825.619873046875,0.0,0.000498247507493943
312,825.6162109375,0.0,0.0004982419195584953
313,825.6045532226562,0.0,0.0004982363316230476
314,825.5933227539062,0.0,0.0004982307436875999
315,825.5762329101562,0.0,0.0004982250975444913
316,825.5469360351562,0.0,0.0004982195096090436
317,825.5128784179688,0.0,0.000498213863465935
318,825.4827880859375,0.0,0.0004982082755304873
319,825.4537963867188,0.0,0.0004982026875950396
320,825.4220581054688,0.0,0.0004981970996595919
321,825.3931884765625,0.0,0.0004981914535164833
322,825.3713989257812,0.0,0.0004981858655810356
323,825.3517456054688,0.0,0.0004981802776455879
324,825.3301391601562,0.0,0.0004981746897101402
325,825.3096313476562,0.0,0.0004981690435670316
326,825.2905883789062,0.0,0.000498163397423923
327,825.26806640625,0.0,0.0004981578094884753
328,825.2415771484375,0.0,0.0004981522215530276
329,825.21484375,0.0,0.0004981466336175799
330,825.1876831054688,0.0,0.0004981409874744713
331,825.1581420898438,0.0,0.0004981353995390236
332,825.1283569335938,0.0,0.0004981298116035759
333,825.1007690429688,0.0,0.0004981242236681283
334,825.0738525390625,0.0,0.0004981185775250196
335,825.0468139648438,0.0,0.000498112989589572
336,825.0211181640625,0.0,0.0004981073434464633
337,824.9962768554688,0.0,0.0004981017555110157
338,824.9703369140625,0.0,0.000498096167575568
339,824.94384765625,0.0,0.0004980905796401203
340,824.91748046875,0.0,0.0004980849334970117
341,824.8901977539062,0.0,0.000498079345561564
342,824.86181640625,0.0,0.0004980737576261163
343,824.83349609375,0.0,0.0004980681696906686
344,824.8052368164062,0.0,0.00049806252354756
345,824.7763671875,0.0,0.0004980569356121123
346,824.7477416992188,0.0,0.0004980512894690037
347,824.7196044921875,0.0,0.000498045701533556
348,824.6910400390625,0.0,0.0004980401135981083
349,824.6622314453125,0.0,0.0004980345256626606
350,824.6334228515625,0.0,0.000498028879519552
351,824.6038208007812,0.0,0.0004980232915841043
352,824.5734252929688,0.0,0.0004980177036486566
353,824.5426025390625,0.0,0.0004980121157132089
354,824.5110473632812,0.0,0.0004980064695701003
355,824.478759765625,0.0,0.0004980008816346526
356,824.4461669921875,0.0,0.0004979952936992049
357,824.4129638671875,0.0,0.0004979897057637572
358,824.379150390625,0.0,0.0004979840596206486
359,824.3449096679688,0.0,0.0004979784716852009
360,824.3098754882812,0.0,0.0004979728837497532
361,824.27392578125,0.0,0.0004979672958143055
362,824.2371215820312,0.0,0.0004979616496711969
363,824.1991577148438,0.0,0.0004979560617357492
364,824.1600952148438,0.0,0.0004979504738003016
365,824.1199340820312,0.0,0.0004979448276571929
366,824.0784912109375,0.0,0.0004979392397217453
367,824.035888671875,0.0,0.0004979336517862976
368,823.9920654296875,0.0,0.000497928005643189
369,823.9468383789062,0.0,0.0004979224177077413
370,823.9002075195312,0.0,0.0004979168297722936
371,823.8519897460938,0.0,0.000497911183629185
372,823.8020629882812,0.0,0.0004979055956937373
373,823.75048828125,0.0,0.0004979000077582896
374,823.6971435546875,0.0,0.0004978944198228419
375,823.64208984375,0.0,0.0004978887736797333
376,823.5852661132812,0.0,0.0004978831857442856
377,823.5265502929688,0.0,0.0004978775978088379
378,823.4660034179688,0.0,0.0004978720098733902
379,823.4035034179688,0.0,0.0004978663637302816
380,823.339111328125,0.0,0.0004978607757948339
381,823.2727661132812,0.0,0.0004978551878593862
382,823.2047119140625,0.0,0.0004978495999239385
383,823.1350708007812,0.0,0.0004978439537808299
384,823.0640258789062,0.0,0.0004978383658453822
385,822.9918212890625,0.0,0.0004978327779099345
386,822.918701171875,0.0,0.0004978271899744868
387,822.844970703125,0.0,0.0004978215438313782
388,822.7711181640625,0.0,0.0004978159558959305
389,822.6976318359375,0.0,0.0004978103679604828
390,822.6249389648438,0.0,0.0004978047800250351
391,822.5536499023438,0.0,0.0004977991920895875
392,822.484375,0.0,0.0004977936041541398
393,822.4176635742188,0.0,0.0004977879580110312
394,822.3541870117188,0.0,0.0004977823700755835
395,822.294677734375,0.0,0.0004977767821401358
396,822.2395629882812,0.0,0.0004977711942046881
397,822.189208984375,0.0,0.0004977655480615795
398,822.1438598632812,0.0,0.0004977599601261318
399,822.103515625,0.0,0.0004977543721906841
400,822.0680541992188,0.0,0.0004977487842552364
401,822.0369262695312,0.0,0.0004977431381121278
402,822.0093994140625,0.0,0.0004977375501766801
403,821.984619140625,0.0,0.0004977319622412324
404,821.9614868164062,0.0,0.0004977263160981238
405,821.9388427734375,0.0,0.0004977207281626761
406,821.91552734375,0.0,0.0004977151402272284
407,821.8906860351562,0.0,0.0004977095522917807
408,821.863525390625,0.0,0.0004977039061486721
409,821.8336791992188,0.0,0.0004976983182132244
410,821.8009643554688,0.0,0.0004976927302777767
411,821.765625,0.0,0.000497687142342329
412,821.7280883789062,0.0,0.0004976815544068813
413,821.6890258789062,0.0,0.0004976759664714336
414,821.649169921875,0.0,0.000497670320328325
415,821.6090698242188,0.0,0.0004976647323928773
416,821.5692749023438,0.0,0.0004976591444574296
417,821.530029296875,0.0,0.000497653556521982
418,821.4913940429688,0.0,0.0004976479103788733
419,821.4532470703125,0.0,0.0004976423224434257
420,821.4151611328125,0.0,0.000497636734507978
421,821.376708984375,0.0,0.0004976311465725303
422,821.3372802734375,0.0,0.0004976255004294217
423,821.2962646484375,0.0,0.000497619912493974
424,821.2531127929688,0.0,0.0004976143245585263
425,821.2071533203125,0.0,0.0004976087366230786
426,821.1580200195312,0.0,0.0004976031486876309
427,821.1052856445312,0.0,0.0004975975607521832
428,821.0485229492188,0.0,0.0004975919146090746
429,820.9873046875,0.0,0.0004975863266736269
430,820.921142578125,0.0,0.0004975807387381792
431,820.8494262695312,0.0,0.0004975751508027315
432,820.771240234375,0.0,0.0004975695046596229
433,820.6853637695312,0.0,0.0004975639167241752
434,820.5902099609375,0.0,0.0004975583287887275
435,820.4834594726562,0.0,0.0004975527408532798
436,820.3623046875,0.0,0.0004975471529178321
437,820.2229614257812,0.0,0.0004975415649823844
438,820.0604248046875,0.0,0.0004975359188392758
439,819.8681640625,0.0,0.0004975303309038281
440,819.6375732421875,0.0,0.0004975247429683805
441,819.3565673828125,0.0,0.0004975191550329328
442,819.0084838867188,0.0,0.0004975135670974851
443,818.5691528320312,0.0,0.0004975079791620374
444,818.0032348632812,0.0,0.0004975023330189288
445,817.2578735351562,0.0,0.0004974967450834811
446,816.2531127929688,0.0,0.0004974911571480334
447,814.8802490234375,0.0,0.0004974855692125857
448,814.1118774414062,0.0,0.0004974799230694771
449,830.8558959960938,0.0,0.0004974743933416903
450,829.6204223632812,0.0,0.0004974687471985817
451,810.0431518554688,0.0,0.000497463159263134
452,812.4705810546875,0.0,0.0004974575713276863
453,831.6661987304688,0.0,0.0004974519833922386
454,829.196044921875,0.0,0.00049744633724913
455,829.7750244140625,0.0,0.0004974408075213432
456,830.3468627929688,0.0,0.0004974351613782346
457,830.5904541015625,0.0,0.0004974295734427869
458,830.6868286132812,0.0,0.0004974239855073392
459,830.79052734375,0.0,0.0004974183393642306
460,830.9034423828125,0.0,0.0004974127514287829
461,830.9293212890625,0.0,0.0004974071634933352
462,830.7938842773438,0.0,0.0004974015755578876
463,830.5132446289062,0.0,0.0004973959876224399
464,830.1766357421875,0.0,0.0004973903996869922
465,829.883056640625,0.0,0.0004973847535438836
466,829.683349609375,0.0,0.0004973791656084359
467,829.5613403320312,0.0,0.0004973735776729882
468,829.4602661132812,0.0,0.0004973679897375405
469,829.332275390625,0.0,0.0004973624018020928
470,829.1696166992188,0.0,0.0004973568138666451
471,828.9990234375,0.0,0.0004973511677235365
472,828.8535766601562,0.0,0.0004973456379957497
473,828.7482299804688,0.0,0.0004973399918526411
474,828.6735229492188,0.0,0.0004973344039171934
475,828.6062622070312,0.0,0.0004973288159817457
476,828.5257568359375,0.0,0.000497323228046298
477,828.4248657226562,0.0,0.0004973176401108503
478,828.310546875,0.0,0.0004973120521754026
479,828.1962890625,0.0,0.000497306406032294
480,828.092041015625,0.0,0.0004973008180968463
481,827.9977416992188,0.0,0.0004972952301613986
482,827.9036254882812,0.0,0.000497289642225951
483,827.7970581054688,0.0,0.0004972840542905033
484,827.670166015625,0.0,0.0004972784663550556
485,827.5238037109375,0.0,0.000497272820211947
486,827.3648681640625,0.0,0.0004972672904841602
487,827.1997680664062,0.0,0.0004972616443410516
488,827.0296020507812,0.0,0.0004972560564056039
489,826.850341796875,0.0,0.0004972504684701562
490,826.6587524414062,0.0,0.0004972448805347085
491,826.4586791992188,0.0,0.0004972392925992608
492,826.2633056640625,0.0,0.0004972337046638131
493,826.089111328125,0.0,0.0004972280585207045
494,825.9453735351562,0.0,0.0004972224705852568
495,825.8285522460938,0.0,0.0004972168826498091
496,825.7320556640625,0.0,0.0004972112947143614
497,825.6619262695312,0.0,0.0004972057067789137
498,825.633056640625,0.0,0.000497200118843466
499,825.6454467773438,0.0,0.0004971945309080184
500,825.6744995117188,0.0,0.0004971889429725707
501,825.6923828125,0.0,0.000497183296829462
502,825.6893920898438,0.0,0.0004971777088940144
503,825.6663818359375,0.0,0.0004971721209585667
504,825.6189575195312,0.0,0.000497166533023119
505,825.5426025390625,0.0,0.0004971609450876713
506,825.4468383789062,0.0,0.0004971553571522236
507,825.3482055664062,0.0,0.0004971497692167759
508,825.2554931640625,0.0,0.0004971441812813282
509,825.1703491210938,0.0,0.0004971385351382196
510,825.0952758789062,0.0,0.0004971330054104328
511,825.0333251953125,0.0,0.0004971273592673242
512,824.9818115234375,0.0,0.0004971217713318765
513,824.933837890625,0.0,0.0004971161833964288
514,824.8849487304688,0.0,0.0004971105954609811
515,824.8347778320312,0.0,0.0004971050075255334
516,824.781982421875,0.0,0.0004970994195900857
517,824.7227172851562,0.0,0.000497093831654638
518,824.654541015625,0.0,0.0004970882437191904
519,824.5787353515625,0.0,0.0004970825975760818
520,824.4969482421875,0.0,0.000497077067848295
521,824.40869140625,0.0,0.0004970714217051864
522,824.3137817382812,0.0,0.0004970658337697387
523,824.21484375,0.0,0.000497060245834291
524,824.1142578125,0.0,0.0004970546578988433
525,824.01220703125,0.0,0.0004970490699633956
526,823.90869140625,0.0,0.0004970434820279479
527,823.804931640625,0.0,0.0004970378940925002
528,823.7011108398438,0.0,0.0004970323061570525
529,823.5953979492188,0.0,0.0004970266600139439
530,823.48681640625,0.0,0.0004970211302861571
531,823.3755493164062,0.0,0.0004970154841430485
532,823.260498046875,0.0,0.0004970098962076008
533,823.1406860351562,0.0,0.0004970043082721531
534,823.0167846679688,0.0,0.0004969987203367054
535,822.8894653320312,0.0,0.0004969931324012578
536,822.7587280273438,0.0,0.0004969875444658101
537,822.6256103515625,0.0,0.0004969819565303624
538,822.4913330078125,0.0,0.0004969763685949147
539,822.3560791015625,0.0,0.000496970780659467
540,822.2202758789062,0.0,0.0004969651927240193
541,822.0845947265625,0.0,0.0004969595465809107
542,821.9488525390625,0.0,0.0004969540168531239
543,821.8133544921875,0.0,0.0004969483707100153
544,821.6791381835938,0.0,0.0004969427827745676
545,821.5468139648438,0.0,0.0004969371948391199
546,821.4175415039062,0.0,0.0004969316069036722
547,821.29296875,0.0,0.0004969260189682245
548,821.17431640625,0.0,0.0004969204310327768
549,821.0625,0.0,0.0004969148430973291
550,820.9585571289062,0.0,0.0004969091969542205
551,820.8624267578125,0.0,0.0004969036672264338
552,820.7738037109375,0.0,0.0004968980210833251
553,820.6920166015625,0.0,0.0004968924913555384
554,820.6159057617188,0.0,0.0004968868452124298
555,820.5443115234375,0.0,0.0004968812572769821
556,820.4757690429688,0.0,0.0004968756693415344
557,820.4082641601562,0.0,0.0004968700814060867
558,820.3392333984375,0.0,0.000496864493470639
559,820.2658081054688,0.0,0.0004968589055351913
560,820.1842041015625,0.0,0.0004968533175997436
561,820.0908813476562,0.0,0.0004968477296642959
562,819.9826049804688,0.0,0.0004968421417288482
563,819.8562622070312,0.0,0.0004968365537934005
564,819.7089233398438,0.0,0.0004968309658579528
565,819.5367431640625,0.0,0.0004968253779225051
566,819.3338012695312,0.0,0.0004968197317793965
567,819.0910034179688,0.0,0.0004968142020516098
568,818.794921875,0.0,0.0004968085559085011
569,818.425048828125,0.0,0.0004968030261807144
570,817.94970703125,0.0,0.0004967973800376058
571,817.3202514648438,0.0,0.000496791850309819
572,816.4635009765625,0.0,0.0004967862041667104
573,815.2665405273438,0.0,0.0004967806162312627
574,813.5596923828125,0.0,0.000496775028295815
575,811.0989990234375,0.0,0.0004967694403603673
576,807.562744140625,0.0,0.0004967638524249196
577,802.6078491210938,0.0,0.0004967582644894719
578,796.0577392578125,0.0,0.0004967526765540242
579,788.3817138671875,0.0,0.0004967470886185765
580,804.610595703125,0.0,0.0004967415006831288
581,833.4376831054688,0.0,0.0004967359127476811
582,829.4473876953125,0.0,0.0004967303248122334
583,829.5519409179688,0.0,0.0004967247368767858
584,830.0809326171875,0.0,0.0004967191489413381
585,830.6797485351562,0.0,0.0004967135610058904
586,831.01416015625,0.0,0.0004967079730704427
587,830.9905395507812,0.0,0.000496702385134995
588,830.73291015625,0.0,0.0004966967971995473
589,830.4443359375,0.0,0.0004966912092640996
590,830.2782592773438,0.0,0.0004966856213286519
