variables = x, value-predict, value-true, error
5.10000000000000e-01 2.78501981731133e+00 2.78503625151058e+00 1.64341992547890e-05
5.15000000000000e-01 2.75084291073680e+00 2.75086068766886e+00 1.77769320583998e-05
5.20000000000000e-01 2.71493426153339e+00 2.71495363083915e+00 1.93693057579658e-05
5.25000000000000e-01 2.67750558912857e+00 2.67752667638138e+00 2.10872528181305e-05
5.30000000000000e-01 2.63877729376162e+00 2.63880007775179e+00 2.27839901705273e-05
5.35000000000000e-01 2.59897708251261e+00 2.59900139115685e+00 2.43086442410778e-05
5.40000000000000e-01 2.55833855045309e+00 2.55836407535859e+00 2.55249054976758e-05
5.45000000000000e-01 2.51709972785967e+00 2.51712605526309e+00 2.63274034160155e-05
5.50000000000000e-01 2.47550160430046e+00 2.47552825814758e+00 2.66538471160871e-05
5.55000000000000e-01 2.43378663999091e+00 2.43381313154985e+00 2.64915589416326e-05
5.60000000000000e-01 2.39219727419849e+00 2.39222315195700e+00 2.58777585062653e-05
5.65000000000000e-01 2.35097443974632e+00 2.35099933348698e+00 2.48937406630567e-05
5.70000000000000e-01 2.31035609192143e+00 2.31037974575665e+00 2.36538352220705e-05
5.75000000000000e-01 2.27057575942272e+00 2.27059805007310e+00 2.22906503744014e-05
5.80000000000000e-01 2.23186112445742e+00 2.23188206297222e+00 2.09385148002283e-05
5.85000000000000e-01 2.19443263875843e+00 2.19445235595975e+00 1.97172013174374e-05
5.90000000000000e-01 2.15850218216337e+00 2.15852090008677e+00 1.87179234041324e-05
5.95000000000000e-01 2.12427177045183e+00 2.12428976371522e+00 1.79932633903590e-05
6.00000000000000e-01 2.09193231933721e+00 2.09194987150091e+00 1.75521636962550e-05
6.05000000000000e-01 2.06166247178426e+00 2.06167983224433e+00 1.73604600717248e-05
6.10000000000000e-01 2.03362749609358e+00 2.03364484283446e+00 1.73467408761674e-05
6.15000000000000e-01 2.00797826237606e+00 2.00799567504205e+00 1.74126659908680e-05
6.20000000000000e-01 1.98485030505573e+00 1.98486775140779e+00 1.74463520603574e-05
6.25000000000000e-01 1.96436297883157e+00 1.96438031592140e+00 1.73370898335357e-05
6.30000000000000e-01 1.94661871506153e+00 1.94663570460343e+00 1.69895419033228e-05
6.35000000000000e-01 1.93170238480031e+00 1.93171872048530e+00 1.63356849844920e-05
6.40000000000000e-01 1.91968077375102e+00 1.91969611683971e+00 1.53430886917771e-05
6.45000000000000e-01 1.91060217322914e+00 1.91061619184595e+00 1.40186168098300e-05
6.50000000000000e-01 1.90449608995723e+00 1.90450849718747e+00 1.24072302434275e-05
6.55000000000000e-01 1.90137307619096e+00 1.90138366237698e+00 1.05861860240086e-05
6.60000000000000e-01 1.90122468040414e+00 1.90123333589028e+00 8.65548613271372e-06
6.65000000000000e-01 1.90402351760592e+00 1.90403024347033e+00 6.72586440630951e-06
6.70000000000000e-01 1.90972345738119e+00 1.90972836324032e+00 4.90585913115460e-06
6.75000000000000e-01 1.91825992696789e+00 1.91826321654437e+00 3.28957648632056e-06
6.80000000000000e-01 1.92955032611546e+00 1.92955227272105e+00 1.94660558827664e-06
6.85000000000000e-01 1.94349455008622e+00 1.94349546531226e+00 9.15226036957151e-07
6.90000000000000e-01 1.95997561692297e+00 1.95997581652323e+00 1.99600260541999e-07
6.95000000000000e-01 1.97886039495333e+00 1.97886016608158e+00 2.28871752883109e-07
7.00000000000000e-01 2.00000042637155e+00 2.00000000000000e+00 4.26371545181325e-07
7.05000000000000e-01 2.02323284257065e+00 2.02323237413106e+00 4.68439588008351e-07
7.10000000000000e-01 2.04838136664377e+00 2.04838092681811e+00 4.39825658116177e-07
7.15000000000000e-01 2.07525739810132e+00 2.07525697439691e+00 4.23704404894920e-07
7.20000000000000e-01 2.10366117435187e+00 2.10366068279205e+00 4.91559815518627e-07
7.25000000000000e-01 2.13338300287918e+00 2.13338230798255e+00 6.94896633568476e-07
7.30000000000000e-01 2.16420455734851e+00 2.16420349768687e+00 1.05966163577165e-06
7.35000000000000e-01 2.19590023013534e+00 2.19589864623990e+00 1.58389544147042e-06
7.40000000000000e-01 2.22823853304161e+00 2.22823629430637e+00 2.23873523763629e-06
7.45000000000000e-01 2.26098353730005e+00 2.26098056479902e+00 2.97250103287183e-06
7.50000000000000e-01 2.29389634341224e+00 2.29389262614624e+00 3.71726600567612e-06
7.55000000000000e-01 2.32673657095429e+00 2.32673217388556e+00 4.39706872690238e-06
7.60000000000000e-01 2.35926385823640e+00 2.35925892144618e+00 4.93679021751348e-06
7.65000000000000e-01 2.39123936162430e+00 2.39123409092702e+00 5.27069728128993e-06
7.70000000000000e-01 2.42242724441451e+00 2.42242189467697e+00 5.34973754051649e-06
7.75000000000000e-01 2.45259614538383e+00 2.45259099854052e+00 5.14684331065496e-06
7.80000000000000e-01 2.48152061748227e+00 2.48151595774496e+00 4.65973731467173e-06
7.85000000000000e-01 2.50898252758046e+00 2.50897861657418e+00 3.91100627794572e-06
7.90000000000000e-01 2.53477240868926e+00 2.53476946319709e+00 2.94549216617312e-06
7.95000000000000e-01 2.55869075661570e+00 2.55868893129538e+00 1.82532032333427e-06
8.00000000000000e-01 2.58054926358030e+00 2.58054864046305e+00 6.23117256903782e-07
8.05000000000000e-01 2.60017198187798e+00 2.60017256772797e+00 5.85849994738652e-07
8.10000000000000e-01 2.61739641119918e+00 2.61739814297001e+00 1.73177082984921e-06
8.15000000000000e-01 2.63207450372781e+00 2.63207726147960e+00 2.75775178737447e-06
8.20000000000000e-01 2.64407358158866e+00 2.64407720741157e+00 3.62582290946989e-06
8.25000000000000e-01 2.65327716162729e+00 2.65328148243819e+00 4.32081089618563e-06
8.30000000000000e-01 2.65958568287441e+00 2.65959053448992e+00 4.85161551067037e-06
8.35000000000000e-01 2.66291713238741e+00 2.66292238208847e+00 5.24970106052791e-06
8.40000000000000e-01 2.66320756549596e+00 2.66321313042021e+00 5.56492425252131e-06
8.45000000000000e-01 2.66041151683393e+00 2.66041737596564e+00 5.85913170869645e-06
8.50000000000000e-01 2.65450229894983e+00 2.65450849718747e+00 6.19823764225202e-06
8.55000000000000e-01 2.64547218578426e+00 2.64547882948272e+00 6.64369845804202e-06
8.60000000000000e-01 2.63333247891231e+00 2.63333972331718e+00 7.24440487198663e-06
8.65000000000000e-01 2.61811345518824e+00 2.61812148518153e+00 8.02999328763931e-06
8.70000000000000e-01 2.59986419529900e+00 2.59987320173000e+00 9.00643100765208e-06
8.75000000000000e-01 2.57865229371667e+00 2.57866244818360e+00 1.01544669282028e-05
8.80000000000000e-01 2.55456345160243e+00 2.55457488279246e+00 1.14311900238917e-05
8.85000000000000e-01 2.52770095530877e+00 2.52771372985530e+00 1.27745465330342e-05
8.90000000000000e-01 2.49818504419500e+00 2.49819915448034e+00 1.41102853321584e-05
8.95000000000000e-01 2.46615217245725e+00 2.46616753293972e+00 1.53604824659759e-05
9.00000000000000e-01 2.43175417052741e+00 2.43177062311339e+00 1.64525859820408e-05
9.05000000000000e-01 2.39515731228337e+00 2.39517464013388e+00 1.73278505162244e-05
9.10000000000000e-01 2.35654129481962e+00 2.35655924292839e+00 1.79481087645428e-05
9.15000000000000e-01 2.31609813786186e+00 2.31611643790350e+00 1.83000416376089e-05
9.20000000000000e-01 2.27403101009887e+00 2.27404940652903e+00 1.83964301614381e-05
9.25000000000000e-01 2.23055298979251e+00 2.23057126404647e+00 1.82742539602820e-05
9.30000000000000e-01 2.18588576706036e+00 2.18590375695213e+00 1.79898917664900e-05
9.35000000000000e-01 2.14025829525509e+00 2.14027590728277e+00 1.76120276789149e-05
9.40000000000000e-01 2.09390539892798e+00 2.09392261205918e+00 1.72131312035084e-05
9.45000000000000e-01 2.04706634598794e+00 2.04708320651983e+00 1.68605318888737e-05
9.50000000000000e-01 1.99998339186084e+00 2.00000000000000e+00 1.66081391637096e-05
9.55000000000000e-01 1.95290030371106e+00 1.95291679348017e+00 1.64897691112831e-05
9.60000000000000e-01 1.90606087309127e+00 1.90607738794082e+00 1.65148495510081e-05
9.65000000000000e-01 1.85970742570928e+00 1.85972409271723e+00 1.66670079508879e-05
9.70000000000000e-01 1.81407933731483e+00 1.81409624304787e+00 1.69057330436928e-05
9.75000000000000e-01 1.76941156498362e+00 1.76942873595353e+00 1.71709699161582e-05
9.80000000000000e-01 1.72593320328157e+00 1.72595059347097e+00 1.73901893991690e-05
9.85000000000000e-01 1.68386607490488e+00 1.68388356209650e+00 1.74871916283070e-05
9.90000000000000e-01 1.64342336538572e+00 1.64344075707161e+00 1.73916858969836e-05
9.95000000000000e-01 1.60480831130871e+00 1.60482535986612e+00 1.70485574106927e-05
1.00000000000000e+00 1.56821295118154e+00 1.56822937688661e+00 1.64257050701000e-05
1.00500000000000e+00 1.53381694763255e+00 1.53383246706028e+00 1.55194277251525e-05
1.01000000000000e+00 1.50178648896601e+00 1.50180084551966e+00 1.43565536503409e-05
1.01500000000000e+00 1.47227327730276e+00 1.47228627014470e+00 1.29928419361214e-05
1.02000000000000e+00 1.44541360959724e+00 1.44542511720755e+00 1.15076103093248e-05
1.02500000000000e+00 1.42132755679529e+00 1.42133755181640e+00 9.99502111498352e-06
1.03000000000000e+00 1.40011824534032e+00 1.40012679827000e+00 8.55292967227861e-06
1.03500000000000e+00 1.38187124421676e+00 1.38187851481848e+00 7.27060171468175e-06
1.04000000000000e+00 1.36665405980925e+00 1.36666027668282e+00 6.21687356616718e-06
1.04500000000000e+00 1.35451574011345e+00 1.35452117051728e+00 5.43040383305105e-06
1.05000000000000e+00 1.34548658929794e+00 1.34549150281253e+00 4.91351458431488e-06
1.05500000000000e+00 1.33957799329671e+00 1.33958262403436e+00 4.63073765533117e-06
1.06000000000000e+00 1.33678235698036e+00 1.33678686957979e+00 4.51259942169102e-06
1.06500000000000e+00 1.33707315345115e+00 1.33707761791153e+00 4.46446038293580e-06
1.07000000000000e+00 1.34040508604022e+00 1.34040946551008e+00 4.37946986031612e-06
1.07500000000000e+00 1.34671436354835e+00 1.34671851756181e+00 4.15401346232080e-06
1.08000000000000e+00 1.35591908905342e+00 1.35592279258843e+00 3.70353500867004e-06
1.08500000000000e+00 1.36791976211923e+00 1.36792273852040e+00 2.97640116775355e-06
1.09000000000000e+00 1.38259989342399e+00 1.38260185702999e+00 1.96360599846734e-06
1.09500000000000e+00 1.39982672967751e+00 1.39982743227203e+00 7.02594520562982e-07
1.10000000000000e+00 1.41945208526376e+00 1.41945135953695e+00 7.25726804207127e-07
1.10500000000000e+00 1.44131327543474e+00 1.44131106870462e+00 2.20673011819272e-06
1.11000000000000e+00 1.46523414424037e+00 1.46523053680291e+00 3.60743746519177e-06
1.11500000000000e+00 1.49102617887825e+00 1.49102138342582e+00 4.79545242715318e-06
1.12000000000000e+00 1.51848970095281e+00 1.51848404225504e+00 5.65869777102712e-06
1.12500000000000e+00 1.54741512438070e+00 1.54740900145948e+00 6.12292122315061e-06
1.13000000000000e+00 1.57758426944480e+00 1.57757810532303e+00 6.16412177545378e-06
1.13500000000000e+00 1.60877172278526e+00 1.60876590907298e+00 5.81371228047800e-06
1.14000000000000e+00 1.64074623384332e+00 1.64074107855382e+00 5.15528950195687e-06
1.14500000000000e+00 1.67327213929119e+00 1.67326782611444e+00 4.31317675153586e-06
1.15000000000000e+00 1.70611080808816e+00 1.70610737385376e+00 3.43423439530532e-06
1.15500000000000e+00 1.73902210077960e+00 1.73901943520098e+00 2.66557861450245e-06
1.16000000000000e+00 1.77176583730362e+00 1.77176370569363e+00 2.13160999407158e-06
1.16500000000000e+00 1.80410326774633e+00 1.80410135376010e+00 1.91398623061723e-06
1.17000000000000e+00 1.83579854013259e+00 1.83579650231313e+00 2.03781946139792e-06
1.17500000000000e+00 1.86662015849333e+00 1.86661769201745e+00 2.46647587132109e-06
1.18000000000000e+00 1.89634242324545e+00 1.89633931720795e+00 3.10603750364180e-06
1.18500000000000e+00 1.92474684456339e+00 1.92474302560309e+00 3.81896030332562e-06
1.19000000000000e+00 1.95162351815730e+00 1.95161907318189e+00 4.44497540552646e-06
1.19500000000000e+00 1.97677245194768e+00 1.97676762586894e+00 4.82607874641161e-06
1.20000000000000e+00 2.00000483173830e+00 2.00000000000000e+00 4.83173829768369e-06
1.20500000000000e+00 2.02114421426129e+00 2.02113983391842e+00 4.38034287375544e-06
1.21000000000000e+00 2.04002763692252e+00 2.04002418347677e+00 3.45344575380935e-06
1.21500000000000e+00 2.05650663512901e+00 2.05650453468774e+00 2.10044126403020e-06
1.22000000000000e+00 2.07044816006302e+00 2.07044772727895e+00 4.32784061032976e-07
1.22500000000000e+00 2.08173539194337e+00 2.08173678345563e+00 1.39151226141720e-06
1.23000000000000e+00 2.09026844592555e+00 2.09027163675968e+00 3.19083413158339e-06
1.23500000000000e+00 2.09596496959486e+00 2.09596975652967e+00 4.78693481476000e-06
1.24000000000000e+00 2.09876063231101e+00 2.09876666410972e+00 6.03179870894976e-06
1.24500000000000e+00 2.09860950736116e+00 2.09861633762302e+00 6.83026186010238e-06
1.25000000000000e+00 2.09548434795869e+00 2.09549150281253e+00 7.15485383517844e-06
1.25500000000000e+00 2.08937675767419e+00 2.08938380815405e+00 7.05047985816165e-06
1.26000000000000e+00 2.08029725507008e+00 2.08030388316029e+00 6.62809020468558e-06
1.26500000000000e+00 2.06827523135761e+00 2.06828127951470e+00 6.04815709293050e-06
1.27000000000000e+00 2.05335879905172e+00 2.05336429539657e+00 5.49634485125239e-06
1.27500000000000e+00 2.03561452909872e+00 2.03561968407860e+00 5.15497987718661e-06
1.28000000000000e+00 2.01512707397840e+00 2.01513224859221e+00 5.17461381521755e-06
1.28500000000000e+00 1.99199867494056e+00 1.99200432495795e+00 5.65001739105675e-06
1.29000000000000e+00 1.96634855283787e+00 1.96635515716554e+00 6.60432766697028e-06
1.29500000000000e+00 1.93831218387299e+00 1.93832016775567e+00 7.98388268052896e-06
1.30000000000000e+00 1.90804046381284e+00 1.90805012849909e+00 9.66468624596928e-06
1.30500000000000e+00 1.87569876659638e+00 1.87571023628478e+00 1.14696884088161e-05
1.31000000000000e+00 1.84146590550471e+00 1.84147909991323e+00 1.31944085171032e-05
1.31500000000000e+00 1.80553300691679e+00 1.80554764404025e+00 1.46371234610587e-05
1.32000000000000e+00 1.76810230793015e+00 1.76811793702778e+00 1.56290976356388e-05
1.32500000000000e+00 1.72938588966042e+00 1.72940194992690e+00 1.60602664773801e-05
1.33000000000000e+00 1.68960435782306e+00 1.68962025424335e+00 1.58964202872092e-05
1.33500000000000e+00 1.64898548133151e+00 1.64900066651302e+00 1.51851815062276e-05
1.34000000000000e+00 1.60776279830192e+00 1.60777684804300e+00 1.40497410836549e-05
1.34500000000000e+00 1.56617419728364e+00 1.56618686845015e+00 1.26711665127122e-05
1.35000000000000e+00 1.52446048001953e+00 1.52447174185242e+00 1.12618328875769e-05
1.35500000000000e+00 1.48286391084388e+00 1.48287394473691e+00 1.00338930288935e-05
1.36000000000000e+00 1.44162675715899e+00 1.44163592464141e+00 9.16748241830412e-06
1.36500000000000e+00 1.40098982541437e+00 1.40099860884315e+00 8.78342877697058e-06
1.37000000000000e+00 1.36119099765670e+00 1.36119992224821e+00 8.92459151313751e-06
1.37500000000000e+00 1.32246377492927e+00 1.32247332361862e+00 9.54868934832653e-06
1.38000000000000e+00 1.28503583538493e+00 1.28504636916085e+00 1.05337759250812e-05
1.38500000000000e+00 1.24912761668382e+00 1.24913931233114e+00 1.16956473183993e-05
1.39000000000000e+00 1.21495093379773e+00 1.21496374848942e+00 1.28146916886784e-05
1.39500000000000e+00 1.18270764447489e+00 1.18272131275752e+00 1.36682826350487e-05
1.40000000000000e+00 1.15258837512916e+00 1.15260243910916e+00 1.40639800003672e-05
1.40500000000000e+00 1.12477131968478e+00 1.12478518834171e+00 1.38686569293167e-05
1.41000000000000e+00 1.09942112291597e+00 1.09943415215529e+00 1.30292393218934e-05
1.41500000000000e+00 1.07668785815475e+00 1.07669944009536e+00 1.15819406107942e-05
1.42000000000000e+00 1.05670610707575e+00 1.05671575560428e+00 9.64852852392006e-06
1.42500000000000e+00 1.03959414684319e+00 1.03960156687779e+00 7.42003459897056e-06
1.43000000000000e+00 1.02545324749333e+00 1.02545837763829e+00 5.13014496195119e-06
1.43500000000000e+00 1.01436708028830e+00 1.01437010232018e+00 3.02203187452221e-06
1.44000000000000e+00 1.00640123613816e+00 1.00640254951957e+00 1.31338140474391e-06
1.44500000000000e+00 1.00160285219505e+00 1.00160301689261e+00 1.64697553595161e-07
1.45000000000000e+00 1.00000034443862e+00 1.00000000000000e+00 3.44438624066967e-07
1.45500000000000e+00 1.00160324445075e+00 1.00160301689261e+00 2.27558148990781e-07
1.46000000000000e+00 1.00640213948679e+00 1.00640254951957e+00 4.10032772402147e-07
1.46500000000000e+00 1.01436871617215e+00 1.01437010232018e+00 1.38614802613901e-06
1.47000000000000e+00 1.02545590942275e+00 1.02545837763829e+00 2.46821554061860e-06
1.47500000000000e+00 1.03959815922206e+00 1.03960156687779e+00 3.40765573381141e-06
1.48000000000000e+00 1.05671177842871e+00 1.05671575560428e+00 3.97717556377408e-06
1.48500000000000e+00 1.07669543463897e+00 1.07669944009536e+00 4.00545639345218e-06
1.49000000000000e+00 1.09943074818576e+00 1.09943415215529e+00 3.40396952247524e-06
1.49500000000000e+00 1.12478300663195e+00 1.12478518834171e+00 2.18170976018506e-06
1.50000000000000e+00 1.15260199374307e+00 1.15260243910916e+00 4.45366087786780e-07
1.50500000000000e+00 1.18272292814636e+00 1.18272131275752e+00 1.61538884113632e-06
1.51000000000000e+00 1.21496750401806e+00 1.21496374848942e+00 3.75552864428919e-06
1.51500000000000e+00 1.24914502354581e+00 1.24913931233114e+00 5.71121466497182e-06
1.52000000000000e+00 1.28505360892094e+00 1.28504636916085e+00 7.23976009053828e-06
1.52500000000000e+00 1.32248148048690e+00 1.32247332361862e+00 8.15686828170570e-06
1.53000000000000e+00 1.36120828754181e+00 1.36119992224821e+00 8.36529359538041e-06
1.53500000000000e+00 1.40100647915338e+00 1.40099860884315e+00 7.87031022619900e-06
1.54000000000000e+00 1.44164270402211e+00 1.44163592464141e+00 6.77938070103856e-06
1.54500000000000e+00 1.48287923062209e+00 1.48287394473691e+00 5.28588518178275e-06
1.55000000000000e+00 1.52447538116530e+00 1.52447174185242e+00 3.63931287528096e-06
1.55500000000000e+00 1.56618897496131e+00 1.56618686845015e+00 2.10651115861715e-06
1.56000000000000e+00 1.60777777811145e+00 1.60777684804300e+00 9.30068444038312e-07
1.56500000000000e+00 1.64900095692993e+00 1.64900066651302e+00 2.90416915849079e-07
1.57000000000000e+00 1.68962053192888e+00 1.68962025424335e+00 2.77685535232663e-07
1.57500000000000e+00 1.72940282772047e+00 1.72940194992690e+00 8.77793570941421e-07
1.58000000000000e+00 1.76811991202773e+00 1.76811793702778e+00 1.97499994181172e-06
