variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43106023135558e+00 2.43177062311339e+00 7.10391757806850e-04
5.00000000000000e-03 2.46548030267128e+00 2.46616753293972e+00 6.87230268439087e-04
1.00000000000000e-02 2.49754042843631e+00 2.49819915448034e+00 6.58726044023172e-04
1.50000000000000e-02 2.52709377054786e+00 2.52771372985530e+00 6.19959307443185e-04
2.00000000000000e-02 2.55400547728761e+00 2.55457488279246e+00 5.69405504843079e-04
2.50000000000000e-02 2.57815444047212e+00 2.57866244818360e+00 5.08007711479408e-04
3.00000000000000e-02 2.59943488564716e+00 2.59987320173000e+00 4.38316082848278e-04
3.50000000000000e-02 2.61775775899948e+00 2.61812148518152e+00 3.63726182041724e-04
4.00000000000000e-02 2.63305188227732e+00 2.63333972331718e+00 2.87841039863679e-04
4.50000000000000e-02 2.64526485616171e+00 2.64547882948272e+00 2.13973321008254e-04
5.00000000000000e-02 2.65436370258465e+00 2.65450849718747e+00 1.44794602825460e-04
5.50000000000000e-02 2.66033524671066e+00 2.66041737596564e+00 8.21292549799679e-05
6.00000000000000e-02 2.66318624891517e+00 2.66321313042021e+00 2.68815050490367e-05
6.50000000000000e-02 2.66294330538448e+00 2.66292238208847e+00 2.09232960144412e-05
7.00000000000000e-02 2.65965254233738e+00 2.65959053448992e+00 6.20078474655728e-05
7.50000000000000e-02 2.65337913292996e+00 2.65328148243819e+00 9.76504917686860e-05
8.00000000000000e-02 2.64420666749528e+00 2.64407720741157e+00 1.29460083702071e-04
8.50000000000000e-02 2.63223640697253e+00 2.63207726147960e+00 1.59145492926172e-04
9.00000000000000e-02 2.61758644651177e+00 2.61739814297001e+00 1.88303541756696e-04
9.50000000000000e-02 2.60039081178989e+00 2.60017256772797e+00 2.18244061916284e-04
1.00000000000000e-01 2.58079850514501e+00 2.58054864046305e+00 2.49864681960865e-04
1.05000000000000e-01 2.55897251286803e+00 2.55868893129538e+00 2.83581572656288e-04
1.10000000000000e-01 2.53508877948577e+00 2.53476946319709e+00 3.19316288672322e-04
1.15000000000000e-01 2.50933515013512e+00 2.50897861657418e+00 3.56533560942118e-04
1.20000000000000e-01 2.48191027853227e+00 2.48151595774496e+00 3.94320787312719e-04
1.25000000000000e-01 2.45302249579332e+00 2.45259099854052e+00 4.31497252798785e-04
1.30000000000000e-01 2.42288863451571e+00 2.42242189467697e+00 4.66739838735020e-04
1.35000000000000e-01 2.39173280299321e+00 2.39123409092702e+00 4.98712066192120e-04
1.40000000000000e-01 2.35978510601089e+00 2.35925892144618e+00 5.26184564709542e-04
