variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43199424264590e+00 2.43177062311339e+00 2.23619532507602e-04
5.00000000000000e-03 2.46636146252529e+00 2.46616753293972e+00 1.93929585569741e-04
1.00000000000000e-02 2.49836232142281e+00 2.49819915448034e+00 1.63166942470649e-04
1.50000000000000e-02 2.52784730403544e+00 2.52771372985530e+00 1.33574180136709e-04
2.00000000000000e-02 2.55468115046279e+00 2.55457488279246e+00 1.06267670338500e-04
2.50000000000000e-02 2.57874416619292e+00 2.57866244818360e+00 8.17180093219960e-05
3.00000000000000e-02 2.59993328023340e+00 2.59987320173000e+00 6.00785033948448e-05
3.50000000000000e-02 2.61816286736535e+00 2.61812148518152e+00 4.13821838280981e-05
4.00000000000000e-02 2.63336535736057e+00 2.63333972331718e+00 2.56340433915092e-05
4.50000000000000e-02 2.64549165750971e+00 2.64547882948272e+00 1.28280269953152e-05
5.00000000000000e-02 2.65451141518292e+00 2.65450849718747e+00 2.91799544704929e-06
5.50000000000000e-02 2.66041314488740e+00 2.66041737596564e+00 4.23107823399604e-06
6.00000000000000e-02 2.66320424009257e+00 2.66321313042021e+00 8.89032763984332e-06
6.50000000000000e-02 2.66291088474352e+00 2.66292238208847e+00 1.14973449449884e-05
7.00000000000000e-02 2.65957787365346e+00 2.65959053448992e+00 1.26608364534597e-05
7.50000000000000e-02 2.65326834555067e+00 2.65328148243819e+00 1.31368875222471e-05
8.00000000000000e-02 2.64406342801475e+00 2.64407720741157e+00 1.37793968200128e-05
8.50000000000000e-02 2.63206179026247e+00 2.63207726147960e+00 1.54712171305249e-05
9.00000000000000e-02 2.61737909794398e+00 2.61739814297001e+00 1.90450260326713e-05
9.50000000000000e-02 2.60014736382183e+00 2.60017256772797e+00 2.52039061385823e-05
1.00000000000000e-01 2.58051418930237e+00 2.58054864046305e+00 3.44511606771292e-05
1.05000000000000e-01 2.55864189402214e+00 2.55868893129538e+00 4.70372732417346e-05
1.10000000000000e-01 2.53470653371864e+00 2.53476946319709e+00 6.29294784526557e-05
1.15000000000000e-01 2.50889681004406e+00 2.50897861657418e+00 8.18065301135817e-05
1.20000000000000e-01 2.48141287941760e+00 2.48151595774496e+00 1.03078327363892e-04
1.25000000000000e-01 2.45246507109800e+00 2.45259099854052e+00 1.25927442523821e-04
