variables = x, value-predict, value-true, error
1.35000000000000e-01 2.38147229273275e+00 2.39123409092702e+00 9.76179819426903e-03
1.40000000000000e-01 2.34948966827225e+00 2.35925892144618e+00 9.76925317393018e-03
1.45000000000000e-01 2.31698020531865e+00 2.32673217388556e+00 9.75196856691163e-03
1.50000000000000e-01 2.28418384962794e+00 2.29389262614624e+00 9.70877651829305e-03
1.55000000000000e-01 2.25134166201534e+00 2.26098056479902e+00 9.63890278368273e-03
1.60000000000000e-01 2.21869435338062e+00 2.22823629430637e+00 9.54194092574800e-03
1.65000000000000e-01 2.18648083430593e+00 2.19589864623990e+00 9.41781193397162e-03
1.70000000000000e-01 2.15493678140571e+00 2.16420349768687e+00 9.26671628116083e-03
1.75000000000000e-01 2.12429322241775e+00 2.13338230798255e+00 9.08908556479471e-03
1.80000000000000e-01 2.09477514261241e+00 2.10366068279205e+00 8.88554017964038e-03
1.85000000000000e-01 2.06660011635490e+00 2.07525697439691e+00 8.65685804201499e-03
1.90000000000000e-01 2.03997696938413e+00 2.04838092681811e+00 8.40395743398226e-03
1.95000000000000e-01 2.01510447931779e+00 2.02323237413107e+00 8.12789481327236e-03
2.00000000000000e-01 1.99217012377827e+00 2.00000000000000e+00 7.82987622172548e-03
2.05000000000000e-01 1.97134888709402e+00 1.97886016608158e+00 7.51127898755444e-03
2.10000000000000e-01 1.95280213754754e+00 1.95997581652323e+00 7.17367897569576e-03
2.15000000000000e-01 1.93667658746877e+00 1.94349546531226e+00 6.81887784348412e-03
2.20000000000000e-01 1.92310334805062e+00 1.92955227272105e+00 6.44892467042824e-03
2.25000000000000e-01 1.91219708961910e+00 1.91826321654437e+00 6.06612692527309e-03
2.30000000000000e-01 1.90405531633168e+00 1.90972836324032e+00 5.67304690864012e-03
2.35000000000000e-01 1.89875776206841e+00 1.90403024347033e+00 5.27248140192116e-03
2.40000000000000e-01 1.89636591182618e+00 1.90123333589028e+00 4.86742406409668e-03
2.45000000000000e-01 1.89692265043858e+00 1.90138366237698e+00 4.46101193840343e-03
2.50000000000000e-01 1.90045203812177e+00 1.90450849718747e+00 4.05645906570640e-03
2.55000000000000e-01 1.90695921035499e+00 1.91061619184595e+00 3.65698149095661e-03
2.60000000000000e-01 1.91643039805856e+00 1.91969611683971e+00 3.26571878114734e-03
2.65000000000000e-01 1.92883306299408e+00 1.93171872048530e+00 2.88565749121572e-03
2.70000000000000e-01 1.94411614278654e+00 1.94663570460343e+00 2.51956181689206e-03
2.75000000000000e-01 1.96221039991201e+00 1.96438031592140e+00 2.16991600938932e-03
2.80000000000000e-01 1.98302886932328e+00 1.98486775140779e+00 1.83888208450633e-03
2.85000000000000e-01 2.00646739998803e+00 2.00799567504205e+00 1.52827505401776e-03
2.90000000000000e-01 2.03240528636390e+00 2.03364484283446e+00 1.23955647055762e-03
2.95000000000000e-01 2.06070598660479e+00 2.06167983224433e+00 9.73845639537618e-04
3.00000000000000e-01 2.09121792496719e+00 2.09194987150091e+00 7.31946533719441e-04
3.05000000000000e-01 2.12377537636616e+00 2.12428976371522e+00 5.14387349054957e-04
3.10000000000000e-01 2.15819943124710e+00 2.15852090008677e+00 3.21468839676431e-04
3.15000000000000e-01 2.19429903884865e+00 2.19445235595975e+00 1.53317111093454e-04
3.20000000000000e-01 2.23187212652315e+00 2.23188206297222e+00 9.93644906666091e-06
3.25000000000000e-01 2.27070679206881e+00 2.27059805007310e+00 1.08741995707540e-04
3.30000000000000e-01 2.31058256505568e+00 2.31037974575665e+00 2.02819299030210e-04
3.35000000000000e-01 2.35127173195433e+00 2.35099933348698e+00 2.72398467349610e-04
3.40000000000000e-01 2.39254071857894e+00 2.39222315195700e+00 3.17566621946153e-04
3.45000000000000e-01 2.43415152201659e+00 2.43381313154985e+00 3.38390466735561e-04
3.50000000000000e-01 2.47586318291554e+00 2.47552825814758e+00 3.34924767961819e-04
3.55000000000000e-01 2.51743328782661e+00 2.51712605526309e+00 3.07232563520277e-04
3.60000000000000e-01 2.55861949030217e+00 2.55836407535859e+00 2.55414943586718e-04
3.65000000000000e-01 2.59918103871322e+00 2.59900139115685e+00 1.79647556368234e-04
3.70000000000000e-01 2.63888029828589e+00 2.63880007775179e+00 8.02205341003948e-05
3.75000000000000e-01 2.67748425470715e+00 2.67752667638138e+00 4.24216742365147e-05
3.80000000000000e-01 2.71476598680949e+00 2.71495363083915e+00 1.87644029652656e-04
3.85000000000000e-01 2.75050609630376e+00 2.75086068766886e+00 3.54591365096635e-04
3.90000000000000e-01 2.78449408325941e+00 2.78503625151058e+00 5.42168251166153e-04
3.95000000000000e-01 2.81652965699180e+00 2.81727868724248e+00 7.49030250682292e-04
4.00000000000000e-01 2.84642397315436e+00 2.84739756089084e+00 9.73587736484038e-04
4.05000000000000e-01 2.87400078909295e+00 2.87521481165829e+00 1.21402256534076e-03
4.10000000000000e-01 2.89909753083675e+00 2.90056584784471e+00 1.46831700796568e-03
4.15000000000000e-01 2.92156626641515e+00 2.92330055990464e+00 1.73429348948817e-03
4.20000000000000e-01 2.94127458144398e+00 2.94328424439572e+00 2.00966295174432e-03
4.25000000000000e-01 2.95810635406568e+00 2.96039843312221e+00 2.29207905652684e-03
4.30000000000000e-01 2.97196242731555e+00 2.97454162236171e+00 2.57919504616000e-03
4.35000000000000e-01 2.98276117778877e+00 2.98562989767982e+00 2.86871989105508e-03
4.40000000000000e-01 2.99043898008449e+00 2.99359745048043e+00 3.15847039594352e-03
4.45000000000000e-01 2.99495056690132e+00 2.99839698310739e+00 3.44641620607522e-03
4.50000000000000e-01 2.99626928486530e+00 3.00000000000000e+00 3.73071513470435e-03
4.55000000000000e-01 2.99438724621454e+00 2.99839698310739e+00 4.00973689285822e-03
4.60000000000000e-01 2.98931537638165e+00 2.99359745048043e+00 4.28207409878478e-03
4.65000000000000e-01 2.98108335735739e+00 2.98562989767982e+00 4.54654032242852e-03
4.70000000000000e-01 2.96973946654124e+00 2.97454162236171e+00 4.80215582047450e-03
4.75000000000000e-01 2.95535031064801e+00 2.96039843312221e+00 5.04812247419384e-03
4.80000000000000e-01 2.93800045420183e+00 2.94328424439572e+00 5.28379019389513e-03
4.85000000000000e-01 2.91779194226200e+00 2.92330055990464e+00 5.50861764263599e-03
4.90000000000000e-01 2.89484371733292e+00 2.90056584784471e+00 5.72213051179071e-03
4.95000000000000e-01 2.86929093093789e+00 2.87521481165829e+00 5.92388072040162e-03
5.00000000000000e-01 2.84128415109630e+00 2.84739756089084e+00 6.11340979453834e-03
5.05000000000000e-01 2.81098846792403e+00 2.81727868724248e+00 6.29021931844465e-03
5.10000000000000e-01 2.77858250074911e+00 2.78503625151058e+00 6.45375076147348e-03
5.15000000000000e-01 2.74425731145056e+00 2.75086068766886e+00 6.60337621829710e-03
5.20000000000000e-01 2.70821523012379e+00 2.71495363083915e+00 6.73840071535770e-03
5.25000000000000e-01 2.67066860057690e+00 2.67752667638138e+00 6.85807580448650e-03
5.30000000000000e-01 2.63183845449030e+00 2.63880007775179e+00 6.96162326148686e-03
5.35000000000000e-01 2.59195312424961e+00 2.59900139115685e+00 7.04826690723825e-03
5.40000000000000e-01 2.55124680542114e+00 2.55836407535859e+00 7.11726993745110e-03
5.45000000000000e-01 2.50995808052789e+00 2.51712605526309e+00 7.16797473519470e-03
5.50000000000000e-01 2.46832841616772e+00 2.47552825814758e+00 7.19984197985735e-03
5.55000000000000e-01 2.42660064558359e+00 2.43381313154985e+00 7.21248596625834e-03
5.60000000000000e-01 2.38501744856176e+00 2.39222315195700e+00 7.20570339523707e-03
5.65000000000000e-01 2.34381984003058e+00 2.35099933348698e+00 7.17949345639690e-03
5.70000000000000e-01 2.30324567801274e+00 2.31037974575665e+00 7.13406774391334e-03
5.75000000000000e-01 2.26352820071195e+00 2.27059805007310e+00 7.06984936114941e-03
5.80000000000000e-01 2.22489460156158e+00 2.23188206297222e+00 6.98746141063911e-03
5.85000000000000e-01 2.18756465009750e+00 2.19445235595975e+00 6.88770586225029e-03
5.90000000000000e-01 2.15174936560339e+00 2.15852090008677e+00 6.77153448338697e-03
5.95000000000000e-01 2.11764974966504e+00 2.12428976371522e+00 6.64001405018100e-03
6.00000000000000e-01 2.08545558309508e+00 2.09194987150091e+00 6.49428840583077e-03
6.05000000000000e-01 2.05534429216939e+00 2.06167983224433e+00 6.33554007494519e-03
6.10000000000000e-01 2.02747988875136e+00 2.03364484283446e+00 6.16495408309969e-03
6.15000000000000e-01 2.00201198865557e+00 2.00799567504205e+00 5.98368638648061e-03
6.20000000000000e-01 1.97907491249111e+00 1.98486775140779e+00 5.79283891667837e-03
6.25000000000000e-01 1.95878687319238e+00 1.96438031592140e+00 5.59344272902340e-03
6.30000000000000e-01 1.94124925445273e+00 1.94663570460343e+00 5.38645015069950e-03
6.35000000000000e-01 1.92654598428498e+00 1.93171872048530e+00 5.17273620032110e-03
6.40000000000000e-01 1.91474300790725e+00 1.91969611683971e+00 4.95310893245771e-03
6.45000000000000e-01 1.90588786406277e+00 1.91061619184595e+00 4.72832778318089e-03
6.50000000000000e-01 1.90000936870298e+00 1.90450849718747e+00 4.49912848448997e-03
6.55000000000000e-01 1.89711740968013e+00 1.90138366237698e+00 4.26625269684955e-03
6.60000000000000e-01 1.89720285569287e+00 1.90123333589028e+00 4.03048019740271e-03
6.65000000000000e-01 1.90023758220463e+00 1.90403024347033e+00 3.79266126569755e-03
6.70000000000000e-01 1.90617461640340e+00 1.90972836324032e+00 3.55374683692156e-03
6.75000000000000e-01 1.91494840249684e+00 1.91826321654437e+00 3.31481404753253e-03
6.80000000000000e-01 1.92647518774085e+00 1.92955227272105e+00 3.07708498019421e-03
6.85000000000000e-01 1.94065352859102e+00 1.94349546531226e+00 2.84193672123978e-03
6.90000000000000e-01 1.95736491525651e+00 1.95997581652323e+00 2.61090126671837e-03
6.95000000000000e-01 1.97647451174115e+00 1.97886016608158e+00 2.38565434042926e-03
7.00000000000000e-01 1.99783200720029e+00 2.00000000000000e+00 2.16799279970936e-03
7.05000000000000e-01 2.02127257315485e+00 2.02323237413106e+00 1.95980097621540e-03
7.10000000000000e-01 2.04661791982166e+00 2.04838092681811e+00 1.76300699644916e-03
7.15000000000000e-01 2.07367744358660e+00 2.07525697439691e+00 1.57953081031170e-03
7.20000000000000e-01 2.10224945650960e+00 2.10366068279205e+00 1.41122628245682e-03
7.25000000000000e-01 2.13212248775835e+00 2.13338230798255e+00 1.25982022419313e-03
7.30000000000000e-01 2.16307664606591e+00 2.16420349768687e+00 1.12685162095882e-03
7.35000000000000e-01 2.19488503173592e+00 2.19589864623990e+00 1.01361450397564e-03
7.40000000000000e-01 2.22731518640845e+00 2.22823629430637e+00 9.21107897919882e-04
7.45000000000000e-01 2.26013056876341e+00 2.26098056479902e+00 8.49996035613199e-04
7.50000000000000e-01 2.29309204457832e+00 2.29389262614624e+00 8.00581567912406e-04
7.55000000000000e-01 2.32595938005372e+00 2.32673217388556e+00 7.72793831840257e-04
7.60000000000000e-01 2.35849272803861e+00 2.35925892144618e+00 7.66193407567339e-04
7.65000000000000e-01 2.39045409768113e+00 2.39123409092702e+00 7.79993245890509e-04
7.70000000000000e-01 2.42160879903398e+00 2.42242189467697e+00 8.13095642994366e-04
7.75000000000000e-01 2.45172685519420e+00 2.45259099854052e+00 8.64143346321011e-04
7.80000000000000e-01 2.48058437558169e+00 2.48151595774496e+00 9.31582163273603e-04
7.85000000000000e-01 2.50796488489661e+00 2.50897861657418e+00 1.01373167756558e-03
7.90000000000000e-01 2.53366060308438e+00 2.53476946319709e+00 1.10886011271338e-03
7.95000000000000e-01 2.55747367223543e+00 2.55868893129538e+00 1.21525905994879e-03
8.00000000000000e-01 2.57921732672845e+00 2.58054864046305e+00 1.33131373459738e-03
8.05000000000000e-01 2.59871700308038e+00 2.60017256772797e+00 1.45556464759444e-03
8.10000000000000e-01 2.61581138590466e+00 2.61739814297001e+00 1.58675706534606e-03
8.15000000000000e-01 2.63035338612883e+00 2.63207726147960e+00 1.72387535076934e-03
8.20000000000000e-01 2.64221104722560e+00 2.64407720741157e+00 1.86616018597441e-03
8.25000000000000e-01 2.65126837472501e+00 2.65328148243819e+00 2.01310771317642e-03
8.30000000000000e-01 2.65742608376111e+00 2.65959053448992e+00 2.16445072881077e-03
8.35000000000000e-01 2.66060225893244e+00 2.66292238208847e+00 2.32012315602947e-03
8.40000000000000e-01 2.66073292038653e+00 2.66321313042021e+00 2.48021003368804e-03
8.45000000000000e-01 2.65777248983290e+00 2.66041737596564e+00 2.64488613274283e-03
8.50000000000000e-01 2.65169415019705e+00 2.65450849718747e+00 2.81434699041982e-03
8.55000000000000e-01 2.64249009288248e+00 2.64547882948272e+00 2.98873660023125e-03
8.60000000000000e-01 2.63017164713044e+00 2.63333972331718e+00 3.16807618674675e-03
8.65000000000000e-01 2.61476928675882e+00 2.61812148518153e+00 3.35219842270273e-03
8.70000000000000e-01 2.59633251060902e+00 2.59987320173000e+00 3.54069112098454e-03
8.75000000000000e-01 2.57492959430295e+00 2.57866244818360e+00 3.73285388064293e-03
8.80000000000000e-01 2.55064721237034e+00 2.55457488279246e+00 3.92767042211872e-03
8.85000000000000e-01 2.52358993139610e+00 2.52771372985530e+00 4.12379845920219e-03
8.90000000000000e-01 2.49387957650222e+00 2.49819915448034e+00 4.31957797812021e-03
8.95000000000000e-01 2.46165447515610e+00 2.46616753293972e+00 4.51305778362210e-03
9.00000000000000e-01 2.42706858392960e+00 2.43177062311339e+00 4.70203918378775e-03
9.05000000000000e-01 2.39029050536164e+00 2.39517464013388e+00 4.88413477224325e-03
9.10000000000000e-01 2.35150240345423e+00 2.35655924292839e+00 5.05683947415569e-03
9.15000000000000e-01 2.31089882751297e+00 2.31611643790350e+00 5.21761039052304e-03
9.20000000000000e-01 2.26868545499631e+00 2.27404940652903e+00 5.36395153272418e-03
9.25000000000000e-01 2.22507776474013e+00 2.23057126404647e+00 5.49349930634024e-03
9.30000000000000e-01 2.18029965236289e+00 2.18590375695213e+00 5.60410458923899e-03
9.35000000000000e-01 2.13458199983020e+00 2.14027590728277e+00 5.69390745257214e-03
9.40000000000000e-01 2.08816121107760e+00 2.09392261205918e+00 5.76140098157829e-03
9.45000000000000e-01 2.04127772527506e+00 2.04708320651983e+00 5.80548124477209e-03
9.50000000000000e-01 1.99417451879895e+00 2.00000000000000e+00 5.82548120105519e-03
9.55000000000000e-01 1.94709560629554e+00 1.95291679348017e+00 5.82118718462254e-03
9.60000000000000e-01 1.90028455042101e+00 1.90607738794082e+00 5.79283751980975e-03
9.65000000000000e-01 1.85398298897708e+00 1.85972409271723e+00 5.74110374014447e-03
9.70000000000000e-01 1.80842918728104e+00 1.81409624304787e+00 5.66705576683080e-03
9.75000000000000e-01 1.76385662276259e+00 1.76942873595353e+00 5.57211319094186e-03
9.80000000000000e-01 1.72049260801352e+00 1.72595059347097e+00 5.45798545744636e-03
9.85000000000000e-01 1.67855695786416e+00 1.68388356209650e+00 5.32660423234677e-03
9.90000000000000e-01 1.63826070554886e+00 1.64344075707161e+00 5.18005152275558e-03
9.95000000000000e-01 1.59980487266398e+00 1.60482535986612e+00 5.02048720213555e-03
1.00000000000000e+00 1.56337929741598e+00 1.56822937688661e+00 4.85007947062743e-03
1.00500000000000e+00 1.52916152559267e+00 1.53383246706028e+00 4.67094146761227e-03
1.01000000000000e+00 1.49731576874423e+00 1.50180084551966e+00 4.48507677543830e-03
1.01500000000000e+00 1.46799193420103e+00 1.47228627014470e+00 4.29433594367046e-03
1.02000000000000e+00 1.44132473174539e+00 1.44542511720755e+00 4.10038546215463e-03
1.02500000000000e+00 1.41743286195362e+00 1.42133755181640e+00 3.90468986278258e-03
1.03000000000000e+00 1.39641829139306e+00 1.40012679827000e+00 3.70850687693780e-03
1.03500000000000e+00 1.37836561995752e+00 1.38187851481848e+00 3.51289486095729e-03
1.04000000000000e+00 1.36334154562058e+00 1.36666027668282e+00 3.31873106224112e-03
1.04500000000000e+00 1.35139443175187e+00 1.35452117051728e+00 3.12673876541569e-03
1.05000000000000e+00 1.34255398185719e+00 1.34549150281253e+00 2.93752095533817e-03
1.05500000000000e+00 1.33683102615645e+00 1.33958262403436e+00 2.75159787791313e-03
1.06000000000000e+00 1.33421742380069e+00 1.33678686957979e+00 2.56944577909191e-03
1.06500000000000e+00 1.33468608375443e+00 1.33707761791153e+00 2.39153415709992e-03
1.07000000000000e+00 1.33819110644409e+00 1.34040946551008e+00 2.21835906599277e-03
1.07500000000000e+00 1.34466804721608e+00 1.34671851756181e+00 2.05047034573647e-03
1.08000000000000e+00 1.35403430148356e+00 1.35592279258843e+00 1.88849110486866e-03
1.08500000000000e+00 1.36618961019982e+00 1.36792273852040e+00 1.73312832057682e-03
1.09000000000000e+00 1.38101668301247e+00 1.38260185702999e+00 1.58517401751634e-03
1.09500000000000e+00 1.39838193516520e+00 1.39982743227203e+00 1.44549710682873e-03
1.10000000000000e+00 1.41813633296185e+00 1.41945135953695e+00 1.31502657510629e-03
1.10500000000000e+00 1.44011634143292e+00 1.44131106870462e+00 1.19472727169878e-03
1.11000000000000e+00 1.46414496678493e+00 1.46523053680291e+00 1.08557001797238e-03
1.11500000000000e+00 1.49003288530647e+00 1.49102138342582e+00 9.88498119349979e-04
1.12000000000000e+00 1.51757964967979e+00 1.51848404225504e+00 9.04392575253210e-04
1.12500000000000e+00 1.54657496312637e+00 1.54740900145948e+00 8.34038333109355e-04
1.13000000000000e+00 1.57680001151019e+00 1.57757810532303e+00 7.78093812836111e-04
1.13500000000000e+00 1.60802884343207e+00 1.60876590907298e+00 7.37065640914913e-04
1.14000000000000e+00 1.64002978845809e+00 1.64074107855382e+00 7.11290095730233e-04
1.14500000000000e+00 1.67256690390438e+00 1.67326782611444e+00 7.00922210056909e-04
1.15000000000000e+00 1.70540144100732e+00 1.70610737385376e+00 7.05932846445378e-04
1.15500000000000e+00 1.73829332179012e+00 1.73901943520098e+00 7.26113410863594e-04
1.16000000000000e+00 1.77100261843258e+00 1.77176370569363e+00 7.61087261049287e-04
1.16500000000000e+00 1.80329102740184e+00 1.80410135376010e+00 8.10326358261282e-04
1.17000000000000e+00 1.83492333095267e+00 1.83579650231313e+00 8.73171360462388e-04
1.17500000000000e+00 1.86566883881541e+00 1.86661769201745e+00 9.48853202039857e-04
1.18000000000000e+00 1.89530280293544e+00 1.89633931720795e+00 1.03651427251084e-03
1.18500000000000e+00 1.92360779801176e+00 1.92474302560309e+00 1.13522759133078e-03
1.19000000000000e+00 1.95037506033298e+00 1.95161907318189e+00 1.24401284891129e-03
1.19500000000000e+00 1.97540577707777e+00 1.97676762586894e+00 1.36184879116730e-03
1.20000000000000e+00 1.99851231790960e+00 2.00000000000000e+00 1.48768209040107e-03
1.20500000000000e+00 2.01951940043550e+00 2.02113983391842e+00 1.62043348291796e-03
1.21000000000000e+00 2.03826518100322e+00 2.04002418347677e+00 1.75900247354877e-03
1.21500000000000e+00 2.05460226245627e+00 2.05650453468774e+00 1.90227223147321e-03
1.22000000000000e+00 2.06839861090625e+00 2.07044772727895e+00 2.04911637270344e-03
1.22500000000000e+00 2.07953837433888e+00 2.08173678345563e+00 2.19840911675195e-03
1.23000000000000e+00 2.08792259693310e+00 2.09027163675968e+00 2.34903982657997e-03
1.23500000000000e+00 2.09346982429165e+00 2.09596975652967e+00 2.49993223802703e-03
1.24000000000000e+00 2.09611659627561e+00 2.09876666410972e+00 2.65006783411081e-03
1.24500000000000e+00 2.09581782570019e+00 2.09861633762302e+00 2.79851192282798e-03
1.25000000000000e+00 2.09254706266541e+00 2.09549150281253e+00 2.94444014711992e-03
1.25500000000000e+00 2.08629664564572e+00 2.08938380815405e+00 3.08716250832797e-03
1.26000000000000e+00 2.07707774153942e+00 2.08030388316029e+00 3.22614162086543e-03
1.26500000000000e+00 2.06492027759788e+00 2.06828127951470e+00 3.36100191682398e-03
1.27000000000000e+00 2.04987276846653e+00 2.05336429539657e+00 3.49152693003685e-03
1.27500000000000e+00 2.03200204146047e+00 2.03561968407860e+00 3.61764261812914e-03
1.28000000000000e+00 2.01139286270250e+00 2.01513224859221e+00 3.73938588971434e-03
1.28500000000000e+00 1.98814746594800e+00 1.99200432495795e+00 3.85685900995258e-03
1.29000000000000e+00 1.96238498493271e+00 1.96635515716554e+00 3.97017223282736e-03
1.29500000000000e+00 1.93424078906586e+00 1.93832016775567e+00 4.07937868980990e-03
1.30000000000000e+00 1.90386572143864e+00 1.90805012849909e+00 4.18440706045375e-03
1.30500000000000e+00 1.87142523762232e+00 1.87571023628478e+00 4.28499866246690e-03
1.31000000000000e+00 1.83709844377467e+00 1.84147909991323e+00 4.38065613855865e-03
1.31500000000000e+00 1.80107703330555e+00 1.80554764404025e+00 4.47061073470234e-03
1.32000000000000e+00 1.76356412285847e+00 1.76811793702778e+00 4.55381416931289e-03
1.32500000000000e+00 1.72477299064633e+00 1.72940194992690e+00 4.62895928057083e-03
1.33000000000000e+00 1.68492572314098e+00 1.68962025424335e+00 4.69453110236739e-03
1.33500000000000e+00 1.64425177955538e+00 1.64900066651302e+00 4.74888695763775e-03
1.34000000000000e+00 1.60298648718033e+00 1.60777684804300e+00 4.79036086267093e-03
1.34500000000000e+00 1.56136948407478e+00 1.56618686845015e+00 4.81738437536983e-03
1.35000000000000e+00 1.51964312845891e+00 1.52447174185242e+00 4.82861339351648e-03
1.35500000000000e+00 1.47805089603311e+00 1.48287394473691e+00 4.82304870380590e-03
1.36000000000000e+00 1.43683578702347e+00 1.44163592464141e+00 4.80013761794629e-03
1.36500000000000e+00 1.39623876383762e+00 1.40099860884315e+00 4.75984500552729e-03
1.37000000000000e+00 1.35649723777037e+00 1.36119992224821e+00 4.70268447783639e-03
1.37500000000000e+00 1.31784361938693e+00 1.32247332361862e+00 4.62970423168740e-03
1.38000000000000e+00 1.28050394238768e+00 1.28504636916085e+00 4.54242677316841e-03
1.38500000000000e+00 1.24469656544602e+00 1.24913931233114e+00 4.44274688512603e-03
1.39000000000000e+00 1.21063095134522e+00 1.21496374848942e+00 4.33279714419865e-03
1.39500000000000e+00 1.17850651839022e+00 1.18272131275752e+00 4.21479436730032e-03
1.40000000000000e+00 1.14851155613521e+00 1.15260243910916e+00 4.09088297394988e-03
1.40500000000000e+00 1.12082219638632e+00 1.12478518834171e+00 3.96299195538896e-03
1.41000000000000e+00 1.09560143139865e+00 1.09943415215529e+00 3.83272075663532e-03
1.41500000000000e+00 1.07299817408214e+00 1.07669944009536e+00 3.70126601322740e-03
1.42000000000000e+00 1.05314635945522e+00 1.05671575560428e+00 3.56939614905394e-03
1.42500000000000e+00 1.03616409188550e+00 1.03960156687779e+00 3.43747499229696e-03
1.43000000000000e+00 1.02215284802630e+00 1.02545837763829e+00 3.30552961198527e-03
1.43500000000000e+00 1.01119674997175e+00 1.01437010232018e+00 3.17335234842986e-03
1.44000000000000e+00 1.00336192629736e+00 1.00640254951957e+00 3.04062322220555e-03
1.44500000000000e+00 9.98695979848179e-01 1.00160301689261e+00 2.90703704442685e-03
1.45000000000000e+00 9.97227580205518e-01 1.00000000000000e+00 2.77241979448239e-03
1.45500000000000e+00 9.98966195852423e-01 1.00160301689261e+00 2.63682104018315e-03
1.46000000000000e+00 1.00390197659345e+00 1.00640254951957e+00 2.50057292611183e-03
1.46500000000000e+00 1.01200579138490e+00 1.01437010232018e+00 2.36431093527512e-03
1.47000000000000e+00 1.02322942109857e+00 1.02545837763829e+00 2.22895653971800e-03
1.47500000000000e+00 1.03750590054181e+00 1.03960156687779e+00 2.09566633597924e-03
1.48000000000000e+00 1.05474999982793e+00 1.05671575560428e+00 1.96575577635016e-03
1.48500000000000e+00 1.07485883228327e+00 1.07669944009536e+00 1.84060781209028e-03
1.49000000000000e+00 1.09771257462745e+00 1.09943415215529e+00 1.72157752783764e-03
1.49500000000000e+00 1.12317528510600e+00 1.12478518834171e+00 1.60990323570775e-03
1.50000000000000e+00 1.15109580636579e+00 1.15260243910916e+00 1.50663274337171e-03
1.50500000000000e+00 1.18130874180512e+00 1.18272131275752e+00 1.41257095239711e-03
1.51000000000000e+00 1.21363549651885e+00 1.21496374848942e+00 1.32825197057240e-03
1.51500000000000e+00 1.24788537640692e+00 1.24913931233114e+00 1.25393592422784e-03
1.52000000000000e+00 1.28385674118661e+00 1.28504636916085e+00 1.18962797424027e-03
1.52500000000000e+00 1.32133820867904e+00 1.32247332361862e+00 1.13511493957930e-03
1.53000000000000e+00 1.36010990866445e+00 1.36119992224821e+00 1.09001358375926e-03
1.53500000000000e+00 1.39994478475029e+00 1.40099860884315e+00 1.05382409286259e-03
1.54000000000000e+00 1.44060994210237e+00 1.44163592464141e+00 1.02598253904573e-03
1.54500000000000e+00 1.48186803766778e+00 1.48287394473691e+00 1.00590706912906e-03
1.55000000000000e+00 1.52347870784951e+00 1.52447174185242e+00 9.93034002917392e-04
1.55500000000000e+00 1.56520002669739e+00 1.56618686845015e+00 9.86841752759871e-04
1.56000000000000e+00 1.60678998579531e+00 1.60777684804300e+00 9.86862247697839e-04
1.56500000000000e+00 1.64800798537039e+00 1.64900066651302e+00 9.92681142633067e-04
1.57000000000000e+00 1.68861632491250e+00 1.68962025424335e+00 1.00392933084503e-03
1.57500000000000e+00 1.72838168089446e+00 1.72940194992690e+00 1.02026903244190e-03
1.58000000000000e+00 1.76707655908180e+00 1.76811793702778e+00 1.04137794598502e-03
