variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43183632836604e+00 2.43177062311339e+00 6.57052526502611e-05
5.00000000000000e-03 2.46622251201190e+00 2.46616753293972e+00 5.49790721806609e-05
1.00000000000000e-02 2.49824493469477e+00 2.49819915448034e+00 4.57802144344654e-05
1.50000000000000e-02 2.52775301817086e+00 2.52771372985530e+00 3.92883155591051e-05
2.00000000000000e-02 2.55461039578384e+00 2.55457488279246e+00 3.55129913893748e-05
2.50000000000000e-02 2.57869620545215e+00 2.57866244818360e+00 3.37572685489285e-05
3.00000000000000e-02 2.59990619482337e+00 2.59987320173000e+00 3.29930933613554e-05
3.50000000000000e-02 2.61815363306975e+00 2.61812148518152e+00 3.21478882301385e-05
4.00000000000000e-02 2.63337002885024e+00 2.63333972331718e+00 3.03055330541646e-05
4.50000000000000e-02 2.64550565843044e+00 2.64547882948272e+00 2.68289477207695e-05
5.00000000000000e-02 2.65452991166239e+00 2.65450849718747e+00 2.14144749177692e-05
5.50000000000000e-02 2.66043146636745e+00 2.66041737596564e+00 1.40904018111065e-05
6.00000000000000e-02 2.66321830358572e+00 2.66321313042021e+00 5.17316550929792e-06
6.50000000000000e-02 2.66291757716209e+00 2.66292238208847e+00 4.80492637677798e-06
7.00000000000000e-02 2.65957535129353e+00 2.65959053448992e+00 1.51831963841609e-05
7.50000000000000e-02 2.65325621907799e+00 2.65328148243819e+00 2.52633601958152e-05
8.00000000000000e-02 2.64404281392719e+00 2.64407720741157e+00 3.43934843862748e-05
8.50000000000000e-02 2.63203522410826e+00 2.63207726147960e+00 4.20373713354572e-05
9.00000000000000e-02 2.61735031884420e+00 2.61739814297001e+00 4.78241258066170e-05
9.50000000000000e-02 2.60012099251407e+00 2.60017256772797e+00 5.15752139005343e-05
1.00000000000000e-01 2.58049533171854e+00 2.58054864046305e+00 5.33087445044877e-05
1.05000000000000e-01 2.55863570846115e+00 2.55868893129538e+00 5.32228342327024e-05
1.10000000000000e-01 2.53471780155450e+00 2.53476946319709e+00 5.16616425949579e-05
1.15000000000000e-01 2.50892954767256e+00 2.50897861657418e+00 4.90689016152679e-05
1.20000000000000e-01 2.48147002327384e+00 2.48151595774496e+00 4.59344711227772e-05
1.25000000000000e-01 2.45254825891652e+00 2.45259099854052e+00 4.27396239977007e-05
1.30000000000000e-01 2.42238198823860e+00 2.42242189467697e+00 3.99064383671544e-05
1.35000000000000e-01 2.39119633501453e+00 2.39123409092702e+00 3.77559124866700e-05
1.40000000000000e-01 2.35922244312998e+00 2.35925892144618e+00 3.64783161992399e-05
1.45000000000000e-01 2.32669605592423e+00 2.32673217388556e+00 3.61179613341811e-05
1.50000000000000e-01 2.29385605301069e+00 2.29389262614624e+00 3.65731355507215e-05
1.55000000000000e-01 2.26094295427692e+00 2.26098056479902e+00 3.76105220976086e-05
1.60000000000000e-01 2.22819740216751e+00 2.22823629430637e+00 3.88921388609909e-05
1.65000000000000e-01 2.19585863446621e+00 2.19589864623990e+00 4.00117736929495e-05
1.70000000000000e-01 2.16416296053984e+00 2.16420349768687e+00 4.05371470351135e-05
1.75000000000000e-01 2.13334225433428e+00 2.13338230798255e+00 4.00536482620950e-05
1.80000000000000e-01 2.10362247730467e+00 2.10366068279205e+00 3.82054873786508e-05
1.85000000000000e-01 2.07522224392910e+00 2.07525697439691e+00 3.47304678136595e-05
1.90000000000000e-01 2.04835144154189e+00 2.04838092681811e+00 2.94852762210418e-05
1.95000000000000e-01 2.02320991499653e+00 2.02323237413107e+00 2.24591345387992e-05
2.00000000000000e-01 1.99998622522079e+00 2.00000000000000e+00 1.37747792070542e-05
2.05000000000000e-01 1.97885648915913e+00 1.97886016608158e+00 3.67692245339946e-06
2.10000000000000e-01 1.95998330701824e+00 1.95997581652323e+00 7.49049500625709e-06
2.15000000000000e-01 1.94351478124471e+00 1.94349546531226e+00 1.93159324493042e-05
