variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43222181566167e+00 2.43177062311339e+00 4.51192548275969e-04
5.00000000000000e-03 2.46663095429629e+00 2.46616753293972e+00 4.63421356570848e-04
1.00000000000000e-02 2.49867092417778e+00 2.49819915448034e+00 4.71769697448110e-04
1.50000000000000e-02 2.52818866117002e+00 2.52771372985530e+00 4.74931314715654e-04
2.00000000000000e-02 2.55504879126978e+00 2.55457488279246e+00 4.73908477322205e-04
2.50000000000000e-02 2.57913354157755e+00 2.57866244818360e+00 4.71093393958011e-04
3.00000000000000e-02 2.60034254459285e+00 2.59987320173000e+00 4.69342862842836e-04
3.50000000000000e-02 2.61859266508420e+00 2.61812148518152e+00 4.71179902671093e-04
4.00000000000000e-02 2.63381794314068e+00 2.63333972331718e+00 4.78219823497383e-04
4.50000000000000e-02 2.64596970165363e+00 2.64547882948272e+00 4.90872170916479e-04
5.00000000000000e-02 2.65501681898707e+00 2.65450849718747e+00 5.08321799594036e-04
5.50000000000000e-02 2.66094612540351e+00 2.66041737596564e+00 5.28749437874065e-04
6.00000000000000e-02 2.66376285092337e+00 2.66321313042021e+00 5.49720503153939e-04
6.50000000000000e-02 2.66349103633372e+00 2.66292238208847e+00 5.68654245253875e-04
7.00000000000000e-02 2.66017381883750e+00 2.65959053448992e+00 5.83284347584812e-04
7.50000000000000e-02 2.65387351747962e+00 2.65328148243819e+00 5.92035041435679e-04
8.00000000000000e-02 2.64467146710285e+00 2.64407720741157e+00 5.94259691276910e-04
8.50000000000000e-02 2.63266757819214e+00 2.63207726147960e+00 5.90316712536509e-04
9.00000000000000e-02 2.61797962852097e+00 2.61739814297001e+00 5.81485550956273e-04
9.50000000000000e-02 2.60074231679246e+00 2.60017256772797e+00 5.69749064491365e-04
1.00000000000000e-01 2.58110612562218e+00 2.58054864046305e+00 5.57485159129012e-04
1.05000000000000e-01 2.55923604997345e+00 2.55868893129538e+00 5.47118678074554e-04
1.10000000000000e-01 2.53531024772801e+00 2.53476946319709e+00 5.40784530917549e-04
1.15000000000000e-01 2.50951866277747e+00 2.50897861657418e+00 5.40046203292288e-04
1.20000000000000e-01 2.48206165986038e+00 2.48151595774496e+00 5.45702115418933e-04
1.25000000000000e-01 2.45314869659308e+00 2.45259099854052e+00 5.57698052561229e-04
1.30000000000000e-01 2.42299704388876e+00 2.42242189467697e+00 5.75149211792692e-04
1.35000000000000e-01 2.39183055300588e+00 2.39123409092702e+00 5.96462078862547e-04
1.40000000000000e-01 2.35987845711175e+00 2.35925892144618e+00 6.19535665566495e-04
1.45000000000000e-01 2.32737418826691e+00 2.32673217388556e+00 6.42014381346367e-04
1.50000000000000e-01 2.29455418742909e+00 2.29389262614624e+00 6.61561282857104e-04
1.55000000000000e-01 2.26165668532966e+00 2.26098056479902e+00 6.76120530642699e-04
1.60000000000000e-01 2.22892043546152e+00 2.22823629430637e+00 6.84141155142814e-04
1.65000000000000e-01 2.19658338627816e+00 2.19589864623990e+00 6.84740038259690e-04
1.70000000000000e-01 2.16488128724461e+00 2.16420349768687e+00 6.77789557735675e-04
1.75000000000000e-01 2.13404623174504e+00 2.13338230798255e+00 6.63923762493468e-04
1.80000000000000e-01 2.10430514819488e+00 2.10366068279205e+00 6.44465402829031e-04
1.85000000000000e-01 2.07587825825130e+00 2.07525697439691e+00 6.21283854387755e-04
1.90000000000000e-01 2.04897752711875e+00 2.04838092681811e+00 5.96600300643679e-04
1.95000000000000e-01 2.02380513512054e+00 2.02323237413107e+00 5.72760989471455e-04
2.00000000000000e-01 2.00055200166577e+00 2.00000000000000e+00 5.52001665765189e-04
