variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43178286347736e+00 2.43177062311339e+00 1.22403639686297e-05
5.00000000000000e-03 2.46616225946327e+00 2.46616753293972e+00 5.27347644618814e-06
1.00000000000000e-02 2.49817822111598e+00 2.49819915448034e+00 2.09333643512721e-05
1.50000000000000e-02 2.52768100397798e+00 2.52771372985530e+00 3.27258773249461e-05
2.00000000000000e-02 2.55453465072633e+00 2.55457488279246e+00 4.02320661225808e-05
2.50000000000000e-02 2.57861835327220e+00 2.57866244818360e+00 4.40949113933442e-05
3.00000000000000e-02 2.59982763975547e+00 2.59987320173000e+00 4.55619745327596e-05
3.50000000000000e-02 2.61807537430006e+00 2.61812148518152e+00 4.61108814695521e-05
4.00000000000000e-02 2.63329256240378e+00 2.63333972331718e+00 4.71609134002904e-05
4.50000000000000e-02 2.64542895975794e+00 2.64547882948272e+00 4.98697247790503e-05
5.00000000000000e-02 2.65445348691143e+00 2.65450849718747e+00 5.50102760401572e-05
5.50000000000000e-02 2.66035445631843e+00 2.66041737596564e+00 6.29196472101690e-05
6.00000000000000e-02 2.66313962177147e+00 2.66321313042021e+00 7.35086487448910e-05
6.50000000000000e-02 2.66283606289933e+00 2.66292238208847e+00 8.63191891360415e-05
7.00000000000000e-02 2.65948991921907e+00 2.65959053448992e+00 1.00615270844262e-04
7.50000000000000e-02 2.65316598914644e+00 2.65328148243819e+00 1.15493291744873e-04
8.00000000000000e-02 2.64394720940989e+00 2.64407720741157e+00 1.29998001683784e-04
8.50000000000000e-02 2.63193402955524e+00 2.63207726147960e+00 1.43231924358389e-04
9.00000000000000e-02 2.61724369479173e+00 2.61739814297001e+00 1.54448178280919e-04
9.50000000000000e-02 2.60000944847696e+00 2.60017256772797e+00 1.63119251011423e-04
1.00000000000000e-01 2.58037966325968e+00 2.58054864046305e+00 1.68977203369725e-04
1.05000000000000e-01 2.55851690750426e+00 2.55868893129538e+00 1.72023791119802e-04
1.10000000000000e-01 2.53459695132224e+00 2.53476946319709e+00 1.72511874855008e-04
1.15000000000000e-01 2.50880771453433e+00 2.50897861657418e+00 1.70902039852816e-04
1.20000000000000e-01 2.48134815735640e+00 2.48151595774496e+00 1.67800388557460e-04
1.25000000000000e-01 2.45242711367761e+00 2.45259099854052e+00 1.63884862911967e-04
1.30000000000000e-01 2.42226206656130e+00 2.42242189467697e+00 1.59828115675609e-04
1.35000000000000e-01 2.39107786607244e+00 2.39123409092702e+00 1.56224854577225e-04
1.40000000000000e-01 2.35910539068044e+00 2.35925892144618e+00 1.53530765743426e-04
1.45000000000000e-01 2.32658015520489e+00 2.32673217388556e+00 1.52018680672050e-04
1.50000000000000e-01 2.29374087041433e+00 2.29389262614624e+00 1.51755731907066e-04
1.55000000000000e-01 2.26082796176360e+00 2.26098056479902e+00 1.52603035416199e-04
1.60000000000000e-01 2.22808205715229e+00 2.22823629430637e+00 1.54237154086356e-04
1.65000000000000e-01 2.19574245578718e+00 2.19589864623990e+00 1.56190452718086e-04
1.70000000000000e-01 2.16404559203632e+00 2.16420349768687e+00 1.57905650550294e-04
1.75000000000000e-01 2.13322350940321e+00 2.13338230798255e+00 1.58798579336761e-04
1.80000000000000e-01 2.10350236031395e+00 2.10366068279205e+00 1.58322478097883e-04
1.85000000000000e-01 2.07510094724051e+00 2.07525697439691e+00 1.56027156399396e-04
1.90000000000000e-01 2.04822931979430e+00 2.04838092681811e+00 1.51607023808342e-04
1.95000000000000e-01 2.02308744089133e+00 2.02323237413107e+00 1.44933239734968e-04
2.00000000000000e-01 1.99986393304831e+00 2.00000000000000e+00 1.36066951686997e-04
2.05000000000000e-01 1.97873491349629e+00 1.97886016608158e+00 1.25252585286617e-04
2.10000000000000e-01 1.95986292429996e+00 1.95997581652323e+00 1.12892223267824e-04
2.15000000000000e-01 1.94339596125781e+00 1.94349546531226e+00 9.95040544515824e-05
2.20000000000000e-01 1.92946660322944e+00 1.92955227272105e+00 8.56694916089307e-05
2.25000000000000e-01 1.91819124185673e+00 1.91826321654437e+00 7.19746876449712e-05
2.30000000000000e-01 1.90966941053196e+00 1.90972836324032e+00 5.89527083569852e-05
2.35000000000000e-01 1.90398321097619e+00 1.90403024347033e+00 4.70324941372890e-05
2.40000000000000e-01 1.90119683591606e+00 1.90123333589028e+00 3.64999742132888e-05
2.45000000000000e-01 1.90135618701408e+00 1.90138366237698e+00 2.74753628966007e-05
2.50000000000000e-01 1.90448858828325e+00 1.90450849718747e+00 1.99089042249856e-05
2.55000000000000e-01 1.91060259652409e+00 1.91061619184595e+00 1.35953218565188e-05
2.60000000000000e-01 1.91968791165262e+00 1.91969611683971e+00 8.20518709421236e-06
2.65000000000000e-01 1.93171539092567e+00 1.93171872048530e+00 3.32955962556447e-06
2.70000000000000e-01 1.94663717181498e+00 1.94663570460343e+00 1.46721154625773e-06
2.75000000000000e-01 1.96438690846846e+00 1.96438031592140e+00 6.59254705737133e-06
2.80000000000000e-01 1.98488012622045e+00 1.98486775140779e+00 1.23748126574785e-05
2.85000000000000e-01 2.00801469743687e+00 2.00799567504205e+00 1.90223948219881e-05
2.90000000000000e-01 2.03367144015309e+00 2.03364484283446e+00 2.65973186333035e-05
2.95000000000000e-01 2.06171483860501e+00 2.06167983224433e+00 3.50063606773254e-05
3.00000000000000e-01 2.09199388206284e+00 2.09194987150091e+00 4.40105619263775e-05
3.05000000000000e-01 2.12434301559275e+00 2.12428976371522e+00 5.32518775382407e-05
3.10000000000000e-01 2.15858319375876e+00 2.15852090008677e+00 6.22936719851808e-05
3.15000000000000e-01 2.19452302608825e+00 2.19445235595975e+00 7.06701284989286e-05
3.20000000000000e-01 2.23196000157020e+00 2.23188206297222e+00 7.79385979838843e-05
3.25000000000000e-01 2.27068177867307e+00 2.27059805007310e+00 8.37285999675252e-05
3.30000000000000e-01 2.31046752740748e+00 2.31037974575665e+00 8.77816508322304e-05
3.35000000000000e-01 2.35108931076404e+00 2.35099933348698e+00 8.99772770579510e-05
3.40000000000000e-01 2.39231349428116e+00 2.39222315195700e+00 9.03423241656043e-05
3.45000000000000e-01 2.43390217431920e+00 2.43381313154985e+00 8.90427693494011e-05
3.50000000000000e-01 2.47561461756504e+00 2.47552825814758e+00 8.63594174673743e-05
3.55000000000000e-01 2.51720870608788e+00 2.51712605526309e+00 8.26508247935287e-05
3.60000000000000e-01 2.55844238366146e+00 2.55836407535859e+00 7.83083028688125e-05
3.65000000000000e-01 2.59907509987498e+00 2.59900139115685e+00 7.37087181277296e-05
3.70000000000000e-01 2.63886924867506e+00 2.63880007775179e+00 6.91709232705229e-05
3.75000000000000e-01 2.67759159741685e+00 2.67752667638138e+00 6.49210354648488e-05
3.80000000000000e-01 2.71501470135394e+00 2.71495363083915e+00 6.10705147954249e-05
3.85000000000000e-01 2.75091829694470e+00 2.75086068766886e+00 5.76092758430846e-05
3.90000000000000e-01 2.78509066563366e+00 2.78503625151058e+00 5.44141230758299e-05
3.95000000000000e-01 2.81732995813658e+00 2.81727868724248e+00 5.12708941000639e-05
4.00000000000000e-01 2.84744546795708e+00 2.84739756089084e+00 4.79070662384729e-05
4.05000000000000e-01 2.87525884208533e+00 2.87521481165829e+00 4.40304270341585e-05
4.10000000000000e-01 2.90060521669808e+00 2.90056584784471e+00 3.93688533653069e-05
4.15000000000000e-01 2.92333426623267e+00 2.92330055990464e+00 3.37063280313465e-05
4.20000000000000e-01 2.94331115540050e+00 2.94328424439572e+00 2.69110047725896e-05
